timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621417108.0890663,021,-43.0,-35.0,48.0,26.0,24.0,0.338745,0.59082,-0.731995,0.018188,0.007634,-0.030534,-0.007634,5.108154,3.757544,-7.705298,0.037085,0.095703,-0.160303,-0.00957,0.0646,0.178247
1621417108.099018,021,-42.0,-35.0,48.0,27.0,26.0,0.33844,0.590881,-0.732117,0.018005,0.007634,-0.030534,0.0,5.13208,3.78147,-7.686157,0.066992,0.119629,-0.136377,-0.044263,0.035889,0.184229
1621417108.1090975,021,-43.0,-34.0,46.0,26.0,25.0,0.338074,0.590881,-0.732239,0.017822,0.0,-0.030534,0.0,5.161987,3.774292,-7.677783,0.102881,0.113647,-0.124414,-0.047852,0.0,0.191406
1621417108.1191003,021,-42.0,-33.0,49.0,27.0,26.0,0.337769,0.590942,-0.732361,0.0177,0.0,-0.022901,-0.007634,5.187109,3.740796,-7.704102,0.132788,0.082544,-0.145947,-0.011963,-0.026318,0.211743
1621417108.1291184,021,-42.0,-38.0,48.0,29.0,26.0,0.337463,0.591003,-0.732483,0.0177,0.007634,-0.022901,-0.007634,5.202661,3.706104,-7.735205,0.151929,0.050244,-0.172266,0.025122,-0.040674,0.229687
1621417108.13901,021,-42.0,-35.0,48.0,30.0,26.0,0.337036,0.591187,-0.732544,0.017761,0.015267,-0.022901,-0.007634,5.219409,3.673804,-7.775879,0.173462,0.022729,-0.208154,0.0646,-0.052637,0.258398
1621417108.1491833,021,-42.0,-34.0,46.0,27.0,24.0,0.33667,0.591309,-0.732544,0.017944,0.022901,-0.015267,-0.007634,5.245728,3.676196,-7.830908,0.203369,0.031104,-0.258398,0.078955,-0.053833,0.31582
1621417108.1589646,021,-43.0,-33.0,46.0,26.0,26.0,0.336365,0.591553,-0.732544,0.018127,0.015267,-0.007634,-0.015267,5.260083,3.689355,-7.902686,0.220117,0.049048,-0.325391,0.093311,-0.034692,0.382812
1621417108.1692736,021,-43.0,-36.0,47.0,29.0,26.0,0.336121,0.591797,-0.732422,0.018311,0.015267,0.0,-0.015267,5.279223,3.715674,-7.978052,0.24165,0.078955,-0.398364,0.099292,-0.013159,0.460571
1621417108.1790435,021,-44.0,-35.0,47.0,26.0,26.0,0.33606,0.592041,-0.732239,0.018494,0.007634,0.007634,-0.022901,5.279223,3.732422,-8.064184,0.240454,0.098096,-0.484497,0.123218,0.028711,0.533545
1621417108.1890624,021,-42.0,-36.0,27.0,28.0,25.0,0.336121,0.592285,-0.732056,0.018555,0.0,0.015267,-0.022901,5.258887,3.724048,-8.135962,0.220117,0.087329,-0.556274,0.168677,0.07417,0.575415
1621417108.19912,021,-42.0,-36.0,47.0,28.0,21.0,0.336121,0.592529,-0.731812,0.018555,-0.007634,0.007634,-0.030534,5.21582,3.691748,-8.198169,0.178247,0.053833,-0.618481,0.229687,0.12561,0.58977
1621417108.2090337,021,-42.0,-35.0,46.0,25.0,26.0,0.336182,0.592834,-0.731567,0.018555,-0.007634,0.007634,-0.022901,5.207446,3.651074,-8.202954,0.171069,0.010767,-0.624463,0.271558,0.122021,0.574219
1621417108.219005,021,-42.0,-33.0,46.0,27.0,26.0,0.336182,0.593079,-0.731323,0.018677,0.0,0.007634,-0.022901,5.226587,3.630737,-8.164673,0.19021,-0.008374,-0.586182,0.269165,0.08374,0.546704
1621417108.2290921,021,-44.0,-36.0,46.0,28.0,22.0,0.336304,0.593384,-0.731079,0.018921,0.007634,0.022901,-0.022901,5.252905,3.634326,-8.085718,0.212939,-0.004785,-0.508423,0.227295,0.033496,0.500049
1621417108.239136,021,-44.0,-35.0,49.0,31.0,26.0,0.336731,0.593689,-0.730652,0.019287,0.0,0.038168,-0.030534,5.294775,3.667822,-7.970874,0.247632,0.025122,-0.399561,0.14834,-0.0323,0.44502
1621417108.2489421,021,-42.0,-35.0,47.0,28.0,26.0,0.337402,0.593994,-0.730042,0.019653,0.0,0.053435,-0.038168,5.258887,3.702515,-7.841675,0.202173,0.055029,-0.279932,0.069385,-0.035889,0.339746
1621417108.259005,021,-42.0,-33.0,47.0,30.0,26.0,0.338196,0.59436,-0.72937,0.020081,0.0,0.061069,-0.038168,5.170362,3.69773,-7.717261,0.101685,0.044263,-0.166284,0.0323,-0.001196,0.196191
1621417108.2689776,021,-42.0,-36.0,47.0,28.0,26.0,0.338989,0.594788,-0.728638,0.020508,0.0,0.061069,-0.038168,5.075854,3.719263,-7.528247,-0.003589,0.059814,0.010767,-0.057422,0.015552,0.011963
1621417108.2791972,021,-43.0,-36.0,46.0,32.0,24.0,0.339966,0.595154,-0.727844,0.020813,-0.007634,0.068702,-0.038168,4.957422,3.740796,-7.323682,-0.135181,0.071777,0.202173,-0.149536,0.047852,-0.198584
1621417108.289049,021,-44.0,-34.0,45.0,31.0,27.0,0.341003,0.595459,-0.727112,0.020996,-0.015267,0.061069,-0.030534,4.862915,3.78147,-7.047339,-0.24165,0.100488,0.46416,-0.291895,0.031104,-0.443823
1621417108.2990496,021,-43.0,-32.0,50.0,27.0,26.0,0.342407,0.595642,-0.726318,0.020874,-0.038168,0.061069,-0.038168,4.777978,3.914258,-6.65376,-0.339746,0.212939,0.839795,-0.564648,-0.016748,-0.73811
1621417108.3091304,021,-42.0,-34.0,47.0,31.0,25.0,0.34436,0.595642,-0.725403,0.020325,-0.076336,0.068702,-0.045802,4.695435,4.047046,-6.197974,-0.437842,0.314624,1.269263,-0.855347,-0.094507,-1.07666
1621417108.319025,021,-42.0,-33.0,48.0,28.0,24.0,0.346741,0.59552,-0.724426,0.019226,-0.114504,0.061069,-0.045802,4.585376,4.131982,-5.748169,-0.562256,0.35769,1.687964,-1.093408,-0.162695,-1.437939
1621417108.3289936,021,-42.0,-35.0,46.0,25.0,26.0,0.349426,0.595154,-0.72345,0.017578,-0.152672,0.045802,-0.045802,4.494458,4.228882,-5.275635,-0.665137,0.401953,2.124609,-1.348218,-0.256006,-1.796826
1621417108.338923,021,-42.0,-35.0,44.0,30.0,25.0,0.352539,0.594666,-0.722412,0.01532,-0.19084,0.045802,-0.061069,4.457373,4.318604,-4.787549,-0.711792,0.425879,2.572021,-1.601831,-0.406738,-2.137769
1621417108.3490188,021,-44.0,-35.0,48.0,25.0,24.0,0.356201,0.594116,-0.721069,0.012573,-0.229008,0.053435,-0.083969,4.45498,4.313818,-4.306641,-0.724951,0.343335,3.002686,-1.764526,-0.608911,-2.483496
1621417108.359534,021,-43.0,-34.0,47.0,25.0,24.0,0.360168,0.593628,-0.719543,0.01001,-0.229008,0.076336,-0.099237,4.405932,4.134375,-3.889136,-0.789551,0.084937,3.365161,-1.748975,-0.79314,-2.874683
1621417108.368972,021,-42.0,-37.0,46.0,27.0,26.0,0.363892,0.593506,-0.717773,0.007812,-0.198473,0.083969,-0.114504,4.2229,3.902295,-3.524268,-0.986938,-0.220117,3.677392,-1.667627,-0.858936,-3.319702
1621417108.379174,021,-42.0,-34.0,48.0,30.0,23.0,0.367126,0.593933,-0.71582,0.00592,-0.145038,0.083969,-0.145038,3.922632,3.640308,-3.197681,-1.296777,-0.550293,3.95852,-1.549194,-0.824243,-3.816162
1621417108.3889792,021,-43.0,-37.0,46.0,28.0,26.0,0.369324,0.595093,-0.713745,0.004333,-0.083969,0.053435,-0.167939,3.567334,3.42019,-2.912964,-1.649683,-0.826636,4.212134,-1.461865,-0.722559,-4.298266
1621417108.399241,021,-44.0,-33.0,48.0,27.0,23.0,0.370361,0.596802,-0.711792,0.002747,-0.030534,0.0,-0.175573,3.160596,3.331665,-2.708398,-2.038476,-0.961816,4.402344,-1.459473,-0.512012,-4.696631
1621417108.4090037,021,-43.0,-37.0,46.0,-3.0,24.0,0.370117,0.598877,-0.710205,0.000671,0.007634,-0.076336,-0.183206,2.865112,3.290991,-2.631836,-2.294482,-1.043164,4.482495,-1.443921,-0.334961,-4.923926
1621417108.4191034,021,-42.0,-33.0,45.0,28.0,24.0,0.368958,0.601257,-0.708801,-0.001282,0.045802,-0.114504,-0.198473,2.738306,3.162988,-2.698828,-2.372241,-1.202271,4.432251,-1.2896,-0.266772,-4.998096
1621417108.4289434,021,-42.0,-35.0,46.0,26.0,26.0,0.36676,0.604126,-0.707458,-0.002808,0.099237,-0.129771,-0.21374,2.601929,2.9656,-2.951245,-2.45,-1.41521,4.210938,-0.989331,-0.131592,-4.972974
1621417108.438861,021,-43.0,-38.0,46.0,32.0,28.0,0.363647,0.607483,-0.706177,-0.004028,0.152672,-0.152672,-0.229008,2.479907,2.856738,-3.273047,-2.505029,-1.527661,3.933398,-0.739307,0.040674,-4.849756
1621417108.4491365,021,-42.0,-35.0,47.0,-8.0,21.0,0.35968,0.61145,-0.704773,-0.005371,0.183206,-0.183206,-0.251908,2.270557,2.934497,-3.652271,-2.633032,-1.449902,3.6104,-0.626855,0.352905,-4.641602
1621417108.4588666,021,-42.0,-36.0,49.0,26.0,21.0,0.354919,0.615601,-0.703552,-0.007507,0.183206,-0.251908,-0.251908,1.969092,3.112744,-4.078149,-2.834009,-1.272852,3.251514,-0.584985,0.775195,-4.390381
1621417108.4690037,021,-43.0,-38.0,45.0,25.0,24.0,0.348877,0.619507,-0.703125,-0.010925,0.167939,-0.366412,-0.229008,1.713086,3.271851,-4.614087,-2.962012,-1.113745,2.796924,-0.479712,1.178345,-4.026709
1621417108.479135,021,-42.0,-33.0,48.0,30.0,23.0,0.341553,0.622986,-0.703552,-0.015381,0.160305,-0.480916,-0.206107,1.622168,3.434546,-5.184717,-2.899805,-0.947461,2.323193,-0.367261,1.422388,-3.541016
1621417108.4889283,021,-42.0,-35.0,46.0,27.0,24.0,0.333496,0.626221,-0.704407,-0.020386,0.152672,-0.534351,-0.206107,1.789648,3.531445,-5.774487,-2.563648,-0.842188,1.836304,-0.194995,1.400854,-2.940479
1621417108.4989674,021,-43.0,-35.0,48.0,28.0,26.0,0.325317,0.629517,-0.705139,-0.02533,0.152672,-0.526718,-0.221374,2.038476,3.606812,-6.38938,-2.144946,-0.756055,1.323096,0.0,1.288403,-2.293286
1621417108.5090322,021,-43.0,-39.0,46.0,26.0,24.0,0.317322,0.632812,-0.705627,-0.030273,0.145038,-0.519084,-0.236641,2.221509,3.725244,-7.019824,-1.790845,-0.628052,0.787158,0.161499,1.226196,-1.638916
1621417108.51904,021,-42.0,-35.0,45.0,30.0,26.0,0.309387,0.635986,-0.706116,-0.035461,0.122137,-0.534351,-0.221374,2.29209,3.878369,-7.658643,-1.546802,-0.468945,0.240454,0.294287,1.251318,-1.007275
1621417108.5289876,021,-42.0,-38.0,44.0,25.0,24.0,0.301208,0.638611,-0.706909,-0.041321,0.091603,-0.572519,-0.198473,2.336353,4.008765,-8.253199,-1.319507,-0.333765,-0.26438,0.42229,1.248926,-0.423486
1621417108.538878,021,-45.0,-37.0,46.0,26.0,22.0,0.292725,0.640808,-0.70813,-0.047546,0.076336,-0.610687,-0.175573,2.394971,3.965698,-8.883642,-1.070679,-0.369653,-0.806299,0.715381,1.184326,0.122021
1621417108.5490184,021,-42.0,-31.0,49.0,27.0,26.0,0.28363,0.642578,-0.709717,-0.053711,0.083969,-0.641221,-0.145038,2.481103,3.875977,-9.508105,-0.787158,-0.442627,-1.34104,1.032398,1.053931,0.659155
1621417108.558933,021,-42.0,-38.0,47.0,27.0,25.0,0.274292,0.644104,-0.711609,-0.059631,0.099237,-0.656489,-0.129771,2.634228,3.890332,-10.090698,-0.437842,-0.403149,-1.833911,1.221411,0.842188,1.230981
1621417108.568938,021,-42.0,-34.0,48.0,26.0,26.0,0.264771,0.645203,-0.713684,-0.065002,0.122137,-0.648855,-0.091603,2.819653,3.903491,-10.724731,-0.061011,-0.352905,-2.381812,1.414014,0.594556,1.855444
1621417108.579085,021,-43.0,-36.0,47.0,28.0,25.0,0.255371,0.646057,-0.715942,-0.069702,0.145038,-0.625954,-0.068702,3.019433,4.074561,-11.261866,0.318213,-0.136377,-2.834009,1.400854,0.324194,2.465552
1621417108.5889006,021,-43.0,-35.0,46.0,25.0,26.0,0.246765,0.646484,-0.718079,-0.074036,0.129771,-0.572519,-0.045802,3.287402,4.3198,-11.698511,0.75127,0.150732,-3.198877,1.272852,-0.020337,3.031396
1621417108.5989568,021,-42.0,-34.0,49.0,25.0,26.0,0.23938,0.646729,-0.720032,-0.077576,0.10687,-0.496183,-0.038168,3.574512,4.478906,-12.102857,1.179541,0.349316,-3.543408,1.205859,-0.387598,3.529053
1621417108.6090496,021,-42.0,-37.0,46.0,26.0,23.0,0.233521,0.646973,-0.721436,-0.080139,0.091603,-0.381679,-0.038168,3.84248,4.505225,-12.458155,1.556372,0.410327,-3.852051,1.245337,-0.730933,3.91665
1621417108.6187942,021,-42.0,-38.0,46.0,25.0,22.0,0.22876,0.647339,-0.722534,-0.081299,0.099237,-0.274809,-0.038168,3.996802,4.36167,-12.848145,1.788452,0.307446,-4.202563,1.452295,-0.942676,4.237256
1621417108.6288853,021,-42.0,-35.0,48.0,27.0,24.0,0.224487,0.647766,-0.72345,-0.081177,0.137405,-0.206107,-0.022901,4.021924,4.201367,-13.166357,1.868603,0.19978,-4.482495,1.635327,-1.012061,4.463355
1621417108.638916,021,-42.0,-35.0,47.0,26.0,26.0,0.220459,0.648132,-0.724487,-0.080444,0.152672,-0.167939,0.0,3.962109,4.208545,-13.335034,1.853052,0.265576,-4.614087,1.598242,-0.985742,4.610498
1621417108.6488512,021,-43.0,-35.0,48.0,31.0,26.0,0.216736,0.648254,-0.725586,-0.079529,0.152672,-0.160305,0.015267,3.913062,4.271948,-13.367334,1.841089,0.386401,-4.611694,1.454687,-0.974976,4.661939
1621417108.658772,021,-42.0,-33.0,48.0,25.0,26.0,0.21344,0.64801,-0.726868,-0.078796,0.129771,-0.160305,0.045802,3.879565,4.45498,-13.240527,1.838696,0.620874,-4.453784,1.144849,-0.979761,4.617676
1621417108.668835,021,-42.0,-36.0,47.0,25.0,26.0,0.210938,0.647278,-0.72821,-0.078857,0.076336,-0.152672,0.061069,3.816162,4.691846,-13.007251,1.8052,0.890039,-4.201367,0.777588,-0.963013,4.489673
1621417108.678763,021,-42.0,-35.0,46.0,26.0,25.0,0.209167,0.646667,-0.729248,-0.079407,0.022901,-0.145038,0.038168,3.769507,4.755249,-12.739283,1.78606,0.968994,-3.919043,0.5802,-0.990527,4.262378
1621417108.688814,021,-42.0,-35.0,47.0,27.0,27.0,0.207825,0.645996,-0.730103,-0.080078,0.007634,-0.122137,0.038168,3.844873,4.556665,-12.570605,1.884155,0.778784,-3.741992,0.665137,-1.153223,4.047046
1621417108.6989098,021,-42.0,-34.0,47.0,25.0,25.0,0.206238,0.645325,-0.731262,-0.079285,0.068702,-0.083969,0.061069,3.972876,4.063794,-12.623242,2.019336,0.318213,-3.779077,1.070679,-1.354199,3.933398
1621417108.7082675,021,-41.0,-33.0,48.0,29.0,27.0,0.203491,0.644592,-0.732971,-0.076111,0.21374,-0.053435,0.10687,4.094897,3.587671,-12.863696,2.132983,-0.076563,-3.988428,1.46665,-1.491772,4.009961
1621417108.718668,021,-45.0,-35.0,47.0,25.0,15.0,0.199707,0.643799,-0.735229,-0.070862,0.358779,-0.022901,0.160305,4.135571,3.671411,-13.043139,2.150928,0.129199,-4.123609,1.271655,-1.445117,4.234863
1621417108.7286856,021,-42.0,-35.0,47.0,25.0,26.0,0.196228,0.642822,-0.737549,-0.065552,0.366412,-0.007634,0.183206,4.033887,4.434644,-12.909155,2.022925,1.014453,-3.947754,0.343335,-1.187915,4.378418
1621417108.738696,021,-43.0,-33.0,49.0,25.0,22.0,0.194336,0.641479,-0.739441,-0.062561,0.229008,-0.022901,0.167939,3.84248,5.372534,-12.569409,1.812378,2.021729,-3.586475,-0.733325,-0.858936,4.353296
1621417108.7488918,021,-42.0,-37.0,47.0,27.0,25.0,0.194153,0.639954,-0.740845,-0.062378,0.030534,-0.045802,0.129771,3.66543,5.927612,-12.251196,1.628149,2.586377,-3.265869,-1.360181,-0.625659,4.21333
1621417108.7588105,021,-44.0,-35.0,45.0,28.0,26.0,0.195068,0.638367,-0.741821,-0.063965,-0.099237,-0.061069,0.091603,3.59126,5.90249,-12.022705,1.555176,2.531348,-3.048145,-1.372144,-0.593359,3.983643
1621417108.7688391,021,-42.0,-33.0,49.0,24.0,26.0,0.196289,0.637024,-0.742493,-0.065857,-0.137405,-0.053435,0.053435,3.572119,5.462256,-11.885132,1.537231,2.052832,-2.924927,-0.961816,-0.679492,3.706104
1621417108.7781088,021,-42.0,-31.0,47.0,28.0,25.0,0.197083,0.635986,-0.743103,-0.067017,-0.099237,-0.038168,0.038168,3.544605,4.861719,-11.783447,1.50852,1.428369,-2.831616,-0.411523,-0.777588,3.398657
1621417108.7887652,021,-43.0,-35.0,47.0,27.0,26.0,0.197388,0.635376,-0.74353,-0.067017,-0.038168,-0.007634,0.022901,3.488379,4.374829,-11.626734,1.446314,0.939087,-2.677295,-0.014355,-0.826636,3.074463
1621417108.7988267,021,-42.0,-35.0,46.0,27.0,26.0,0.197632,0.635132,-0.743774,-0.066406,0.0,0.015267,0.015267,3.380713,4.098486,-11.407812,1.325488,0.669922,-2.458374,0.161499,-0.788355,2.75625
1621417108.808033,021,-42.0,-36.0,46.0,26.0,26.0,0.197937,0.634949,-0.743896,-0.065552,0.007634,0.038168,0.007634,3.212036,3.996802,-11.147021,1.14126,0.576611,-2.198779,0.168677,-0.662744,2.448804
1621417108.8181314,021,-42.0,-36.0,48.0,27.0,23.0,0.198486,0.634888,-0.743835,-0.065063,-0.007634,0.038168,0.0,3.014648,3.975269,-10.864697,0.929517,0.556274,-1.918848,0.10647,-0.500049,2.142554
1621417108.8288975,021,-42.0,-37.0,48.0,26.0,26.0,0.199219,0.634888,-0.743652,-0.064941,-0.030534,0.030534,-0.007634,2.878272,3.944165,-10.589551,0.782373,0.517993,-1.649683,0.058618,-0.404346,1.853052
1621417108.8380334,021,-42.0,-33.0,49.0,25.0,25.0,0.200012,0.634888,-0.743469,-0.06488,-0.038168,0.038168,-0.015267,2.783765,3.847266,-10.37063,0.675903,0.41272,-1.436743,0.089722,-0.351709,1.599438
1621417108.8480542,021,-42.0,-35.0,49.0,25.0,25.0,0.200806,0.634949,-0.743164,-0.064697,-0.030534,0.045802,-0.015267,2.694043,3.737207,-10.194776,0.574219,0.295483,-1.26687,0.145947,-0.300269,1.381714
1621417108.8580625,021,-43.0,-34.0,47.0,26.0,27.0,0.201477,0.635193,-0.742859,-0.064392,-0.015267,0.038168,-0.022901,2.581592,3.664233,-10.034472,0.448608,0.217725,-1.110156,0.172266,-0.216528,1.184326
1621417108.8681166,021,-45.0,-36.0,46.0,29.0,20.0,0.202026,0.635437,-0.742493,-0.064087,-0.015267,0.038168,-0.022901,2.476318,3.637915,-9.871778,0.333765,0.189014,-0.952246,0.151929,-0.133984,1.006079
1621417108.878016,021,-45.0,-35.0,46.0,25.0,26.0,0.202515,0.63562,-0.742188,-0.063904,-0.015267,0.030534,-0.022901,2.36626,3.631934,-9.722241,0.215332,0.178247,-0.806299,0.119629,-0.044263,0.843384
1621417108.8887992,021,-42.0,-36.0,44.0,28.0,26.0,0.202942,0.635864,-0.741882,-0.063843,-0.015267,0.030534,-0.022901,2.294482,3.628345,-9.569117,0.13877,0.169873,-0.655566,0.078955,0.003589,0.685474
1621417108.8981588,021,-43.0,-35.0,46.0,29.0,24.0,0.203491,0.636169,-0.741516,-0.063904,-0.022901,0.022901,-0.030534,2.232275,3.675,-9.423169,0.070581,0.208154,-0.513208,-0.001196,0.052637,0.555078
1621417108.9080994,021,-42.0,-35.0,45.0,27.0,25.0,0.203979,0.636475,-0.741089,-0.064148,-0.030534,0.015267,-0.030534,2.155713,3.741992,-9.315503,-0.005981,0.265576,-0.410327,-0.084937,0.120825,0.465356
1621417108.9182205,021,-42.0,-36.0,46.0,26.0,21.0,0.204407,0.636719,-0.740723,-0.064636,-0.030534,0.007634,-0.030534,2.100684,3.792236,-9.228174,-0.059814,0.302661,-0.327783,-0.144751,0.166284,0.391187
1621417108.928342,021,-43.0,-36.0,48.0,30.0,26.0,0.204712,0.636902,-0.740417,-0.065186,-0.030534,-0.007634,-0.022901,2.081543,3.80061,-9.16477,-0.075366,0.299072,-0.269165,-0.161499,0.171069,0.333765
1621417108.9380274,021,-65.0,-34.0,49.0,25.0,25.0,0.204773,0.636963,-0.740295,-0.065491,-0.015267,-0.007634,-0.007634,2.07915,3.719263,-9.143237,-0.07417,0.211743,-0.248828,-0.089722,0.150732,0.284717
1621417108.9480362,021,-43.0,-35.0,46.0,31.0,24.0,0.204468,0.636963,-0.740417,-0.065308,0.015267,-0.007634,0.0,2.112647,3.608008,-9.16836,-0.038281,0.10647,-0.270361,0.010767,0.100488,0.27395
1621417108.9579709,021,-42.0,-33.0,47.0,28.0,24.0,0.204041,0.636963,-0.740601,-0.064636,0.045802,0.007634,0.015267,2.165283,3.575708,-9.16477,0.00957,0.089722,-0.261987,0.016748,0.049048,0.271558
1621417108.9679317,021,-42.0,-35.0,47.0,28.0,24.0,0.203796,0.636963,-0.740723,-0.063721,0.045802,0.022901,0.007634,2.179639,3.657056,-9.125293,0.015552,0.186621,-0.218921,-0.088525,0.053833,0.267969
1621417108.9780486,021,-42.0,-33.0,49.0,40.0,26.0,0.203857,0.637024,-0.740723,-0.06311,0.030534,0.022901,0.007634,2.152124,3.78147,-9.077441,-0.019141,0.319409,-0.169873,-0.226099,0.104077,0.261987
