timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413259.7940345,021,-1.0,-48.0,-52.0,-73.0,-53.0,0.673401,0.0672,-0.736023,0.016785,-0.007634,-0.007634,-0.007634,9.605005,0.631641,-0.832617,-0.131592,-0.013159,0.072974,-0.058618,-0.010767,-0.137573
1621413259.8041553,021,0.0,-48.0,-54.0,-70.0,-55.0,0.673279,0.067261,-0.736145,0.016724,0.0,-0.015267,-0.007634,9.603808,0.626855,-0.838599,-0.131592,-0.019141,0.070581,-0.056226,-0.016748,-0.137573
1621413259.813878,021,1.0,-45.0,-55.0,-74.0,-53.0,0.673157,0.067383,-0.736267,0.016785,0.007634,-0.015267,-0.007634,9.593042,0.611304,-0.846973,-0.142358,-0.034692,0.065796,-0.047852,-0.029907,-0.149536
1621413259.8240561,021,0.0,-45.0,-52.0,-73.0,-55.0,0.672913,0.067627,-0.73645,0.016846,0.007634,-0.022901,-0.015267,9.587061,0.610107,-0.845776,-0.14834,-0.038281,0.072974,-0.053833,-0.034692,-0.156714
1621413259.8339813,021,-1.0,-47.0,-53.0,-74.0,-53.0,0.672607,0.067871,-0.736694,0.016907,0.007634,-0.030534,-0.015267,9.603808,0.626855,-0.839795,-0.130396,-0.022729,0.087329,-0.071777,-0.021533,-0.13877
1621413259.8439665,021,1.0,-43.0,-52.0,-72.0,-55.0,0.672363,0.068115,-0.736877,0.016907,0.007634,-0.030534,-0.007634,9.634912,0.674707,-0.83501,-0.098096,0.020337,0.098096,-0.090918,0.015552,-0.105273
1621413259.854049,021,1.0,-43.0,-50.0,-75.0,-54.0,0.67218,0.068237,-0.737061,0.016907,0.0,-0.022901,0.0,9.65166,0.698633,-0.85415,-0.081348,0.043066,0.08374,-0.080151,0.038281,-0.084937
1621413259.8639877,021,4.0,-44.0,-53.0,-72.0,-53.0,0.671997,0.068176,-0.737183,0.016907,0.0,-0.015267,0.0,9.624146,0.69624,-0.890039,-0.107666,0.04187,0.052637,-0.046655,0.043066,-0.108862
1621413259.8738637,021,1.0,-45.0,-55.0,-78.0,-55.0,0.671814,0.068176,-0.737366,0.016968,0.0,-0.015267,0.0,9.591846,0.681885,-0.92832,-0.139966,0.028711,0.019141,-0.00957,0.035889,-0.13877
1621413259.8839242,021,0.0,-44.0,-52.0,-77.0,-55.0,0.671631,0.068176,-0.737549,0.017029,0.0,-0.015267,0.0,9.553564,0.675903,-0.964209,-0.178247,0.023926,-0.010767,0.022729,0.038281,-0.173462
1621413259.894193,021,1.0,-49.0,-51.0,-77.0,-55.0,0.671387,0.068298,-0.737732,0.01709,0.007634,-0.015267,0.0,9.515284,0.662744,-0.991724,-0.215332,0.010767,-0.0323,0.049048,0.031104,-0.209351
1621413259.9038355,021,-1.0,-44.0,-54.0,-72.0,-54.0,0.671143,0.068359,-0.737976,0.017151,0.007634,-0.022901,-0.007634,9.503321,0.665137,-1.000098,-0.226099,0.013159,-0.033496,0.05144,0.033496,-0.220117
1621413259.913762,021,2.0,-44.0,-50.0,-74.0,-53.0,0.670959,0.068481,-0.738098,0.017212,0.0,-0.015267,0.0,9.505713,0.674707,-1.006079,-0.223706,0.022729,-0.035889,0.052637,0.043066,-0.216528
1621413259.9240675,021,0.0,-43.0,-51.0,-74.0,-52.0,0.670776,0.068481,-0.738281,0.017212,0.0,-0.015267,0.0,9.503321,0.666333,-1.014453,-0.226099,0.014355,-0.038281,0.056226,0.035889,-0.218921
1621413259.933975,021,0.0,-44.0,-52.0,-72.0,-54.0,0.670715,0.068542,-0.738342,0.017273,0.0,-0.007634,0.0,9.490161,0.645996,-1.018042,-0.239258,-0.004785,-0.040674,0.062207,0.017944,-0.233276
1621413259.94422,021,-1.0,-47.0,-53.0,-74.0,-56.0,0.670654,0.068604,-0.738403,0.017334,0.007634,-0.007634,-0.007634,9.481787,0.640015,-1.006079,-0.247632,-0.010767,-0.026318,0.049048,0.010767,-0.242847
1621413259.9538991,021,1.0,-44.0,-53.0,-71.0,-53.0,0.670654,0.068665,-0.738403,0.017395,0.0,0.0,-0.007634,9.475805,0.648389,-0.979761,-0.253613,-0.002393,0.0,0.022729,0.016748,-0.251221
1621413259.9639857,021,1.0,-43.0,-51.0,-76.0,-56.0,0.670715,0.068726,-0.738342,0.017456,0.0,0.0,-0.007634,9.453076,0.641211,-0.959424,-0.276343,-0.00957,0.016748,0.00957,0.00957,-0.276343
1621413259.973954,021,0.0,-44.0,-52.0,-73.0,-55.0,0.670715,0.068787,-0.738281,0.017578,0.0,0.0,0.0,9.445898,0.636426,-0.934302,-0.282324,-0.013159,0.04187,-0.013159,0.003589,-0.284717
1621413259.9838254,021,0.0,-45.0,-54.0,-74.0,-52.0,0.670776,0.068848,-0.73822,0.017639,0.0,0.0,0.0,9.437525,0.643604,-0.912769,-0.290698,-0.005981,0.061011,-0.0323,0.008374,-0.294287
1621413259.9939497,021,1.0,-44.0,-51.0,-77.0,-54.0,0.670837,0.068848,-0.738159,0.0177,0.0,0.0,0.0,9.427954,0.653174,-0.897217,-0.301465,0.003589,0.075366,-0.046655,0.017944,-0.30625
1621413260.003863,021,1.0,-47.0,-51.0,-71.0,-54.0,0.670898,0.068848,-0.738159,0.0177,0.0,0.0,0.0,9.412402,0.650781,-0.890039,-0.317017,0.001196,0.081348,-0.05144,0.015552,-0.321802
1621413260.0139968,021,1.0,-51.0,-50.0,-78.0,-57.0,0.670898,0.068787,-0.738159,0.017761,0.0,-0.007634,0.0,9.414795,0.635229,-0.881665,-0.314624,-0.011963,0.089722,-0.058618,0.001196,-0.321802
1621413260.0239687,021,-1.0,-44.0,-52.0,-80.0,-54.0,0.670898,0.068787,-0.738159,0.017822,0.0,-0.007634,0.0,9.426758,0.624463,-0.874487,-0.302661,-0.021533,0.096899,-0.0646,-0.008374,-0.311035
1621413260.033803,021,0.0,-43.0,-52.0,-71.0,-53.0,0.670898,0.068848,-0.738159,0.017883,0.0,-0.007634,0.0,9.442309,0.613696,-0.880469,-0.288306,-0.0323,0.090918,-0.058618,-0.020337,-0.29668
1621413260.0439138,021,0.0,-43.0,-50.0,-73.0,-56.0,0.670898,0.06897,-0.738098,0.018005,0.007634,0.0,-0.007634,9.455469,0.616089,-0.884058,-0.27395,-0.029907,0.086133,-0.056226,-0.017944,-0.282324
1621413260.0540142,021,3.0,-43.0,-53.0,-73.0,-55.0,0.670898,0.069031,-0.738098,0.018066,0.007634,-0.007634,-0.007634,9.467432,0.617285,-0.880469,-0.261987,-0.028711,0.090918,-0.062207,-0.017944,-0.270361
1621413260.0638528,021,-1.0,-44.0,-54.0,-75.0,-55.0,0.670898,0.069153,-0.738098,0.018127,0.007634,-0.007634,-0.007634,9.480591,0.608911,-0.881665,-0.248828,-0.037085,0.089722,-0.061011,-0.027515,-0.258398
1621413260.0738914,021,-3.0,-44.0,-52.0,-74.0,-53.0,0.670959,0.069214,-0.738037,0.018188,0.0,-0.007634,-0.007634,9.485376,0.617285,-0.880469,-0.244043,-0.028711,0.088525,-0.061011,-0.019141,-0.252417
1621413260.0837688,021,-1.0,-42.0,-54.0,-76.0,-36.0,0.670898,0.069336,-0.738037,0.01825,0.0,-0.007634,-0.007634,9.49375,0.620874,-0.88645,-0.235669,-0.026318,0.08374,-0.057422,-0.016748,-0.242847
1621413260.0938692,021,2.0,-45.0,-55.0,-75.0,-53.0,0.670898,0.069397,-0.738098,0.01825,0.0,-0.007634,-0.007634,9.514087,0.60293,-0.890039,-0.215332,-0.045459,0.081348,-0.055029,-0.037085,-0.223706
1621413260.103849,021,-1.0,-44.0,-52.0,-72.0,-53.0,0.670837,0.069458,-0.738098,0.018311,0.0,-0.007634,-0.007634,9.548779,0.581396,-0.880469,-0.18064,-0.065796,0.092114,-0.065796,-0.061011,-0.192603
1621413260.1140783,021,0.0,-48.0,-51.0,-71.0,-53.0,0.670837,0.069519,-0.738098,0.018311,0.0,-0.007634,-0.007634,9.569117,0.569434,-0.882861,-0.160303,-0.078955,0.089722,-0.063403,-0.075366,-0.172266
1621413260.123748,021,0.0,-45.0,-53.0,-72.0,-55.0,0.670898,0.06958,-0.738098,0.018372,0.0,0.0,-0.007634,9.570312,0.557471,-0.884058,-0.160303,-0.090918,0.087329,-0.059814,-0.087329,-0.173462
1621413260.133797,021,-1.0,-45.0,-56.0,-76.0,-44.0,0.670898,0.069702,-0.738037,0.018372,0.0,-0.007634,-0.015267,9.559546,0.551489,-0.897217,-0.169873,-0.099292,0.072974,-0.043066,-0.093311,-0.181836
1621413260.1439404,021,1.0,-41.0,-54.0,-73.0,-55.0,0.670837,0.069824,-0.738037,0.018372,0.0,-0.007634,-0.015267,9.559546,0.546704,-0.892432,-0.168677,-0.105273,0.078955,-0.049048,-0.099292,-0.181836
1621413260.153776,021,-1.0,-45.0,-52.0,-74.0,-55.0,0.670837,0.070007,-0.738098,0.018372,0.0,-0.007634,-0.015267,9.564331,0.559863,-0.887646,-0.165088,-0.094507,0.084937,-0.056226,-0.089722,-0.178247
1621413260.163841,021,1.0,-45.0,-54.0,-75.0,-55.0,0.670776,0.070129,-0.738098,0.018372,0.0,-0.007634,-0.015267,9.56792,0.598145,-0.881665,-0.160303,-0.057422,0.092114,-0.068188,-0.055029,-0.171069
1621413260.173882,021,-3.0,-47.0,-52.0,-71.0,-53.0,0.670776,0.070312,-0.738098,0.01825,-0.007634,-0.007634,-0.015267,9.563135,0.626855,-0.864917,-0.165088,-0.033496,0.108862,-0.087329,-0.0323,-0.175854
1621413260.1838162,021,1.0,-43.0,-51.0,-73.0,-52.0,0.670776,0.070374,-0.738098,0.018127,-0.007634,-0.007634,-0.007634,9.551172,0.62207,-0.864917,-0.177051,-0.040674,0.108862,-0.086133,-0.038281,-0.189014
1621413260.1939008,021,0.0,-44.0,-55.0,-73.0,-55.0,0.670715,0.070374,-0.738159,0.018066,0.0,-0.007634,-0.007634,9.552368,0.630444,-0.875684,-0.175854,-0.0323,0.100488,-0.078955,-0.029907,-0.186621
1621413260.2038946,021,-1.0,-47.0,-52.0,-74.0,-55.0,0.670654,0.070435,-0.73822,0.018066,-0.007634,-0.007634,-0.007634,9.546387,0.656763,-0.868506,-0.181836,-0.007178,0.108862,-0.089722,-0.004785,-0.191406
1621413260.2139053,021,0.0,-44.0,-52.0,-74.0,-56.0,0.670654,0.070435,-0.73822,0.018005,-0.007634,-0.007634,0.0,9.523657,0.659155,-0.874487,-0.204565,-0.005981,0.102881,-0.081348,-0.001196,-0.212939
1621413260.2230067,021,-1.0,-40.0,-54.0,-76.0,-56.0,0.670532,0.070374,-0.738281,0.017944,-0.007634,-0.007634,-0.007634,9.515284,0.637622,-0.894824,-0.211743,-0.027515,0.084937,-0.061011,-0.020337,-0.220117
1621413260.2337952,021,0.0,-44.0,-53.0,-51.0,-55.0,0.670471,0.070374,-0.738342,0.018005,0.0,-0.007634,-0.007634,9.52605,0.634033,-0.912769,-0.200977,-0.029907,0.069385,-0.045459,-0.021533,-0.208154
1621413260.2438698,021,16.0,-47.0,-50.0,-76.0,-52.0,0.67041,0.070496,-0.738403,0.018005,0.0,-0.007634,-0.007634,9.515284,0.647192,-0.92832,-0.211743,-0.017944,0.055029,-0.0323,-0.007178,-0.216528
1621413260.25323,021,1.0,-42.0,-52.0,-72.0,-54.0,0.670349,0.070557,-0.738464,0.018005,0.0,-0.007634,-0.007634,9.49375,0.636426,-0.943872,-0.233276,-0.029907,0.04187,-0.015552,-0.015552,-0.236865
1621413260.2630935,021,3.0,-45.0,-53.0,-74.0,-54.0,0.670227,0.070618,-0.738525,0.018066,0.0,-0.007634,-0.007634,9.479395,0.619678,-0.949854,-0.246436,-0.045459,0.038281,-0.008374,-0.028711,-0.251221
1621413260.2738295,021,1.0,-43.0,-51.0,-71.0,-54.0,0.670166,0.07074,-0.738586,0.018127,0.007634,-0.007634,-0.007634,9.477002,0.624463,-0.946265,-0.248828,-0.04187,0.043066,-0.013159,-0.026318,-0.253613
1621413260.2830832,021,0.0,-44.0,-51.0,-72.0,-56.0,0.670105,0.070801,-0.738647,0.018188,0.0,-0.007634,-0.007634,9.480591,0.642407,-0.945068,-0.245239,-0.023926,0.046655,-0.020337,-0.00957,-0.248828
1621413260.2938652,021,1.0,-47.0,-54.0,-76.0,-55.0,0.670105,0.070923,-0.738647,0.018127,-0.007634,-0.007634,-0.007634,9.491358,0.653174,-0.94148,-0.234473,-0.015552,0.050244,-0.025122,-0.002393,-0.238062
1621413260.3033388,021,1.0,-43.0,-52.0,-72.0,-51.0,0.670105,0.070923,-0.738647,0.018066,-0.007634,-0.007634,-0.007634,9.506909,0.640015,-0.940283,-0.218921,-0.029907,0.05144,-0.026318,-0.017944,-0.223706
1621413260.3129747,021,0.0,-42.0,-51.0,-71.0,-53.0,0.670105,0.070862,-0.738647,0.018066,-0.007634,0.0,-0.007634,9.511694,0.613696,-0.945068,-0.214136,-0.055029,0.046655,-0.019141,-0.04187,-0.220117
1621413260.3231132,021,1.0,-43.0,-51.0,-72.0,-54.0,0.670166,0.070923,-0.738586,0.018127,0.0,0.0,-0.007634,9.497339,0.618481,-0.937891,-0.228491,-0.050244,0.052637,-0.023926,-0.037085,-0.234473
1621413260.3331926,021,0.0,-44.0,-51.0,-74.0,-52.0,0.670288,0.071045,-0.738464,0.018066,0.0,0.0,-0.007634,9.482984,0.673511,-0.921143,-0.242847,0.001196,0.065796,-0.04187,0.011963,-0.246436
1621413260.34298,021,0.0,-44.0,-52.0,-71.0,-54.0,0.670349,0.071106,-0.738403,0.017944,-0.007634,0.0,-0.007634,9.479395,0.692651,-0.904395,-0.246436,0.017944,0.081348,-0.059814,0.027515,-0.251221
1621413260.3529444,021,3.0,-45.0,-52.0,-75.0,-53.0,0.67041,0.071106,-0.738342,0.017822,-0.015267,0.0,-0.007634,9.499731,0.679492,-0.896021,-0.226099,0.002393,0.087329,-0.065796,0.00957,-0.23208
1621413260.3631587,021,0.0,-44.0,-54.0,-72.0,-55.0,0.670471,0.070984,-0.738281,0.0177,-0.007634,0.0,0.0,9.534424,0.660352,-0.878076,-0.191406,-0.015552,0.104077,-0.082544,-0.011963,-0.200977
1621413260.372999,021,-1.0,-45.0,-51.0,-76.0,-52.0,0.670593,0.070923,-0.73822,0.0177,-0.007634,0.0,0.0,9.541601,0.655566,-0.858936,-0.185425,-0.020337,0.120825,-0.099292,-0.019141,-0.197388
1621413260.3831432,021,1.0,-44.0,-49.0,-72.0,-54.0,0.670654,0.070923,-0.738159,0.017639,-0.007634,0.0,-0.007634,9.530835,0.661548,-0.843384,-0.196191,-0.014355,0.133984,-0.112451,-0.014355,-0.208154
1621413260.3931122,021,0.0,-45.0,-53.0,-71.0,-55.0,0.670654,0.070862,-0.738159,0.017578,-0.007634,-0.007634,-0.007634,9.536817,0.651978,-0.825439,-0.19021,-0.025122,0.151929,-0.129199,-0.027515,-0.204565
1621413260.4035342,021,-3.0,-45.0,-54.0,-74.0,-54.0,0.670654,0.070862,-0.738159,0.017517,-0.007634,-0.007634,-0.007634,9.552368,0.636426,-0.803906,-0.174658,-0.040674,0.173462,-0.149536,-0.046655,-0.192603
1621413260.4129307,021,1.0,-45.0,-53.0,-77.0,-56.0,0.670654,0.070923,-0.738159,0.017517,0.0,-0.007634,-0.007634,9.571508,0.619678,-0.796728,-0.155518,-0.058618,0.18064,-0.156714,-0.066992,-0.175854
1621413260.423055,021,3.0,-41.0,-49.0,-74.0,-54.0,0.670654,0.070984,-0.738159,0.017578,0.007634,-0.007634,-0.007634,9.575098,0.630444,-0.799121,-0.151929,-0.047852,0.178247,-0.155518,-0.056226,-0.171069
1621413260.4329853,021,1.0,-44.0,-54.0,-76.0,-55.0,0.670593,0.071167,-0.738159,0.017639,0.007634,-0.007634,-0.007634,9.57749,0.662744,-0.797925,-0.14834,-0.016748,0.18064,-0.162695,-0.026318,-0.166284
1621413260.4429793,021,1.0,-43.0,-52.0,-77.0,-52.0,0.670532,0.07135,-0.73822,0.017578,0.0,-0.015267,-0.007634,9.581079,0.661548,-0.80271,-0.144751,-0.021533,0.178247,-0.159106,-0.031104,-0.162695
1621413260.4529998,021,1.0,-44.0,-52.0,-74.0,-54.0,0.670471,0.071411,-0.738281,0.017578,0.0,-0.015267,-0.007634,9.585864,0.645996,-0.820654,-0.139966,-0.037085,0.161499,-0.141162,-0.044263,-0.156714
1621413260.4629445,021,1.0,-41.0,-52.0,-74.0,-53.0,0.67041,0.071533,-0.738342,0.017639,0.007634,-0.015267,-0.007634,9.571508,0.655566,-0.850561,-0.154321,-0.028711,0.133984,-0.113647,-0.031104,-0.16748
1621413260.4731536,021,4.0,-45.0,-52.0,-71.0,-51.0,0.670288,0.071655,-0.738403,0.017639,0.0,-0.015267,-0.007634,9.534424,0.702222,-0.863721,-0.19021,0.015552,0.123218,-0.105273,0.015552,-0.19978
1621413260.4830482,021,1.0,-43.0,-53.0,-74.0,-54.0,0.670166,0.071716,-0.738525,0.017517,-0.007634,-0.015267,-0.007634,9.511694,0.726147,-0.880469,-0.212939,0.037085,0.110059,-0.093311,0.040674,-0.218921
1621413260.4930847,021,1.0,-46.0,-52.0,-71.0,-49.0,0.670044,0.071594,-0.738647,0.017334,-0.015267,-0.015267,-0.007634,9.520068,0.705811,-0.910376,-0.204565,0.015552,0.08374,-0.065796,0.021533,-0.209351
1621413260.503058,021,0.0,-47.0,-52.0,-71.0,-54.0,0.669861,0.071472,-0.738831,0.017212,-0.015267,-0.015267,0.0,9.534424,0.66394,-0.934302,-0.189014,-0.025122,0.0646,-0.043066,-0.016748,-0.194995
1621413260.5129192,021,0.0,-43.0,-51.0,-73.0,-53.0,0.6698,0.071411,-0.738892,0.017273,-0.007634,-0.007634,0.0,9.530835,0.637622,-0.961816,-0.192603,-0.049048,0.038281,-0.013159,-0.037085,-0.197388
1621413260.5232015,021,-1.0,-45.0,-54.0,-78.0,-53.0,0.669739,0.071411,-0.738953,0.017273,0.0,-0.007634,-0.007634,9.524854,0.643604,-0.974976,-0.198584,-0.043066,0.027515,-0.002393,-0.028711,-0.202173
1621413260.5329132,021,-1.0,-45.0,-53.0,-72.0,-53.0,0.669739,0.071472,-0.738953,0.017334,0.0,0.0,-0.007634,9.516479,0.655566,-0.978564,-0.206958,-0.031104,0.023926,0.0,-0.015552,-0.209351
1621413260.5430224,021,-3.0,-44.0,-54.0,-76.0,-55.0,0.669739,0.071472,-0.738953,0.017273,-0.007634,0.0,0.0,9.508105,0.650781,-0.977368,-0.215332,-0.037085,0.025122,0.0,-0.021533,-0.217725
1621413260.5528805,021,-1.0,-44.0,-54.0,-76.0,-53.0,0.669739,0.071411,-0.738953,0.017334,-0.007634,0.0,0.0,9.482984,0.6448,-0.96062,-0.240454,-0.040674,0.04187,-0.013159,-0.025122,-0.245239
1621413260.5630028,021,-1.0,-49.0,-54.0,-76.0,-54.0,0.6698,0.07135,-0.738892,0.017334,-0.007634,-0.007634,0.0,9.473413,0.651978,-0.940283,-0.250024,-0.033496,0.059814,-0.031104,-0.019141,-0.256006
1621413260.5729198,021,0.0,-42.0,-51.0,-71.0,-56.0,0.6698,0.071289,-0.738892,0.017273,-0.007634,-0.007634,0.0,9.485376,0.650781,-0.90918,-0.238062,-0.034692,0.090918,-0.062207,-0.025122,-0.247632
1621413260.5830743,021,-3.0,-47.0,-55.0,-73.0,-54.0,0.6698,0.071167,-0.738892,0.017273,-0.007634,-0.007634,0.0,9.504517,0.640015,-0.881665,-0.218921,-0.043066,0.118433,-0.090918,-0.038281,-0.23208
1621413260.592936,021,2.0,-45.0,-52.0,-74.0,-51.0,0.669861,0.071045,-0.738892,0.017273,-0.007634,-0.007634,0.0,9.502124,0.637622,-0.858936,-0.22251,-0.044263,0.139966,-0.111255,-0.04187,-0.238062
1621413260.6029763,021,1.0,-43.0,-54.0,-72.0,-55.0,0.669861,0.070984,-0.738892,0.017273,-0.007634,-0.007634,0.0,9.492554,0.634033,-0.850561,-0.23208,-0.046655,0.14834,-0.118433,-0.044263,-0.247632
1621413260.613,021,1.0,-47.0,-52.0,-73.0,-54.0,0.669861,0.070984,-0.738892,0.017273,-0.007634,-0.007634,-0.007634,9.497339,0.631641,-0.848169,-0.227295,-0.049048,0.150732,-0.120825,-0.047852,-0.244043
1621413260.6230814,021,0.0,-43.0,-50.0,-73.0,-52.0,0.6698,0.070984,-0.738953,0.017212,-0.007634,-0.015267,-0.007634,9.506909,0.640015,-0.839795,-0.217725,-0.04187,0.160303,-0.131592,-0.04187,-0.234473
1621413260.6329365,021,1.0,-36.0,-52.0,-71.0,-52.0,0.669739,0.070984,-0.739014,0.017212,-0.007634,-0.015267,-0.007634,9.515284,0.6448,-0.840991,-0.209351,-0.037085,0.161499,-0.135181,-0.038281,-0.226099
1621413260.6428828,021,2.0,-42.0,-51.0,-78.0,-56.0,0.669678,0.071045,-0.739075,0.017212,0.0,-0.015267,-0.007634,9.517675,0.651978,-0.850561,-0.206958,-0.031104,0.153125,-0.126807,-0.031104,-0.22251
1621413260.6529276,021,0.0,-47.0,-54.0,-73.0,-55.0,0.669556,0.071045,-0.739136,0.017151,0.0,-0.015267,-0.007634,9.518872,0.653174,-0.869702,-0.204565,-0.029907,0.136377,-0.111255,-0.028711,-0.218921
1621413260.6628478,021,-1.0,-45.0,-53.0,-74.0,-52.0,0.669434,0.071106,-0.739258,0.017151,0.0,-0.015267,-0.007634,9.510498,0.65437,-0.891235,-0.212939,-0.029907,0.118433,-0.092114,-0.026318,-0.224902
1621413260.6729512,021,-4.0,-44.0,-53.0,-77.0,-54.0,0.66925,0.071167,-0.739441,0.01709,0.0,-0.022901,-0.007634,9.49375,0.661548,-0.906787,-0.228491,-0.023926,0.108862,-0.082544,-0.017944,-0.239258
