timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416706.6208153,021,1.0,17.0,44.0,19.0,19.0,0.757019,0.125977,-0.638245,0.060364,-0.007634,-0.015267,-0.007634,9.400439,1.014453,1.439136,-0.217725,-0.099292,-0.0646,0.046655,-0.062207,-0.234473
1621416706.6307588,021,-2.0,13.0,42.0,18.0,25.0,0.756958,0.125916,-0.638367,0.060303,-0.015267,-0.015267,-0.007634,9.402832,1.037183,1.429565,-0.216528,-0.075366,-0.071777,0.047852,-0.037085,-0.23208
1621416706.640604,021,3.0,16.0,44.0,18.0,17.0,0.756897,0.125793,-0.638489,0.06012,-0.015267,-0.007634,-0.007634,9.399243,1.039575,1.418799,-0.220117,-0.07417,-0.080151,0.055029,-0.033496,-0.235669
1621416706.6506667,021,3.0,14.0,41.0,16.0,15.0,0.756836,0.125671,-0.638611,0.059998,-0.015267,-0.007634,-0.007634,9.398046,1.03479,1.416406,-0.22251,-0.077759,-0.080151,0.056226,-0.037085,-0.239258
1621416706.6606534,021,0.0,14.0,38.0,17.0,16.0,0.756775,0.12561,-0.638672,0.059937,-0.007634,-0.007634,-0.007634,9.401636,1.020435,1.416406,-0.218921,-0.092114,-0.078955,0.058618,-0.05144,-0.236865
1621416706.6709092,021,0.0,13.0,44.0,16.0,15.0,0.756714,0.125549,-0.638794,0.059875,-0.007634,-0.007634,-0.007634,9.399243,1.012061,1.411621,-0.221313,-0.099292,-0.081348,0.062207,-0.057422,-0.240454
1621416706.6807272,021,2.0,15.0,45.0,14.0,14.0,0.756653,0.125549,-0.638855,0.059875,0.0,-0.007634,-0.007634,9.396851,1.019238,1.422388,-0.224902,-0.092114,-0.068188,0.047852,-0.053833,-0.240454
1621416706.6906128,021,0.0,16.0,40.0,16.0,16.0,0.756592,0.12561,-0.638916,0.059814,-0.007634,-0.007634,-0.007634,9.390869,1.033594,1.429565,-0.230884,-0.078955,-0.059814,0.035889,-0.043066,-0.244043
1621416706.700693,021,2.0,17.0,41.0,16.0,19.0,0.756531,0.12561,-0.638977,0.059753,-0.007634,-0.007634,-0.007634,9.378906,1.040771,1.437939,-0.242847,-0.072974,-0.049048,0.021533,-0.039478,-0.253613
1621416706.7107668,021,1.0,15.0,43.0,14.0,4.0,0.75647,0.125549,-0.639038,0.059692,-0.007634,-0.015267,-0.007634,9.376513,1.050342,1.440332,-0.245239,-0.063403,-0.045459,0.015552,-0.031104,-0.25481
1621416706.720657,021,4.0,16.0,41.0,20.0,15.0,0.756409,0.125488,-0.639221,0.05957,-0.015267,-0.015267,-0.007634,9.376513,1.043164,1.42478,-0.246436,-0.070581,-0.057422,0.028711,-0.034692,-0.258398
1621416706.7307115,021,1.0,14.0,42.0,15.0,17.0,0.756287,0.125366,-0.639343,0.059448,-0.007634,-0.015267,-0.007634,9.389673,1.02522,1.40564,-0.233276,-0.087329,-0.07417,0.05144,-0.046655,-0.250024
1621416706.7405612,021,1.0,14.0,42.0,16.0,21.0,0.756165,0.125366,-0.639526,0.059387,-0.007634,-0.015267,-0.007634,9.408813,1.009668,1.390088,-0.215332,-0.102881,-0.084937,0.068188,-0.061011,-0.235669
1621416706.7505634,021,4.0,15.0,41.0,16.0,17.0,0.756104,0.125366,-0.639587,0.059326,-0.007634,-0.007634,-0.007634,9.410009,1.012061,1.385303,-0.214136,-0.101685,-0.088525,0.071777,-0.058618,-0.234473
1621416706.760673,021,1.0,13.0,41.0,18.0,20.0,0.756042,0.125427,-0.639648,0.059265,-0.007634,-0.007634,-0.007634,9.398046,1.022827,1.38291,-0.226099,-0.092114,-0.088525,0.066992,-0.049048,-0.245239
1621416706.7707503,021,-3.0,13.0,42.0,12.0,21.0,0.75592,0.125427,-0.639771,0.059204,-0.007634,-0.007634,-0.007634,9.396851,1.040771,1.379321,-0.227295,-0.07417,-0.088525,0.062207,-0.031104,-0.244043
1621416706.780631,021,0.0,13.0,42.0,16.0,18.0,0.755859,0.125427,-0.639832,0.059082,-0.007634,-0.007634,-0.007634,9.407618,1.059912,1.388892,-0.216528,-0.056226,-0.077759,0.050244,-0.017944,-0.229687
1621416706.790519,021,1.0,17.0,40.0,14.0,20.0,0.755798,0.125427,-0.639954,0.058899,-0.015267,-0.007634,-0.007634,9.412402,1.069482,1.393677,-0.211743,-0.049048,-0.070581,0.04187,-0.013159,-0.223706
1621416706.8006942,021,1.0,22.0,43.0,19.0,22.0,0.755737,0.125305,-0.640015,0.058777,-0.015267,-0.007634,-0.007634,9.413599,1.063501,1.388892,-0.210547,-0.055029,-0.072974,0.045459,-0.017944,-0.223706
1621416706.8106973,021,5.0,16.0,43.0,15.0,15.0,0.755676,0.125305,-0.640137,0.058655,-0.007634,-0.007634,-0.007634,9.424365,1.058716,1.378125,-0.19978,-0.061011,-0.081348,0.057422,-0.022729,-0.214136
1621416706.8206134,021,1.0,16.0,41.0,-21.0,20.0,0.755615,0.125244,-0.640259,0.058594,-0.007634,-0.007634,-0.007634,9.425562,1.055127,1.361377,-0.19978,-0.063403,-0.095703,0.071777,-0.020337,-0.216528
1621416706.830643,021,1.0,15.0,42.0,16.0,16.0,0.755554,0.125305,-0.64032,0.058472,-0.007634,-0.007634,-0.007634,9.423169,1.062305,1.343433,-0.202173,-0.058618,-0.112451,0.086133,-0.011963,-0.221313
1621416706.8398674,021,-1.0,17.0,40.0,15.0,14.0,0.755432,0.125305,-0.640442,0.05835,-0.007634,-0.015267,-0.007634,9.411206,1.073071,1.33147,-0.214136,-0.049048,-0.120825,0.089722,0.0,-0.233276
1621416706.8505955,021,0.0,12.0,42.0,20.0,17.0,0.75531,0.125305,-0.640625,0.058228,-0.007634,-0.015267,-0.007634,9.395655,1.073071,1.321899,-0.230884,-0.050244,-0.12561,0.092114,0.001196,-0.250024
1621416706.8605542,021,2.0,13.0,48.0,15.0,18.0,0.755249,0.125366,-0.640747,0.058105,-0.007634,-0.015267,-0.015267,9.394458,1.062305,1.309937,-0.23208,-0.063403,-0.135181,0.104077,-0.008374,-0.25481
1621416706.8705041,021,0.0,15.0,40.0,18.0,17.0,0.755127,0.125427,-0.640869,0.057983,-0.007634,-0.007634,-0.015267,9.412402,1.065894,1.297974,-0.214136,-0.061011,-0.143555,0.114844,-0.004785,-0.238062
1621416706.8798532,021,1.0,13.0,41.0,17.0,19.0,0.755066,0.125488,-0.64093,0.057861,0.0,-0.007634,-0.007634,9.432739,1.087427,1.290796,-0.193799,-0.04187,-0.14834,0.118433,0.011963,-0.216528
1621416706.8906558,021,2.0,13.0,40.0,20.0,17.0,0.755066,0.125549,-0.64093,0.0578,-0.007634,0.0,-0.007634,9.439917,1.11853,1.283618,-0.186621,-0.013159,-0.155518,0.118433,0.04187,-0.206958
1621416706.8999286,021,-1.0,16.0,41.0,15.0,26.0,0.755066,0.12561,-0.64093,0.057678,-0.007634,0.0,-0.007634,9.435132,1.144849,1.284814,-0.191406,0.00957,-0.154321,0.111255,0.063403,-0.209351
1621416706.910563,021,1.0,15.0,38.0,18.0,17.0,0.755066,0.125549,-0.64093,0.057556,-0.015267,0.0,0.0,9.426758,1.147241,1.286011,-0.19978,0.011963,-0.153125,0.107666,0.065796,-0.216528
1621416706.9198935,021,3.0,14.0,41.0,13.0,12.0,0.755066,0.125427,-0.640991,0.057495,-0.015267,-0.007634,0.0,9.436328,1.162793,1.305151,-0.19021,0.028711,-0.132788,0.086133,0.076563,-0.202173
1621416706.9299397,021,2.0,15.0,42.0,19.0,15.0,0.755005,0.125305,-0.641052,0.057434,-0.015267,-0.007634,0.0,9.466235,1.18313,1.329077,-0.160303,0.050244,-0.107666,0.062207,0.087329,-0.166284
1621416706.939945,021,3.0,15.0,38.0,22.0,19.0,0.754944,0.125122,-0.641113,0.057434,-0.015267,-0.007634,0.007634,9.504517,1.191504,1.333862,-0.122021,0.061011,-0.101685,0.059814,0.093311,-0.126807
1621416706.94994,021,2.0,13.0,40.0,16.0,17.0,0.754883,0.124878,-0.641296,0.057495,-0.015267,-0.015267,0.015267,9.547583,1.201074,1.337451,-0.081348,0.075366,-0.095703,0.058618,0.102881,-0.084937
1621416706.959931,021,1.0,13.0,42.0,20.0,16.0,0.754761,0.124512,-0.641479,0.057678,-0.015267,-0.015267,0.022901,9.588257,1.216626,1.35061,-0.04187,0.099292,-0.078955,0.043066,0.118433,-0.040674
1621416706.9696937,021,-1.0,13.0,42.0,19.0,19.0,0.754578,0.124084,-0.641785,0.057861,-0.022901,-0.022901,0.030534,9.643286,1.233374,1.362573,0.00957,0.12561,-0.062207,0.029907,0.136377,0.014355
1621416706.9798503,021,3.0,15.0,40.0,19.0,16.0,0.754333,0.123413,-0.642151,0.058044,-0.030534,-0.022901,0.045802,9.681567,1.24773,1.369751,0.046655,0.153125,-0.049048,0.016748,0.156714,0.055029
1621416706.9900403,021,1.0,15.0,39.0,14.0,20.0,0.754028,0.122559,-0.642639,0.058289,-0.045802,-0.030534,0.053435,9.713867,1.283618,1.374536,0.075366,0.205762,-0.035889,-0.003589,0.202173,0.090918
1621416706.999885,021,1.0,13.0,38.0,15.0,19.0,0.753723,0.121277,-0.64325,0.05835,-0.068702,-0.038168,0.068702,9.721045,1.333862,1.367358,0.078955,0.277539,-0.033496,-0.021533,0.270361,0.101685
1621416707.009849,021,1.0,15.0,42.0,12.0,29.0,0.753357,0.119568,-0.643982,0.058228,-0.099237,-0.045802,0.083969,9.701904,1.391284,1.349414,0.056226,0.360083,-0.040674,-0.038281,0.352905,0.087329
1621416707.0199637,021,-1.0,15.0,38.0,20.0,14.0,0.75293,0.11731,-0.644958,0.057922,-0.129771,-0.053435,0.091603,9.766504,1.38291,1.303955,0.114844,0.382812,-0.072974,-0.002393,0.38042,0.141162
1621416707.0297303,021,3.0,13.0,44.0,16.0,20.0,0.752686,0.114624,-0.645752,0.057617,-0.145038,-0.022901,0.10687,10.050024,1.21543,1.205859,0.393579,0.253613,-0.162695,0.159106,0.260791,0.388794
1621416707.0397499,021,1.0,16.0,43.0,19.0,19.0,0.753113,0.111694,-0.645691,0.057983,-0.114504,0.091603,0.10687,10.919726,0.776392,0.940283,1.260889,-0.137573,-0.442627,0.656763,-0.096899,1.166382
1621416707.049769,021,1.0,15.0,45.0,20.0,17.0,0.755371,0.109375,-0.64325,0.060303,0.015267,0.374046,0.10687,12.495239,0.020337,0.50603,2.842383,-0.838599,-0.948657,1.57312,-0.722559,2.585181
1621416707.0597146,021,5.0,13.0,44.0,21.0,21.0,0.76123,0.108582,-0.635925,0.065247,0.198473,0.824427,0.091603,13.988208,-0.58977,0.08374,4.360474,-1.396069,-1.557568,2.612695,-1.132886,3.90708
1621416707.0697846,021,4.0,13.0,44.0,22.0,20.0,0.771729,0.109985,-0.622192,0.072266,0.366412,1.374046,0.030534,15.451269,-0.58977,-0.31582,5.883349,-1.370947,-2.290894,3.770703,-0.87688,5.171557
1621416707.079794,021,3.0,14.0,41.0,19.0,17.0,0.78833,0.113159,-0.599548,0.079041,0.389313,2.099237,-0.091603,16.550659,0.020337,-0.736914,7.110742,-0.799121,-3.239551,5.121314,0.037085,5.953931
1621416707.0898235,021,4.0,13.0,45.0,19.0,19.0,0.810852,0.116028,-0.567383,0.08429,0.274809,2.816794,-0.198473,16.877247,0.787158,-1.625757,7.668213,-0.118433,-4.850952,7.022217,1.301563,5.597436
1621416707.0996926,021,0.0,16.0,46.0,25.0,19.0,0.837219,0.116211,-0.527039,0.087769,0.045802,3.389313,-0.229008,16.112818,1.562353,-2.648584,7.263867,0.56106,-6.738696,8.773584,2.648584,3.803003
1621416707.1099873,021,2.0,12.0,46.0,23.0,20.0,0.865784,0.111938,-0.479431,0.089722,-0.236641,3.847328,-0.21374,14.599512,2.003784,-3.783862,6.266162,0.946265,-8.832202,10.18999,3.679785,0.878076
1621416707.119657,021,4.0,13.0,46.0,20.0,23.0,0.894653,0.103088,-0.425049,0.090637,-0.450382,4.229008,-0.206107,12.360059,1.707104,-5.148828,4.722949,0.65437,-11.198462,11.082422,3.909473,-3.161792
1621416707.1298764,021,2.0,8.0,44.0,23.0,19.0,0.921814,0.090942,-0.365417,0.091492,-0.526718,4.396946,-0.19084,9.378906,0.811084,-6.391772,2.612695,-0.175854,-13.411596,10.723536,3.241943,-7.820142
1621416707.139757,021,0.0,13.0,44.0,21.0,15.0,0.944946,0.077759,-0.303955,0.092957,-0.473282,4.221374,-0.10687,5.994605,-0.059814,-6.668115,0.22251,-0.945068,-14.538501,8.529541,2.068384,-11.630322
1621416707.1498702,021,-1.0,14.0,46.0,20.0,21.0,0.96228,0.065247,-0.245972,0.09552,-0.389313,3.610687,0.022901,2.304053,-0.258398,-5.054321,-2.457178,-1.027612,-13.582666,4.367651,0.97019,-13.095777
1621416707.1598608,021,0.0,12.0,44.0,24.0,21.0,0.973267,0.054077,-0.199463,0.099792,-0.381679,2.48855,0.244275,-1.233374,-0.221313,-1.509717,-5.144043,-0.862524,-10.471118,-0.492871,-0.209351,-11.684155
1621416707.169972,021,1.0,15.0,44.0,20.0,17.0,0.978638,0.044983,-0.170837,0.104919,-0.229008,1.167939,0.274809,-4.18103,-0.980957,2.576807,-7.54978,-1.491772,-6.610693,-4.464551,-2.067188,-8.870483
1621416707.179702,021,3.0,11.0,45.0,23.0,23.0,0.98053,0.041748,-0.159119,0.106873,0.053435,0.114504,0.022901,-5.889331,-1.222607,6.336743,-9.034375,-1.691553,-2.930908,-7.103564,-3.080444,-5.751758
