timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416982.4949145,021,-26.0,-43.0,60.0,52.0,48.0,0.99646,0.082886,0.003967,-0.00824,0.0,-0.007634,-0.007634,-0.156714,1.495361,9.710279,-0.065796,-0.122021,0.045459,-0.066992,-0.12561,0.025122
1621416982.5050232,021,-28.0,-49.0,59.0,42.0,52.0,0.99646,0.082825,0.003967,-0.00824,0.0,-0.007634,-0.007634,-0.151929,1.484595,9.712671,-0.061011,-0.131592,0.047852,-0.062207,-0.136377,0.025122
1621416982.5150528,021,-27.0,-49.0,61.0,54.0,45.0,0.99646,0.082825,0.003906,-0.00824,0.0,-0.007634,-0.007634,-0.153125,1.482202,9.717456,-0.063403,-0.133984,0.052637,-0.0646,-0.13877,0.029907
1621416982.5248733,021,-26.0,-47.0,58.0,45.0,43.0,0.99646,0.082886,0.003906,-0.00824,0.0,-0.007634,-0.007634,-0.161499,1.491772,9.728223,-0.071777,-0.12561,0.063403,-0.072974,-0.132788,0.04187
1621416982.5350425,021,-26.0,-48.0,61.0,50.0,51.0,0.99646,0.082947,0.003906,-0.00824,0.0,-0.007634,0.0,-0.156714,1.50852,9.741382,-0.066992,-0.110059,0.076563,-0.068188,-0.119629,0.057422
1621416982.5448942,021,-25.0,-43.0,58.0,47.0,43.0,0.99646,0.082947,0.003906,-0.00824,0.0,0.0,0.0,-0.136377,1.522876,9.754541,-0.046655,-0.095703,0.089722,-0.046655,-0.107666,0.072974
1621416982.555118,021,-26.0,-47.0,57.0,47.0,48.0,0.99646,0.082886,0.004028,-0.008179,-0.007634,0.007634,0.0,-0.129199,1.503735,9.743774,-0.037085,-0.113647,0.078955,-0.038281,-0.124414,0.058618
1621416982.5650284,021,-25.0,-47.0,60.0,46.0,48.0,0.99646,0.082825,0.00415,-0.008118,0.0,0.007634,0.0,-0.126807,1.451099,9.72583,-0.0323,-0.165088,0.061011,-0.033496,-0.172266,0.0323
1621416982.5748754,021,-26.0,-48.0,59.0,46.0,47.0,0.99646,0.082825,0.004333,-0.008118,0.007634,0.0,-0.007634,-0.128003,1.390088,9.695923,-0.029907,-0.226099,0.031104,-0.0323,-0.227295,-0.005981
1621416982.5851727,021,-29.0,-43.0,58.0,46.0,45.0,0.99646,0.082886,0.004456,-0.008179,0.015267,0.0,-0.007634,-0.145947,1.355396,9.673193,-0.045459,-0.261987,0.008374,-0.049048,-0.258398,-0.033496
1621416982.5948951,021,-27.0,-49.0,58.0,41.0,49.0,0.99646,0.08313,0.004517,-0.008301,0.015267,0.0,-0.007634,-0.141162,1.355396,9.670801,-0.038281,-0.266772,0.007178,-0.04187,-0.263184,-0.035889
1621416982.605042,021,-25.0,-46.0,61.0,44.0,49.0,0.99646,0.083374,0.004639,-0.008362,0.015267,0.0,-0.007634,-0.142358,1.399658,9.692334,-0.037085,-0.227295,0.028711,-0.040674,-0.227295,-0.008374
1621416982.6149807,021,-27.0,-47.0,60.0,45.0,52.0,0.996399,0.083618,0.004761,-0.008484,0.015267,0.0,-0.007634,-0.159106,1.467847,9.723437,-0.05144,-0.163892,0.061011,-0.053833,-0.169873,0.0323
1621416982.624936,021,-25.0,-47.0,58.0,45.0,45.0,0.996399,0.083862,0.004822,-0.008606,0.007634,0.0,-0.007634,-0.162695,1.533643,9.752149,-0.053833,-0.102881,0.090918,-0.053833,-0.114844,0.072974
