timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621414903.1917274,021,21.0,27.0,64.0,26.0,33.0,0.749146,0.020203,-0.661133,0.035095,-0.068702,0.198473,-0.030534,9.802393,-0.234473,1.016846,0.080151,-0.075366,-0.206958,0.220117,-0.056226,0.053833
1621414903.201673,021,22.0,26.0,64.0,30.0,36.0,0.751831,0.019531,-0.658203,0.033997,-0.083969,0.259542,-0.030534,10.10625,-0.108862,1.135278,0.393579,0.04187,-0.165088,0.210547,0.063403,0.367261
1621414903.2118766,021,20.0,27.0,63.0,25.0,32.0,0.75531,0.018616,-0.654297,0.032593,-0.10687,0.343511,-0.030534,10.481885,0.029907,1.222607,0.783569,0.172266,-0.179443,0.275146,0.203369,0.746484
1621414903.2216399,021,20.0,26.0,63.0,26.0,32.0,0.759705,0.017334,-0.649292,0.031128,-0.122137,0.442748,-0.022901,10.520166,-0.059814,1.258496,0.840991,0.077759,-0.271558,0.392383,0.11604,0.785962
1621414903.2317193,021,33.0,27.0,63.0,27.0,33.0,0.764343,0.01593,-0.643921,0.030273,-0.076336,0.427481,-0.022901,9.654053,-0.374438,1.321899,-0.001196,-0.230884,-0.345728,0.354102,-0.208154,-0.056226
1621414903.241738,021,22.0,28.0,63.0,25.0,32.0,0.767822,0.015381,-0.639771,0.029968,-0.022901,0.274809,-0.038168,8.667114,-0.500049,1.559961,-0.968994,-0.355298,-0.211743,0.056226,-0.366064,-0.985742
1621414903.2516026,021,20.0,27.0,64.0,27.0,34.0,0.769775,0.015686,-0.637451,0.029419,0.0,0.114504,-0.061069,8.190991,-0.476123,1.835107,-1.435547,-0.344531,0.003589,-0.246436,-0.379224,-1.404443
1621414903.2615526,021,21.0,26.0,63.0,27.0,37.0,0.770508,0.016296,-0.636597,0.028809,0.0,0.015267,-0.061069,8.280713,-0.342139,2.015747,-1.342236,-0.228491,0.162695,-0.395972,-0.269165,-1.283618
1621414903.2718234,021,22.0,27.0,63.0,26.0,33.0,0.770691,0.016724,-0.636353,0.028198,-0.015267,0.0,-0.038168,8.786743,-0.15791,2.077954,-0.833813,-0.058618,0.220117,-0.368457,-0.089722,-0.775195
1621414903.2816846,021,20.0,27.0,64.0,28.0,35.0,0.77124,0.016724,-0.635681,0.027527,-0.038168,0.068702,-0.022901,9.517675,-0.047852,1.998999,-0.100488,0.04187,0.124414,-0.143555,0.031104,-0.07417
1621414903.2916803,021,22.0,27.0,63.0,28.0,32.0,0.772766,0.016357,-0.633911,0.0271,-0.038168,0.19084,-0.007634,10.13855,-0.046655,1.859033,0.527563,0.04187,-0.058618,0.156714,0.056226,0.504834
1621414903.3018246,021,19.0,26.0,63.0,28.0,34.0,0.775391,0.015991,-0.630737,0.026978,-0.022901,0.305344,-0.007634,10.517774,-0.094507,1.738208,0.923535,-0.003589,-0.259595,0.440234,0.031104,0.850561
1621414903.3116646,021,19.0,27.0,63.0,26.0,34.0,0.778992,0.015808,-0.626221,0.026855,-0.007634,0.40458,-0.015267,10.780957,-0.016748,1.684375,1.210644,0.070581,-0.423486,0.667529,0.120825,1.089819
1621414903.3216085,021,22.0,28.0,62.0,25.0,33.0,0.78363,0.015625,-0.620422,0.026489,-0.030534,0.503817,-0.015267,10.846753,0.145947,1.665234,1.30874,0.227295,-0.583789,0.851758,0.288306,1.137671
1621414903.331824,021,18.0,26.0,63.0,28.0,33.0,0.789001,0.015015,-0.613708,0.025757,-0.068702,0.572519,-0.007634,10.691236,0.265576,1.636523,1.1927,0.342139,-0.776392,1.022827,0.410327,0.961816
1621414903.3409493,021,20.0,28.0,63.0,28.0,36.0,0.794739,0.013733,-0.606262,0.02478,-0.10687,0.625954,0.0,10.552465,0.330176,1.607813,1.101782,0.410327,-0.98335,1.214233,0.485693,0.797925
1621414903.350939,021,20.0,27.0,64.0,26.0,31.0,0.800964,0.011963,-0.598083,0.023621,-0.145038,0.687023,0.007634,10.430445,0.364868,1.587476,1.03479,0.453394,-1.197485,1.41521,0.533545,0.647192
1621414903.361589,021,20.0,26.0,63.0,27.0,33.0,0.807739,0.009521,-0.58905,0.022095,-0.183206,0.755725,0.007634,10.327563,0.336157,1.594653,0.997705,0.440234,-1.402051,1.616186,0.521582,0.515601
1621414903.3716412,021,20.0,27.0,63.0,27.0,33.0,0.815002,0.006653,-0.579041,0.020386,-0.206107,0.824427,0.007634,10.06438,0.187817,1.606616,0.811084,0.312231,-1.619775,1.781274,0.387598,0.227295
1621414903.3810124,021,21.0,27.0,63.0,29.0,33.0,0.822571,0.00354,-0.568359,0.018799,-0.198473,0.847328,0.0,9.450684,-0.130396,1.674805,0.285913,0.021533,-1.793237,1.776489,0.077759,-0.367261
1621414903.3908384,021,21.0,29.0,63.0,28.0,31.0,0.82959,0.000793,-0.558105,0.017883,-0.129771,0.755725,0.0,8.26875,-0.69624,1.789648,-0.806299,-0.513208,-1.904492,1.475024,-0.495264,-1.454687
1621414903.4016747,021,17.0,28.0,63.0,26.0,34.0,0.835083,-0.000732,-0.549866,0.018005,-0.022901,0.541985,-0.007634,7.15022,-1.03479,2.106665,-1.849463,-0.827832,-1.766919,0.916357,-0.850561,-2.379419
1621414903.411655,021,18.0,27.0,62.0,27.0,33.0,0.838867,-0.000671,-0.544067,0.01825,0.038168,0.351145,-0.030534,6.743482,-0.880469,2.616284,-2.201172,-0.674707,-1.381714,0.384009,-0.716577,-2.557666
1621414903.4217534,021,11.0,27.0,62.0,26.0,33.0,0.841553,-0.000122,-0.539856,0.017944,0.007634,0.259542,-0.038168,6.919336,-0.491675,3.107959,-1.984644,-0.299072,-0.978564,0.070581,-0.339746,-2.204761
1621414903.4315815,021,17.0,27.0,63.0,28.0,33.0,0.843872,-0.000183,-0.536255,0.01709,-0.061069,0.244275,-0.022901,7.347608,-0.16748,3.446509,-1.52168,0.014355,-0.716577,0.002393,-0.016748,-1.680786
1621414903.4416325,021,19.0,27.0,63.0,28.0,32.0,0.84613,-0.001221,-0.532715,0.015991,-0.10687,0.274809,-0.007634,7.914649,-0.061011,3.624756,-0.91875,0.12561,-0.6125,0.151929,0.107666,-1.094604
1621414903.45092,021,20.0,27.0,63.0,29.0,35.0,0.848816,-0.002808,-0.528442,0.015015,-0.114504,0.351145,0.0,8.490064,-0.126807,3.680981,-0.300269,0.075366,-0.6448,0.443823,0.072974,-0.555078
1621414903.4609745,021,21.0,29.0,63.0,26.0,33.0,0.852234,-0.004333,-0.522888,0.014282,-0.091603,0.458015,0.0,8.911158,-0.271558,3.683374,0.177051,-0.052637,-0.756055,0.754858,-0.040674,-0.183032
1621414903.4717903,021,21.0,27.0,63.0,28.0,32.0,0.856384,-0.005493,-0.516113,0.013977,-0.045802,0.534351,0.0,8.785547,-0.49646,3.654663,0.123218,-0.261987,-0.923535,0.878076,-0.252417,-0.31582
1621414903.480951,021,20.0,27.0,63.0,28.0,34.0,0.860535,-0.005981,-0.509094,0.014404,0.022901,0.503817,0.015267,8.248413,-0.681885,3.713281,-0.336157,-0.436646,-1.004883,0.726147,-0.441431,-0.766821
1621414903.4911368,021,19.0,26.0,63.0,26.0,32.0,0.864197,-0.005554,-0.502869,0.015381,0.076336,0.412214,0.015267,7.662231,-0.660352,3.914258,-0.852954,-0.413916,-0.92832,0.393579,-0.435449,-1.189111
1621414903.500942,021,19.0,27.0,63.0,28.0,32.0,0.867065,-0.004517,-0.497864,0.016479,0.091603,0.282443,0.015267,6.894214,-0.514404,4.227685,-1.564746,-0.276343,-0.712988,-0.165088,-0.321802,-1.702319
1621414903.5110536,021,22.0,29.0,63.0,28.0,36.0,0.868652,-0.003296,-0.495056,0.017456,0.083969,0.083969,0.015267,6.162085,-0.223706,4.60332,-2.264575,0.001196,-0.392383,-0.814673,-0.069385,-2.147339
1621414903.520954,021,18.0,26.0,63.0,27.0,31.0,0.868896,-0.002319,-0.49469,0.017578,0.022901,-0.083969,-0.007634,6.024512,0.172266,5.029199,-2.39856,0.381616,0.025122,-1.254907,0.301465,-2.056421
1621414903.5309877,021,17.0,26.0,63.0,28.0,33.0,0.868225,-0.002258,-0.49585,0.017029,-0.061069,-0.145038,0.0,6.526953,0.397168,5.319898,-1.909277,0.600537,0.33855,-1.27644,0.534741,-1.483398
1621414903.540834,021,19.0,27.0,63.0,28.0,33.0,0.867371,-0.003357,-0.497314,0.016357,-0.099237,-0.10687,0.022901,7.26626,0.331372,5.402442,-1.186719,0.546704,0.449805,-1.000098,0.503638,-0.807495
1621414903.551067,021,20.0,27.0,63.0,25.0,33.0,0.867004,-0.004822,-0.497986,0.016174,-0.083969,-0.030534,0.030534,7.893115,0.10647,5.358179,-0.567041,0.345728,0.418701,-0.65437,0.322998,-0.285913
1621414903.5610592,021,19.0,26.0,63.0,31.0,35.0,0.86731,-0.00592,-0.497498,0.016235,-0.038168,0.068702,0.022901,8.402735,-0.168677,5.251709,-0.05144,0.089722,0.302661,-0.288306,0.086133,0.105273
1621414903.5709496,021,21.0,26.0,62.0,30.0,33.0,0.868286,-0.006409,-0.495728,0.016785,0.015267,0.160305,0.030534,8.729321,-0.346924,5.146436,0.294287,-0.07417,0.163892,0.00957,-0.063403,0.33855
1621414903.5809834,021,19.0,27.0,62.0,26.0,33.0,0.869873,-0.006348,-0.492859,0.0177,0.045802,0.229008,0.038168,8.771192,-0.378027,5.104566,0.369653,-0.098096,0.065796,0.135181,-0.08374,0.352905
1621414903.590856,021,20.0,26.0,63.0,29.0,35.0,0.871826,-0.00592,-0.48938,0.018616,0.053435,0.244275,0.030534,8.430249,-0.326587,5.097388,0.069385,-0.046655,-0.007178,0.043066,-0.043066,0.056226
1621414903.6010387,021,17.0,26.0,63.0,28.0,32.0,0.873596,-0.005493,-0.486206,0.019409,0.038168,0.183206,0.022901,7.908667,-0.198584,5.177539,-0.413916,0.080151,0.010767,-0.228491,0.063403,-0.34812
1621414903.6107466,021,17.0,12.0,61.0,27.0,35.0,0.874817,-0.005188,-0.484009,0.019775,0.007634,0.091603,0.015267,7.449292,-0.084937,5.306738,-0.846973,0.191406,0.098096,-0.537134,0.155518,-0.669922
1621414903.620973,021,20.0,26.0,63.0,27.0,31.0,0.875244,-0.005249,-0.483215,0.019836,-0.015267,0.0,0.007634,7.218408,-0.08374,5.419189,-1.068286,0.193799,0.196191,-0.739307,0.14834,-0.803906
1621414903.6309416,021,16.0,28.0,63.0,27.0,31.0,0.875122,-0.005676,-0.483459,0.019836,-0.030534,-0.068702,0.007634,7.2531,-0.16748,5.4802,-1.035986,0.117236,0.261987,-0.775195,0.072974,-0.739307
1621414903.6409252,021,20.0,27.0,62.0,28.0,32.0,0.874634,-0.006165,-0.484375,0.019775,-0.030534,-0.076336,0.007634,7.541406,-0.230884,5.494555,-0.759644,0.062207,0.293091,-0.651978,0.028711,-0.489282
1621414903.6510577,021,17.0,26.0,62.0,27.0,31.0,0.874207,-0.006714,-0.485107,0.019714,-0.038168,-0.045802,0.007634,7.976855,-0.230884,5.475415,-0.332568,0.070581,0.288306,-0.42229,0.053833,-0.130396
1621414903.6609085,021,19.0,27.0,63.0,27.0,35.0,0.874146,-0.007446,-0.485168,0.019653,-0.045802,0.022901,0.015267,8.323779,-0.291895,5.389282,0.013159,0.021533,0.203369,-0.165088,0.020337,0.117236
1621414903.6706846,021,19.0,27.0,61.0,30.0,33.0,0.874573,-0.008301,-0.484436,0.019836,-0.038168,0.068702,0.030534,8.394361,-0.465356,5.278028,0.093311,-0.133984,0.077759,-0.011963,-0.129199,0.124414
1621414903.6810853,021,19.0,26.0,63.0,25.0,32.0,0.875122,-0.008972,-0.483337,0.020325,-0.007634,0.083969,0.030534,8.272339,-0.555078,5.224195,-0.014355,-0.208154,0.004785,-0.005981,-0.208154,-0.001196
1621414903.690844,021,19.0,26.0,63.0,31.0,33.0,0.875793,-0.009216,-0.482178,0.020691,0.007634,0.068702,0.015267,8.064184,-0.557471,5.219409,-0.208154,-0.203369,-0.021533,-0.087329,-0.211743,-0.179443
1621414903.7006917,021,20.0,26.0,63.0,28.0,33.0,0.876282,-0.009216,-0.481262,0.020874,0.0,0.038168,0.0,7.865601,-0.540723,5.230176,-0.395972,-0.185425,-0.027515,-0.183032,-0.202173,-0.340942
1621414903.711007,021,17.0,27.0,62.0,26.0,35.0,0.876526,-0.009277,-0.480774,0.020935,0.0,0.007634,-0.007634,7.724439,-0.512012,5.234961,-0.531152,-0.154321,-0.0323,-0.252417,-0.178247,-0.458179
1621414903.7210236,021,19.0,27.0,63.0,26.0,32.0,0.876526,-0.009277,-0.480774,0.020752,-0.015267,-0.015267,-0.015267,7.747168,-0.468945,5.242139,-0.508423,-0.113647,-0.025122,-0.247632,-0.136377,-0.436646
1621414903.730909,021,17.0,26.0,63.0,28.0,36.0,0.876465,-0.009399,-0.480896,0.020508,-0.022901,-0.007634,-0.015267,7.948144,-0.421094,5.237353,-0.308643,-0.065796,-0.027515,-0.139966,-0.078955,-0.271558
1621414903.7409084,021,20.0,26.0,63.0,27.0,35.0,0.876648,-0.009705,-0.480591,0.020203,-0.030534,0.038168,-0.007634,8.214917,-0.379224,5.19668,-0.038281,-0.021533,-0.07417,0.04187,-0.022729,-0.070581
1621414903.7508347,021,19.0,27.0,62.0,27.0,32.0,0.877197,-0.010193,-0.479614,0.02002,-0.030534,0.099237,0.007634,8.412305,-0.384009,5.116529,0.169873,-0.020337,-0.172266,0.236865,-0.011963,0.050244
1621414903.7608066,021,17.0,25.0,62.0,28.0,33.0,0.878113,-0.010742,-0.477905,0.02002,-0.030534,0.152672,0.015267,8.486475,-0.38999,5.049536,0.26438,-0.016748,-0.271558,0.37085,-0.003589,0.07417
1621414903.7709317,021,16.0,27.0,63.0,25.0,33.0,0.879395,-0.01123,-0.475525,0.020203,-0.015267,0.183206,0.022901,8.323779,-0.423486,5.010058,0.131592,-0.040674,-0.355298,0.369653,-0.034692,-0.082544
1621414903.7807384,021,19.0,26.0,63.0,25.0,29.0,0.880737,-0.011597,-0.473022,0.020569,0.0,0.152672,0.022901,7.845263,-0.488086,5.028003,-0.314624,-0.096899,-0.382812,0.147144,-0.111255,-0.468945
1621414903.7908914,021,19.0,28.0,63.0,25.0,31.0,0.881592,-0.011658,-0.471375,0.021057,0.022901,0.061069,0.015267,7.216016,-0.515601,5.13208,-0.923535,-0.118433,-0.309839,-0.251221,-0.162695,-0.934302
1621414903.8009048,021,17.0,28.0,62.0,28.0,36.0,0.881775,-0.011292,-0.471069,0.021301,0.022901,-0.053435,-0.007634,6.859521,-0.436646,5.337842,-1.27644,-0.044263,-0.110059,-0.616089,-0.105273,-1.11853
1621414903.8110077,021,19.0,26.0,63.0,28.0,35.0,0.881226,-0.010864,-0.472046,0.021179,0.007634,-0.114504,-0.015267,6.940869,-0.303857,5.520874,-1.207056,0.078955,0.090918,-0.745288,0.020337,-0.955835
1621414903.820677,021,21.0,27.0,63.0,28.0,35.0,0.880493,-0.010742,-0.47345,0.020874,-0.022901,-0.122137,-0.015267,7.296167,-0.211743,5.609399,-0.869702,0.166284,0.204565,-0.653174,0.124414,-0.617285
1621414903.830812,021,18.0,26.0,63.0,29.0,34.0,0.879883,-0.011047,-0.474609,0.020569,-0.038168,-0.076336,0.0,7.694531,-0.24165,5.593848,-0.485693,0.139966,0.210547,-0.44502,0.11604,-0.294287
1621414903.8408065,021,22.0,15.0,62.0,27.0,32.0,0.879578,-0.011475,-0.475159,0.020508,-0.022901,-0.022901,0.0,7.936182,-0.361279,5.499341,-0.250024,0.027515,0.126807,-0.242847,0.015552,-0.139966
1621414903.8508682,021,20.0,26.0,63.0,28.0,31.0,0.879578,-0.011658,-0.475098,0.02063,0.0,0.015267,0.0,7.981641,-0.443823,5.409619,-0.203369,-0.050244,0.035889,-0.139966,-0.058618,-0.147144
1621414903.8607283,021,22.0,26.0,66.0,28.0,36.0,0.879761,-0.011475,-0.474792,0.020813,0.015267,0.015267,0.0,7.87876,-0.428271,5.367749,-0.302661,-0.035889,-0.010767,-0.155518,-0.049048,-0.256006
1621414903.870823,021,16.0,28.0,63.0,30.0,32.0,0.879883,-0.011169,-0.474487,0.020935,0.015267,0.0,0.0,7.710083,-0.382812,5.352197,-0.467749,0.003589,-0.031104,-0.229687,-0.017944,-0.406738
1621414903.8808901,021,20.0,29.0,63.0,29.0,36.0,0.879822,-0.010864,-0.474609,0.021057,0.015267,-0.038168,-0.007634,7.560547,-0.355298,5.353394,-0.618481,0.027515,-0.027515,-0.31582,-0.001196,-0.532349
1621414903.8907871,021,18.0,26.0,62.0,28.0,33.0,0.879578,-0.010559,-0.475159,0.021118,0.015267,-0.061069,-0.007634,7.527051,-0.351709,5.355786,-0.659155,0.026318,-0.015552,-0.34812,-0.004785,-0.559863
1621414903.90064,021,19.0,26.0,63.0,26.0,32.0,0.879089,-0.010254,-0.476013,0.02124,0.015267,-0.076336,-0.007634,7.513892,-0.351709,5.349805,-0.683081,0.022729,-0.005981,-0.368457,-0.008374,-0.575415
1621414903.9108388,021,19.0,26.0,62.0,26.0,32.0,0.878479,-0.01001,-0.477173,0.021301,0.007634,-0.099237,-0.007634,7.493555,-0.33855,5.334253,-0.717773,0.0323,0.0,-0.38999,-0.001196,-0.601733
1621414903.9207397,021,21.0,31.0,63.0,27.0,31.0,0.877747,-0.009766,-0.478455,0.021301,0.007634,-0.10687,-0.007634,7.637109,-0.317017,5.325879,-0.58977,0.050244,0.014355,-0.332568,0.021533,-0.488086
1621414903.9307008,021,17.0,26.0,61.0,30.0,33.0,0.877136,-0.009644,-0.479675,0.021301,0.0,-0.076336,-0.007634,7.850049,-0.35769,5.273242,-0.392383,0.007178,-0.014355,-0.198584,-0.010767,-0.337354
1621414903.9408813,021,21.0,26.0,63.0,30.0,35.0,0.876648,-0.009583,-0.480469,0.021484,0.007634,-0.045802,0.0,7.961304,-0.448608,5.185913,-0.289502,-0.081348,-0.086133,-0.080151,-0.093311,-0.285913
1621414903.9507327,021,19.0,26.0,63.0,26.0,33.0,0.876404,-0.009277,-0.480957,0.02179,0.030534,-0.030534,0.0,7.957715,-0.484497,5.127295,-0.299072,-0.119629,-0.136377,-0.04187,-0.132788,-0.320605
1621414903.9607959,021,16.0,26.0,63.0,28.0,32.0,0.876221,-0.00885,-0.481323,0.022034,0.030534,-0.030534,-0.007634,7.899096,-0.435449,5.117724,-0.362476,-0.075366,-0.13877,-0.07417,-0.090918,-0.376831
