timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415309.5171576,021,-10.0,-55.0,-69.0,70.0,17.0,0.812317,0.066833,-0.578857,0.023804,0.015267,-0.007634,0.0,8.980542,0.522778,3.019433,-0.266772,-0.270361,-0.124414,0.059814,-0.239258,-0.313428
1621415309.5271184,021,-10.0,-55.0,-70.0,72.0,14.0,0.812134,0.067139,-0.579041,0.023987,0.022901,-0.022901,-0.007634,8.835791,0.544312,3.049341,-0.41272,-0.251221,-0.089722,-0.021533,-0.220117,-0.437842
1621415309.5370748,021,-7.0,-54.0,-70.0,70.0,12.0,0.811829,0.067444,-0.579468,0.023926,0.007634,-0.053435,-0.015267,8.699414,0.661548,3.14624,-0.551489,-0.13877,0.016748,-0.179443,-0.117236,-0.526367
1621415309.5471704,021,-10.0,-55.0,-71.0,68.0,24.0,0.811401,0.067627,-0.580078,0.023438,-0.022901,-0.076336,-0.022901,8.722143,0.796728,3.274243,-0.533545,-0.011963,0.159106,-0.320605,-0.011963,-0.453394
1621415309.5571454,021,-9.0,-54.0,-70.0,72.0,12.0,0.810913,0.067322,-0.580811,0.022766,-0.045802,-0.068702,-0.015267,8.860913,0.799121,3.31731,-0.399561,-0.010767,0.217725,-0.332568,-0.022729,-0.308643
1621415309.56724,021,-10.0,-56.0,-70.0,73.0,11.0,0.810486,0.06665,-0.581482,0.022339,-0.053435,-0.053435,0.0,9.027197,0.762036,3.29458,-0.238062,-0.04187,0.208154,-0.266772,-0.058618,-0.162695
1621415309.5770802,021,-9.0,-59.0,-72.0,72.0,12.0,0.810303,0.065979,-0.581848,0.022095,-0.045802,-0.022901,0.007634,9.100171,0.724951,3.215625,-0.168677,-0.070581,0.136377,-0.173462,-0.080151,-0.122021
1621415309.5871553,021,-10.0,-55.0,-74.0,68.0,10.0,0.810242,0.06543,-0.58197,0.021912,-0.030534,0.0,-0.007634,9.075048,0.635229,3.109155,-0.194995,-0.153125,0.031104,-0.07417,-0.147144,-0.186621
1621415309.597145,021,-10.0,-56.0,-72.0,72.0,10.0,0.810364,0.065369,-0.581848,0.021851,0.0,0.007634,-0.015267,9.03916,0.56106,3.026611,-0.229687,-0.227295,-0.053833,0.001196,-0.208154,-0.252417
1621415309.6071708,021,-10.0,-54.0,-70.0,73.0,11.0,0.810486,0.065796,-0.581665,0.021912,0.022901,0.015267,-0.030534,8.894409,0.549097,2.950049,-0.373242,-0.245239,-0.133984,0.0323,-0.209351,-0.413916
1621415309.6170368,021,-10.0,-38.0,-71.0,72.0,10.0,0.810486,0.066589,-0.581543,0.021851,0.038168,-0.007634,-0.038168,8.736499,0.624463,2.930908,-0.529956,-0.184229,-0.153125,-0.005981,-0.13877,-0.563452
1621415309.627226,021,-10.0,-54.0,-70.0,70.0,15.0,0.810303,0.067566,-0.581665,0.021667,0.030534,-0.030534,-0.038168,8.631226,0.772803,2.966797,-0.635229,-0.052637,-0.111255,-0.093311,-0.008374,-0.640015
1621415309.6370735,021,-10.0,-54.0,-71.0,71.0,12.0,0.809998,0.068237,-0.582031,0.02124,0.007634,-0.053435,-0.030534,8.591748,0.921143,3.006274,-0.675903,0.078955,-0.062207,-0.16748,0.11604,-0.650781
1621415309.6470723,021,-8.0,-56.0,-71.0,72.0,12.0,0.809509,0.068542,-0.582703,0.020752,-0.015267,-0.061069,-0.022901,8.632421,1.02522,3.024219,-0.640015,0.174658,-0.027515,-0.198584,0.205762,-0.598145
1621415309.6569717,021,-8.0,-55.0,-71.0,70.0,11.0,0.809021,0.06842,-0.583374,0.020142,-0.038168,-0.061069,-0.007634,8.714966,1.110156,3.019433,-0.562256,0.25481,-0.016748,-0.191406,0.279932,-0.514404
1621415309.6672149,021,-10.0,-57.0,-70.0,71.0,12.0,0.808655,0.067932,-0.584045,0.019531,-0.053435,-0.053435,-0.007634,8.741284,1.096997,2.953638,-0.540723,0.242847,-0.069385,-0.132788,0.275146,-0.512012
1621415309.6771286,021,-10.0,-56.0,-74.0,71.0,8.0,0.808228,0.067444,-0.584656,0.019043,-0.045802,-0.045802,-0.007634,8.74248,0.971387,2.83999,-0.544312,0.120825,-0.169873,-0.023926,0.16748,-0.557471
1621415309.6870525,021,-10.0,-55.0,-71.0,79.0,10.0,0.8078,0.0672,-0.585327,0.018921,-0.007634,-0.045802,-0.007634,8.761621,0.880469,2.753857,-0.529956,0.033496,-0.24165,0.057422,0.089722,-0.573022
1621415309.6971984,021,-10.0,-55.0,-72.0,71.0,9.0,0.807373,0.067383,-0.585815,0.01886,0.007634,-0.038168,-0.007634,8.781958,0.892432,2.702417,-0.512012,0.04187,-0.281128,0.099292,0.102881,-0.567041
1621415309.706859,021,-11.0,-55.0,-71.0,72.0,10.0,0.807068,0.067688,-0.586243,0.01886,0.015267,-0.030534,-0.015267,8.701807,0.946265,2.653369,-0.595752,0.092114,-0.319409,0.105273,0.161499,-0.653174
1621415309.7169697,021,-10.0,-55.0,-71.0,72.0,9.0,0.806702,0.068237,-0.58667,0.018616,0.015267,-0.045802,-0.030534,8.527148,0.985742,2.611499,-0.772803,0.120825,-0.350513,0.076563,0.203369,-0.827832
1621415309.727083,021,-10.0,-57.0,-71.0,68.0,10.0,0.806091,0.068909,-0.587463,0.018127,0.015267,-0.076336,-0.045802,8.295069,1.010864,2.568433,-1.010864,0.130396,-0.373242,0.025122,0.229687,-1.059912
1621415309.7371075,021,-10.0,-55.0,-70.0,70.0,11.0,0.804993,0.069946,-0.588867,0.017273,0.015267,-0.137405,-0.068702,8.018725,1.063501,2.591162,-1.295581,0.159106,-0.31582,-0.114844,0.269165,-1.309937
1621415309.7470474,021,-10.0,-56.0,-71.0,70.0,11.0,0.803284,0.071106,-0.591064,0.015991,0.007634,-0.221374,-0.091603,7.915845,1.091016,2.690454,-1.411621,0.156714,-0.161499,-0.288306,0.258398,-1.375732
1621415309.7571206,021,-10.0,-55.0,-68.0,73.0,11.0,0.800903,0.07196,-0.594299,0.014771,0.0,-0.290076,-0.068702,8.094091,1.027612,2.789746,-1.254907,0.069385,0.013159,-0.387598,0.143555,-1.186719
1621415309.7670875,021,-10.0,-56.0,-71.0,71.0,10.0,0.798035,0.072327,-0.598022,0.014099,0.0,-0.305344,-0.022901,8.600122,1.008472,2.86272,-0.772803,0.04187,0.174658,-0.38999,0.066992,-0.68667
1621415309.7769823,021,-10.0,-56.0,-68.0,70.0,10.0,0.795532,0.072205,-0.60144,0.01416,0.0,-0.251908,0.030534,9.1875,0.978564,2.909375,-0.209351,0.019141,0.300269,-0.345728,-0.007178,-0.118433
1621415309.7870317,021,-9.0,-54.0,-70.0,72.0,10.0,0.79364,0.071716,-0.603943,0.014954,0.015267,-0.167939,0.068702,9.60979,0.927124,2.845972,0.193799,-0.010767,0.295483,-0.228491,-0.061011,0.261987
1621415309.7970343,021,-10.0,-57.0,-72.0,70.0,11.0,0.792603,0.071289,-0.605347,0.016113,0.030534,-0.076336,0.068702,9.811963,0.869702,2.732324,0.385205,-0.045459,0.214136,-0.096899,-0.095703,0.421094
1621415309.8068185,021,-9.0,-54.0,-72.0,71.0,11.0,0.792175,0.07135,-0.605835,0.017273,0.053435,-0.015267,0.038168,9.74497,0.72854,2.545703,0.313428,-0.173462,0.039478,0.0646,-0.194995,0.295483
1621415309.8167558,021,-10.0,-57.0,-71.0,72.0,10.0,0.791992,0.072266,-0.605957,0.018555,0.10687,0.0,0.0,9.521265,0.569434,2.371045,0.088525,-0.331372,-0.129199,0.185425,-0.314624,0.021533
1621415309.8267512,021,-10.0,-54.0,-72.0,68.0,11.0,0.791565,0.073914,-0.606262,0.019836,0.137405,-0.030534,-0.022901,9.242529,0.498853,2.260986,-0.191406,-0.411523,-0.227295,0.216528,-0.362476,-0.279932
1621415309.8370664,021,-10.0,-56.0,-70.0,68.0,11.0,0.79071,0.075867,-0.607056,0.021057,0.145038,-0.083969,-0.015267,9.042749,0.58977,2.258594,-0.395972,-0.334961,-0.204565,0.133984,-0.277539,-0.46416
1621415309.8469777,021,-10.0,-55.0,-72.0,70.0,8.0,0.789429,0.077515,-0.608521,0.022034,0.10687,-0.137405,0.0,8.988916,0.772803,2.319604,-0.459375,-0.162695,-0.104077,0.001196,-0.117236,-0.483301
1621415309.8569996,021,-10.0,-55.0,-70.0,72.0,7.0,0.787842,0.078308,-0.610413,0.022705,0.045802,-0.167939,0.030534,9.110937,0.893628,2.37583,-0.349316,-0.043066,0.0,-0.082544,-0.021533,-0.340942
1621415309.8670447,021,-10.0,-54.0,-70.0,69.0,12.0,0.786255,0.078125,-0.612488,0.023193,0.0,-0.160305,0.045802,9.380102,0.952246,2.392578,-0.093311,0.026318,0.0646,-0.088525,0.021533,-0.071777
1621415309.876966,021,-9.0,-54.0,-71.0,73.0,11.0,0.784973,0.077332,-0.614197,0.023499,-0.038168,-0.114504,0.053435,9.742579,0.949854,2.347119,0.257202,0.04187,0.058618,0.0,0.016748,0.265576
1621415309.886964,021,-10.0,-55.0,-71.0,39.0,9.0,0.784363,0.076111,-0.615112,0.023743,-0.053435,-0.038168,0.045802,10.009351,0.84458,2.214331,0.516797,-0.038281,-0.055029,0.181836,-0.058618,0.483301
1621415309.8969681,021,-9.0,-57.0,-72.0,70.0,9.0,0.784485,0.075073,-0.615112,0.023926,-0.038168,0.038168,0.022901,9.992602,0.593359,1.987036,0.498853,-0.271558,-0.285913,0.430664,-0.252417,0.392383
1621415309.9062617,021,-9.0,-54.0,-69.0,61.0,10.0,0.784851,0.07489,-0.614624,0.024292,0.022901,0.068702,-0.022901,9.820337,0.339746,1.788452,0.328979,-0.519189,-0.49646,0.624463,-0.456982,0.156714
1621415309.916922,021,-8.0,-55.0,-71.0,73.0,12.0,0.785339,0.075745,-0.613892,0.024719,0.068702,0.076336,-0.045802,9.658838,0.289502,1.725049,0.172266,-0.577808,-0.575415,0.669922,-0.492871,-0.019141
1621415309.9267704,021,-10.0,-55.0,-70.0,70.0,10.0,0.785889,0.077026,-0.613037,0.025024,0.068702,0.068702,-0.045802,9.479395,0.401953,1.775293,-0.001196,-0.483301,-0.541919,0.583789,-0.393579,-0.172266
1621415309.936837,021,-7.0,-55.0,-70.0,72.0,10.0,0.786316,0.078064,-0.612305,0.025146,0.045802,0.045802,-0.038168,9.279614,0.563452,1.878174,-0.194995,-0.337354,-0.452197,0.430664,-0.252417,-0.326587
1621415309.9468877,021,-8.0,-56.0,-69.0,71.0,10.0,0.78656,0.078674,-0.611938,0.024963,0.007634,0.015267,-0.030534,9.175537,0.69624,2.000195,-0.29668,-0.216528,-0.337354,0.277539,-0.143555,-0.386401
1621415309.956877,021,-8.0,-54.0,-70.0,71.0,10.0,0.786682,0.078674,-0.611816,0.024719,-0.015267,-0.007634,-0.015267,9.133667,0.752466,2.086328,-0.337354,-0.163892,-0.25481,0.181836,-0.102881,-0.401953
1621415309.9669986,021,-10.0,-55.0,-68.0,71.0,9.0,0.786621,0.078491,-0.611877,0.024414,-0.022901,-0.015267,-0.007634,9.180323,0.752466,2.150928,-0.290698,-0.163892,-0.189014,0.130396,-0.114844,-0.340942
1621415309.9769769,021,-11.0,-56.0,-76.0,72.0,10.0,0.786682,0.078247,-0.611877,0.024231,-0.022901,0.0,-0.007634,9.285596,0.726147,2.211938,-0.185425,-0.189014,-0.129199,0.101685,-0.155518,-0.227295
1621415309.9869196,021,-10.0,-55.0,-74.0,69.0,10.0,0.786865,0.078125,-0.611694,0.024109,-0.007634,0.015267,-0.007634,9.348999,0.741699,2.274146,-0.120825,-0.173462,-0.071777,0.061011,-0.153125,-0.149536
1621415309.9969418,021,-10.0,-57.0,-73.0,70.0,11.0,0.787231,0.078125,-0.611206,0.024048,-0.007634,0.030534,-0.015267,9.383692,0.785962,2.359082,-0.08374,-0.130396,0.0,-0.003589,-0.123218,-0.092114
1621415310.0071871,021,-9.0,-55.0,-69.0,72.0,14.0,0.78772,0.078064,-0.610535,0.023987,-0.015267,0.038168,-0.007634,9.376513,0.839795,2.452393,-0.086133,-0.077759,0.077759,-0.084937,-0.082544,-0.070581
1621415310.016914,021,-10.0,-55.0,-71.0,68.0,10.0,0.788269,0.07782,-0.609863,0.023987,-0.015267,0.038168,0.0,9.30354,0.851758,2.531348,-0.154321,-0.063403,0.139966,-0.163892,-0.07417,-0.119629
1621415310.0269842,021,-10.0,-54.0,-70.0,74.0,12.0,0.788696,0.077515,-0.609375,0.023987,-0.015267,0.022901,0.007634,9.199463,0.832617,2.583984,-0.256006,-0.078955,0.179443,-0.226099,-0.089722,-0.209351
1621415310.0369487,021,-10.0,-54.0,-68.0,73.0,10.0,0.78894,0.077209,-0.60907,0.024048,-0.015267,0.007634,0.007634,9.139648,0.837402,2.631836,-0.314624,-0.069385,0.220117,-0.282324,-0.08374,-0.25481
1621415310.0462868,021,-10.0,-57.0,-71.0,71.0,11.0,0.789062,0.076965,-0.609009,0.024048,-0.022901,-0.007634,0.007634,9.182714,0.858936,2.674902,-0.271558,-0.044263,0.259595,-0.312231,-0.066992,-0.200977
1621415310.0569067,021,-10.0,-54.0,-68.0,73.0,11.0,0.789124,0.076477,-0.609009,0.023987,-0.030534,-0.007634,0.007634,9.289185,0.813477,2.688061,-0.165088,-0.082544,0.271558,-0.290698,-0.112451,-0.099292
1621415310.067066,021,-10.0,-56.0,-70.0,71.0,11.0,0.789124,0.07605,-0.609009,0.024048,-0.022901,-0.007634,0.007634,9.376513,0.781177,2.661743,-0.077759,-0.107666,0.244043,-0.239258,-0.137573,-0.023926
1621415310.076961,021,-10.0,-55.0,-70.0,64.0,10.0,0.789185,0.075745,-0.608948,0.02417,-0.007634,0.0,0.0,9.412402,0.733325,2.631836,-0.04187,-0.149536,0.211743,-0.193799,-0.175854,-0.001196
1621415310.0862222,021,-11.0,-57.0,-70.0,67.0,8.0,0.789185,0.075745,-0.608948,0.024231,0.0,-0.007634,0.0,9.401636,0.724951,2.580395,-0.052637,-0.156714,0.160303,-0.145947,-0.174658,-0.025122
1621415310.096252,021,-10.0,-56.0,-71.0,69.0,8.0,0.789124,0.075745,-0.60907,0.024292,0.0,-0.015267,-0.007634,9.392065,0.740503,2.518188,-0.063403,-0.139966,0.100488,-0.093311,-0.149536,-0.047852
1621415310.1061568,021,-10.0,-55.0,-71.0,69.0,11.0,0.78894,0.075745,-0.609314,0.024292,-0.007634,-0.022901,-0.007634,9.343018,0.723755,2.436841,-0.114844,-0.156714,0.025122,-0.0323,-0.151929,-0.118433
1621415310.1169124,021,-10.0,-53.0,-72.0,68.0,12.0,0.788635,0.075806,-0.60968,0.024231,0.0,-0.030534,-0.015267,9.359766,0.699829,2.387793,-0.099292,-0.181836,-0.013159,0.010767,-0.171069,-0.114844
1621415310.1268253,021,-10.0,-55.0,-69.0,71.0,12.0,0.78833,0.075928,-0.610107,0.024109,0.0,-0.030534,-0.015267,9.437525,0.722559,2.336353,-0.025122,-0.161499,-0.055029,0.066992,-0.149536,-0.05144
1621415310.1361923,021,-10.0,-55.0,-70.0,70.0,10.0,0.788086,0.07605,-0.610352,0.024048,0.0,-0.015267,-0.015267,9.538013,0.764429,2.286108,0.07417,-0.122021,-0.098096,0.128003,-0.108862,0.035889
1621415310.1461296,021,-10.0,-55.0,-74.0,70.0,9.0,0.788086,0.076111,-0.610352,0.023865,-0.015267,0.007634,-0.015267,9.560742,0.832617,2.25022,0.096899,-0.057422,-0.133984,0.160303,-0.04187,0.055029
1621415310.1561244,021,-10.0,-54.0,-70.0,71.0,11.0,0.788269,0.07605,-0.610168,0.023499,-0.015267,0.022901,-0.022901,9.480591,0.800317,2.190405,0.017944,-0.093311,-0.198584,0.206958,-0.063403,-0.039478
1621415310.166221,021,-10.0,-55.0,-69.0,70.0,10.0,0.788452,0.076172,-0.609924,0.023193,-0.007634,0.022901,-0.030534,9.437525,0.796728,2.183228,-0.021533,-0.102881,-0.211743,0.210547,-0.068188,-0.081348
1621415310.1769419,021,-10.0,-54.0,-70.0,71.0,11.0,0.788757,0.076355,-0.609497,0.022827,-0.015267,0.030534,-0.030534,9.370532,0.832617,2.215527,-0.086133,-0.07417,-0.187817,0.166284,-0.039478,-0.135181
1621415310.186201,021,-10.0,-54.0,-71.0,75.0,11.0,0.789062,0.076355,-0.609131,0.022278,-0.022901,0.022901,-0.030534,9.277222,0.857739,2.263379,-0.175854,-0.056226,-0.149536,0.104077,-0.022729,-0.210547
1621415310.196113,021,-10.0,-54.0,-72.0,70.0,11.0,0.789307,0.076294,-0.608826,0.021606,-0.038168,0.015267,-0.030534,9.240137,0.907983,2.325586,-0.210547,-0.014355,-0.094507,0.037085,0.011963,-0.227295
1621415310.2061186,021,-8.0,-54.0,-68.0,73.0,14.0,0.789551,0.075928,-0.608582,0.020996,-0.045802,0.007634,-0.015267,9.234156,0.940283,2.384204,-0.214136,0.015552,-0.043066,-0.015552,0.033496,-0.215332
1621415310.2161207,021,-10.0,-55.0,-70.0,70.0,10.0,0.789673,0.075378,-0.608521,0.020447,-0.053435,0.0,-0.007634,9.217407,0.927124,2.414111,-0.230884,0.003589,-0.015552,-0.044263,0.019141,-0.226099
1621415310.2262235,021,-10.0,-54.0,-74.0,73.0,11.0,0.789734,0.074768,-0.608521,0.020081,-0.045802,-0.007634,0.0,9.23894,0.899609,2.444019,-0.209351,-0.017944,0.010767,-0.062207,-0.005981,-0.19978
1621415310.236217,021,-10.0,-55.0,-71.0,116.0,12.0,0.789856,0.07428,-0.608459,0.019897,-0.030534,0.0,0.007634,9.254492,0.906787,2.461963,-0.193799,-0.004785,0.026318,-0.07417,0.002393,-0.18064
1621415310.2460704,021,-10.0,-54.0,-70.0,73.0,11.0,0.790039,0.073853,-0.608215,0.019714,-0.030534,0.015267,0.007634,9.217407,0.947461,2.500244,-0.228491,0.038281,0.057422,-0.118433,0.043066,-0.202173
1621415310.256198,021,-10.0,-55.0,-70.0,72.0,11.0,0.790283,0.073547,-0.607971,0.01947,-0.030534,0.007634,0.0,9.118115,0.927124,2.496655,-0.326587,0.019141,0.046655,-0.131592,0.031104,-0.300269
1621415310.2659438,021,-10.0,-55.0,-71.0,71.0,9.0,0.790405,0.073364,-0.607849,0.019287,-0.015267,-0.007634,-0.007634,9.033178,0.866113,2.483496,-0.410327,-0.039478,0.029907,-0.130396,-0.017944,-0.391187
1621415310.2760592,021,-8.0,-56.0,-50.0,68.0,9.0,0.790344,0.073425,-0.607971,0.019226,0.007634,-0.022901,-0.015267,8.986524,0.836206,2.487085,-0.458179,-0.071777,0.037085,-0.145947,-0.049048,-0.437842
1621415310.2862172,021,-10.0,-57.0,-70.0,71.0,10.0,0.7901,0.073792,-0.608154,0.019226,0.015267,-0.030534,-0.015267,9.010449,0.872095,2.521777,-0.434253,-0.040674,0.077759,-0.181836,-0.025122,-0.401953
1621415310.2961316,021,-10.0,-55.0,-72.0,71.0,8.0,0.789917,0.07428,-0.608398,0.019287,0.022901,-0.030534,-0.015267,9.063086,0.937891,2.542114,-0.384009,0.016748,0.104077,-0.200977,0.023926,-0.342139
1621415310.3061798,021,-11.0,-58.0,-70.0,110.0,10.0,0.789673,0.074646,-0.608643,0.019287,0.015267,-0.022901,-0.007634,9.127686,1.004883,2.546899,-0.320605,0.078955,0.11604,-0.203369,0.080151,-0.272754
