timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415489.029123,021,-3.0,-8.0,63.0,46.0,33.0,0.752258,0.225952,-0.618835,0.009949,0.0,0.007634,-0.007634,9.183911,3.141455,1.149634,0.015552,-0.068188,-0.143555,0.156714,-0.014355,-0.026318
1621415489.0391047,021,-3.0,-11.0,63.0,47.0,36.0,0.75238,0.226074,-0.618652,0.01001,0.0,0.015267,-0.007634,9.192286,3.162988,1.178345,0.023926,-0.049048,-0.118433,0.129199,-0.008374,-0.008374
1621415489.0492375,021,-4.0,-9.0,63.0,51.0,36.0,0.752563,0.226074,-0.618408,0.010071,0.0,0.015267,-0.007634,9.185107,3.174951,1.220215,0.017944,-0.037085,-0.081348,0.089722,-0.008374,-0.005981
1621415489.0590806,021,-3.0,-7.0,63.0,47.0,31.0,0.752686,0.226074,-0.618225,0.010071,-0.007634,0.007634,-0.007634,9.118115,3.174951,1.2573,-0.046655,-0.037085,-0.049048,0.044263,-0.003589,-0.062207
1621415489.0691526,021,-3.0,-7.0,64.0,45.0,29.0,0.752686,0.226074,-0.618225,0.010071,-0.007634,-0.007634,-0.007634,9.128881,3.142651,1.305151,-0.035889,-0.069385,-0.001196,0.011963,-0.05144,-0.056226
1621415489.0791512,021,1.0,-9.0,63.0,46.0,32.0,0.752686,0.226074,-0.618286,0.010132,0.0,-0.007634,-0.007634,9.16836,3.123511,1.342236,0.001196,-0.088525,0.035889,-0.005981,-0.092114,-0.022729
1621415489.0891194,021,-11.0,-8.0,63.0,47.0,35.0,0.752686,0.226135,-0.618286,0.010254,0.007634,-0.007634,0.0,9.181519,3.124707,1.374536,0.014355,-0.086133,0.068188,-0.033496,-0.104077,-0.004785
1621415489.099096,021,0.0,-8.0,63.0,45.0,39.0,0.752625,0.226196,-0.618286,0.010376,0.007634,-0.015267,0.0,9.176733,3.14624,1.396069,0.00957,-0.0646,0.090918,-0.062207,-0.092114,0.0
1621415489.1091394,021,0.0,-9.0,63.0,46.0,31.0,0.752502,0.226257,-0.618408,0.010376,0.007634,-0.015267,0.0,9.171948,3.157007,1.433154,0.004785,-0.053833,0.131592,-0.104077,-0.095703,0.003589
1621415489.11907,021,0.0,-8.0,63.0,47.0,36.0,0.752441,0.226257,-0.618469,0.010498,0.007634,-0.015267,0.0,9.175537,3.148633,1.44751,0.007178,-0.059814,0.147144,-0.11604,-0.10647,0.005981
1621415489.1290474,021,-3.0,-8.0,63.0,51.0,33.0,0.752319,0.226257,-0.618652,0.010559,0.0,-0.015267,0.0,9.183911,3.143848,1.445117,0.014355,-0.063403,0.149536,-0.11604,-0.112451,0.011963
1621415489.139307,021,-3.0,-8.0,63.0,45.0,35.0,0.752197,0.226257,-0.618713,0.010681,0.0,-0.015267,0.0,9.186304,3.135474,1.437939,0.016748,-0.070581,0.144751,-0.108862,-0.118433,0.010767
1621415489.1490362,021,-3.0,-7.0,63.0,44.0,33.0,0.752136,0.226257,-0.618835,0.010681,0.0,-0.015267,0.0,9.185107,3.124707,1.430762,0.014355,-0.080151,0.139966,-0.101685,-0.124414,0.004785
1621415489.1591208,021,-3.0,-11.0,63.0,44.0,33.0,0.752075,0.226196,-0.618958,0.010681,-0.007634,-0.015267,-0.007634,9.183911,3.118726,1.416406,0.011963,-0.084937,0.128003,-0.089722,-0.124414,0.0
1621415489.169101,021,-3.0,-8.0,63.0,46.0,33.0,0.751953,0.226135,-0.61908,0.01062,-0.007634,-0.015267,-0.007634,9.169556,3.110352,1.393677,-0.001196,-0.093311,0.107666,-0.071777,-0.120825,-0.016748
1621415489.179119,021,-3.0,-7.0,63.0,47.0,32.0,0.751831,0.226135,-0.619202,0.010559,-0.007634,-0.015267,-0.007634,9.1552,3.10437,1.375732,-0.015552,-0.099292,0.093311,-0.059814,-0.117236,-0.034692
1621415489.189193,021,-3.0,-8.0,63.0,48.0,33.0,0.75177,0.226135,-0.619385,0.010498,0.0,-0.015267,-0.007634,9.156397,3.117529,1.369751,-0.015552,-0.086133,0.089722,-0.061011,-0.104077,-0.029907
1621415489.199114,021,-3.0,-11.0,62.0,46.0,33.0,0.751648,0.226196,-0.619446,0.010437,-0.007634,-0.015267,-0.007634,9.137256,3.137866,1.356592,-0.034692,-0.066992,0.080151,-0.062207,-0.078955,-0.043066
1621415489.2091167,021,-4.0,-9.0,63.0,44.0,35.0,0.751526,0.226257,-0.619629,0.010315,-0.007634,-0.015267,-0.007634,9.142041,3.154614,1.333862,-0.029907,-0.052637,0.061011,-0.047852,-0.059814,-0.037085
1621415489.2190733,021,-3.0,-10.0,63.0,48.0,33.0,0.751404,0.226257,-0.61969,0.010254,0.0,-0.015267,-0.007634,9.158789,3.179736,1.314722,-0.013159,-0.027515,0.045459,-0.035889,-0.037085,-0.014355
1621415489.2290757,021,-3.0,-8.0,63.0,47.0,31.0,0.751343,0.226318,-0.619812,0.010254,0.0,-0.007634,0.0,9.134863,3.216821,1.294385,-0.037085,0.008374,0.027515,-0.035889,0.007178,-0.027515
1621415489.2391298,021,-1.0,-7.0,63.0,61.0,36.0,0.751221,0.226379,-0.619873,0.010193,0.0,-0.015267,0.0,9.11333,3.24314,1.272852,-0.058618,0.033496,0.008374,-0.031104,0.04187,-0.04187
1621415489.2491245,021,-1.0,-11.0,62.0,47.0,31.0,0.751099,0.226379,-0.620056,0.010132,0.0,-0.015267,0.0,9.128881,3.253906,1.256104,-0.043066,0.044263,-0.002393,-0.020337,0.05144,-0.025122
1621415489.2592216,021,-4.0,-9.0,63.0,48.0,32.0,0.750977,0.22644,-0.620178,0.010193,0.0,-0.007634,0.0,9.13606,3.265869,1.241748,-0.037085,0.056226,-0.013159,-0.011963,0.0646,-0.017944
1621415489.268975,021,-4.0,-10.0,62.0,44.0,36.0,0.750916,0.22644,-0.620239,0.010193,-0.007634,-0.007634,0.0,9.14563,3.271851,1.236963,-0.027515,0.062207,-0.016748,-0.008374,0.068188,-0.007178
1621415489.2790163,021,0.0,-9.0,46.0,44.0,36.0,0.750916,0.226379,-0.6203,0.010193,-0.007634,-0.007634,0.0,9.144434,3.250317,1.222607,-0.029907,0.04187,-0.031104,0.008374,0.056226,-0.017944
1621415489.2891438,021,-3.0,-10.0,62.0,44.0,36.0,0.750854,0.226257,-0.620361,0.010193,-0.007634,-0.007634,0.0,9.11333,3.208447,1.209448,-0.061011,0.002393,-0.043066,0.025122,0.033496,-0.061011
1621415489.29898,021,0.0,-9.0,63.0,48.0,33.0,0.750793,0.226196,-0.620483,0.010254,0.0,-0.007634,0.0,9.091797,3.167773,1.186719,-0.08374,-0.035889,-0.063403,0.049048,0.011963,-0.098096
1621415489.308928,021,18.0,-9.0,62.0,42.0,33.0,0.750671,0.226196,-0.620605,0.010315,0.0,-0.007634,0.0,9.090601,3.147437,1.186719,-0.086133,-0.055029,-0.059814,0.05144,-0.004785,-0.105273
1621415489.3188994,021,-3.0,-11.0,63.0,51.0,35.0,0.75061,0.226196,-0.620728,0.010376,0.0,-0.007634,0.0,9.082227,3.147437,1.190308,-0.095703,-0.053833,-0.053833,0.043066,-0.003589,-0.113647
1621415489.3290792,021,-3.0,-11.0,63.0,47.0,32.0,0.750488,0.226196,-0.62085,0.010437,-0.007634,-0.015267,0.0,9.075048,3.134277,1.202271,-0.102881,-0.065796,-0.039478,0.0323,-0.016748,-0.122021
1621415489.3389997,021,-3.0,-8.0,63.0,46.0,37.0,0.750427,0.226135,-0.620972,0.010437,-0.007634,-0.015267,0.0,9.077441,3.100781,1.204663,-0.101685,-0.098096,-0.034692,0.037085,-0.047852,-0.131592
1621415489.3490655,021,0.0,-8.0,63.0,48.0,34.0,0.750366,0.226074,-0.621033,0.010498,-0.007634,-0.007634,0.0,9.066675,3.075659,1.209448,-0.112451,-0.120825,-0.028711,0.035889,-0.068188,-0.14834
1621415489.3592587,021,-3.0,-8.0,63.0,46.0,36.0,0.750366,0.226013,-0.621094,0.010559,0.0,-0.007634,0.0,9.07146,3.05293,1.219019,-0.108862,-0.142358,-0.017944,0.033496,-0.092114,-0.149536
1621415489.3689413,021,-3.0,-9.0,63.0,50.0,36.0,0.750366,0.226013,-0.621094,0.010559,0.0,0.0,-0.007634,9.077441,3.049341,1.226196,-0.102881,-0.145947,-0.010767,0.028711,-0.099292,-0.144751
1621415489.3790512,021,-4.0,-11.0,63.0,44.0,35.0,0.750366,0.226074,-0.621033,0.010559,0.0,0.0,-0.007634,9.059497,3.056519,1.227393,-0.120825,-0.13877,-0.010767,0.022729,-0.088525,-0.159106
1621415489.388986,021,-3.0,-9.0,63.0,50.0,35.0,0.750305,0.226135,-0.621094,0.010559,0.0,-0.007634,-0.007634,9.042749,3.057715,1.229785,-0.137573,-0.13877,-0.005981,0.014355,-0.084937,-0.174658
1621415489.3990452,021,-5.0,-8.0,63.0,46.0,33.0,0.750244,0.226257,-0.621094,0.010437,0.0,-0.007634,-0.015267,9.022412,3.063696,1.226196,-0.156714,-0.135181,-0.008374,0.011963,-0.076563,-0.191406
1621415489.4089565,021,0.0,-11.0,63.0,51.0,35.0,0.750122,0.226379,-0.621216,0.010315,0.0,-0.015267,-0.015267,9.021215,3.064893,1.232178,-0.15791,-0.137573,0.0,0.004785,-0.081348,-0.192603
1621415489.4189186,021,-3.0,-8.0,63.0,46.0,32.0,0.75,0.226562,-0.621338,0.010254,0.0,-0.015267,-0.015267,9.042749,3.079248,1.244141,-0.136377,-0.12561,0.016748,-0.008374,-0.081348,-0.166284
1621415489.4290786,021,0.0,-11.0,63.0,48.0,37.0,0.749878,0.226746,-0.621399,0.010132,0.0,-0.015267,-0.015267,9.073853,3.100781,1.246533,-0.104077,-0.107666,0.022729,-0.011963,-0.076563,-0.129199
1621415489.4389641,021,-3.0,-7.0,63.0,46.0,32.0,0.749817,0.226868,-0.62146,0.01001,0.0,-0.007634,-0.015267,9.104956,3.131885,1.245337,-0.071777,-0.080151,0.022729,-0.013159,-0.059814,-0.089722
1621415489.4490066,021,-3.0,-8.0,63.0,43.0,33.0,0.749756,0.22699,-0.62146,0.009888,-0.007634,-0.007634,-0.015267,9.12649,3.148633,1.246533,-0.049048,-0.065796,0.026318,-0.015552,-0.055029,-0.063403
1621415489.459168,021,0.0,-9.0,63.0,46.0,35.0,0.749756,0.227051,-0.62146,0.009766,-0.007634,-0.007634,-0.015267,9.138453,3.160596,1.226196,-0.037085,-0.056226,0.005981,0.002393,-0.04187,-0.05144
1621415489.4681606,021,-3.0,-8.0,63.0,47.0,33.0,0.749756,0.227173,-0.62146,0.009705,0.0,-0.007634,-0.015267,9.138453,3.166577,1.222607,-0.037085,-0.052637,0.002393,0.004785,-0.037085,-0.05144
1621415489.479129,021,-4.0,-8.0,63.0,43.0,31.0,0.749695,0.227295,-0.62146,0.009644,0.0,-0.007634,-0.015267,9.13606,3.160596,1.213037,-0.038281,-0.061011,-0.003589,0.011963,-0.043066,-0.056226
1621415489.4890609,021,-3.0,-8.0,64.0,44.0,33.0,0.749573,0.227478,-0.621521,0.009583,0.007634,-0.015267,-0.015267,9.13606,3.164185,1.209448,-0.037085,-0.061011,-0.004785,0.013159,-0.04187,-0.055029
1621415489.4981544,021,-3.0,-7.0,63.0,50.0,35.0,0.749451,0.227661,-0.621582,0.009583,0.007634,-0.015267,-0.015267,9.1552,3.18811,1.220215,-0.017944,-0.038281,0.008374,0.0,-0.0323,-0.027515
1621415489.5082326,021,0.0,-9.0,63.0,47.0,29.0,0.749268,0.227844,-0.621704,0.009521,0.007634,-0.015267,-0.007634,9.173144,3.218018,1.239355,0.0,-0.011963,0.0323,-0.026318,-0.021533,0.0
1621415489.5185494,021,-3.0,-8.0,63.0,46.0,35.0,0.749146,0.227966,-0.621887,0.009399,0.0,-0.022901,-0.007634,9.192286,3.244336,1.2573,0.017944,0.010767,0.055029,-0.049048,-0.014355,0.026318
1621415489.528203,021,0.0,-11.0,63.0,46.0,32.0,0.748962,0.227966,-0.62207,0.009277,-0.007634,-0.022901,-0.007634,9.216211,3.22998,1.258496,0.04187,-0.002393,0.061011,-0.045459,-0.034692,0.045459
1621415489.5382833,021,-3.0,-10.0,64.0,48.0,33.0,0.748779,0.227966,-0.622253,0.009216,-0.007634,-0.015267,-0.007634,9.265259,3.195288,1.253711,0.090918,-0.037085,0.061011,-0.023926,-0.078955,0.080151
1621415489.5483034,021,-3.0,-15.0,63.0,44.0,33.0,0.748718,0.227966,-0.622375,0.009216,0.0,-0.007634,-0.007634,9.274829,3.157007,1.239355,0.099292,-0.075366,0.049048,0.0,-0.111255,0.072974
1621415489.5581822,021,-3.0,-11.0,63.0,46.0,35.0,0.748718,0.228027,-0.622375,0.009277,0.0,-0.007634,-0.007634,9.259277,3.142651,1.219019,0.08374,-0.089722,0.029907,0.016748,-0.112451,0.05144
1621415489.5682795,021,-1.0,-7.0,63.0,47.0,33.0,0.748657,0.228088,-0.622375,0.009277,0.0,0.0,-0.007634,9.264063,3.151025,1.198682,0.089722,-0.082544,0.010767,0.034692,-0.101685,0.057422
1621415489.5782206,021,-3.0,-7.0,62.0,46.0,33.0,0.748657,0.228149,-0.622314,0.009277,0.0,0.0,-0.007634,9.247314,3.164185,1.184326,0.07417,-0.069385,-0.003589,0.040674,-0.080151,0.045459
1621415489.5882237,021,0.0,-9.0,63.0,47.0,35.0,0.748657,0.22821,-0.622314,0.009277,0.0,0.0,-0.007634,9.20664,3.171362,1.168774,0.033496,-0.063403,-0.019141,0.043066,-0.058618,0.007178
1621415489.5980515,021,0.0,-9.0,63.0,44.0,36.0,0.748657,0.228271,-0.622375,0.009216,0.0,-0.007634,-0.007634,9.176733,3.184521,1.158008,0.002393,-0.05144,-0.028711,0.04187,-0.035889,-0.017944
1621415489.608161,021,-3.0,-3.0,62.0,48.0,36.0,0.748596,0.228333,-0.622437,0.009155,0.0,-0.007634,-0.007634,9.180323,3.183325,1.156811,0.005981,-0.055029,-0.027515,0.043066,-0.040674,-0.015552
1621415489.618506,021,-4.0,-9.0,63.0,48.0,29.0,0.748474,0.228394,-0.622498,0.009216,0.0,-0.007634,-0.007634,9.201856,3.189307,1.152026,0.027515,-0.047852,-0.029907,0.047852,-0.039478,0.005981
1621415489.628244,021,-1.0,-8.0,63.0,47.0,35.0,0.748474,0.228455,-0.622498,0.009277,0.0,0.0,-0.007634,9.224585,3.21084,1.162793,0.050244,-0.026318,-0.017944,0.034692,-0.029907,0.035889
1621415489.6383238,021,-6.0,-11.0,63.0,44.0,32.0,0.748535,0.228516,-0.622375,0.009277,0.0,0.007634,-0.007634,9.226977,3.251514,1.17356,0.053833,0.011963,-0.00957,0.016748,0.0,0.052637
1621415489.6483092,021,-3.0,-9.0,63.0,48.0,37.0,0.748657,0.228516,-0.622192,0.009277,-0.007634,0.007634,0.0,9.224585,3.282617,1.193897,0.052637,0.04187,0.004785,-0.004785,0.021533,0.063403
1621415489.658053,021,-3.0,-9.0,63.0,48.0,36.0,0.74884,0.228455,-0.622009,0.009338,-0.007634,0.015267,0.0,9.212622,3.289795,1.207056,0.040674,0.050244,0.013159,-0.017944,0.028711,0.056226
1621415489.6683288,021,-1.0,-7.0,63.0,47.0,33.0,0.749023,0.228394,-0.621826,0.009399,-0.007634,0.015267,0.0,9.174341,3.277832,1.211841,0.002393,0.038281,0.013159,-0.022729,0.028711,0.015552
1621415489.6782765,021,-3.0,-11.0,63.0,47.0,36.0,0.749146,0.228333,-0.621704,0.009521,0.0,0.007634,0.0,9.144434,3.265869,1.226196,-0.026318,0.028711,0.023926,-0.035889,0.023926,-0.011963
1621415489.6881638,021,0.0,-9.0,63.0,43.0,36.0,0.749207,0.228333,-0.621643,0.009705,0.0,0.0,0.0,9.13606,3.271851,1.246533,-0.034692,0.037085,0.04187,-0.057422,0.027515,-0.014355
1621415489.69805,021,-1.0,-7.0,63.0,48.0,36.0,0.749268,0.228333,-0.621582,0.009766,0.0,0.0,0.0,9.132471,3.282617,1.274048,-0.039478,0.047852,0.068188,-0.086133,0.028711,-0.011963
1621415489.708337,021,-2.0,-8.0,63.0,47.0,35.0,0.749268,0.228271,-0.621582,0.009827,0.0,-0.007634,0.0,9.127686,3.273047,1.29917,-0.044263,0.039478,0.093311,-0.107666,0.013159,-0.016748
1621415489.7179952,021,-1.0,-7.0,63.0,45.0,33.0,0.749268,0.22821,-0.621643,0.009888,-0.007634,-0.007634,0.0,9.148023,3.251514,1.317114,-0.025122,0.020337,0.111255,-0.114844,-0.014355,-0.002393
1621415489.7281954,021,-1.0,-8.0,63.0,44.0,32.0,0.749329,0.228088,-0.621582,0.01001,0.0,0.0,0.0,9.181519,3.214429,1.321899,0.007178,-0.013159,0.113647,-0.099292,-0.053833,0.015552
1621415489.7382371,021,0.0,-10.0,63.0,46.0,36.0,0.74939,0.227966,-0.621582,0.010193,0.0,0.0,0.0,9.180323,3.194092,1.307544,0.004785,-0.029907,0.098096,-0.080151,-0.062207,0.005981
1621415489.7482107,021,-3.0,-7.0,63.0,51.0,37.0,0.749451,0.227905,-0.62146,0.010315,0.0,0.0,0.0,9.16836,3.170166,1.296777,-0.005981,-0.05144,0.084937,-0.0646,-0.07417,-0.011963
1621415489.7580204,021,-3.0,-9.0,63.0,48.0,39.0,0.749512,0.227844,-0.62146,0.010376,0.0,0.0,0.0,9.16477,3.145044,1.287207,-0.010767,-0.075366,0.07417,-0.047852,-0.090918,-0.025122
1621415489.7684286,021,0.0,-9.0,63.0,47.0,35.0,0.749512,0.227844,-0.62146,0.010498,0.0,-0.007634,0.0,9.134863,3.135474,1.268066,-0.040674,-0.08374,0.055029,-0.034692,-0.082544,-0.058618
1621415489.778073,021,-4.0,-9.0,63.0,47.0,33.0,0.74939,0.227905,-0.621521,0.010498,0.0,-0.015267,-0.007634,9.118115,3.141455,1.252515,-0.057422,-0.077759,0.04187,-0.027515,-0.068188,-0.072974
1621415489.7880788,021,-3.0,-8.0,63.0,43.0,35.0,0.749268,0.227966,-0.621704,0.010498,0.0,-0.015267,-0.007634,9.146826,3.148633,1.251318,-0.029907,-0.070581,0.045459,-0.027515,-0.070581,-0.045459
1621415489.7981775,021,-3.0,-9.0,63.0,52.0,36.0,0.749084,0.228088,-0.621826,0.010559,0.0,-0.015267,0.0,9.17793,3.165381,1.250122,0.0,-0.053833,0.049048,-0.028711,-0.0646,-0.010767
1621415489.8079758,021,-3.0,-9.0,63.0,46.0,32.0,0.749023,0.228088,-0.621948,0.01062,0.0,-0.007634,0.0,9.193481,3.176147,1.242944,0.014355,-0.04187,0.044263,-0.025122,-0.056226,0.004785
1621415489.8181133,021,-1.0,-8.0,63.0,47.0,33.0,0.748962,0.228088,-0.622009,0.010681,0.0,-0.007634,0.0,9.204248,3.184521,1.245337,0.025122,-0.033496,0.047852,-0.027515,-0.052637,0.017944
1621415489.8281476,021,-4.0,-8.0,63.0,48.0,31.0,0.748962,0.228088,-0.622009,0.010803,0.0,0.0,0.0,9.217407,3.173755,1.232178,0.037085,-0.04187,0.034692,-0.010767,-0.058618,0.025122
1621415489.8379786,021,-1.0,-8.0,63.0,48.0,35.0,0.748962,0.228088,-0.622009,0.010986,0.007634,0.0,0.0,9.201856,3.164185,1.217822,0.021533,-0.049048,0.020337,0.0,-0.056226,0.005981
1621415489.8480713,021,-3.0,-9.0,63.0,46.0,33.0,0.748962,0.228149,-0.622009,0.01123,0.007634,-0.007634,0.007634,9.144434,3.170166,1.216626,-0.035889,-0.04187,0.019141,-0.013159,-0.034692,-0.044263
1621415489.8581452,021,0.0,-7.0,63.0,56.0,36.0,0.748779,0.228271,-0.622131,0.011414,0.015267,-0.022901,0.007634,9.045141,3.209644,1.230981,-0.135181,-0.001196,0.038281,-0.0646,0.020337,-0.122021
1621415489.867988,021,-3.0,-12.0,62.0,45.0,31.0,0.748413,0.228394,-0.622559,0.011475,0.007634,-0.045802,0.007634,8.852539,3.263477,1.23457,-0.330176,0.052637,0.052637,-0.13877,0.11604,-0.284717
