timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416840.1008525,021,-59.0,-49.0,-53.0,-74.0,-50.0,0.916199,-0.015503,-0.400208,0.01062,0.038168,-0.007634,0.007634,6.964795,-0.400757,6.444409,-0.217725,-0.038281,-0.210547,0.005981,-0.049048,-0.300269
1621416840.110674,021,-61.0,-47.0,-51.0,-73.0,-55.0,0.916199,-0.014893,-0.400269,0.011169,0.053435,-0.007634,0.015267,6.985132,-0.388794,6.453979,-0.198584,-0.033496,-0.200977,0.011963,-0.043066,-0.279932
1621416840.120644,021,-62.0,-49.0,-50.0,-71.0,-55.0,0.91626,-0.013916,-0.400085,0.01178,0.068702,0.007634,0.007634,6.991113,-0.168677,6.565234,-0.19021,0.173462,-0.092114,-0.063403,0.165088,-0.206958
1621416840.130663,021,-56.0,-47.0,-50.0,-72.0,-52.0,0.916626,-0.012146,-0.399353,0.012329,0.099237,0.038168,0.007634,6.995898,0.267969,6.774585,-0.175854,0.582593,0.102881,-0.202173,0.577808,-0.076563
1621416840.1398785,021,-60.0,-49.0,-51.0,-71.0,-51.0,0.917236,-0.009644,-0.39801,0.012695,0.10687,0.076336,0.0,7.028198,1.077856,7.174146,-0.124414,1.349414,0.480908,-0.456982,1.348218,0.19978
1621416840.1500027,021,-62.0,-48.0,-56.0,-73.0,-51.0,0.918152,-0.006714,-0.395874,0.012512,0.076336,0.114504,-0.007634,7.059302,2.174854,7.695727,-0.062207,2.392578,0.968994,-0.788355,2.391382,0.565845
1621416840.1599412,021,-59.0,-49.0,-50.0,-76.0,-51.0,0.919312,-0.003967,-0.39325,0.01178,0.015267,0.129771,0.0,7.007861,3.238354,8.180224,-0.076563,3.399853,1.411621,-1.136475,3.393872,0.862524
1621416840.1697955,021,-60.0,-45.0,-54.0,-71.0,-52.0,0.92041,-0.002014,-0.390808,0.011108,-0.015267,0.099237,0.030534,6.888232,3.779077,8.423071,-0.161499,3.899902,1.616186,-1.348218,3.886743,0.957031
1621416840.1800609,021,-62.0,-49.0,-52.0,-103.0,-51.0,0.920959,-0.000793,-0.389465,0.01178,0.015267,0.022901,0.114504,6.781763,3.884351,8.426661,-0.247632,3.988428,1.599438,-1.403247,3.969287,0.893628
1621416840.189997,021,-61.0,-51.0,-51.0,-71.0,-53.0,0.920898,0.000671,-0.389465,0.014465,0.091603,-0.061069,0.21374,6.699219,3.975269,8.374023,-0.330176,4.073364,1.546802,-1.449902,4.043457,0.799121
1621416840.2000291,021,-61.0,-49.0,-52.0,-72.0,-53.0,0.920288,0.002869,-0.390747,0.018982,0.175573,-0.145038,0.305344,6.626245,4.09729,8.208936,-0.42229,4.1906,1.400854,-1.455884,4.145142,0.628052
1621416840.2100196,021,-61.0,-47.0,-52.0,-72.0,-53.0,0.919006,0.005432,-0.393372,0.025452,0.244275,-0.229008,0.412214,6.590356,4.094897,7.87876,-0.497656,4.192993,1.111353,-1.360181,4.131982,0.364868
1621416840.2198794,021,-63.0,-50.0,-52.0,-74.0,-54.0,0.917175,0.008179,-0.396912,0.033875,0.290076,-0.274809,0.526718,6.593946,4.248023,7.692139,-0.545508,4.364062,0.980957,-1.385303,4.281518,0.221313
1621416840.2300076,021,-63.0,-50.0,-51.0,-74.0,-51.0,0.9151,0.010742,-0.400635,0.043884,0.29771,-0.290076,0.633588,6.617871,4.409522,7.553369,-0.576611,4.560254,0.902002,-1.454687,4.450195,0.117236
1621416840.2399023,021,-63.0,-47.0,-52.0,-76.0,-56.0,0.912781,0.012268,-0.404419,0.055298,0.274809,-0.290076,0.732824,6.608301,4.288696,7.353589,-0.640015,4.506421,0.762036,-1.486987,4.367651,-0.061011
1621416840.2500308,021,-60.0,-48.0,-51.0,-72.0,-54.0,0.910278,0.01239,-0.408203,0.067749,0.229008,-0.290076,0.793893,6.531738,3.975269,7.144238,-0.766821,4.295874,0.6125,-1.53125,4.120019,-0.302661
1621416840.2599595,021,-63.0,-47.0,-51.0,-69.0,-51.0,0.907593,0.011169,-0.411865,0.080566,0.183206,-0.282443,0.832061,6.391772,3.405835,6.881055,-0.952246,3.856836,0.407935,-1.520483,3.639111,-0.620874
1621416840.2699609,021,-64.0,-49.0,-62.0,-73.0,-52.0,0.904785,0.008789,-0.415344,0.093506,0.145038,-0.251908,0.839695,6.310425,2.578003,6.65376,-1.070679,3.183325,0.235669,-1.419995,2.930908,-0.848169
1621416840.279852,021,-64.0,-50.0,-51.0,-72.0,-51.0,0.9021,0.005554,-0.418091,0.106628,0.137405,-0.198473,0.839695,6.227881,1.513306,6.352295,-1.175952,2.288501,-0.020337,-1.17356,2.016943,-1.082642
1621416840.2897866,021,-65.0,-51.0,-51.0,-73.0,-52.0,0.899353,0.002197,-0.420227,0.120361,0.19084,-0.160305,0.847328,6.053223,0.397168,6.025708,-1.358984,1.349414,-0.311035,-0.898413,1.050342,-1.360181
1621416840.299905,021,-63.0,-50.0,-50.0,-73.0,-53.0,0.896667,-0.000732,-0.421692,0.13446,0.251908,-0.129771,0.839695,5.841479,-0.62207,5.745776,-1.567139,0.501245,-0.567041,-0.643604,0.16748,-1.606616
1621416840.310039,021,-65.0,-48.0,-52.0,-74.0,-55.0,0.894104,-0.002991,-0.422302,0.148865,0.290076,-0.091603,0.824427,5.632129,-1.460669,5.575903,-1.759741,-0.175854,-0.727344,-0.456982,-0.552686,-1.771704
1621416840.3200247,021,-63.0,-48.0,-54.0,-73.0,-53.0,0.891541,-0.004761,-0.422363,0.16333,0.335878,-0.076336,0.80916,5.410815,-2.193994,5.444312,-1.95354,-0.758447,-0.857739,-0.285913,-1.18313,-1.908081
1621416840.330014,021,-67.0,-49.0,-52.0,-73.0,-56.0,0.888977,-0.006226,-0.422058,0.177612,0.358779,-0.061069,0.778626,5.299561,-2.889038,5.351001,-2.032495,-1.311133,-0.955835,-0.052637,-1.747778,-1.924829
1621416840.3399038,021,-67.0,-52.0,-52.0,-72.0,-53.0,0.886414,-0.007202,-0.421326,0.191467,0.381679,-0.030534,0.732824,5.267261,-3.658252,5.310327,-2.025317,-1.951147,-1.008472,0.247632,-2.356689,-1.817163
1621416840.3501143,021,-64.0,-49.0,-50.0,-74.0,-54.0,0.883972,-0.00824,-0.420166,0.204712,0.366412,0.0,0.687023,5.239746,-4.286304,5.268457,-2.006177,-2.457178,-1.068286,0.539526,-2.822046,-1.715479
1621416840.3599179,021,-65.0,-45.0,-50.0,-73.0,-50.0,0.881897,-0.009338,-0.418457,0.216919,0.351145,0.030534,0.618321,5.161987,-4.855737,5.324683,-2.031299,-2.91416,-1.040771,0.735718,-3.259888,-1.589868
1621416840.3700325,021,-63.0,-49.0,-51.0,-74.0,-50.0,0.880188,-0.010132,-0.416199,0.227783,0.343511,0.061069,0.519084,5.118921,-5.400049,5.506518,-2.015747,-3.366357,-0.894824,0.872095,-3.686963,-1.353003
1621416840.3799574,021,-67.0,-47.0,-51.0,-72.0,-55.0,0.878967,-0.010925,-0.413513,0.237183,0.312977,0.099237,0.427481,5.123706,-6.116626,5.723047,-1.948755,-4.005176,-0.722559,1.09939,-4.2552,-1.018042
1621416840.389868,021,-65.0,-52.0,-51.0,-71.0,-53.0,0.877991,-0.012512,-0.410706,0.245544,0.259542,0.114504,0.374046,5.108154,-6.997095,6.071167,-1.898511,-4.804297,-0.418701,1.296777,-4.986133,-0.559863
1621416840.3999383,021,-61.0,-48.0,-52.0,-72.0,-54.0,0.877136,-0.015198,-0.407959,0.252808,0.167939,0.10687,0.320611,5.03877,-7.87876,6.63103,-1.898511,-5.595044,0.098096,1.317114,-5.758935,0.023926
1621416840.4098053,021,-68.0,-50.0,-52.0,-75.0,-54.0,0.876404,-0.019653,-0.405945,0.25824,0.0,0.068702,0.236641,4.931104,-8.762817,7.339233,-1.941577,-6.370239,0.776392,1.178345,-6.560449,0.712988
1621416840.4198961,021,-67.0,-51.0,-52.0,-72.0,-51.0,0.875732,-0.026245,-0.405273,0.260986,-0.198473,0.015267,0.114504,4.791138,-9.722241,7.913452,-2.030102,-7.198071,1.345825,1.07666,-7.400244,1.34104
1621416840.4298944,021,-67.0,-47.0,-50.0,-74.0,-54.0,0.874939,-0.034424,-0.406494,0.260803,-0.358779,-0.068702,-0.030534,4.652368,-10.672094,8.193384,-2.142554,-8.003174,1.655664,1.077856,-8.183813,1.796826
1621416840.4398398,021,-64.0,-48.0,-50.0,-72.0,-53.0,0.87384,-0.043213,-0.409851,0.257935,-0.480916,-0.167939,-0.167939,4.547095,-11.38269,8.190991,-2.253808,-8.570215,1.719067,1.093408,-8.726929,2.030102
1621416840.450003,021,-65.0,-42.0,-52.0,-74.0,-51.0,0.872437,-0.052002,-0.4151,0.252502,-0.580153,-0.251908,-0.29771,4.527954,-11.783447,8.000781,-2.312427,-8.83938,1.631738,1.06709,-8.975757,2.100684
1621416840.4598367,021,-63.0,-47.0,-53.0,-74.0,-53.0,0.870972,-0.060547,-0.421753,0.244751,-0.641221,-0.305344,-0.419847,4.634424,-11.844458,7.682569,-2.274146,-8.786743,1.440332,1.003687,-8.900391,2.054028
1621416840.4701233,021,-68.0,-52.0,-52.0,-73.0,-53.0,0.869568,-0.068298,-0.428955,0.234741,-0.687023,-0.305344,-0.541985,4.850952,-11.559741,7.268652,-2.144946,-8.421875,1.166382,0.917554,-8.511597,1.890137
1621416840.4798565,021,-64.0,-46.0,-52.0,-73.0,-53.0,0.868652,-0.074829,-0.436096,0.222717,-0.671756,-0.274809,-0.671756,5.145239,-11.119507,6.768603,-1.952344,-7.940967,0.806299,0.899609,-7.998389,1.650879
1621416840.489867,021,-64.0,-49.0,-51.0,-71.0,-54.0,0.868469,-0.079346,-0.442444,0.209045,-0.587786,-0.206107,-0.801527,5.523267,-10.649365,6.19917,-1.681982,-7.485181,0.358887,1.027612,-7.481592,1.39248
1621416840.4998763,021,-67.0,-49.0,-52.0,-76.0,-56.0,0.86908,-0.081238,-0.447449,0.194397,-0.419847,-0.114504,-0.923664,5.888135,-10.219897,5.605811,-1.423584,-7.131079,-0.13877,1.2573,-7.07605,1.102978
1621416840.5099316,021,-65.0,-49.0,-50.0,-72.0,-55.0,0.870789,-0.079529,-0.450745,0.179626,-0.206107,-0.022901,-1.022901,6.109448,-9.719849,5.059106,-1.302759,-6.774585,-0.634033,1.459473,-6.7375,0.680689
1621416840.5197468,021,-67.0,-48.0,-52.0,-72.0,-54.0,0.873413,-0.074036,-0.452087,0.165161,0.030534,0.053435,-1.10687,6.0927,-9.08462,4.649976,-1.406836,-6.353491,-1.035986,1.495361,-6.415698,0.092114
1621416840.5297318,021,-68.0,-51.0,-53.0,-76.0,-52.0,0.876709,-0.064758,-0.452026,0.151062,0.236641,0.083969,-1.175573,5.859424,-8.095288,4.396362,-1.715479,-5.644092,-1.315918,1.296777,-5.863013,-0.680689
1621416840.5399706,021,-87.0,-48.0,-50.0,-77.0,-53.0,0.880249,-0.052368,-0.451172,0.136963,0.366412,0.076336,-1.21374,5.569922,-6.761426,4.330566,-2.073169,-4.646387,-1.42478,0.900806,-4.998096,-1.451099
1621416840.549734,021,-67.0,-52.0,-51.0,-75.0,-55.0,0.883728,-0.038086,-0.449951,0.122803,0.419847,0.068702,-1.229008,5.317505,-5.097388,4.390381,-2.384204,-3.354394,-1.411621,0.401953,-3.78147,-2.112647
1621416840.5599544,021,-67.0,-49.0,-51.0,-72.0,-52.0,0.88678,-0.022949,-0.448669,0.108521,0.40458,0.038168,-1.19084,5.136865,-3.060107,4.502832,-2.611499,-1.705908,-1.34104,-0.130396,-2.14375,-2.628247
1621416840.5697298,021,-67.0,-49.0,-50.0,-71.0,-54.0,0.889343,-0.008484,-0.447388,0.093628,0.267176,0.030534,-1.129771,5.13208,-0.479712,4.836596,-2.64978,0.488086,-1.037183,-0.791943,0.088525,-2.774194
1621416840.5798066,021,-67.0,-51.0,-52.0,-76.0,-54.0,0.891785,0.003296,-0.44574,0.077637,0.0,0.061069,-1.022901,5.269653,2.345923,5.298364,-2.525366,2.9656,-0.606519,-1.428369,2.633032,-2.561255
1621416840.589744,021,-67.0,-49.0,-52.0,-74.0,-52.0,0.893921,0.010498,-0.443848,0.061096,-0.312977,0.083969,-0.862595,5.467041,4.914355,5.609399,-2.321997,5.261279,-0.326587,-1.75376,5.011255,-2.229883
1621416840.5998468,021,-68.0,-52.0,-58.0,-73.0,-55.0,0.895691,0.012573,-0.4422,0.045166,-0.564885,0.083969,-0.664122,5.669214,6.800903,5.715869,-2.104272,6.970777,-0.247632,-1.717871,6.808081,-1.940381
1621416840.6096616,021,-65.0,-44.0,-52.0,-71.0,-53.0,0.896973,0.011047,-0.440857,0.03125,-0.664122,0.076336,-0.465649,5.835498,7.869189,5.696729,-1.92124,7.944556,-0.290698,-1.463062,7.851245,-1.759741
1621416840.6199327,021,-65.0,-47.0,-51.0,-73.0,-54.0,0.897827,0.008423,-0.439819,0.020325,-0.580153,0.061069,-0.305344,5.94436,8.308228,5.607007,-1.798023,8.334546,-0.399561,-1.15083,8.286695,-1.687964
1621416840.6297402,021,-63.0,-48.0,-54.0,-71.0,-52.0,0.898315,0.006958,-0.439087,0.012878,-0.374046,0.030534,-0.175573,6.046045,8.451782,5.534033,-1.685571,8.439819,-0.485693,-0.898413,8.418286,-1.617383
1621416840.639861,021,-64.0,-47.0,-54.0,-74.0,-53.0,0.89856,0.008179,-0.43866,0.008789,-0.122137,0.015267,-0.068702,6.170459,8.518774,5.534033,-1.556372,8.449389,-0.492871,-0.762036,8.443408,-1.470239
1621416840.6499774,021,-63.0,-47.0,-55.0,-71.0,-51.0,0.898621,0.012024,-0.438416,0.008118,0.114504,-0.007634,0.045802,6.317603,8.579785,5.536426,-1.40564,8.437427,-0.491675,-0.689062,8.441015,-1.287207
1621416840.6597285,021,-64.0,-48.0,-52.0,-71.0,-51.0,0.898438,0.017639,-0.438599,0.010559,0.282443,-0.030534,0.183206,6.451587,8.640796,5.487378,-1.275244,8.420679,-0.534741,-0.651978,8.430249,-1.144849
1621416840.669721,021,-67.0,-42.0,-51.0,-74.0,-53.0,0.897888,0.023926,-0.43927,0.015686,0.374046,-0.061069,0.312977,6.602319,8.596533,5.450293,-1.135278,8.309423,-0.556274,-0.666333,8.318995,-0.994116
1621416840.6797593,021,-68.0,-51.0,-52.0,-74.0,-53.0,0.897095,0.029419,-0.440247,0.022949,0.381679,-0.076336,0.442748,6.7375,8.418286,5.452685,-1.015649,8.098877,-0.531152,-0.745288,8.098877,-0.863721
1621416840.689655,021,-64.0,-47.0,-52.0,-70.0,-41.0,0.896118,0.033386,-0.441345,0.031616,0.328244,-0.083969,0.541985,6.855933,8.121607,5.513696,-0.916357,7.808179,-0.44502,-0.878076,7.787842,-0.747681
1621416840.6996992,021,-67.0,-47.0,-50.0,-71.0,-53.0,0.895264,0.035095,-0.442261,0.040833,0.221374,-0.061069,0.618321,6.997095,7.650269,5.662036,-0.790747,7.388281,-0.279932,-1.026416,7.339233,-0.600537
1621416840.7096896,021,-67.0,-51.0,-27.0,-73.0,-55.0,0.894653,0.034241,-0.442627,0.050476,0.10687,-0.015267,0.687023,7.090405,6.909766,5.794824,-0.704614,6.74707,-0.142358,-1.125708,6.669312,-0.534741
1621416840.7197368,021,-64.0,-49.0,-54.0,-74.0,-52.0,0.894287,0.031372,-0.442261,0.060608,0.045802,0.038168,0.740458,7.158594,6.00896,5.882154,-0.630444,5.983838,-0.0646,-1.142456,5.883349,-0.525171
1621416840.7296562,021,-67.0,-49.0,-53.0,-76.0,-54.0,0.894165,0.027283,-0.441162,0.071411,0.022901,0.099237,0.778626,7.21123,4.963403,5.981445,-0.557471,5.102173,0.00957,-1.116138,4.982544,-0.508423
1621416840.7390597,021,-64.0,-51.0,-54.0,-75.0,-52.0,0.894287,0.022278,-0.439087,0.083252,0.045802,0.160305,0.832061,7.283008,3.797021,6.107056,-0.448608,4.122412,0.095703,-1.038379,3.992017,-0.43186
1621416840.7489405,021,-65.0,-43.0,-51.0,-73.0,-51.0,0.894531,0.017212,-0.436096,0.096436,0.091603,0.21374,0.89313,7.248315,2.739502,6.193189,-0.429468,3.261084,0.126807,-0.967798,3.115137,-0.43186
1621416840.759037,021,-64.0,-51.0,-51.0,-71.0,-51.0,0.894714,0.012329,-0.432495,0.110596,0.137405,0.236641,0.923664,7.074853,1.821948,6.264966,-0.535937,2.542114,0.133984,-0.954639,2.362671,-0.519189
1621416840.7688172,021,-63.0,-49.0,-52.0,-74.0,-55.0,0.894775,0.007629,-0.428528,0.125305,0.167939,0.236641,0.938931,6.765015,1.082642,6.321191,-0.768018,2.000195,0.120825,-1.015649,1.754956,-0.701025
1621416840.7790475,021,-65.0,-49.0,-51.0,-72.0,-54.0,0.894348,0.003113,-0.424744,0.140198,0.175573,0.19084,0.946565,6.395361,0.50603,6.397754,-1.05752,1.618579,0.133984,-1.146045,1.275244,-0.902002
1621416840.7889073,021,-66.0,-49.0,-52.0,-74.0,-51.0,0.893616,-0.001343,-0.421265,0.154907,0.160305,0.160305,0.938931,6.144141,-0.003589,6.597534,-1.229785,1.297974,0.275146,-1.29917,0.857739,-0.919946
1621416840.799646,021,-68.0,-49.0,-52.0,-75.0,-53.0,0.892456,-0.006042,-0.41803,0.169556,0.145038,0.137405,0.938931,6.014941,-0.588574,6.766211,-1.27644,0.905591,0.391187,-1.31831,0.409131,-0.832617
1621416840.8097444,021,-67.0,-47.0,-52.0,-72.0,-51.0,0.890991,-0.010925,-0.414795,0.184204,0.152672,0.152672,0.931298,6.091504,-1.178345,6.995898,-1.112549,0.509619,0.57063,-1.240552,0.022729,-0.531152
1621416840.8196206,021,-67.0,-49.0,-52.0,-74.0,-53.0,0.889587,-0.016052,-0.410889,0.198669,0.145038,0.206107,0.923664,6.181226,-1.740601,7.172949,-0.919946,0.13877,0.68667,-1.089819,-0.301465,-0.238062
1621416840.8298614,021,-65.0,-49.0,-52.0,-73.0,-53.0,0.888428,-0.021179,-0.406067,0.212952,0.167939,0.267176,0.900763,6.105859,-2.37583,7.230371,-0.875684,-0.311035,0.669922,-0.884058,-0.71897,-0.108862
1621416840.839616,021,-67.0,-48.0,-51.0,-76.0,-51.0,0.887207,-0.025879,-0.400574,0.227295,0.236641,0.282443,0.870229,5.823535,-3.184521,7.064087,-1.026416,-0.949854,0.42229,-0.532349,-1.342236,-0.214136
1621416840.8495915,021,-68.0,-51.0,-50.0,-71.0,-54.0,0.885742,-0.02948,-0.395081,0.24176,0.312977,0.244275,0.839695,5.371338,-4.007568,6.834399,-1.347021,-1.623364,0.111255,-0.19021,-2.054028,-0.452197
1621416840.8596556,021,-68.0,-47.0,-51.0,-72.0,-53.0,0.883911,-0.031921,-0.390015,0.256042,0.381679,0.19084,0.778626,4.917944,-4.716968,6.7052,-1.678394,-2.205957,-0.093311,0.061011,-2.700024,-0.629248
