timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416779.375557,021,-51.0,-52.0,-79.0,28.0,12.0,0.862488,-0.072571,-0.500244,0.024353,0.0,-0.015267,0.007634,8.12041,-1.552783,4.579394,-0.300269,-0.086133,-0.211743,0.031104,-0.139966,-0.34812
1621416779.385642,021,-52.0,-53.0,-76.0,29.0,11.0,0.862427,-0.072693,-0.500305,0.024658,0.007634,-0.007634,0.007634,8.135962,-1.599438,4.580591,-0.284717,-0.128003,-0.209351,0.034692,-0.179443,-0.327783
1621416779.3956053,021,-49.0,-53.0,-76.0,34.0,15.0,0.862366,-0.072754,-0.500366,0.025024,0.007634,-0.007634,0.007634,8.102466,-1.631738,4.573413,-0.318213,-0.155518,-0.214136,0.021533,-0.211743,-0.354102
1621416779.404909,021,-48.0,-53.0,-75.0,32.0,12.0,0.862305,-0.072815,-0.500427,0.02533,0.007634,-0.015267,0.007634,8.03667,-1.653271,4.580591,-0.384009,-0.173462,-0.205762,-0.016748,-0.235669,-0.403149
1621416779.4157498,021,-51.0,-54.0,-75.0,31.0,10.0,0.862183,-0.072876,-0.50061,0.025513,0.0,-0.022901,0.0,8.000781,-1.650879,4.606909,-0.42229,-0.168677,-0.175854,-0.062207,-0.233276,-0.42229
1621416779.4256923,021,-49.0,-52.0,-75.0,34.0,13.0,0.862,-0.072998,-0.500916,0.025635,-0.007634,-0.030534,0.0,8.000781,-1.648486,4.623657,-0.424683,-0.162695,-0.153125,-0.082544,-0.224902,-0.415112
1621416779.4356499,021,-51.0,-54.0,-78.0,37.0,12.0,0.861755,-0.07312,-0.501343,0.025757,-0.007634,-0.038168,0.0,8.031885,-1.635327,4.648779,-0.398364,-0.147144,-0.119629,-0.096899,-0.203369,-0.378027
1621416779.4457002,021,-51.0,-54.0,-76.0,52.0,13.0,0.861572,-0.073303,-0.501648,0.025879,-0.015267,-0.030534,0.007634,8.07854,-1.641309,4.664331,-0.355298,-0.14834,-0.096899,-0.095703,-0.197388,-0.330176
1621416779.4557924,021,-50.0,-55.0,-76.0,35.0,13.0,0.861389,-0.073608,-0.501892,0.026062,-0.015267,-0.022901,0.007634,8.123999,-1.654468,4.657153,-0.311035,-0.154321,-0.099292,-0.071777,-0.198584,-0.291895
1621416779.4657798,021,-51.0,-54.0,-76.0,34.0,12.0,0.861328,-0.073914,-0.502014,0.026306,-0.007634,-0.007634,0.015267,8.108447,-1.678394,4.621264,-0.327783,-0.171069,-0.131592,-0.052637,-0.221313,-0.319409
1621416779.4755912,021,-51.0,-52.0,-75.0,34.0,13.0,0.861267,-0.074158,-0.502014,0.02655,-0.007634,-0.007634,0.015267,8.084521,-1.704712,4.586572,-0.350513,-0.191406,-0.165088,-0.034692,-0.247632,-0.351709
1621416779.485589,021,-48.0,-54.0,-76.0,32.0,15.0,0.861206,-0.074463,-0.502014,0.026855,-0.007634,-0.007634,0.015267,8.061792,-1.715479,4.560254,-0.372046,-0.193799,-0.19021,-0.023926,-0.25481,-0.381616
1621416779.4955232,021,-51.0,-55.0,-74.0,36.0,15.0,0.861206,-0.074707,-0.502014,0.0271,-0.007634,-0.007634,0.007634,8.011548,-1.720264,4.531543,-0.42229,-0.191406,-0.218921,-0.023926,-0.261987,-0.439038
1621416779.5048754,021,-55.0,-53.0,-78.0,-7.0,13.0,0.861084,-0.074951,-0.502136,0.027222,-0.007634,-0.015267,0.007634,7.973267,-1.719067,4.508813,-0.460571,-0.185425,-0.238062,-0.025122,-0.263184,-0.482104
1621416779.5150552,021,-49.0,-51.0,-75.0,37.0,13.0,0.860962,-0.075134,-0.502319,0.027405,-0.007634,-0.022901,0.007634,7.998389,-1.692749,4.51001,-0.436646,-0.154321,-0.233276,-0.016748,-0.228491,-0.46416
1621416779.526104,021,-51.0,-53.0,-75.0,32.0,13.0,0.860779,-0.075439,-0.502563,0.027466,-0.015267,-0.015267,0.007634,8.051025,-1.678394,4.506421,-0.386401,-0.133984,-0.230884,0.005981,-0.203369,-0.42229
1621416779.5356152,021,-52.0,-54.0,-78.0,31.0,11.0,0.860718,-0.075806,-0.502686,0.027588,-0.015267,-0.007634,0.007634,8.094091,-1.683179,4.482495,-0.344531,-0.131592,-0.252417,0.045459,-0.197388,-0.397168
1621416779.5449064,021,-49.0,-54.0,-76.0,34.0,13.0,0.860657,-0.076172,-0.502686,0.02771,-0.015267,0.0,0.007634,8.092896,-1.693945,4.44541,-0.344531,-0.135181,-0.287109,0.075366,-0.205762,-0.41272
1621416779.5548174,021,-52.0,-52.0,-76.0,30.0,13.0,0.860657,-0.076477,-0.502625,0.027832,-0.015267,0.0,0.007634,8.054614,-1.701123,4.410718,-0.381616,-0.136377,-0.321802,0.087329,-0.215332,-0.461768
1621416779.5649006,021,-50.0,-53.0,-75.0,34.0,12.0,0.860657,-0.076721,-0.502625,0.027893,-0.007634,0.0,0.0,8.00437,-1.692749,4.39397,-0.43186,-0.123218,-0.33855,0.077759,-0.210547,-0.514404
1621416779.5750778,021,-51.0,-53.0,-78.0,31.0,11.0,0.860596,-0.076904,-0.502686,0.027893,-0.007634,-0.007634,0.0,7.974463,-1.668823,4.383203,-0.461768,-0.095703,-0.34812,0.071777,-0.187817,-0.549097
1621416779.5855303,021,-49.0,-54.0,-77.0,35.0,12.0,0.860474,-0.077026,-0.502869,0.027893,-0.015267,-0.015267,-0.007634,7.966089,-1.636523,4.383203,-0.472534,-0.062207,-0.343335,0.063403,-0.155518,-0.562256
1621416779.595607,021,-47.0,-53.0,-75.0,32.0,13.0,0.860291,-0.077148,-0.503113,0.027771,-0.015267,-0.022901,-0.007634,7.984033,-1.598242,4.390381,-0.456982,-0.022729,-0.330176,0.061011,-0.113647,-0.5479
1621416779.605059,021,-51.0,-54.0,-78.0,31.0,13.0,0.860107,-0.077209,-0.503418,0.027649,-0.015267,-0.022901,-0.015267,8.03667,-1.574316,4.391577,-0.407935,0.0,-0.322998,0.080151,-0.084937,-0.50603
1621416779.614795,021,-51.0,-54.0,-79.0,35.0,13.0,0.859985,-0.077271,-0.503723,0.027466,-0.015267,-0.015267,-0.007634,8.108447,-1.564746,4.389184,-0.339746,0.008374,-0.320605,0.112451,-0.066992,-0.447412
1621416779.6247878,021,-51.0,-54.0,-77.0,31.0,10.0,0.859924,-0.077332,-0.503845,0.027344,-0.007634,-0.007634,-0.007634,8.146729,-1.562353,4.380811,-0.303857,0.010767,-0.326587,0.135181,-0.061011,-0.419897
1621416779.6348875,021,-51.0,-52.0,-76.0,30.0,12.0,0.859924,-0.077271,-0.503845,0.027222,0.0,0.0,-0.015267,8.157495,-1.551587,4.367651,-0.293091,0.019141,-0.339746,0.151929,-0.052637,-0.418701
1621416779.6449192,021,-52.0,-52.0,-78.0,34.0,11.0,0.859924,-0.077148,-0.503784,0.027161,0.0,0.007634,-0.015267,8.157495,-1.532446,4.360474,-0.291895,0.035889,-0.346924,0.159106,-0.037085,-0.423486
1621416779.6548474,021,-53.0,-52.0,-76.0,35.0,12.0,0.859985,-0.076965,-0.503784,0.0271,0.0,0.0,-0.007634,8.132373,-1.506128,4.349707,-0.318213,0.058618,-0.358887,0.15791,-0.019141,-0.455786
1621416779.665013,021,-48.0,-52.0,-79.0,37.0,13.0,0.859924,-0.076843,-0.503845,0.027161,0.007634,-0.007634,-0.007634,8.086914,-1.481006,4.350904,-0.363672,0.081348,-0.356494,0.133984,-0.001196,-0.497656
1621416779.6748285,021,-49.0,-53.0,-79.0,32.0,14.0,0.859802,-0.076599,-0.504089,0.027283,0.015267,-0.030534,0.0,8.061792,-1.525269,4.380811,-0.391187,0.034692,-0.322998,0.089722,-0.047852,-0.497656
1621416779.6848571,021,-49.0,-49.0,-76.0,32.0,13.0,0.859314,-0.076111,-0.505005,0.028076,0.053435,-0.083969,0.015267,7.992407,-1.598242,4.377222,-0.470142,-0.038281,-0.309839,0.039478,-0.128003,-0.5479
1621416779.6948097,021,-51.0,-54.0,-79.0,30.0,12.0,0.858337,-0.075073,-0.506653,0.029602,0.114504,-0.160305,0.030534,7.931396,-1.588672,4.451392,-0.5479,-0.031104,-0.205762,-0.086133,-0.119629,-0.565845
1621416779.7049105,021,-51.0,-53.0,-76.0,32.0,15.0,0.856995,-0.073181,-0.509094,0.031433,0.152672,-0.21374,0.030534,8.082129,-1.464258,4.697827,-0.423486,0.077759,0.082544,-0.272754,0.029907,-0.340942
1621416779.7147362,021,-53.0,-54.0,-76.0,30.0,13.0,0.85553,-0.070312,-0.511841,0.033081,0.19084,-0.236641,-0.015267,8.238843,-1.315918,4.889234,-0.297876,0.193799,0.320605,-0.419897,0.18064,-0.13877
1621416779.724828,021,-53.0,-54.0,-76.0,32.0,12.0,0.85376,-0.06665,-0.515137,0.03479,0.236641,-0.282443,-0.030534,8.548681,-1.342236,5.096191,-0.025122,0.123218,0.584985,-0.527563,0.163892,0.228491
1621416779.7347448,021,-55.0,-55.0,-76.0,34.0,13.0,0.851379,-0.062073,-0.519531,0.037476,0.335878,-0.381679,-0.022901,8.6073,-1.648486,5.154809,-0.015552,-0.230884,0.720166,-0.647192,-0.181836,0.344531
1621416779.7448392,021,-53.0,-55.0,-75.0,34.0,16.0,0.847839,-0.05603,-0.525635,0.041931,0.496183,-0.541985,-0.015267,8.055811,-2.091113,4.919141,-0.632837,-0.727344,0.595752,-0.805103,-0.771606,-0.196191
1621416779.7549014,021,-52.0,-55.0,-74.0,39.0,13.0,0.842651,-0.047424,-0.53418,0.048096,0.694656,-0.732824,-0.038168,7.381104,-2.469141,4.492065,-1.396069,-1.181934,0.328979,-0.85415,-1.344629,-0.954639
1621416779.7648144,021,-55.0,-54.0,-77.0,28.0,14.0,0.836243,-0.036133,-0.544373,0.055237,0.824427,-0.862595,-0.061069,7.064087,-2.097095,4.273145,-1.818359,-0.915161,0.30625,-0.96062,-1.146045,-1.412817
1621416779.77482,021,-55.0,-51.0,-75.0,31.0,14.0,0.829468,-0.023804,-0.554626,0.061401,0.740458,-0.832061,-0.068702,7.366748,-0.898413,5.071069,-1.620972,0.155518,1.311133,-1.832715,-0.090918,-1.000098
1621416779.7849143,021,-57.0,-51.0,-71.0,42.0,16.0,0.82605,-0.0177,-0.559814,0.062805,0.10687,-0.381679,0.0,8.005567,1.542017,4.196582,-1.035986,2.516992,0.544312,-1.093408,2.344727,-1.00249
1621416779.7948477,021,-53.0,-52.0,-71.0,32.0,15.0,0.824524,-0.01886,-0.5625,0.058289,-0.465649,-0.061069,0.061069,10.590747,2.351904,5.09021,1.52168,3.298169,1.497754,-1.091016,3.399853,1.63772
1621416779.8048491,021,-51.0,-51.0,-70.0,31.0,18.0,0.825562,-0.027954,-0.561096,0.05304,-0.725191,0.236641,0.145038,10.73789,1.539624,4.331763,1.686768,2.574414,0.717773,-0.196191,2.74668,1.549194
1621416779.8146331,021,-56.0,-50.0,-78.0,30.0,14.0,0.827454,-0.038452,-0.558044,0.049377,-0.564885,0.320611,0.083969,10.091894,-0.636426,3.631934,1.077856,0.526367,-0.034692,0.41272,0.655566,0.915161
1621416779.8247595,021,-53.0,-51.0,-70.0,30.0,16.0,0.829712,-0.044434,-0.554321,0.048157,-0.160305,0.312977,-0.045802,9.224585,-2.583984,3.063696,0.251221,-1.337451,-0.674707,0.759644,-1.306348,0.142358
1621416779.8349245,021,-52.0,-50.0,-74.0,31.0,12.0,0.831848,-0.044067,-0.551086,0.04895,0.19084,0.229008,-0.122137,8.462549,-3.245532,2.892627,-0.479712,-1.997803,-0.916357,0.722559,-2.06001,-0.539526
1621416779.8446422,021,-55.0,-50.0,-70.0,30.0,17.0,0.833191,-0.039795,-0.549194,0.050659,0.328244,0.076336,-0.10687,7.803393,-2.874683,2.996704,-1.125708,-1.678394,-0.860132,0.417505,-1.817163,-1.159204
1621416779.854945,021,-55.0,-50.0,-69.0,30.0,19.0,0.83313,-0.034851,-0.5495,0.052551,0.29771,-0.114504,-0.068702,7.263867,-2.089917,3.244336,-1.672412,-0.954639,-0.613696,-0.04187,-1.156811,-1.655664
1621416779.8647754,021,-52.0,-51.0,-68.0,33.0,16.0,0.831482,-0.030823,-0.552124,0.053711,0.19084,-0.290076,-0.045802,6.976758,-1.494165,3.389087,-1.988232,-0.410327,-0.417505,-0.356494,-0.648389,-1.935596
1621416779.8747468,021,-49.0,-49.0,-68.0,32.0,11.0,0.828125,-0.028198,-0.557129,0.054626,0.122137,-0.442748,-0.038168,6.861914,-1.435547,3.263477,-2.149731,-0.38042,-0.436646,-0.374438,-0.632837,-2.100684
1621416779.8845844,021,-51.0,-50.0,-70.0,30.0,16.0,0.823364,-0.026245,-0.564087,0.056091,0.129771,-0.564885,-0.015267,6.993506,-1.611401,3.024219,-2.080347,-0.567041,-0.525171,-0.217725,-0.805103,-2.055225
1621416779.8946767,021,-52.0,-51.0,-68.0,27.0,13.0,0.81781,-0.024231,-0.572021,0.057861,0.137405,-0.603053,0.007634,7.511499,-1.559961,2.868701,-1.629346,-0.522778,-0.50603,-0.04187,-0.703418,-1.63772
1621416779.9046102,021,-51.0,-49.0,-68.0,30.0,13.0,0.812439,-0.022278,-0.579529,0.059448,0.10687,-0.541985,0.022901,8.257983,-1.368555,2.79812,-0.943872,-0.337354,-0.407935,0.105273,-0.436646,-0.98335
1621416779.9146585,021,-52.0,-50.0,-72.0,28.0,15.0,0.807861,-0.021057,-0.585815,0.060791,0.068702,-0.450382,0.038168,8.667114,-1.31831,2.673706,-0.582593,-0.285913,-0.38999,0.211743,-0.339746,-0.641211
1621416779.924601,021,-50.0,-53.0,-73.0,32.0,16.0,0.804016,-0.020081,-0.591003,0.062256,0.091603,-0.374046,0.022901,8.840576,-1.501343,2.515796,-0.447412,-0.462964,-0.429468,0.312231,-0.49646,-0.503638
1621416779.9345648,021,-49.0,-54.0,-76.0,30.0,19.0,0.800659,-0.018555,-0.595337,0.064331,0.160305,-0.320611,0.030534,8.917139,-1.625757,2.327979,-0.401953,-0.583789,-0.517993,0.428271,-0.604126,-0.470142
1621416779.944641,021,-49.0,-51.0,-76.0,30.0,15.0,0.797852,-0.016418,-0.598938,0.066895,0.19084,-0.267176,0.038168,8.933887,-1.50852,2.339942,-0.410327,-0.465356,-0.423486,0.333765,-0.489282,-0.460571
1621416779.9546602,021,-52.0,-56.0,-80.0,29.0,12.0,0.795959,-0.014954,-0.601257,0.068848,0.091603,-0.175573,0.061069,9.057104,-0.972583,2.542114,-0.302661,0.071777,-0.16748,0.072974,0.04187,-0.342139
1621416779.9645386,021,-52.0,-57.0,-84.0,28.0,13.0,0.795044,-0.014954,-0.602417,0.068787,-0.068702,-0.076336,0.045802,9.291577,-0.393579,2.688061,-0.075366,0.650781,0.004785,-0.08374,0.634033,-0.139966
1621416779.9746547,021,-52.0,-59.0,-86.0,29.0,13.0,0.795044,-0.016785,-0.602539,0.067078,-0.206107,0.015267,0.015267,9.284399,-0.160303,2.751465,-0.082544,0.892432,0.072974,-0.168677,0.868506,-0.154321
1621416779.9845653,021,-51.0,-61.0,-86.0,27.0,14.0,0.795715,-0.020142,-0.601929,0.063721,-0.328244,0.083969,-0.022901,9.302343,-0.070581,2.706006,-0.059814,0.994116,0.015552,-0.10647,0.976172,-0.160303
1621416779.9945502,021,-55.0,-66.0,-86.0,30.0,13.0,0.796997,-0.024536,-0.600586,0.059082,-0.419847,0.160305,-0.053435,9.439917,-0.155518,2.627051,0.086133,0.922339,-0.090918,0.050244,0.92832,-0.044263
1621416780.0045407,021,-51.0,-64.0,-86.0,25.0,13.0,0.798706,-0.029663,-0.598572,0.053772,-0.458015,0.221374,-0.076336,9.65166,-0.364868,2.475122,0.312231,0.729736,-0.284717,0.322998,0.766821,0.135181
1621416780.0146706,021,-52.0,-69.0,-88.0,28.0,11.0,0.800781,-0.034851,-0.595947,0.04834,-0.442748,0.274809,-0.083969,9.866992,-0.727344,2.318408,0.545508,0.384009,-0.495264,0.614893,0.446216,0.332568
1621416780.0245306,021,-54.0,-68.0,-88.0,25.0,8.0,0.803345,-0.03949,-0.59259,0.043396,-0.381679,0.328244,-0.099237,9.878955,-1.123315,2.146142,0.581396,0.002393,-0.739307,0.87688,0.061011,0.332568
1621416780.0346093,021,-55.0,-69.0,-88.0,28.0,11.0,0.806335,-0.043152,-0.588623,0.03894,-0.29771,0.366412,-0.122137,9.636108,-1.439136,1.972681,0.366064,-0.307446,-1.000098,1.06709,-0.287109,0.077759
1621416780.0445225,021,-54.0,-70.0,-90.0,29.0,13.0,0.809448,-0.045593,-0.584351,0.034912,-0.229008,0.374046,-0.145038,9.296362,-1.613794,1.833911,0.056226,-0.490479,-1.232178,1.187915,-0.521582,-0.275146
1621416780.0546105,021,-55.0,-68.0,-88.0,29.0,9.0,0.8125,-0.047058,-0.5802,0.031189,-0.175573,0.351145,-0.145038,9.034375,-1.59585,1.841089,-0.175854,-0.491675,-1.317114,1.185522,-0.559863,-0.533545
1621416780.0645041,021,-57.0,-68.0,-88.0,28.0,4.0,0.815369,-0.048157,-0.576294,0.027771,-0.160305,0.320611,-0.129771,8.929102,-1.339844,1.987036,-0.253613,-0.256006,-1.2573,1.096997,-0.337354,-0.625659
1621416780.0744648,021,-57.0,-69.0,-88.0,31.0,9.0,0.818054,-0.0495,-0.57251,0.024414,-0.19084,0.305344,-0.091603,9.006861,-1.035986,2.197583,-0.14834,0.031104,-1.129297,1.009668,-0.043066,-0.525171
1621416780.084585,021,-57.0,-70.0,-87.0,30.0,10.0,0.820618,-0.05188,-0.568726,0.02124,-0.251908,0.305344,-0.030534,9.19707,-0.796728,2.477515,0.070581,0.27395,-0.929517,0.900806,0.221313,-0.287109
1621416780.0945787,021,-55.0,-70.0,-87.0,30.0,8.0,0.823242,-0.055237,-0.564697,0.018494,-0.267176,0.320611,0.007634,9.211426,-0.819458,2.592358,0.119629,0.276343,-0.897217,0.887646,0.22251,-0.239258
1621416780.103744,021,-60.0,-70.0,-88.0,31.0,9.0,0.825928,-0.058838,-0.560425,0.016357,-0.229008,0.343511,0.022901,8.896802,-1.091016,2.519385,-0.155518,0.040674,-1.056323,0.923535,-0.056226,-0.533545
1621416780.1145961,021,-58.0,-70.0,-82.0,28.0,7.0,0.828491,-0.061951,-0.556396,0.014954,-0.175573,0.305344,0.022901,8.594141,-1.244141,2.587573,-0.42229,-0.07417,-1.069482,0.823047,-0.204565,-0.778784
1621416780.1236813,021,-57.0,-69.0,-85.0,31.0,6.0,0.830688,-0.06427,-0.552795,0.014038,-0.129771,0.251908,0.030534,8.387182,-1.281226,2.771802,-0.594556,-0.082544,-0.957031,0.6448,-0.224902,-0.898413
1621416780.1341975,021,-59.0,-68.0,-83.0,28.0,10.0,0.832397,-0.065918,-0.55011,0.013733,-0.076336,0.175573,0.038168,8.225683,-1.274048,2.966797,-0.730933,-0.050244,-0.815869,0.456982,-0.196191,-0.976172
1621416780.1445117,021,-59.0,-67.0,-84.0,30.0,9.0,0.833618,-0.066956,-0.548035,0.013794,-0.045802,0.129771,0.038168,8.140747,-1.207056,3.209644,-0.794336,0.034692,-0.614893,0.247632,-0.100488,-0.967798
1621416780.153776,021,-58.0,-70.0,-84.0,32.0,8.0,0.834595,-0.067627,-0.546448,0.014038,-0.022901,0.091603,0.038168,8.029492,-1.18313,3.380713,-0.890039,0.072974,-0.476123,0.080151,-0.059814,-1.006079
1621416780.1639795,021,-57.0,-68.0,-82.0,35.0,10.0,0.835327,-0.068054,-0.545288,0.014282,-0.007634,0.061069,0.022901,7.873975,-1.111353,3.527856,-1.033594,0.154321,-0.352905,-0.087329,0.016748,-1.098193
1621416780.1738665,021,-56.0,-69.0,-82.0,36.0,8.0,0.835938,-0.068176,-0.544434,0.014099,-0.022901,0.038168,0.0,7.963696,-0.977368,3.780273,-0.936694,0.289502,-0.118433,-0.257202,0.183032,-0.934302
1621416780.184515,021,-58.0,-68.0,-84.0,31.0,13.0,0.836426,-0.06842,-0.543579,0.013794,-0.038168,0.038168,0.007634,8.155103,-0.971387,4.021924,-0.736914,0.29668,0.105273,-0.381616,0.23208,-0.66394
1621416780.1937973,021,-57.0,-65.0,-80.0,31.0,8.0,0.836914,-0.068909,-0.542725,0.013794,-0.030534,0.045802,0.022901,8.265162,-1.089819,4.136767,-0.618481,0.186621,0.203369,-0.428271,0.143555,-0.502441
1621416780.2038226,021,-58.0,-67.0,-83.0,31.0,12.0,0.837463,-0.069336,-0.54187,0.014099,-0.007634,0.038168,0.022901,8.275928,-1.179541,4.225293,-0.598145,0.107666,0.27395,-0.489282,0.07417,-0.44502
1621416780.213796,021,-57.0,-66.0,-79.0,38.0,10.0,0.837952,-0.069641,-0.541077,0.014282,-0.007634,0.030534,0.015267,8.359668,-1.179541,4.382007,-0.507227,0.114844,0.415112,-0.5802,0.105273,-0.305054
1621416780.2237253,021,-57.0,-63.0,-81.0,31.0,10.0,0.83844,-0.069641,-0.540283,0.014343,-0.007634,0.030534,0.007634,8.641993,-1.193897,4.59375,-0.216528,0.101685,0.610107,-0.637622,0.139966,0.038281
1621416780.233754,021,-59.0,-65.0,-80.0,29.0,9.0,0.838928,-0.069458,-0.539612,0.014893,0.038168,0.022901,0.030534,9.002075,-1.342236,4.731323,0.14834,-0.04187,0.732129,-0.604126,0.046655,0.437842
1621416780.2436814,021,-57.0,-60.0,-79.0,30.0,13.0,0.839233,-0.068787,-0.539124,0.016602,0.122137,0.007634,0.061069,9.07146,-1.482202,4.785156,0.224902,-0.174658,0.773999,-0.616089,-0.07417,0.541919
1621416780.2537344,021,-56.0,-59.0,-78.0,32.0,10.0,0.839233,-0.066956,-0.539246,0.019592,0.221374,-0.068702,0.083969,9.133667,-1.592261,4.961011,0.288306,-0.283521,0.947461,-0.750073,-0.163892,0.685474
1621416780.2637186,021,-53.0,-59.0,-78.0,29.0,9.0,0.838562,-0.063782,-0.540466,0.023926,0.320611,-0.167939,0.129771,9.49375,-1.436743,5.219409,0.640015,-0.133984,1.225,-0.851758,0.035889,1.094604
1621416780.2737918,021,-51.0,-56.0,-74.0,30.0,13.0,0.837402,-0.060486,-0.54248,0.029114,0.328244,-0.183206,0.175573,10.174438,-1.509717,5.197876,1.305151,-0.206958,1.236963,-0.595752,0.029907,1.708301
1621416780.2837021,021,-54.0,-54.0,-70.0,30.0,13.0,0.83606,-0.058105,-0.544434,0.035522,0.343511,-0.145038,0.259542,10.584765,-1.792041,4.82583,1.703516,-0.460571,0.900806,-0.135181,-0.193799,1.966699
1621416780.2937694,021,-52.0,-53.0,-69.0,28.0,13.0,0.834717,-0.055054,-0.546082,0.044189,0.526718,-0.145038,0.290076,9.901685,-2.561255,4.191797,1.014453,-1.186719,0.295483,0.150732,-1.02522,1.203467
1621416780.303727,021,-52.0,-48.0,-68.0,26.0,10.0,0.833313,-0.048828,-0.547852,0.054871,0.755725,-0.206107,0.251908,8.937475,-2.812476,4.215723,0.04187,-1.42478,0.345728,-0.246436,-1.394873,0.375635
1621416780.3138015,021,-51.0,-48.0,-69.0,28.0,11.0,0.835083,-0.042664,-0.544861,0.062744,0.427481,0.21374,0.152672,6.785352,-1.027612,3.147437,-2.07915,0.339746,-0.797925,-0.117236,0.017944,-2.249023
1621416780.3239317,021,-51.0,-47.0,-65.0,29.0,15.0,0.835266,-0.03717,-0.544922,0.062866,0.175573,-0.030534,-0.129771,6.81167,0.278735,3.566138,-2.062402,1.557568,-0.385205,-0.568237,1.242944,-2.226294
1621416780.3336716,021,-51.0,-48.0,-65.0,30.0,13.0,0.83606,-0.037109,-0.544067,0.059753,-0.259542,0.038168,-0.038168,7.726831,0.76084,4.140357,-1.144849,2.004981,0.168677,-0.732129,1.823145,-1.222607
1621416780.3438208,021,-52.0,-47.0,-63.0,28.0,15.0,0.836304,-0.041443,-0.543762,0.055908,-0.389313,0.022901,-0.038168,7.576098,-0.040674,3.895117,-1.290796,1.233374,-0.07417,-0.510815,1.040771,-1.357788
1621416780.3540378,021,-55.0,-48.0,-60.0,28.0,13.0,0.835938,-0.045959,-0.544312,0.05304,-0.267176,-0.030534,-0.076336,7.803393,-1.349414,3.80061,-1.065894,-0.029907,-0.150732,-0.288306,-0.179443,-1.020435
