timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416094.1472309,021,-31.0,-50.0,-67.0,-84.0,-49.0,0.696655,-0.416443,-0.584167,0.005127,0.0,-0.015267,0.045802,8.469727,-5.444312,-0.613696,0.534741,0.300269,-0.325391,0.579004,0.272754,0.265576
1621416094.1564925,021,-27.0,-47.0,-66.0,-88.0,-48.0,0.696472,-0.416809,-0.584106,0.005676,0.0,-0.022901,0.061069,8.63003,-5.419189,-0.613696,0.702222,0.334961,-0.320605,0.6448,0.381616,0.38042
1621416094.1666427,021,-31.0,-47.0,-66.0,-86.0,-47.0,0.696167,-0.417236,-0.584167,0.00647,0.0,-0.038168,0.076336,8.714966,-5.383301,-0.599341,0.796728,0.382812,-0.297876,0.679492,0.47373,0.427075
1621416094.1765113,021,-28.0,-48.0,-69.0,-80.0,-49.0,0.695679,-0.417908,-0.584229,0.007446,0.0,-0.053435,0.083969,8.738892,-5.378516,-0.567041,0.832617,0.404346,-0.253613,0.66394,0.532349,0.440234
1621416094.1874373,021,-30.0,-47.0,-67.0,-85.0,-49.0,0.695129,-0.41864,-0.584351,0.008728,0.0,-0.061069,0.099237,8.760425,-5.374927,-0.513208,0.869702,0.428271,-0.185425,0.631641,0.607715,0.452197
1621416094.197244,021,-28.0,-49.0,-66.0,-82.0,-50.0,0.694519,-0.419434,-0.584473,0.010193,0.0,-0.068702,0.114504,8.77478,-5.373731,-0.440234,0.902002,0.452197,-0.095703,0.579004,0.692651,0.458179
1621416094.2064698,021,-29.0,-45.0,-65.0,-86.0,-51.0,0.693909,-0.420288,-0.584595,0.011841,0.0,-0.083969,0.122137,8.724536,-5.372534,-0.355298,0.870898,0.478516,0.004785,0.497656,0.753662,0.411523
1621416094.2165277,021,-29.0,-47.0,-65.0,-103.0,-50.0,0.693176,-0.421204,-0.584778,0.013733,0.007634,-0.099237,0.129771,8.63003,-5.359375,-0.236865,0.797925,0.520386,0.141162,0.381616,0.823047,0.319409
1621416094.2265959,021,-31.0,-47.0,-66.0,-87.0,-48.0,0.692322,-0.422119,-0.585083,0.01593,0.007634,-0.122137,0.137405,8.504419,-5.335449,-0.101685,0.69624,0.574219,0.299072,0.242847,0.897217,0.194995
1621416094.2365055,021,-27.0,-38.0,-67.0,-82.0,-49.0,0.691284,-0.423096,-0.58551,0.018494,0.007634,-0.152672,0.145038,8.364453,-5.333056,0.029907,0.583789,0.611304,0.456982,0.092114,0.953442,0.071777
1621416094.2465858,021,-29.0,-52.0,-67.0,-84.0,-47.0,0.690063,-0.424011,-0.586182,0.021362,0.022901,-0.175573,0.160305,8.223291,-5.337842,0.159106,0.472534,0.642407,0.616089,-0.061011,1.003687,-0.046655
1621416094.256626,021,-27.0,-51.0,-68.0,-89.0,-51.0,0.688782,-0.424866,-0.586914,0.024597,0.030534,-0.19084,0.160305,8.057007,-5.330664,0.278735,0.337354,0.687866,0.768018,-0.211743,1.045557,-0.194995
1621416094.2663286,021,-29.0,-48.0,-65.0,-81.0,-53.0,0.687439,-0.425598,-0.587769,0.028137,0.038168,-0.206107,0.167939,7.845263,-5.315112,0.355298,0.160303,0.742895,0.87688,-0.337354,1.041968,-0.379224
1621416094.2765791,021,-32.0,-52.0,-67.0,-84.0,-53.0,0.685913,-0.426392,-0.588806,0.031982,0.045802,-0.229008,0.167939,7.595239,-5.293579,0.387598,-0.052637,0.807495,0.945068,-0.434253,1.000098,-0.596948
1621416094.2865899,021,-29.0,-48.0,-67.0,-83.0,-50.0,0.684082,-0.427246,-0.590088,0.036011,0.045802,-0.251908,0.175573,7.344018,-5.28042,0.375635,-0.265576,0.863721,0.977368,-0.50603,0.92832,-0.807495
1621416094.2964017,021,-29.0,-45.0,-67.0,-84.0,-52.0,0.682007,-0.428162,-0.591553,0.040405,0.045802,-0.274809,0.183206,7.109546,-5.315112,0.266772,-0.458179,0.875684,0.917554,-0.512012,0.785962,-0.967798
1621416094.3064492,021,-28.0,-49.0,-65.0,-84.0,-50.0,0.679626,-0.429199,-0.593201,0.045044,0.053435,-0.290076,0.19084,6.904981,-5.394067,0.107666,-0.617285,0.845776,0.814673,-0.489282,0.610107,-1.070679
1621416094.3165622,021,-31.0,-48.0,-66.0,-83.0,-3.0,0.677124,-0.430298,-0.59491,0.049805,0.053435,-0.29771,0.19084,6.723145,-5.482593,-0.102881,-0.75127,0.808691,0.661548,-0.417505,0.415112,-1.143652
1621416094.326609,021,-29.0,-49.0,-68.0,-83.0,-48.0,0.674622,-0.431335,-0.596558,0.054565,0.061069,-0.282443,0.19084,6.529346,-5.574707,-0.346924,-0.897217,0.765625,0.47373,-0.318213,0.192603,-1.214233
1621416094.3364975,021,-28.0,-50.0,-65.0,-81.0,-49.0,0.672119,-0.432434,-0.598145,0.059326,0.061069,-0.274809,0.183206,6.291284,-5.676392,-0.634033,-1.085034,0.715381,0.242847,-0.194995,-0.080151,-1.303955
1621416094.3466477,021,-31.0,-48.0,-65.0,-86.0,-48.0,0.669556,-0.433411,-0.599792,0.063965,0.061069,-0.274809,0.167939,6.107056,-5.74458,-0.880469,-1.220215,0.695044,0.05144,-0.07417,-0.284717,-1.37334
1621416094.3564565,021,-29.0,-47.0,-65.0,-13.0,-52.0,0.667053,-0.434387,-0.601379,0.068298,0.053435,-0.251908,0.152672,5.913257,-5.883349,-1.161597,-1.367358,0.600537,-0.173462,0.04187,-0.556274,-1.394873
1621416094.3664436,021,-28.0,-50.0,-67.0,-85.0,-48.0,0.664551,-0.435425,-0.602905,0.07251,0.061069,-0.244275,0.145038,5.672803,-6.105859,-1.425977,-1.561157,0.42229,-0.384009,0.102881,-0.900806,-1.39248
1621416094.3764813,021,-28.0,-49.0,-66.0,-83.0,-51.0,0.66217,-0.436096,-0.604492,0.076782,0.083969,-0.244275,0.122137,5.584277,-6.262573,-1.662842,-1.604224,0.30625,-0.571826,0.212939,-1.09939,-1.31831
1621416094.3866045,021,-28.0,-47.0,-67.0,-83.0,-50.0,0.660278,-0.43634,-0.606018,0.080139,0.068702,-0.183206,0.068702,5.666821,-6.371436,-1.954736,-1.48938,0.227295,-0.824243,0.436646,-1.202271,-1.144849
1621416094.396514,021,-29.0,-48.0,-67.0,-82.0,-51.0,0.659119,-0.436646,-0.606873,0.081421,0.015267,-0.030534,0.015267,5.773291,-6.614282,-2.471533,-1.369751,-0.004785,-1.315918,0.801514,-1.502539,-0.839795
1621416094.4065273,021,-31.0,-45.0,-65.0,-81.0,-51.0,0.658875,-0.437683,-0.606445,0.081299,-0.007634,0.10687,-0.007634,5.597436,-7.08562,-3.027808,-1.536035,-0.466553,-1.865015,1.038379,-2.15332,-0.581396
1621416094.4166625,021,-28.0,-47.0,-65.0,-81.0,-50.0,0.659363,-0.438843,-0.60498,0.081665,0.053435,0.137405,0.015267,5.140454,-7.574903,-3.436939,-1.975073,-0.934302,-2.288501,1.091016,-2.921338,-0.532349
1621416094.4264846,021,-28.0,-47.0,-65.0,-85.0,-48.0,0.659973,-0.439453,-0.603577,0.083679,0.137405,0.068702,0.053435,4.79353,-7.589258,-3.448901,-2.29209,-0.913965,-2.323193,1.046753,-3.129492,-0.768018
1621416094.4364655,021,-28.0,-51.0,-65.0,-85.0,-50.0,0.660339,-0.439209,-0.602905,0.086792,0.175573,-0.030534,0.083969,4.716968,-7.254297,-3.158203,-2.338745,-0.543115,-2.051636,0.96062,-2.806494,-1.080249
1621416094.4465342,021,-31.0,-48.0,-66.0,-86.0,-49.0,0.660156,-0.43866,-0.602966,0.090515,0.175573,-0.114504,0.10687,4.855737,-6.88584,-2.768213,-2.167676,-0.139966,-1.67002,0.848169,-2.274146,-1.269263
1621416094.456395,021,-29.0,-48.0,-67.0,-88.0,-53.0,0.659668,-0.437988,-0.603394,0.09436,0.145038,-0.145038,0.122137,5.251709,-6.461157,-2.270557,-1.739404,0.317017,-1.17356,0.716577,-1.490576,-1.327881
1621416094.466565,021,-27.0,-50.0,-68.0,-82.0,-48.0,0.65918,-0.437805,-0.603577,0.097412,0.083969,-0.114504,0.137405,5.73501,-6.150122,-1.759741,-1.226196,0.657959,-0.661548,0.535937,-0.715381,-1.253711
1621416094.4766746,021,-29.0,-49.0,-65.0,-81.0,-50.0,0.658997,-0.43811,-0.60321,0.09967,0.045802,-0.053435,0.145038,6.170459,-5.949145,-1.268066,-0.764429,0.887646,-0.173462,0.312231,-0.053833,-1.140064
1621416094.4864385,021,-31.0,-48.0,-66.0,-86.0,-51.0,0.659302,-0.43866,-0.602234,0.101074,0.022901,0.0,0.129771,6.492261,-5.837891,-0.869702,-0.419897,1.022827,0.209351,0.112451,0.425879,-1.03479
1621416094.496409,021,-28.0,-47.0,-67.0,-86.0,-52.0,0.660217,-0.439087,-0.60083,0.101868,0.022901,0.061069,0.099237,6.676489,-5.861816,-0.557471,-0.221313,1.019238,0.495264,-0.093311,0.684277,-0.924731
1621416094.5064926,021,-29.0,-47.0,-67.0,-82.0,-48.0,0.661621,-0.439209,-0.599121,0.102112,0.030534,0.099237,0.061069,6.708789,-5.888135,-0.305054,-0.18064,1.006079,0.710596,-0.279932,0.80271,-0.907983
1621416094.51635,021,-28.0,-48.0,-66.0,-82.0,-50.0,0.663269,-0.439087,-0.597412,0.102051,0.038168,0.10687,0.030534,6.584375,-5.843872,-0.119629,-0.302661,1.058716,0.852954,-0.419897,0.820654,-1.043164
1621416094.5264642,021,-28.0,-48.0,-65.0,-82.0,-49.0,0.664734,-0.438782,-0.596008,0.101929,0.030534,0.083969,0.007634,6.290088,-5.837891,-0.081348,-0.598145,1.069482,0.85415,-0.498853,0.635229,-1.254907
1621416094.536496,021,-29.0,-48.0,-65.0,-82.0,-49.0,0.665649,-0.438477,-0.595154,0.102112,0.038168,0.038168,-0.015267,5.846265,-5.963501,-0.246436,-1.040771,0.947461,0.66394,-0.501245,0.185425,-1.460669
1621416094.5464482,021,-27.0,-47.0,-67.0,-85.0,-50.0,0.666016,-0.437988,-0.595032,0.102661,0.061069,-0.007634,-0.038168,5.437134,-6.164477,-0.534741,-1.448706,0.750073,0.363672,-0.424683,-0.33855,-1.580298
1621416094.5563526,021,-27.0,-45.0,-68.0,-85.0,-52.0,0.666138,-0.437012,-0.595459,0.103394,0.083969,-0.030534,-0.076336,5.181128,-6.386987,-0.874487,-1.707104,0.525171,0.017944,-0.27395,-0.801514,-1.571924
1621416094.5664947,021,-31.0,-49.0,-66.0,-85.0,-38.0,0.666382,-0.435547,-0.59613,0.104065,0.114504,-0.022901,-0.10687,5.041162,-6.566431,-1.222607,-1.855444,0.337354,-0.33855,-0.068188,-1.172363,-1.512109
1621416094.576515,021,-27.0,-49.0,-65.0,-82.0,-51.0,0.666931,-0.433594,-0.596863,0.104431,0.129771,0.0,-0.129771,4.989722,-6.622656,-1.528857,-1.924829,0.266772,-0.660352,0.174658,-1.403247,-1.486987
1621416094.5865548,021,-29.0,-45.0,-66.0,-88.0,-48.0,0.667969,-0.431458,-0.597351,0.104126,0.129771,0.053435,-0.152672,4.971777,-6.628638,-1.782471,-1.967896,0.238062,-0.939087,0.401953,-1.567139,-1.478613
1621416094.5965142,021,-26.0,-47.0,-65.0,-83.0,-50.0,0.669373,-0.429382,-0.597412,0.103271,0.122137,0.10687,-0.167939,4.847363,-6.676489,-2.063599,-2.121021,0.165088,-1.253711,0.613696,-1.845874,-1.519287
1621416094.6064005,021,-29.0,-50.0,-69.0,-80.0,-48.0,0.671143,-0.427429,-0.597046,0.10199,0.122137,0.152672,-0.183206,4.630835,-6.858325,-2.380615,-2.367456,-0.04187,-1.612598,0.785962,-2.286108,-1.534839
1621416094.6162553,021,-29.0,-48.0,-66.0,-84.0,-49.0,0.673279,-0.425415,-0.596313,0.100586,0.137405,0.19084,-0.206107,4.417895,-7.168164,-2.676099,-2.611499,-0.378027,-1.958325,0.897217,-2.79812,-1.467847
1621416094.6265712,021,-28.0,-45.0,-66.0,-81.0,-49.0,0.67572,-0.423401,-0.595276,0.09906,0.137405,0.221374,-0.21374,4.208545,-7.394263,-2.933301,-2.853149,-0.630444,-2.274146,1.010864,-3.244336,-1.467847
1621416094.6362896,021,-27.0,-48.0,-65.0,-83.0,-50.0,0.678101,-0.421692,-0.594116,0.096985,0.10687,0.244275,-0.221374,4.020728,-7.574903,-3.137866,-3.073267,-0.839795,-2.53374,1.092212,-3.625952,-1.491772
1621416094.6465285,021,-27.0,-48.0,-67.0,-84.0,-47.0,0.680359,-0.420471,-0.592834,0.094238,0.045802,0.267176,-0.236641,3.93938,-7.811768,-3.256299,-3.189307,-1.10896,-2.702417,1.092212,-3.93938,-1.408032
1621416094.656509,021,-29.0,-47.0,-65.0,-85.0,-48.0,0.682556,-0.419739,-0.59137,0.090576,-0.007634,0.29771,-0.259542,3.952539,-8.041455,-3.298169,-3.213233,-1.375732,-2.789746,1.037183,-4.159497,-1.269263
1621416094.6663878,021,-26.0,-45.0,-65.0,-81.0,-65.0,0.684692,-0.419556,-0.589783,0.085938,-0.076336,0.328244,-0.274809,4.009961,-8.25918,-3.265869,-3.197681,-1.635327,-2.79812,0.917554,-4.317407,-1.112549
1621416094.6764004,021,-27.0,-44.0,-65.0,-82.0,-51.0,0.686707,-0.4198,-0.587952,0.080505,-0.122137,0.351145,-0.290076,4.118823,-8.603711,-3.171362,-3.131885,-2.025317,-2.740698,0.69624,-4.498047,-0.837402
1621416094.6864839,021,-27.0,-47.0,-66.0,-86.0,-48.0,0.689087,-0.420227,-0.585693,0.074829,-0.114504,0.389313,-0.290076,4.334155,-9.006861,-3.042163,-2.959619,-2.471533,-2.656958,0.453394,-4.638013,-0.449805
1621416094.696351,021,-29.0,-47.0,-65.0,-86.0,-49.0,0.691956,-0.420288,-0.582947,0.069153,-0.091603,0.419847,-0.290076,4.548291,-9.223389,-2.836401,-2.787354,-2.732324,-2.513403,0.229687,-4.632031,-0.193799
1621416094.7064748,021,-28.0,-44.0,-65.0,-80.0,-49.0,0.69519,-0.419922,-0.580017,0.063232,-0.076336,0.435115,-0.305344,4.716968,-9.138453,-2.458374,-2.665332,-2.697632,-2.20835,-0.028711,-4.384399,-0.178247
1621416094.7164693,021,-27.0,-47.0,-68.0,-80.0,-51.0,0.698853,-0.419067,-0.576843,0.056335,-0.114504,0.465649,-0.343511,5.029199,-8.72334,-1.771704,-2.409326,-2.345923,-1.606616,-0.368457,-3.69773,-0.275146
1621416094.7264898,021,-31.0,-47.0,-65.0,-82.0,-53.0,0.702881,-0.418091,-0.573486,0.047668,-0.198473,0.503817,-0.381679,5.528052,-8.095288,-0.884058,-1.981055,-1.799219,-0.811084,-0.724951,-2.676099,-0.355298
1621416094.7362633,021,-32.0,-47.0,-65.0,-87.0,-52.0,0.706787,-0.417725,-0.569702,0.037292,-0.312977,0.534351,-0.389313,6.121411,-7.522265,0.084937,-1.464258,-1.31831,0.065796,-1.122119,-1.592261,-0.297876
1621416094.7465394,021,-30.0,-45.0,-65.0,-84.0,-48.0,0.710327,-0.418396,-0.56543,0.025818,-0.412214,0.557252,-0.366412,6.65376,-7.189697,0.964209,-1.006079,-1.077856,0.861328,-1.542017,-0.724951,-0.104077
1621416094.7563925,021,-27.0,-47.0,-64.0,-85.0,-54.0,0.713379,-0.420044,-0.56073,0.014404,-0.450382,0.534351,-0.328244,7.010254,-7.176538,1.609009,-0.710596,-1.144849,1.429565,-1.939185,-0.256006,0.169873
1621416094.7662709,021,-28.0,-47.0,-63.0,-88.0,-48.0,0.715881,-0.421997,-0.556274,0.004211,-0.412214,0.473282,-0.29771,7.182519,-7.332056,2.039673,-0.587378,-1.364966,1.794434,-2.290894,-0.081348,0.409131
1621416094.7764294,021,-28.0,-48.0,-65.0,-85.0,-50.0,0.717834,-0.42334,-0.552673,-0.004639,-0.335878,0.374046,-0.29771,7.261475,-7.369141,2.327979,-0.552686,-1.463062,2.026514,-2.508618,0.047852,0.502441
1621416094.7862344,021,-29.0,-48.0,-65.0,-81.0,-49.0,0.71936,-0.423523,-0.550476,-0.01239,-0.267176,0.274809,-0.328244,7.373926,-7.259082,2.502637,-0.489282,-1.421191,2.156909,-2.56604,0.212939,0.52876
1621416094.7964067,021,-29.0,-47.0,-65.0,-75.0,-53.0,0.720398,-0.422424,-0.549683,-0.019836,-0.206107,0.198473,-0.381679,7.598828,-6.995898,2.610303,-0.326587,-1.244141,2.229883,-2.470337,0.46416,0.551489
1621416094.8062978,021,-28.0,-44.0,-65.0,-78.0,-49.0,0.72113,-0.42041,-0.549927,-0.027466,-0.183206,0.160305,-0.427481,7.945752,-6.625049,2.658154,-0.052637,-0.978564,2.25022,-2.244238,0.778784,0.613696
1621416094.8163052,021,-29.0,-47.0,-65.0,-85.0,-43.0,0.721741,-0.417908,-0.550659,-0.035583,-0.19084,0.152672,-0.450382,8.383594,-6.138159,2.731128,0.301465,-0.610107,2.296875,-1.951147,1.202271,0.693848
1621416094.8262372,021,-27.0,-47.0,-65.0,-84.0,-50.0,0.722351,-0.415405,-0.551025,-0.044556,-0.236641,0.198473,-0.458015,8.842969,-5.541211,2.967993,0.678296,-0.139966,2.501441,-1.707104,1.799219,0.76084
1621416094.8362648,021,-29.0,-45.0,-65.0,-80.0,-52.0,0.723206,-0.413452,-0.550537,-0.054321,-0.29771,0.251908,-0.427481,9.152807,-5.054321,3.239551,0.907983,0.220117,2.729932,-1.581494,2.281323,0.785962
1621416094.8463814,021,-27.0,-47.0,-65.0,-81.0,-49.0,0.723938,-0.412659,-0.549133,-0.064209,-0.358779,0.267176,-0.374046,9.162378,-4.612891,3.500342,0.850561,0.550293,2.947656,-1.555176,2.633032,0.596948
1621416094.85542,021,-29.0,-47.0,-65.0,-81.0,-48.0,0.723999,-0.413147,-0.547424,-0.073914,-0.435115,0.236641,-0.320611,8.984131,-4.210938,3.724048,0.617285,0.857739,3.142651,-1.577905,2.902197,0.269165
1621416094.866418,021,-31.0,-50.0,-66.0,-81.0,-48.0,0.723145,-0.414612,-0.546082,-0.083252,-0.473282,0.167939,-0.305344,8.820239,-4.048242,3.814966,0.403149,0.936694,3.228784,-1.632935,2.964404,0.062207
1621416094.8762414,021,-27.0,-47.0,-77.0,-80.0,-50.0,0.721558,-0.41626,-0.545532,-0.091858,-0.450382,0.099237,-0.312977,8.792725,-4.158301,3.734814,0.327783,0.745288,3.164185,-1.684375,2.796924,0.093311
1621416094.8855035,021,-31.0,-48.0,-65.0,-85.0,-49.0,0.719788,-0.417236,-0.545776,-0.099609,-0.374046,0.053435,-0.328244,8.939868,-4.294678,3.554175,0.424683,0.525171,3.003882,-1.631738,2.594751,0.278735
1621416094.896258,021,-27.0,-49.0,-66.0,-82.0,-47.0,0.718262,-0.417114,-0.54657,-0.10675,-0.282443,0.045802,-0.351145,9.089404,-4.344922,3.286206,0.521582,0.382812,2.750268,-1.482202,2.367456,0.421094
1621416094.90624,021,-29.0,-47.0,-66.0,-85.0,-51.0,0.717102,-0.415833,-0.547668,-0.113586,-0.206107,0.061069,-0.374046,9.169556,-4.285108,2.973975,0.545508,0.339746,2.441626,-1.272852,2.132983,0.451001
1621416094.9161918,021,-27.0,-44.0,-64.0,-81.0,-47.0,0.71637,-0.413635,-0.54895,-0.119995,-0.137405,0.068702,-0.381679,9.109741,-4.082934,2.695239,0.428271,0.433057,2.154517,-1.051538,1.95354,0.297876
1621416094.925662,021,-28.0,-46.0,-64.0,-81.0,-48.0,0.715881,-0.410889,-0.550232,-0.12616,-0.10687,0.068702,-0.374046,8.860913,-3.597241,2.441626,0.124414,0.806299,1.884155,-0.733325,1.91167,-0.143555
1621416094.936243,021,-27.0,-45.0,-63.0,-83.0,-48.0,0.715149,-0.408325,-0.551697,-0.132141,-0.122137,0.045802,-0.351145,8.50083,-2.934497,2.192798,-0.289502,1.358984,1.625757,-0.340942,1.969092,-0.76084
1621416094.9462576,021,-29.0,-44.0,-65.0,-77.0,-53.0,0.713867,-0.406433,-0.553406,-0.137939,-0.160305,0.007634,-0.312977,8.08811,-2.353101,1.923633,-0.753662,1.836304,1.362573,0.0,1.967896,-1.386499
