timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569035.2986345,005,49.0,56.0,40.0,48.0,23.0,0.730408,0.194824,-0.654541,-0.009277,-0.007634,-0.007634,-0.007634,9.243726,2.763428,0.429468,-0.090918,-0.143555,-0.228491,0.240454,-0.045459,-0.143555
1616569035.3088603,005,47.0,55.0,37.0,47.0,24.0,0.730347,0.194763,-0.654663,-0.009338,-0.007634,-0.007634,-0.007634,9.250903,2.770606,0.423486,-0.08374,-0.136377,-0.23208,0.242847,-0.039478,-0.135181
1616569035.318644,005,44.0,54.0,37.0,50.0,26.0,0.730286,0.194763,-0.654724,-0.00946,-0.015267,0.0,-0.007634,9.2521,2.777783,0.403149,-0.082544,-0.130396,-0.251221,0.260791,-0.029907,-0.133984
1616569035.3288481,005,45.0,56.0,40.0,52.0,21.0,0.730286,0.194702,-0.654785,-0.009583,-0.015267,0.0,-0.007634,9.253296,2.775391,0.397168,-0.081348,-0.133984,-0.256006,0.265576,-0.0323,-0.133984
1616569035.3386698,005,47.0,56.0,42.0,52.0,24.0,0.730225,0.194641,-0.654785,-0.009766,-0.015267,0.0,-0.007634,9.253296,2.774194,0.386401,-0.080151,-0.136377,-0.266772,0.276343,-0.031104,-0.133984
1616569035.3487685,005,47.0,55.0,38.0,48.0,22.0,0.730225,0.19458,-0.654846,-0.009888,-0.015267,0.0,-0.007634,9.2521,2.77898,0.381616,-0.082544,-0.132788,-0.270361,0.278735,-0.026318,-0.135181
1616569035.358704,005,48.0,56.0,40.0,72.0,21.0,0.730164,0.19458,-0.654907,-0.009949,-0.007634,0.0,-0.007634,9.258081,2.789746,0.376831,-0.075366,-0.122021,-0.27395,0.281128,-0.017944,-0.12561
1616569035.3686755,005,44.0,53.0,38.0,51.0,25.0,0.730164,0.19458,-0.654907,-0.01001,-0.007634,0.0,-0.007634,9.265259,2.818457,0.38042,-0.068188,-0.094507,-0.270361,0.271558,0.003589,-0.110059
1616569035.378845,005,45.0,55.0,37.0,51.0,25.0,0.730103,0.19458,-0.654968,-0.010071,-0.007634,0.0,-0.007634,9.260473,2.844775,0.386401,-0.072974,-0.068188,-0.263184,0.258398,0.027515,-0.10647
1616569035.3889363,005,45.0,58.0,41.0,52.0,25.0,0.730042,0.194641,-0.655029,-0.010132,-0.007634,-0.007634,-0.007634,9.274829,2.857934,0.392383,-0.058618,-0.056226,-0.25481,0.248828,0.0323,-0.088525
1616569035.3987167,005,47.0,55.0,40.0,51.0,24.0,0.72998,0.194641,-0.65509,-0.010132,0.0,-0.007634,-0.007634,9.292773,2.860327,0.388794,-0.040674,-0.053833,-0.257202,0.253613,0.029907,-0.070581
1616569035.4087498,005,49.0,58.0,41.0,51.0,25.0,0.729858,0.194763,-0.655151,-0.010132,0.0,0.0,-0.007634,9.296362,2.874683,0.392383,-0.035889,-0.040674,-0.250024,0.244043,0.039478,-0.062207
1616569035.4187446,005,49.0,58.0,42.0,51.0,23.0,0.729797,0.194885,-0.655212,-0.010071,0.0,0.0,-0.007634,9.301147,2.89502,0.406738,-0.0323,-0.021533,-0.233276,0.223706,0.05144,-0.05144
1616569035.428593,005,48.0,57.0,38.0,50.0,22.0,0.729797,0.194946,-0.655212,-0.010132,0.0,0.0,-0.007634,9.302343,2.909375,0.421094,-0.031104,-0.008374,-0.218921,0.206958,0.059814,-0.045459
1616569035.4386847,005,48.0,56.0,38.0,52.0,24.0,0.729736,0.195007,-0.655212,-0.010193,-0.007634,0.0,-0.007634,9.29038,2.922534,0.42229,-0.04187,0.002393,-0.216528,0.200977,0.071777,-0.052637
1616569035.4486134,005,50.0,55.0,37.0,52.0,25.0,0.729736,0.194946,-0.655212,-0.010315,-0.015267,0.0,-0.007634,9.284399,2.938086,0.430664,-0.046655,0.016748,-0.209351,0.19021,0.08374,-0.052637
