timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569977.16728,005,36.0,17.0,-1.0,10.0,19.0,0.377441,0.636597,-0.66925,-0.065857,-0.503817,0.70229,0.259542,5.886939,8.192187,-12.808667,1.757349,2.618677,-5.885742,1.533643,1.197485,6.386987
1616569977.1772745,005,37.0,20.0,1.0,10.0,17.0,0.389954,0.631775,-0.667053,-0.061646,-0.503817,0.793893,0.267176,5.583081,7.863208,-13.246509,1.24773,2.22749,-6.500635,2.245435,1.988232,6.30564
1616569977.187404,005,36.0,17.0,1.0,7.0,17.0,0.40094,0.627686,-0.664856,-0.056152,-0.389313,0.801527,0.267176,5.087817,7.111938,-13.774073,0.553882,1.44751,-7.187304,3.255103,2.890234,5.922827
1616569977.1973927,005,35.0,17.0,-1.0,-7.0,15.0,0.408813,0.624817,-0.663391,-0.048584,-0.167939,0.763359,0.282443,4.661939,6.206347,-14.178418,-0.058618,0.567041,-7.700513,4.189404,3.609204,5.386889
1616569977.207722,005,37.0,16.0,0.0,9.0,17.0,0.41394,0.62323,-0.662415,-0.038269,0.091603,0.740458,0.29771,4.588965,5.53523,-14.025293,-0.317017,-0.017944,-7.611987,4.513598,3.808984,4.811475
1616569977.2173142,005,35.0,16.0,0.0,7.0,17.0,0.417969,0.622375,-0.661316,-0.025146,0.290076,0.793893,0.320611,4.770801,5.291186,-13.362549,-0.339746,-0.132788,-6.998291,4.151123,3.664233,4.293481
1616569977.2274024,005,38.0,16.0,1.0,12.0,16.0,0.422058,0.621948,-0.659485,-0.010071,0.40458,0.877863,0.343511,4.8677,5.429956,-12.62085,-0.46416,0.154321,-6.314013,3.408227,3.649878,3.892725
1616569977.237425,005,36.0,16.0,0.0,9.0,19.0,0.426514,0.621826,-0.656799,0.005737,0.442748,0.946565,0.335878,4.804297,5.757739,-11.940161,-0.756055,0.632837,-5.706299,2.532544,3.826929,3.531445
1616569977.247286,005,36.0,16.0,1.0,9.0,15.0,0.431641,0.621643,-0.653198,0.021667,0.419847,1.0,0.328244,4.815063,6.077148,-11.106348,-0.974976,1.094604,-4.968188,1.616186,3.826929,3.091211
1616569977.2572489,005,35.0,19.0,0.0,9.0,21.0,0.438599,0.620728,-0.648804,0.037537,0.343511,1.068702,0.320611,4.886841,6.364258,-9.991406,-1.147241,1.504932,-3.988428,0.643604,3.592456,2.4823
1616569977.2718787,005,37.0,17.0,-1.0,9.0,15.0,0.447571,0.61853,-0.643616,0.052734,0.221374,1.129771,0.335878,4.835401,6.595141,-8.810669,-1.449902,1.833911,-2.991919,-0.258398,3.365161,1.737012
1616569977.277176,005,36.0,16.0,-1.0,8.0,16.0,0.45813,0.61499,-0.638306,0.066711,0.076336,1.145038,0.358779,4.646387,6.707593,-7.70769,-1.88894,2.019336,-2.107861,-0.980957,3.208447,0.910376
1616569977.287141,005,35.0,17.0,-1.0,9.0,15.0,0.469482,0.610107,-0.633301,0.079163,-0.045802,1.099237,0.381679,4.323389,6.573608,-6.832007,-2.45,1.941577,-1.475024,-1.36377,3.174951,0.029907
1616569977.2970603,005,30.0,16.0,-1.0,8.0,18.0,0.480225,0.604614,-0.628967,0.090332,-0.091603,1.007634,0.381679,4.04585,6.126196,-6.203955,-2.944067,1.547998,-1.083838,-1.34104,3.1271,-0.809888
1616569977.307042,005,34.0,16.0,-1.0,8.0,18.0,0.489319,0.599365,-0.625366,0.101013,-0.045802,0.908397,0.366412,3.94895,5.421582,-5.676392,-3.234766,0.910376,-0.769214,-1.032398,2.890234,-1.567139
1616569977.3171701,005,36.0,17.0,-1.0,4.0,19.0,0.496582,0.594727,-0.622192,0.112122,0.053435,0.824427,0.358779,4.131982,4.682275,-5.029199,-3.22998,0.260791,-0.308643,-0.720166,2.325586,-2.159302
1616569977.327337,005,35.0,17.0,-1.0,9.0,19.0,0.502502,0.590637,-0.619019,0.124023,0.160305,0.778626,0.351145,4.499243,4.04585,-4.261182,-3.032593,-0.265576,0.287109,-0.523975,1.552783,-2.580395
1616569977.3373532,005,36.0,3.0,-1.0,7.0,15.0,0.507629,0.587097,-0.615479,0.136841,0.251908,0.770992,0.343511,4.847363,3.616382,-3.508716,-2.850757,-0.573022,0.872095,-0.494067,0.839795,-2.873486
1616569977.347252,005,35.0,20.0,0.0,8.0,16.0,0.511902,0.584351,-0.61145,0.150085,0.328244,0.763359,0.320611,5.053125,3.34602,-2.9979,-2.800513,-0.717773,1.222607,-0.507227,0.419897,-3.068481
1616569977.357323,005,36.0,-6.0,-1.0,10.0,17.0,0.51532,0.582275,-0.607239,0.163208,0.366412,0.725191,0.305344,5.16438,3.249121,-2.515796,-2.83042,-0.689062,1.556372,-0.666333,0.096899,-3.232373
1616569977.3672538,005,35.0,16.0,-1.0,8.0,17.0,0.518677,0.5802,-0.602905,0.175415,0.328244,0.671756,0.282443,5.239746,3.384302,-1.904492,-2.883057,-0.440234,2.01814,-1.071875,-0.265576,-3.36875
1616569977.3773134,005,31.0,20.0,-1.0,9.0,19.0,0.522644,0.577759,-0.598633,0.186035,0.236641,0.625954,0.259542,5.335449,3.587671,-1.26687,-2.903394,-0.147144,2.500244,-1.516895,-0.661548,-3.457275
1616569977.3873184,005,36.0,19.0,0.0,9.0,16.0,0.527344,0.574707,-0.594543,0.195129,0.129771,0.587786,0.229008,5.498145,3.679785,-0.641211,-2.844775,0.013159,2.960815,-1.820752,-1.11853,-3.505127
1616569977.3971457,005,35.0,19.0,0.0,8.0,17.0,0.532776,0.571045,-0.590637,0.202637,0.030534,0.549618,0.19084,5.63811,3.643897,-0.126807,-2.796924,0.026318,3.302954,-1.952344,-1.509717,-3.552979
1616569977.4073188,005,33.0,17.0,0.0,9.0,18.0,0.538757,0.567139,-0.586975,0.208679,-0.061069,0.519084,0.137405,5.746973,3.523071,0.217725,-2.770606,-0.0646,3.474023,-1.936792,-1.769312,-3.586475
1616569977.4172711,005,36.0,17.0,0.0,9.0,21.0,0.544983,0.563171,-0.583374,0.213318,-0.114504,0.480916,0.083969,5.761328,3.36875,0.424683,-2.824439,-0.206958,3.511108,-1.849463,-1.886548,-3.655859
1616569977.427198,005,34.0,16.0,0.0,10.0,17.0,0.551086,0.559814,-0.579651,0.216431,-0.145038,0.419847,0.007634,5.691943,3.215625,0.520386,-2.942871,-0.372046,3.448901,-1.726245,-1.88894,-3.759937
1616569977.4372618,005,35.0,17.0,0.0,8.0,21.0,0.557007,0.557068,-0.57605,0.218079,-0.175573,0.351145,-0.061069,5.891724,3.069678,0.806299,-2.777783,-0.549097,3.592456,-1.616186,-2.179639,-3.680981
1616569977.4474037,005,34.0,16.0,-1.0,8.0,20.0,0.56311,0.554321,-0.572266,0.219238,-0.183206,0.335878,-0.099237,6.187207,2.808887,1.094604,-2.509815,-0.849365,3.736011,-1.374536,-2.542114,-3.551782
1616569977.4571295,005,35.0,16.0,-1.0,7.0,16.0,0.569031,0.551819,-0.568481,0.220276,-0.175573,0.312977,-0.114504,6.287695,2.597144,1.269263,-2.434448,-1.101782,3.770703,-1.179541,-2.717969,-3.544605
1616569977.467173,005,32.0,16.0,-1.0,9.0,19.0,0.574036,0.549866,-0.565002,0.221008,-0.137405,0.259542,-0.114504,6.278125,2.465552,1.396069,-2.45957,-1.272852,3.779077,-1.06709,-2.802905,-3.597241
1616569977.477048,005,35.0,19.0,0.0,9.0,19.0,0.577942,0.548462,-0.562195,0.221497,-0.091603,0.175573,-0.091603,6.270947,2.403345,1.527661,-2.477515,-1.368555,3.818555,-1.026416,-2.889038,-3.630737
1616569977.487317,005,35.0,17.0,1.0,8.0,19.0,0.580505,0.547668,-0.56012,0.221924,-0.030534,0.083969,-0.068702,6.318799,2.420093,1.542017,-2.435645,-1.374536,3.770703,-1.004883,-2.88186,-3.564941
1616569977.4972844,005,33.0,15.0,0.0,8.0,18.0,0.581543,0.547546,-0.559021,0.222473,0.038168,0.007634,-0.022901,6.450391,2.540918,1.477417,-2.308838,-1.262085,3.678589,-1.033594,-2.822046,-3.379517
1616569977.5071075,005,33.0,18.0,1.0,9.0,19.0,0.58136,0.547791,-0.558716,0.223022,0.068702,-0.068702,0.015267,6.603516,2.83042,1.378125,-2.156909,-0.968994,3.578101,-1.201074,-2.700024,-3.106763
1616569977.5172708,005,34.0,16.0,-1.0,7.0,18.0,0.580566,0.548096,-0.559265,0.223022,0.053435,-0.129771,0.038168,6.696826,3.170166,1.196289,-2.062402,-0.620874,3.414209,-1.408032,-2.479907,-2.855542
1616569977.5272021,005,35.0,18.0,0.0,9.0,21.0,0.579407,0.548218,-0.560608,0.222168,0.007634,-0.19084,0.053435,6.768603,3.476416,0.979761,-1.984644,-0.307446,3.231177,-1.583887,-2.240649,-2.633032
1616569977.5372088,005,35.0,15.0,-1.0,9.0,17.0,0.578186,0.548218,-0.562561,0.220459,-0.030534,-0.236641,0.045802,6.909766,3.625952,0.872095,-1.833911,-0.155518,3.165381,-1.652075,-2.174854,-2.436841
1616569977.5473619,005,35.0,17.0,0.0,9.0,16.0,0.576843,0.548096,-0.564819,0.218445,-0.030534,-0.267176,0.030534,7.080835,3.530249,0.788355,-1.650879,-0.247632,3.129492,-1.513306,-2.219116,-2.313623
1616569977.557157,005,34.0,17.0,0.0,9.0,18.0,0.574646,0.548645,-0.5672,0.216797,0.045802,-0.290076,0.007634,7.273438,3.076855,0.679492,-1.445117,-0.691455,3.085229,-1.053931,-2.374634,-2.308838
1616569977.5673912,005,35.0,15.0,-1.0,8.0,19.0,0.571106,0.550293,-0.569336,0.216431,0.183206,-0.305344,-0.007634,7.462451,2.528955,0.729736,-1.244141,-1.21543,3.218018,-0.584985,-2.708398,-2.386597
1616569977.577183,005,35.0,16.0,-1.0,8.0,15.0,0.566528,0.55304,-0.570984,0.217102,0.29771,-0.328244,-0.015267,7.600024,2.186816,0.961816,-1.093408,-1.524072,3.545801,-0.381616,-3.1271,-2.4823
1616569977.5873125,005,33.0,17.0,0.0,7.0,17.0,0.561279,0.556519,-0.572388,0.21814,0.358779,-0.358779,-0.007634,7.590454,2.142554,1.293188,-1.085034,-1.532446,3.984839,-0.512012,-3.495557,-2.629443
1616569977.5972292,005,33.0,17.0,-1.0,9.0,17.0,0.555969,0.559998,-0.574036,0.218506,0.320611,-0.40458,0.007634,7.460059,2.386597,1.714282,-1.1927,-1.256104,4.51958,-0.958228,-3.818555,-2.813672
1616569977.6073759,005,35.0,13.0,1.0,10.0,20.0,0.55127,0.562683,-0.576355,0.217346,0.206107,-0.465649,0.022901,7.208838,2.772998,2.178442,-1.41521,-0.850561,5.094995,-1.576709,-4.088916,-3.075659
1616569977.6171682,005,35.0,17.0,0.0,10.0,19.0,0.547546,0.564087,-0.579773,0.214111,0.030534,-0.534351,0.045802,6.832007,3.228784,2.619873,-1.756152,-0.391187,5.644092,-2.286108,-4.256396,-3.424976
1616569977.6271777,005,36.0,17.0,0.0,9.0,17.0,0.545105,0.563843,-0.584473,0.208069,-0.19084,-0.610687,0.053435,6.351099,3.658252,2.921338,-2.192798,0.016748,6.048438,-2.953638,-4.23606,-3.835303
1616569977.6372416,005,32.0,19.0,2.0,9.0,20.0,0.543579,0.562195,-0.590637,0.198975,-0.396947,-0.709924,0.030534,5.831909,3.795825,2.9979,-2.652173,0.108862,6.230273,-3.293384,-4.053027,-4.310229
1616569977.647034,005,35.0,17.0,0.0,10.0,23.0,0.542114,0.559753,-0.598083,0.187195,-0.534351,-0.816794,-0.015267,5.331861,3.533838,2.786157,-3.075659,-0.218921,6.138159,-3.161792,-3.730029,-4.822241
1616569977.6571093,005,32.0,16.0,-1.0,9.0,20.0,0.539673,0.557739,-0.606201,0.173706,-0.549618,-0.908397,-0.083969,4.895215,2.976367,2.397363,-3.415405,-0.858936,5.896509,-2.67251,-3.393872,-5.337842
1616569977.6673143,005,36.0,15.0,1.0,9.0,17.0,0.53595,0.556702,-0.614258,0.159485,-0.496183,-0.977099,-0.160305,4.568628,2.357886,2.026514,-3.623559,-1.569531,5.696729,-2.10188,-3.172559,-5.791235
1616569977.6771982,005,33.0,20.0,-1.0,9.0,18.0,0.530945,0.557251,-0.621643,0.145081,-0.396947,-1.007634,-0.251908,4.237256,1.845874,1.567139,-3.816162,-2.184424,5.427564,-1.559961,-2.869897,-6.172852
1616569977.6873608,005,35.0,16.0,1.0,10.0,20.0,0.524414,0.559937,-0.62793,0.130798,-0.259542,-1.015267,-0.358779,3.936987,1.476221,1.024023,-3.952539,-2.668921,5.097388,-1.06709,-2.496655,-6.430054
1616569977.6972258,005,36.0,17.0,2.0,8.0,20.0,0.516785,0.564758,-0.63269,0.117004,-0.122137,-1.0,-0.458015,3.585278,1.391284,0.624463,-4.117627,-2.877075,4.921533,-0.872095,-2.118628,-6.647779
1616569977.7071989,005,36.0,16.0,1.0,10.0,19.0,0.508118,0.571533,-0.636047,0.103027,-0.022901,-1.007634,-0.549618,2.845972,1.68916,-0.104077,-4.641602,-2.717969,4.427466,-0.866113,-1.147241,-6.816455
1616569977.7171357,005,37.0,20.0,2.0,11.0,21.0,0.497131,0.580322,-0.639038,0.087646,0.053435,-1.10687,-0.618321,1.930811,2.201172,-1.323096,-5.292383,-2.355493,3.481201,-0.79314,0.332568,-6.702807
1616569977.7271948,005,37.0,16.0,0.0,8.0,19.0,0.483398,0.590027,-0.642822,0.070496,0.083969,-1.282443,-0.625954,1.258496,2.758643,-2.497852,-5.646484,-1.942773,2.624658,-0.729736,1.592261,-6.28291
1616569977.7371464,005,36.0,19.0,2.0,8.0,16.0,0.468018,0.598999,-0.647583,0.052185,0.061069,-1.40458,-0.580153,1.02522,3.34602,-3.307739,-5.526855,-1.485791,2.144946,-0.801514,2.258594,-5.621362
1616569977.7470238,005,36.0,16.0,0.0,10.0,20.0,0.452637,0.606323,-0.652954,0.033081,-0.015267,-1.458015,-0.51145,1.079053,3.996802,-3.768311,-5.105762,-0.958228,1.993018,-1.050342,2.457178,-4.878467
1616569977.7571127,005,38.0,20.0,-1.0,9.0,21.0,0.438477,0.611633,-0.658325,0.013428,-0.129771,-1.427481,-0.458015,1.254907,4.615283,-3.963306,-4.562646,-0.467749,2.063599,-1.380518,2.359082,-4.220508
1616569977.7671554,005,36.0,15.0,0.0,10.0,19.0,0.426331,0.615173,-0.663086,-0.006653,-0.267176,-1.351145,-0.427481,1.320703,5.25769,-4.133179,-4.13916,0.029907,2.10188,-1.727441,2.323193,-3.627148
1616569977.7771258,005,38.0,16.0,1.0,9.0,17.0,0.416199,0.617432,-0.666931,-0.027954,-0.427481,-1.274809,-0.435115,1.026416,6.077148,-4.697827,-4.075757,0.674707,1.691553,-1.981055,2.804101,-2.851953
1616569977.787206,005,37.0,19.0,0.0,9.0,20.0,0.406738,0.619324,-0.669617,-0.050964,-0.526718,-1.236641,-0.48855,0.278735,6.867896,-6.16687,-4.440625,1.260889,0.33855,-1.634131,4.006372,-1.641309
1616569977.797207,005,37.0,22.0,1.0,9.0,19.0,0.395691,0.621643,-0.671814,-0.075317,-0.572519,-1.274809,-0.534351,-0.665137,7.49834,-8.838183,-4.957422,1.684375,-2.21792,-0.345728,5.665625,0.325391
1616569977.8070467,005,36.0,17.0,0.0,9.0,20.0,0.381409,0.624329,-0.674316,-0.099976,-0.503817,-1.389313,-0.557252,-0.991724,7.968482,-11.69253,-4.809082,1.979858,-4.939477,1.301563,6.498242,2.739502
1616569977.817127,005,36.0,20.0,-1.0,10.0,19.0,0.365479,0.626648,-0.677307,-0.122498,-0.366412,-1.419847,-0.526718,-0.113647,8.057007,-13.441504,-3.460864,1.941577,-6.553271,2.593555,5.519678,4.634424
1616569977.827285,005,36.0,15.0,0.0,8.0,20.0,0.350708,0.628235,-0.680237,-0.140137,-0.19084,-1.259542,-0.458015,1.295581,7.942163,-14.29685,-1.654468,1.754956,-7.291382,3.375928,3.700122,5.821143
1616569977.837084,005,38.0,17.0,-1.0,9.0,15.0,0.336304,0.630371,-0.682922,-0.152283,0.045802,-1.053435,-0.396947,2.339942,7.864404,-15.3125,-0.279932,1.67002,-8.182617,4.056616,2.30166,6.932495
1616569977.8471563,005,38.0,28.0,-1.0,8.0,17.0,0.321228,0.633606,-0.685486,-0.159424,0.282443,-0.885496,-0.351145,3.082837,7.968482,-16.131958,0.746484,1.836304,-8.852539,4.286304,1.211841,7.901489
1616569977.8570454,005,37.0,21.0,-1.0,9.0,19.0,0.307007,0.637146,-0.687866,-0.163147,0.412214,-0.732824,-0.29771,3.692944,8.56543,-16.262354,1.591064,2.531348,-8.831006,3.60083,0.259595,8.595337
1616569977.8663201,005,37.0,19.0,0.0,10.0,17.0,0.295715,0.639954,-0.689514,-0.166138,0.335878,-0.603053,-0.229008,3.90708,9.778467,-15.904663,1.994214,3.82334,-8.358472,2.174854,-0.226099,9.146826
1616569977.8772378,005,37.0,21.0,0.0,8.0,17.0,0.288269,0.640808,-0.690491,-0.171631,0.061069,-0.534351,-0.137405,3.480005,11.448486,-15.890307,1.733423,5.504126,-8.296265,0.778784,0.05144,10.075147
1616569977.8866587,005,36.0,18.0,0.0,8.0,17.0,0.284363,0.639343,-0.691101,-0.181152,-0.29771,-0.541985,-0.061069,2.874683,12.834986,-16.320972,1.291992,6.817651,-8.748462,0.114844,0.512012,11.1542
1616569977.8970912,005,37.0,16.0,0.0,9.0,18.0,0.283447,0.635559,-0.691589,-0.193359,-0.587786,-0.541985,0.007634,2.757446,13.063477,-16.487255,1.323096,6.910962,-8.994898,0.376831,0.337354,11.407812
1616569977.9070616,005,35.0,15.0,1.0,9.0,19.0,0.285156,0.63031,-0.692444,-0.204712,-0.694656,-0.427481,0.083969,2.990723,12.129175,-16.469311,1.648486,5.827124,-9.083423,1.453491,-0.23208,10.816846
1616569977.917088,005,37.0,17.0,0.0,7.0,14.0,0.287354,0.625305,-0.693848,-0.212158,-0.564885,-0.267176,0.145038,3.18811,10.472315,-16.541088,1.87937,4.06499,-9.241333,3.005078,-0.739307,9.791626
1616569977.9264293,005,32.0,16.0,0.0,11.0,16.0,0.288269,0.621582,-0.696045,-0.214417,-0.290076,-0.114504,0.183206,3.225195,8.651563,-16.364038,1.904492,2.214331,-9.09419,4.315015,-1.038379,8.456568
1616569977.9370198,005,39.0,20.0,1.0,9.0,20.0,0.287842,0.619324,-0.699036,-0.212036,-0.007634,0.007634,0.221374,3.07207,7.221997,-15.840063,1.701123,0.821851,-8.543897,4.956225,-1.049145,7.133471
1616569977.9464338,005,38.0,17.0,-1.0,9.0,14.0,0.28656,0.61792,-0.702393,-0.206726,0.19084,0.091603,0.251908,2.708398,6.439624,-15.060083,1.26687,0.122021,-7.706494,4.888037,-0.739307,6.047241
1616569977.957007,005,38.0,17.0,1.0,10.0,16.0,0.284973,0.616882,-0.705688,-0.200562,0.259542,0.114504,0.259542,2.231079,6.178833,-14.027685,0.714185,-0.040674,-6.607104,4.268359,-0.256006,5.086621
1616569977.9664257,005,37.0,19.0,-1.0,8.0,18.0,0.283752,0.615784,-0.708679,-0.19519,0.236641,0.114504,0.251908,1.739404,6.186011,-12.831396,0.153125,0.049048,-5.355786,3.391479,0.246436,4.140357
1616569977.9765458,005,39.0,17.0,-1.0,8.0,17.0,0.283386,0.614502,-0.710938,-0.191467,0.137405,0.091603,0.221374,1.282422,6.298462,-11.599218,-0.360083,0.216528,-4.091309,2.475122,0.701025,3.207251
1616569977.9870565,005,38.0,19.0,0.0,6.0,43.0,0.283936,0.612976,-0.712463,-0.189819,0.015267,0.068702,0.175573,0.896021,6.281714,-10.514185,-0.788355,0.218921,-3.000293,1.812378,1.04436,2.299268
1616569977.9963043,005,38.0,17.0,0.0,9.0,17.0,0.285034,0.61145,-0.713318,-0.189819,-0.091603,0.038168,0.129771,0.614893,6.020923,-9.717456,-1.094604,-0.047852,-2.215527,1.549194,1.235767,1.475024
1616569978.0064833,005,36.0,19.0,0.0,9.0,20.0,0.286255,0.610107,-0.713745,-0.190735,-0.145038,0.022901,0.083969,0.485693,5.572314,-9.149219,-1.236963,-0.517993,-1.667627,1.576709,1.245337,0.733325
1616569978.0162344,005,35.0,20.0,-1.0,9.0,21.0,0.287231,0.609253,-0.713867,-0.191528,-0.122137,0.022901,0.038168,0.49646,4.98374,-8.783154,-1.23457,-1.125708,-1.31831,1.817163,1.102978,0.08374
