timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569707.9364057,005,59.0,10.0,-11.0,-16.0,3.0,0.729919,-0.292175,-0.617126,-0.031067,-0.007634,0.0,-0.007634,8.452978,-3.700122,0.358887,-0.552686,0.104077,-0.302661,0.178247,-0.228491,-0.568237
1616569707.9469113,005,60.0,10.0,-10.0,-14.0,0.0,0.729858,-0.292297,-0.617188,-0.031067,0.0,0.0,-0.007634,8.454175,-3.728833,0.321802,-0.552686,0.076563,-0.337354,0.197388,-0.266772,-0.559863
1616569707.9563217,005,59.0,10.0,-10.0,-12.0,4.0,0.729797,-0.292297,-0.617249,-0.031006,0.0,0.0,-0.007634,8.452978,-3.725244,0.297876,-0.552686,0.080151,-0.358887,0.217725,-0.27395,-0.562256
1616569707.9670193,005,56.0,10.0,-10.0,-13.0,1.0,0.729797,-0.292297,-0.61731,-0.030945,0.007634,0.0,0.0,8.452978,-3.696533,0.290698,-0.553882,0.110059,-0.366064,0.236865,-0.253613,-0.575415
1616569707.97628,005,60.0,13.0,-8.0,-10.0,28.0,0.729736,-0.292236,-0.617371,-0.030823,0.007634,0.0,0.0,8.464941,-3.661841,0.302661,-0.540723,0.144751,-0.352905,0.242847,-0.214136,-0.576611
1616569707.98645,005,61.0,11.0,-8.0,-10.0,6.0,0.729736,-0.292114,-0.617371,-0.030762,0.007634,0.0,-0.007634,8.474512,-3.643897,0.332568,-0.531152,0.161499,-0.322998,0.224902,-0.183032,-0.571826
1616569707.9966881,005,60.0,11.0,-8.0,-12.0,3.0,0.729858,-0.291931,-0.617371,-0.030701,0.007634,0.0,-0.007634,8.486475,-3.576904,0.404346,-0.520386,0.227295,-0.25481,0.193799,-0.093311,-0.582593
1616569708.0061033,005,60.0,13.0,-10.0,-10.0,1.0,0.730042,-0.291626,-0.61731,-0.030762,0.007634,0.007634,-0.015267,8.50083,-3.505127,0.492871,-0.507227,0.295483,-0.171069,0.150732,0.004785,-0.592163
1616569708.0164032,005,59.0,12.0,-9.0,-12.0,5.0,0.730225,-0.291443,-0.617188,-0.031006,0.0,0.007634,-0.015267,8.516382,-3.46206,0.583789,-0.494067,0.333765,-0.084937,0.093311,0.081348,-0.588574
1616569708.026237,005,60.0,10.0,-8.0,-13.0,1.0,0.730408,-0.29126,-0.617004,-0.03125,-0.007634,0.007634,-0.015267,8.534327,-3.471631,0.650781,-0.476123,0.319409,-0.023926,0.037085,0.104077,-0.562256
1616569708.0362291,005,61.0,10.0,-12.0,-8.0,5.0,0.730591,-0.291199,-0.616821,-0.031433,-0.007634,0.007634,-0.007634,8.543897,-3.506323,0.680689,-0.467749,0.282324,0.0,0.002393,0.087329,-0.53833
