timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568923.3928924,005,86.0,65.0,61.0,55.0,57.0,0.666748,0.064819,-0.742371,0.010681,-0.015267,-0.007634,0.0,9.381299,0.705811,-1.254907,-0.333765,0.013159,-0.169873,0.19978,0.057422,-0.311035
1616568923.402616,005,86.0,67.0,54.0,52.0,58.0,0.666504,0.064697,-0.742615,0.010559,-0.015267,-0.022901,0.0,9.348999,0.687866,-1.269263,-0.364868,-0.003589,-0.178247,0.214136,0.044263,-0.340942
1616568923.4126763,005,86.0,65.0,56.0,57.0,57.0,0.666199,0.064636,-0.742859,0.010437,-0.007634,-0.022901,-0.007634,9.376513,0.655566,-1.295581,-0.336157,-0.035889,-0.196191,0.23208,0.011963,-0.313428
1616568923.422687,005,86.0,64.0,56.0,54.0,57.0,0.665955,0.064697,-0.743103,0.010437,0.0,-0.015267,-0.015267,9.433935,0.625659,-1.312329,-0.278735,-0.065796,-0.206958,0.240454,-0.020337,-0.257202
1616568923.432635,005,87.0,67.0,45.0,54.0,57.0,0.665833,0.06488,-0.743225,0.010376,0.0,-0.007634,-0.015267,9.485376,0.628052,-1.324292,-0.226099,-0.066992,-0.215332,0.242847,-0.025122,-0.203369
1616568923.4426606,005,87.0,65.0,56.0,54.0,58.0,0.665833,0.064941,-0.743225,0.010376,-0.007634,0.007634,-0.007634,9.527246,0.641211,-1.336255,-0.184229,-0.055029,-0.226099,0.248828,-0.015552,-0.160303
1616568923.4527946,005,86.0,60.0,63.0,53.0,57.0,0.665955,0.06488,-0.743103,0.010315,-0.007634,0.015267,0.0,9.505713,0.655566,-1.344629,-0.205762,-0.040674,-0.238062,0.260791,0.0,-0.179443
1616568923.4625478,005,86.0,67.0,54.0,55.0,57.0,0.666077,0.064758,-0.742981,0.010315,-0.015267,0.015267,0.0,9.417188,0.673511,-1.354199,-0.295483,-0.021533,-0.251221,0.281128,0.027515,-0.265576
1616568923.472694,005,86.0,64.0,52.0,56.0,57.0,0.666077,0.064575,-0.742981,0.010254,-0.015267,0.0,0.0,9.325073,0.683081,-1.361377,-0.387598,-0.00957,-0.258398,0.29668,0.047852,-0.355298
1616568923.4827924,005,86.0,63.0,54.0,54.0,55.0,0.665955,0.064514,-0.743164,0.010132,-0.015267,-0.007634,0.0,9.298755,0.692651,-1.35061,-0.413916,-0.001196,-0.244043,0.284717,0.057422,-0.381616
1616568923.4926503,005,87.0,65.0,54.0,52.0,55.0,0.66571,0.064453,-0.743347,0.01001,-0.007634,-0.015267,-0.007634,9.314306,0.681885,-1.332666,-0.397168,-0.013159,-0.220117,0.260791,0.04187,-0.368457
1616568923.50256,005,86.0,71.0,53.0,56.0,55.0,0.665527,0.064453,-0.74353,0.009888,-0.007634,-0.015267,-0.007634,9.383692,0.667529,-1.320703,-0.326587,-0.028711,-0.203369,0.238062,0.017944,-0.301465
1616568923.51263,005,87.0,64.0,54.0,55.0,57.0,0.665344,0.064392,-0.743652,0.009888,-0.007634,-0.007634,-0.007634,9.485376,0.661548,-1.31831,-0.223706,-0.033496,-0.196191,0.221313,0.004785,-0.200977
1616568923.5228748,005,87.0,67.0,56.0,55.0,58.0,0.665405,0.064392,-0.743652,0.009949,0.0,0.007634,0.0,9.565527,0.672314,-1.313525,-0.144751,-0.021533,-0.192603,0.206958,0.00957,-0.122021
1616568923.532648,005,87.0,67.0,57.0,54.0,55.0,0.665527,0.064331,-0.74353,0.01001,-0.007634,0.015267,0.007634,9.57749,0.693848,-1.305151,-0.133984,0.0,-0.187817,0.19978,0.029907,-0.111255
1616568923.5428,005,88.0,65.0,57.0,52.0,58.0,0.66571,0.064209,-0.743347,0.010071,-0.007634,0.015267,0.007634,9.540405,0.722559,-1.307544,-0.171069,0.031104,-0.194995,0.206958,0.063403,-0.144751
1616568923.552814,005,87.0,67.0,58.0,52.0,58.0,0.665833,0.064026,-0.743286,0.010071,-0.015267,0.015267,0.007634,9.459058,0.729736,-1.297974,-0.253613,0.040674,-0.189014,0.208154,0.078955,-0.226099
1616568923.5627909,005,87.0,65.0,57.0,54.0,54.0,0.665833,0.063843,-0.743286,0.010071,-0.015267,0.0,0.007634,9.340625,0.709399,-1.295581,-0.372046,0.022729,-0.186621,0.220117,0.070581,-0.345728
1616568923.5725846,005,86.0,64.0,53.0,53.0,58.0,0.665649,0.063721,-0.743469,0.010071,-0.007634,-0.022901,0.0,9.266455,0.675903,-1.300366,-0.44502,-0.008374,-0.186621,0.23208,0.045459,-0.419897
1616568923.582758,005,86.0,52.0,53.0,55.0,58.0,0.665283,0.063721,-0.743774,0.010132,0.0,-0.030534,0.0,9.304736,0.6448,-1.290796,-0.405542,-0.038281,-0.16748,0.211743,0.010767,-0.385205
1616568923.592494,005,89.0,65.0,53.0,55.0,58.0,0.664978,0.063782,-0.74408,0.010193,0.0,-0.022901,-0.007634,9.413599,0.619678,-1.271655,-0.29668,-0.062207,-0.139966,0.175854,-0.022729,-0.281128
1616568923.6026168,005,87.0,65.0,56.0,54.0,55.0,0.664795,0.063843,-0.744202,0.010254,0.007634,-0.015267,-0.007634,9.516479,0.618481,-1.2573,-0.192603,-0.063403,-0.120825,0.145947,-0.034692,-0.18064
1616568923.6127567,005,86.0,67.0,57.0,54.0,57.0,0.664795,0.063843,-0.744202,0.010376,0.0,0.0,0.0,9.589453,0.613696,-1.251318,-0.119629,-0.065796,-0.114844,0.132788,-0.043066,-0.108862
1616568923.6225028,005,86.0,67.0,53.0,52.0,56.0,0.664978,0.063782,-0.74408,0.010498,-0.007634,0.015267,0.007634,9.583471,0.617285,-1.251318,-0.126807,-0.059814,-0.119629,0.137573,-0.035889,-0.114844
1616568923.6327376,005,86.0,69.0,53.0,55.0,58.0,0.665161,0.063538,-0.743896,0.01062,-0.015267,0.015267,0.015267,9.482984,0.641211,-1.264477,-0.228491,-0.031104,-0.13877,0.163892,0.001196,-0.211743
1616568923.6426919,005,87.0,67.0,56.0,56.0,56.0,0.665222,0.063232,-0.743896,0.01062,-0.015267,0.007634,0.007634,9.406421,0.62207,-1.275244,-0.305054,-0.046655,-0.149536,0.185425,-0.005981,-0.288306
1616568923.6525095,005,88.0,65.0,56.0,55.0,56.0,0.665161,0.062988,-0.743958,0.010681,-0.015267,-0.007634,0.007634,9.347803,0.569434,-1.295581,-0.363672,-0.095703,-0.168677,0.215332,-0.049048,-0.346924
1616568923.6626616,005,87.0,65.0,53.0,54.0,57.0,0.664978,0.062866,-0.744141,0.010742,0.0,-0.015267,0.0,9.325073,0.534741,-1.311133,-0.386401,-0.126807,-0.179443,0.23208,-0.076563,-0.369653
1616568923.6725948,005,86.0,68.0,54.0,54.0,58.0,0.664795,0.062927,-0.744324,0.010742,0.0,-0.015267,-0.007634,9.356176,0.520386,-1.301563,-0.355298,-0.142358,-0.165088,0.216528,-0.095703,-0.342139
1616568923.682561,005,88.0,67.0,55.0,54.0,58.0,0.664612,0.063049,-0.744446,0.010742,0.0,-0.015267,-0.015267,9.424365,0.520386,-1.294385,-0.285913,-0.143555,-0.153125,0.197388,-0.104077,-0.275146
1616568923.6925182,005,88.0,65.0,54.0,53.0,55.0,0.66449,0.06311,-0.744568,0.010742,0.0,-0.007634,-0.007634,9.499731,0.535937,-1.280029,-0.210547,-0.129199,-0.135181,0.169873,-0.096899,-0.200977
1616568923.702475,005,87.0,68.0,53.0,53.0,56.0,0.664551,0.06311,-0.744507,0.010681,-0.007634,0.007634,-0.007634,9.546387,0.565845,-1.270459,-0.163892,-0.099292,-0.128003,0.154321,-0.071777,-0.153125
1616568923.7125669,005,86.0,65.0,54.0,52.0,55.0,0.664673,0.062988,-0.744446,0.010559,-0.015267,0.007634,0.0,9.540405,0.586182,-1.275244,-0.169873,-0.080151,-0.135181,0.160303,-0.05144,-0.15791
1616568923.7219021,005,86.0,65.0,52.0,55.0,55.0,0.664795,0.062805,-0.744324,0.010498,-0.015267,0.007634,0.0,9.498535,0.598145,-1.290796,-0.211743,-0.066992,-0.154321,0.181836,-0.033496,-0.196191
1616568923.7325215,005,87.0,65.0,57.0,55.0,57.0,0.664856,0.062561,-0.744263,0.010437,-0.015267,0.007634,0.0,9.407618,0.607715,-1.296777,-0.302661,-0.055029,-0.162695,0.198584,-0.014355,-0.284717
1616568923.7425058,005,86.0,64.0,54.0,57.0,58.0,0.664795,0.062378,-0.744324,0.010254,-0.015267,-0.007634,0.0,9.320288,0.607715,-1.309937,-0.38999,-0.055029,-0.173462,0.218921,-0.005981,-0.369653
1616568923.7525315,005,87.0,65.0,51.0,55.0,55.0,0.664551,0.062195,-0.744568,0.010132,-0.015267,-0.022901,0.0,9.272436,0.598145,-1.319507,-0.437842,-0.063403,-0.177051,0.228491,-0.010767,-0.416309
1616568923.7625365,005,89.0,65.0,53.0,52.0,65.0,0.664246,0.062134,-0.744873,0.01001,-0.007634,-0.030534,-0.007634,9.319092,0.595752,-1.315918,-0.38999,-0.066992,-0.165088,0.212939,-0.019141,-0.37085
1616568923.772422,005,88.0,67.0,54.0,54.0,58.0,0.664001,0.062134,-0.745117,0.009949,-0.007634,-0.015267,-0.007634,9.433935,0.583789,-1.320703,-0.275146,-0.078955,-0.162695,0.198584,-0.039478,-0.258398
1616568923.7823806,005,88.0,65.0,53.0,54.0,57.0,0.663879,0.062134,-0.745178,0.009949,0.0,-0.007634,-0.007634,9.512891,0.58977,-1.320703,-0.194995,-0.072974,-0.160303,0.186621,-0.040674,-0.178247
1616568923.79195,005,88.0,67.0,53.0,57.0,55.0,0.66394,0.062195,-0.745117,0.009949,0.0,0.007634,0.0,9.529638,0.626855,-1.314722,-0.178247,-0.037085,-0.156714,0.178247,-0.007178,-0.160303
1616568923.8018734,005,87.0,68.0,56.0,51.0,57.0,0.664001,0.062134,-0.745056,0.009949,-0.007634,0.007634,0.0,9.488965,0.657959,-1.321899,-0.218921,-0.004785,-0.165088,0.187817,0.027515,-0.197388
1616568923.8125942,005,86.0,67.0,56.0,56.0,57.0,0.664062,0.062012,-0.745056,0.009888,-0.015267,0.0,0.0,9.418384,0.662744,-1.332666,-0.290698,0.0,-0.177051,0.206958,0.039478,-0.266772
1616568923.8226554,005,87.0,67.0,53.0,55.0,58.0,0.664001,0.061951,-0.745117,0.009827,-0.007634,-0.007634,0.0,9.386084,0.656763,-1.345825,-0.322998,-0.004785,-0.187817,0.221313,0.038281,-0.297876
1616568923.8325737,005,86.0,68.0,53.0,52.0,55.0,0.663879,0.06189,-0.745239,0.009766,-0.007634,-0.007634,-0.007634,9.380102,0.637622,-1.360181,-0.327783,-0.023926,-0.19978,0.235669,0.021533,-0.302661
1616568923.842681,005,86.0,69.0,54.0,54.0,55.0,0.663818,0.061951,-0.7453,0.009766,0.0,0.0,-0.007634,9.372925,0.613696,-1.367358,-0.334961,-0.049048,-0.204565,0.244043,-0.001196,-0.309839
1616568923.8525002,005,87.0,67.0,56.0,55.0,57.0,0.663696,0.062012,-0.745361,0.009888,0.007634,-0.007634,-0.007634,9.381299,0.600537,-1.364966,-0.326587,-0.061011,-0.19978,0.239258,-0.014355,-0.303857
1616568923.8627386,005,88.0,65.0,54.0,52.0,57.0,0.663635,0.062134,-0.745422,0.01001,0.007634,0.0,0.0,9.400439,0.620874,-1.355396,-0.307446,-0.040674,-0.189014,0.224902,0.002393,-0.284717
1616568923.8717566,005,87.0,65.0,56.0,55.0,58.0,0.663574,0.062195,-0.745422,0.010071,0.0,0.0,0.0,9.41958,0.649585,-1.347021,-0.287109,-0.011963,-0.179443,0.210547,0.027515,-0.263184
1616568923.881719,005,86.0,66.0,56.0,54.0,57.0,0.663574,0.062195,-0.745422,0.010071,-0.007634,0.0,0.0,9.447095,0.661548,-1.336255,-0.259595,0.0,-0.168677,0.194995,0.035889,-0.236865
1616568923.891988,005,87.0,68.0,57.0,56.0,57.0,0.663635,0.062073,-0.745422,0.010071,-0.007634,0.007634,0.0,9.454272,0.650781,-1.330273,-0.253613,-0.008374,-0.163892,0.19021,0.027515,-0.23208
1616568923.901694,005,88.0,65.0,56.0,55.0,55.0,0.663696,0.061951,-0.745361,0.010132,-0.007634,0.007634,0.0,9.429151,0.632837,-1.324292,-0.278735,-0.023926,-0.159106,0.19021,0.013159,-0.258398
1616568923.9119806,005,88.0,68.0,52.0,54.0,56.0,0.663696,0.061829,-0.745361,0.010193,-0.007634,0.007634,0.0,9.406421,0.598145,-1.330273,-0.301465,-0.056226,-0.165088,0.202173,-0.015552,-0.282324
1616568923.9217904,005,87.0,65.0,54.0,54.0,57.0,0.663757,0.061707,-0.745361,0.010254,-0.007634,0.0,0.0,9.394458,0.586182,-1.321899,-0.314624,-0.065796,-0.15791,0.197388,-0.025122,-0.29668
1616568923.9318774,005,87.0,67.0,54.0,55.0,54.0,0.663757,0.061646,-0.745361,0.010315,0.0,0.0,0.0,9.401636,0.581396,-1.31831,-0.307446,-0.069385,-0.154321,0.193799,-0.028711,-0.290698
1616568923.9419262,005,86.0,64.0,56.0,54.0,55.0,0.663757,0.061646,-0.745361,0.010376,0.0,0.0,0.0,9.426758,0.577808,-1.303955,-0.282324,-0.071777,-0.139966,0.177051,-0.034692,-0.266772
1616568923.9520261,005,86.0,65.0,54.0,51.0,57.0,0.663818,0.061584,-0.7453,0.010376,-0.007634,0.007634,0.0,9.463842,0.571826,-1.294385,-0.245239,-0.077759,-0.132788,0.166284,-0.044263,-0.23208
1616568923.9618511,005,87.0,68.0,53.0,52.0,58.0,0.66394,0.061523,-0.745178,0.010437,-0.007634,0.015267,0.0,9.508105,0.565845,-1.27644,-0.200977,-0.081348,-0.118433,0.147144,-0.052637,-0.19021
1616568923.971811,005,86.0,65.0,57.0,52.0,58.0,0.664185,0.061401,-0.744995,0.010498,-0.007634,0.015267,0.0,9.471021,0.584985,-1.262085,-0.239258,-0.061011,-0.110059,0.141162,-0.031104,-0.227295
1616568923.981884,005,86.0,63.0,54.0,55.0,58.0,0.664307,0.061279,-0.744873,0.010498,-0.015267,0.007634,0.007634,9.366943,0.595752,-1.250122,-0.343335,-0.047852,-0.101685,0.142358,-0.010767,-0.331372
1616568923.9917524,005,86.0,64.0,54.0,55.0,58.0,0.664246,0.061035,-0.744934,0.010376,-0.015267,-0.007634,0.0,9.340625,0.57063,-1.245337,-0.369653,-0.071777,-0.094507,0.141162,-0.033496,-0.358887
1616568924.001659,005,87.0,65.0,53.0,54.0,55.0,0.664062,0.060913,-0.745117,0.010376,-0.007634,-0.015267,-0.007634,9.376513,0.539526,-1.238159,-0.333765,-0.101685,-0.082544,0.128003,-0.066992,-0.326587
1616568924.0118008,005,87.0,65.0,53.0,56.0,58.0,0.66394,0.060913,-0.745239,0.010315,0.0,-0.015267,-0.007634,9.418384,0.525171,-1.240552,-0.291895,-0.11604,-0.081348,0.124414,-0.08374,-0.287109
1616568924.021718,005,86.0,65.0,54.0,54.0,56.0,0.663818,0.060974,-0.7453,0.010315,0.0,-0.007634,-0.015267,9.455469,0.529956,-1.235767,-0.253613,-0.112451,-0.07417,0.112451,-0.08374,-0.248828
1616568924.0316722,005,88.0,65.0,54.0,54.0,55.0,0.663818,0.061035,-0.745361,0.010254,0.0,-0.007634,-0.007634,9.533228,0.535937,-1.228589,-0.175854,-0.107666,-0.066992,0.096899,-0.086133,-0.172266
1616568924.0418634,005,87.0,64.0,54.0,55.0,57.0,0.663879,0.061035,-0.745239,0.010254,-0.007634,0.007634,-0.007634,9.578687,0.565845,-1.23457,-0.130396,-0.077759,-0.075366,0.096899,-0.058618,-0.124414
1616568924.051776,005,86.0,65.0,53.0,56.0,58.0,0.664062,0.060974,-0.745117,0.010193,-0.015267,0.015267,0.0,9.516479,0.592163,-1.244141,-0.193799,-0.05144,-0.088525,0.113647,-0.027515,-0.184229
1616568924.0617726,005,89.0,67.0,40.0,54.0,56.0,0.664185,0.060791,-0.745056,0.010071,-0.015267,0.007634,0.0,9.436328,0.604126,-1.252515,-0.27395,-0.039478,-0.099292,0.131592,-0.008374,-0.261987
1616568924.0718617,005,89.0,69.0,54.0,50.0,57.0,0.664185,0.060547,-0.745056,0.01001,-0.015267,0.0,0.0,9.388476,0.588574,-1.262085,-0.321802,-0.052637,-0.110059,0.149536,-0.016748,-0.308643
1616568924.0819016,005,87.0,68.0,57.0,53.0,58.0,0.664062,0.060364,-0.745178,0.009888,-0.015267,-0.007634,0.0,9.340625,0.571826,-1.294385,-0.369653,-0.069385,-0.13877,0.184229,-0.026318,-0.354102
1616568924.09183,005,87.0,68.0,55.0,55.0,57.0,0.663879,0.060364,-0.745361,0.009827,-0.007634,-0.015267,-0.007634,9.331055,0.549097,-1.309937,-0.379224,-0.092114,-0.149536,0.198584,-0.047852,-0.363672
1616568924.1017654,005,87.0,63.0,53.0,52.0,57.0,0.663635,0.060425,-0.745544,0.009766,0.0,-0.015267,-0.015267,9.394458,0.525171,-1.325488,-0.313428,-0.117236,-0.159106,0.203369,-0.076563,-0.299072
1616568924.1119301,005,87.0,65.0,57.0,56.0,57.0,0.663574,0.060608,-0.745605,0.009827,0.007634,0.0,-0.015267,9.500928,0.526367,-1.325488,-0.206958,-0.117236,-0.156714,0.189014,-0.084937,-0.193799
1616568924.1216846,005,88.0,65.0,54.0,54.0,57.0,0.663696,0.060791,-0.745483,0.009827,0.0,0.015267,-0.007634,9.511694,0.5802,-1.333862,-0.197388,-0.066992,-0.168677,0.194995,-0.034692,-0.179443
1616568924.1318085,005,86.0,67.0,54.0,54.0,55.0,0.663818,0.060791,-0.745361,0.009705,-0.015267,0.015267,0.0,9.445898,0.642407,-1.315918,-0.263184,-0.005981,-0.154321,0.181836,0.028711,-0.242847
1616568924.1417246,005,86.0,65.0,54.0,55.0,51.0,0.66394,0.060547,-0.7453,0.009521,-0.022901,0.0,0.0,9.413599,0.650781,-1.311133,-0.295483,0.001196,-0.151929,0.181836,0.038281,-0.27395
1616568924.1517582,005,88.0,67.0,53.0,54.0,55.0,0.66394,0.060242,-0.7453,0.009399,-0.022901,0.0,0.007634,9.420776,0.626855,-1.313525,-0.288306,-0.019141,-0.154321,0.185425,0.016748,-0.267969
1616568924.161683,005,89.0,69.0,52.0,54.0,57.0,0.664001,0.06012,-0.745239,0.009338,-0.007634,0.007634,0.0,9.449488,0.605322,-1.31831,-0.259595,-0.040674,-0.161499,0.192603,-0.004785,-0.240454
1616568924.1716168,005,88.0,65.0,53.0,56.0,58.0,0.664062,0.060059,-0.745178,0.009338,-0.007634,0.007634,-0.007634,9.384888,0.623267,-1.313525,-0.324194,-0.021533,-0.15791,0.193799,0.017944,-0.303857
1616568924.181859,005,89.0,67.0,52.0,52.0,57.0,0.664001,0.059998,-0.745239,0.009216,-0.007634,-0.007634,0.0,9.317896,0.631641,-1.296777,-0.391187,-0.014355,-0.139966,0.183032,0.028711,-0.37085
1616568924.1919816,005,87.0,69.0,56.0,55.0,58.0,0.663818,0.059937,-0.745422,0.009094,-0.007634,-0.022901,0.0,9.341822,0.616089,-1.284814,-0.367261,-0.029907,-0.123218,0.165088,0.00957,-0.350513
1616568924.2017667,005,88.0,68.0,56.0,55.0,58.0,0.663574,0.059937,-0.745667,0.009094,0.0,-0.015267,-0.007634,9.420776,0.596948,-1.280029,-0.287109,-0.049048,-0.111255,0.147144,-0.015552,-0.27395
1616568924.2117426,005,86.0,68.0,53.0,52.0,57.0,0.663452,0.060059,-0.745728,0.009155,0.0,-0.007634,-0.007634,9.517675,0.584985,-1.277637,-0.19021,-0.061011,-0.10647,0.132788,-0.035889,-0.179443
1616568924.2216015,005,87.0,68.0,54.0,51.0,56.0,0.663513,0.060181,-0.745667,0.009216,0.007634,0.007634,-0.007634,9.579883,0.605322,-1.277637,-0.128003,-0.04187,-0.107666,0.124414,-0.021533,-0.11604
1616568924.231848,005,87.0,69.0,54.0,48.0,26.0,0.663696,0.060181,-0.745544,0.009277,0.0,0.015267,0.0,9.572705,0.637622,-1.274048,-0.136377,-0.00957,-0.108862,0.123218,0.010767,-0.122021
1616568924.2416372,005,88.0,69.0,57.0,82.0,29.0,0.663879,0.060059,-0.745361,0.009277,-0.007634,0.015267,0.007634,9.547583,0.65437,-1.268066,-0.161499,0.008374,-0.107666,0.123218,0.029907,-0.145947
1616568924.2516127,005,86.0,68.0,53.0,52.0,58.0,0.664062,0.059875,-0.745239,0.009277,-0.015267,0.015267,0.007634,9.467432,0.656763,-1.274048,-0.242847,0.011963,-0.118433,0.142358,0.040674,-0.224902
1616568924.2618756,005,86.0,64.0,52.0,56.0,55.0,0.664124,0.059631,-0.745178,0.009155,-0.015267,0.0,0.0,9.366943,0.624463,-1.280029,-0.343335,-0.017944,-0.12561,0.163892,0.019141,-0.326587
1616568924.271814,005,87.0,67.0,55.0,51.0,55.0,0.664001,0.059448,-0.7453,0.009155,-0.015267,-0.007634,0.0,9.309522,0.5802,-1.290796,-0.400757,-0.058618,-0.133984,0.181836,-0.014355,-0.384009
