timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570060.7955,005,33.0,17.0,-1.0,6.0,15.0,0.40979,0.601013,-0.686157,6.1e-05,0.0,0.0,0.0,5.517285,4.844971,-6.924121,0.004785,0.017944,-0.415112,0.217725,0.204565,0.287109
1616570060.8053086,005,34.0,5.0,0.0,7.0,15.0,0.409729,0.600891,-0.686279,0.000122,-0.007634,0.0,0.007634,5.530444,4.852149,-6.928906,0.016748,0.027515,-0.419897,0.214136,0.19978,0.301465
1616570060.8153915,005,36.0,15.0,-1.0,6.0,17.0,0.409729,0.600708,-0.686462,0.000122,-0.015267,0.0,0.007634,5.510108,4.835401,-6.950439,-0.003589,0.011963,-0.440234,0.236865,0.22251,0.295483
1616570060.8251772,005,36.0,-3.0,1.0,7.0,16.0,0.409668,0.600525,-0.686646,0.000122,-0.015267,0.0,0.007634,5.490967,4.800708,-6.96958,-0.022729,-0.019141,-0.459375,0.272754,0.239258,0.282324
1616570060.8354037,005,36.0,13.0,12.0,4.0,19.0,0.409546,0.600403,-0.686829,0.000122,-0.007634,-0.007634,0.007634,5.47063,4.754053,-6.99231,-0.043066,-0.063403,-0.479712,0.319409,0.253613,0.263184
1616570060.8452756,005,37.0,16.0,-1.0,6.0,19.0,0.409302,0.600403,-0.687012,0.000183,0.0,-0.007634,0.0,5.46106,4.70979,-7.02102,-0.05144,-0.104077,-0.503638,0.366064,0.260791,0.25481
1616570060.8553252,005,35.0,17.0,-1.0,7.0,20.0,0.408997,0.600464,-0.687134,0.000366,0.007634,-0.007634,0.0,5.469434,4.695435,-7.041358,-0.043066,-0.112451,-0.519189,0.381616,0.258398,0.265576
1616570060.8652468,005,32.0,14.0,1.0,5.0,20.0,0.408752,0.600525,-0.687195,0.000549,0.007634,0.0,0.0,5.496948,4.710986,-7.029395,-0.014355,-0.092114,-0.503638,0.35769,0.233276,0.281128
1616570060.8752725,005,34.0,13.0,-1.0,6.0,17.0,0.408752,0.600464,-0.687256,0.000671,-0.007634,0.007634,0.007634,5.529248,4.770801,-7.035376,0.014355,-0.029907,-0.509619,0.311035,0.229687,0.332568
1616570060.8853686,005,35.0,13.0,5.0,8.0,17.0,0.408997,0.60022,-0.687317,0.000732,-0.022901,0.015267,0.015267,5.551978,4.809082,-7.018628,0.033496,0.007178,-0.497656,0.275146,0.218921,0.352905
1616570060.8950863,005,33.0,15.0,-1.0,6.0,15.0,0.409424,0.599854,-0.687378,0.000671,-0.038168,0.015267,0.015267,5.553174,4.817456,-7.012647,0.028711,0.011963,-0.497656,0.270361,0.223706,0.351709
1616570060.905269,005,36.0,16.0,-1.0,9.0,16.0,0.409973,0.599426,-0.687439,0.00061,-0.045802,0.022901,0.015267,5.530444,4.803101,-7.02461,0.0,-0.004785,-0.519189,0.295483,0.253613,0.342139
1616570060.9152012,005,35.0,16.0,-1.0,4.0,17.0,0.410461,0.598999,-0.6875,0.000549,-0.045802,0.022901,0.015267,5.507715,4.768408,-7.044946,-0.028711,-0.043066,-0.546704,0.340942,0.279932,0.324194
1616570060.9251919,005,36.0,15.0,-1.0,8.0,17.0,0.410828,0.598694,-0.687561,0.000549,-0.030534,0.022901,0.007634,5.504126,4.731323,-7.05332,-0.038281,-0.081348,-0.56106,0.38042,0.284717,0.309839
1616570060.9353683,005,36.0,13.0,-1.0,7.0,12.0,0.411133,0.59845,-0.687622,0.000671,-0.022901,0.022901,0.007634,5.510108,4.70022,-7.059302,-0.038281,-0.112451,-0.571826,0.41272,0.281128,0.301465
1616570060.9452462,005,35.0,15.0,-1.0,3.0,17.0,0.411377,0.598267,-0.687622,0.000854,-0.022901,0.022901,0.007634,5.530444,4.716968,-7.018628,-0.022729,-0.094507,-0.534741,0.378027,0.25481,0.294287
1616570060.9553473,005,35.0,13.0,-1.0,7.0,15.0,0.411865,0.5979,-0.687622,0.000916,-0.038168,0.022901,0.015267,5.5448,4.78396,-6.940869,-0.016748,-0.029907,-0.465356,0.285913,0.234473,0.282324
1616570060.9652667,005,35.0,15.0,-1.0,4.0,15.0,0.412781,0.596985,-0.687866,0.00061,-0.091603,0.022901,0.053435,5.551978,4.989722,-6.840381,-0.020337,0.16748,-0.38042,0.076563,0.252417,0.320605
1616570060.9754007,005,35.0,14.0,-1.0,6.0,17.0,0.414795,0.59491,-0.688477,-0.000549,-0.19084,0.022901,0.10687,5.556763,5.293579,-6.733911,-0.033496,0.448608,-0.30625,-0.193799,0.308643,0.403149
1616570060.985367,005,35.0,13.0,0.0,5.0,15.0,0.418091,0.591064,-0.689819,-0.003052,-0.351145,0.007634,0.19084,5.555566,5.694336,-6.641797,-0.061011,0.808691,-0.266772,-0.504834,0.423486,0.540723
1616570060.9952962,005,35.0,13.0,-1.0,25.0,16.0,0.423096,0.585022,-0.691895,-0.007141,-0.534351,0.0,0.282443,5.591455,6.104663,-6.562842,-0.063403,1.155615,-0.271558,-0.769214,0.5479,0.720166
1616570061.0052762,005,33.0,15.0,-1.0,6.0,16.0,0.429688,0.57666,-0.694702,-0.012573,-0.709924,0.0,0.374046,5.656054,6.407324,-6.509009,-0.05144,1.379321,-0.331372,-0.888843,0.661548,0.88645
1616570061.0153525,005,36.0,15.0,-1.0,7.0,16.0,0.437927,0.565918,-0.698242,-0.019287,-0.89313,0.015267,0.473282,5.727832,6.732715,-6.437232,-0.05144,1.610205,-0.403149,-0.990527,0.807495,1.058716
1616570061.0253282,005,38.0,15.0,-1.0,7.0,16.0,0.448486,0.552063,-0.702332,-0.027771,-1.152672,0.030534,0.603053,5.985034,7.353589,-6.207544,0.111255,2.117432,-0.364868,-1.345825,0.899609,1.41521
1616570061.035275,005,33.0,14.0,-1.0,3.0,16.0,0.463196,0.533203,-0.706787,-0.039001,-1.557252,0.068702,0.793893,6.690845,8.317798,-5.580688,0.680689,2.935693,-0.015552,-2.097095,0.726147,2.03728
1616570061.0452719,005,34.0,14.0,-1.0,0.0,16.0,0.483643,0.507202,-0.711304,-0.053589,-2.091603,0.152672,1.038168,7.692139,9.410009,-4.610498,1.481006,3.854443,0.5479,-3.013452,0.476123,2.834009
1616570061.0552258,005,35.0,15.0,-1.0,3.0,20.0,0.510193,0.472107,-0.715271,-0.07196,-2.732824,0.259542,1.335878,8.711377,10.278516,-3.586475,2.223901,4.548291,1.009668,-3.617578,0.424683,3.657056
1616570061.0652902,005,34.0,13.0,0.0,6.0,14.0,0.542053,0.426208,-0.718018,-0.094604,-3.465649,0.358779,1.679389,9.363355,10.940063,-2.916553,2.52417,5.079443,0.948657,-3.525464,1.028809,4.423877
1616570061.0751114,005,36.0,14.0,-1.0,4.0,17.0,0.576538,0.368774,-0.718628,-0.123108,-4.259542,0.358779,1.992366,8.719751,11.504712,-2.938086,1.488184,5.603418,0.049048,-2.313623,2.896216,4.456177
1616570061.0852954,005,37.0,13.0,-1.0,5.0,17.0,0.609619,0.300537,-0.716064,-0.15918,-5.045802,0.229008,2.175573,6.793725,11.897095,-3.859229,-0.824243,6.071167,-1.838696,0.409131,5.435937,3.34602
1616570061.095188,005,32.0,16.0,-1.0,7.0,16.0,0.637268,0.222534,-0.709351,-0.202881,-5.78626,0.0,2.244275,4.185815,11.881543,-5.829516,-3.788647,6.280518,-4.795923,4.745679,7.296167,1.010864
1616570061.10512,005,34.0,16.0,-1.0,7.0,16.0,0.656311,0.135986,-0.697998,-0.252136,-6.374046,-0.259542,2.221374,1.720264,11.032178,-8.768799,-6.585571,5.833106,-8.656347,10.015332,6.803296,-2.388989
1616570061.1154232,005,37.0,14.0,-1.0,4.0,17.0,0.665344,0.043823,-0.680603,-0.303711,-6.709924,-0.412214,2.053435,0.183032,9.059497,-11.641088,-8.431445,4.43584,-12.32417,13.952319,3.134277,-6.178833
1616570061.1253464,005,32.0,15.0,-1.0,3.0,17.0,0.665649,-0.049377,-0.656189,-0.352112,-6.587786,-0.450382,1.885496,-0.238062,5.471826,-13.752539,-9.139648,1.586279,-15.066065,14.479883,-3.074463,-9.692334
1616570061.1353137,005,33.0,12.0,-1.0,2.0,16.0,0.660339,-0.137878,-0.626404,-0.390564,-5.89313,-0.312977,1.770992,0.763232,0.616089,-15.30293,-8.399145,-2.393775,-17.038746,11.367139,-10.130176,-11.607593
1616570061.1453922,005,35.0,15.0,-1.0,4.0,16.0,0.655029,-0.214539,-0.592102,-0.417542,-4.954198,0.198473,1.59542,2.740698,-4.120019,-16.442993,-6.616675,-6.211133,-18.469507,6.371436,-15.858007,-11.461645
1616570061.1555483,005,28.0,12.0,-1.0,2.0,16.0,0.653442,-0.273254,-0.553772,-0.437866,-3.900763,0.946565,1.229008,4.792334,-7.756738,-16.35088,-4.64519,-9.009253,-18.676464,1.149634,-18.683643,-10.058398
1616570061.165165,005,33.0,14.0,-2.0,2.0,19.0,0.658203,-0.307495,-0.51355,-0.456665,-2.709924,1.801527,0.641221,6.120215,-10.223486,-15.439306,-3.256299,-10.852735,-18.217091,-2.932105,-19.263844,-8.976954
1616570061.1753306,005,33.0,12.0,-2.0,-2.0,18.0,0.667786,-0.318726,-0.474792,-0.476501,-1.687023,2.473282,0.022901,6.160889,-11.216406,-14.666504,-3.029004,-11.478394,-18.056787,-5.100976,-18.779346,-9.394458
1616570061.1854103,005,35.0,11.0,-2.0,0.0,16.0,0.678711,-0.312134,-0.438599,-0.499634,-1.045802,2.89313,-0.526718,5.024414,-10.697217,-13.599414,-3.866406,-10.839575,-17.719433,-5.74458,-17.025585,-11.115918
1616570061.195471,005,33.0,10.0,-7.0,-1.0,16.0,0.687683,-0.294006,-0.403687,-0.526978,-0.778626,3.061069,-0.961832,2.915356,-9.174341,-12.08252,-5.561548,-9.380102,-16.993286,-5.514893,-13.93916,-13.525244
1616570061.2054038,005,63.0,10.0,-4.0,-4.0,15.0,0.693115,-0.269653,-0.368042,-0.558044,-0.778626,3.129771,-1.251908,0.905591,-7.449292,-9.524854,-7.042554,-7.810571,-15.244311,-5.150024,-9.719849,-14.898584
1616570061.2154293,005,29.0,10.0,-8.0,-4.0,14.0,0.696411,-0.242126,-0.329285,-0.589905,-0.801527,3.152672,-1.290076,-1.038379,-6.384595,-5.907275,-8.332153,-6.88584,-12.433032,-5.330664,-4.791138,-14.832788
1616570061.2253194,005,33.0,12.0,-1.0,-4.0,15.0,0.699646,-0.214233,-0.288574,-0.617554,-0.687023,2.946565,-1.038168,-3.35918,-6.061597,-1.565942,-9.908862,-6.616675,-8.834595,-6.006567,0.576611,-13.550366
1616570061.2352848,005,29.0,10.0,-6.0,-1.0,16.0,0.704407,-0.188232,-0.249817,-0.637207,-0.496183,2.480916,-0.564885,-5.951538,-5.097388,3.135474,-11.751147,-5.617774,-4.746875,-5.781665,6.014941,-11.071655
1616570061.245227,005,32.0,10.0,-5.0,-4.0,16.0,0.710022,-0.165283,-0.217041,-0.649231,-0.427481,1.923664,-0.160305,-7.510303,-1.99541,7.492358,-12.632812,-2.455981,-0.849365,-3.154614,10.050024,-7.443311
1616570061.2555046,005,31.0,10.0,-9.0,-4.0,19.0,0.713928,-0.146606,-0.190063,-0.657776,-0.618321,1.564885,-0.038168,-7.512695,2.092309,10.703198,-12.062182,1.692749,2.032495,0.771606,11.745166,-3.732422
1616570061.2653425,005,32.0,10.0,-7.0,-2.0,14.0,0.715454,-0.13385,-0.164612,-0.66571,-0.923664,1.335878,-0.068702,-6.733911,4.921533,13.062281,-10.788135,4.649976,4.143945,3.753955,11.864795,-0.563452
1616570061.2752154,005,32.0,11.0,-8.0,-1.0,20.0,0.714905,-0.126526,-0.139282,-0.673401,-1.083969,1.221374,-0.137405,-5.089014,6.017334,14.795703,-8.71018,5.951538,5.689551,5.303149,10.538111,2.106665
1616570061.2853134,005,29.0,8.0,-10.0,-1.0,16.0,0.713623,-0.121582,-0.113647,-0.680481,-1.099237,1.259542,-0.145038,-3.101978,5.879761,16.069752,-6.312818,6.063989,6.81167,5.775683,8.460156,4.250415
1616570061.2952127,005,28.0,10.0,-10.0,-4.0,15.0,0.712341,-0.116394,-0.087463,-0.686584,-1.030534,1.366412,-0.122137,-1.37334,5.244531,17.005249,-4.160693,5.691943,7.620361,5.77688,6.334351,5.853442
1616570061.3052936,005,29.0,10.0,-8.0,-7.0,17.0,0.711426,-0.109375,-0.062195,-0.691406,-0.824427,1.381679,-0.083969,-0.513208,3.984839,17.693115,-2.861523,4.666724,8.202954,5.065088,4.850952,6.931299
1616570061.3152523,005,28.0,8.0,-11.0,-6.0,16.0,0.711365,-0.100708,-0.041321,-0.694336,-0.427481,1.160305,-0.007634,-0.366064,2.156909,18.169239,-2.312427,2.9979,8.601318,3.608008,4.037476,7.680176
1616570061.3251793,005,31.0,9.0,-13.0,-1.0,16.0,0.712708,-0.09082,-0.028687,-0.695007,0.038168,0.816794,0.083969,-0.204565,1.137671,18.548462,-1.842285,2.014551,8.925512,2.708398,3.361572,8.274732
1616570061.3352451,005,32.0,9.0,-13.0,-3.0,17.0,0.714722,-0.080139,-0.024658,-0.694336,0.29771,0.496183,0.129771,0.11604,1.628149,18.827198,-1.319507,2.414111,9.16477,3.056519,2.722754,8.647974
1616570061.3448136,005,28.0,5.0,-12.0,-6.0,18.0,0.716492,-0.071289,-0.026306,-0.69342,0.305344,0.19084,0.10687,0.519189,2.763428,19.031763,-0.818262,3.405835,9.344213,3.938184,2.201172,8.900391
1616570061.3550384,005,27.0,8.0,-11.0,-3.0,-5.0,0.717468,-0.066223,-0.03064,-0.692749,0.206107,-0.045802,0.053435,1.030005,3.527856,19.182495,-0.299072,4.042261,9.486572,4.475317,1.726245,9.131274
1616570061.3652155,005,28.0,7.0,-14.0,-2.0,16.0,0.717773,-0.064819,-0.035889,-0.692383,0.129771,-0.21374,0.015267,1.589868,3.653467,19.067652,0.204565,4.078149,9.374121,4.438232,1.269263,9.1229
1616570061.3744133,005,27.0,9.0,-12.0,-6.0,17.0,0.717773,-0.065613,-0.041748,-0.691895,0.114504,-0.305344,0.007634,1.979858,3.45249,18.194361,0.502441,3.808984,8.512793,4.085327,0.925928,8.346509
1616570061.3850958,005,29.0,7.0,-14.0,-4.0,19.0,0.717773,-0.067322,-0.047974,-0.691345,0.10687,-0.374046,0.015267,1.981055,3.353198,16.77915,0.393579,3.649878,7.113135,3.83291,0.898413,6.968384
1616570061.3947556,005,27.0,6.0,-12.0,-3.0,15.0,0.717773,-0.069946,-0.054626,-0.690613,0.076336,-0.435115,0.030534,1.967896,3.155811,15.210815,0.252417,3.399853,5.563941,3.507519,0.852954,5.434741
1616570061.40431,005,27.0,9.0,-10.0,-3.0,15.0,0.717834,-0.073547,-0.061096,-0.689575,0.061069,-0.442748,0.038168,2.097095,2.694043,13.64607,0.242847,2.902197,4.025513,2.964404,0.636426,3.934595
1616570061.4151068,005,29.0,8.0,-12.0,-2.0,13.0,0.717896,-0.077026,-0.066895,-0.68866,0.068702,-0.374046,0.030534,2.25022,2.182031,12.234448,0.269165,2.362671,2.637817,2.397363,0.364868,2.593555
1616570061.4246519,005,28.0,-11.0,-15.0,-5.0,16.0,0.717712,-0.079224,-0.071655,-0.68811,0.083969,-0.267176,-0.007634,2.329175,1.796826,11.029785,0.252417,1.94397,1.452295,1.961914,0.139966,1.442725
1616570061.4351568,005,31.0,8.0,-14.0,-6.0,16.0,0.717224,-0.079956,-0.075317,-0.68811,0.099237,-0.152672,-0.045802,2.243042,1.519287,9.972265,0.105273,1.626953,0.407935,1.630542,0.05144,0.401953
1616570061.4445164,005,27.0,7.0,-12.0,-5.0,15.0,0.716553,-0.079407,-0.077881,-0.688599,0.10687,-0.076336,-0.068702,1.929614,1.325488,8.999682,-0.235669,1.388892,-0.557471,1.379321,0.160303,-0.604126
1616570061.4543524,005,29.0,6.0,-16.0,-2.0,16.0,0.715942,-0.07843,-0.079834,-0.689148,0.099237,-0.068702,-0.053435,1.453491,1.11853,8.18501,-0.726147,1.140064,-1.368555,1.119727,0.446216,-1.497754
1616570061.4652364,005,29.0,9.0,-11.0,-6.0,13.0,0.715759,-0.077881,-0.081848,-0.689148,0.083969,-0.122137,-0.007634,0.990527,1.051538,7.583276,-1.209448,1.038379,-1.965503,1.012061,0.775195,-2.184424
1616570061.4751744,005,25.0,8.0,-12.0,-6.0,15.0,0.716064,-0.078247,-0.08429,-0.688477,0.053435,-0.183206,0.045802,0.742895,1.140064,7.271045,-1.495361,1.100586,-2.26936,1.071875,0.979761,-2.545703
1616570061.4844313,005,26.0,8.0,-10.0,-1.0,16.0,0.716553,-0.079407,-0.086975,-0.6875,0.015267,-0.206107,0.068702,0.829028,1.375732,7.3177,-1.461865,1.31831,-2.209546,1.293188,0.959424,-2.4823
1616570061.494334,005,29.0,7.0,-10.0,-6.0,14.0,0.717102,-0.080872,-0.088928,-0.686523,-0.038168,-0.137405,0.068702,1.278833,1.537231,7.639502,-1.058716,1.476221,-1.876978,1.460669,0.6448,-2.065991
1616570061.5043888,005,27.0,9.0,-12.0,-6.0,15.0,0.717773,-0.08197,-0.089233,-0.685669,-0.076336,-0.015267,0.076336,1.734619,1.520483,7.978052,-0.62207,1.473828,-1.533643,1.469043,0.302661,-1.630542
1616570061.515131,005,29.0,10.0,-12.0,-4.0,16.0,0.718628,-0.082153,-0.088013,-0.684937,-0.083969,0.083969,0.083969,1.908081,1.393677,8.141943,-0.434253,1.368555,-1.37334,1.364966,0.159106,-1.433154
1616570061.5252056,005,28.0,8.0,-11.0,-4.0,15.0,0.719543,-0.081482,-0.08606,-0.684265,-0.068702,0.129771,0.076336,1.920044,1.195093,8.252002,-0.386401,1.189111,-1.271655,1.184326,0.135181,-1.325488
1616570061.5342379,005,26.0,6.0,-14.0,-2.0,17.0,0.72052,-0.080322,-0.083984,-0.683655,-0.030534,0.129771,0.076336,1.799219,0.899609,8.299853,-0.462964,0.907983,-1.235767,0.896021,0.211743,-1.309937
1616570061.5445151,005,28.0,8.0,-11.0,-3.0,14.0,0.721558,-0.078979,-0.08252,-0.682861,0.015267,0.099237,0.083969,1.67002,0.720166,8.419482,-0.553882,0.732129,-1.124512,0.712988,0.322998,-1.221411
1616570061.554397,005,28.0,8.0,-11.0,-5.0,16.0,0.722656,-0.077576,-0.081909,-0.681946,0.030534,0.061069,0.083969,1.696338,0.772803,8.731714,-0.500049,0.776392,-0.818262,0.756055,0.34812,-0.90918
1616570061.5643616,005,28.0,9.0,-13.0,-4.0,19.0,0.723572,-0.076233,-0.081604,-0.681152,0.022901,0.061069,0.068702,1.860229,0.887646,9.112134,-0.314624,0.879272,-0.442627,0.864917,0.260791,-0.500049
1616570061.5743098,005,27.0,8.0,-12.0,-7.0,14.0,0.724304,-0.075073,-0.081177,-0.680542,0.007634,0.076336,0.053435,2.085132,0.934302,9.453076,-0.068188,0.916357,-0.10647,0.911572,0.099292,-0.117236
1616570061.5843391,005,32.0,8.0,-9.0,-29.0,15.0,0.724854,-0.073914,-0.080566,-0.680176,0.007634,0.091603,0.038168,2.268164,0.899609,9.689941,0.137573,0.874487,0.123218,0.878076,-0.05144,0.151929
1616570061.5942426,005,27.0,7.0,-10.0,-3.0,16.0,0.725342,-0.072632,-0.079956,-0.679871,0.022901,0.091603,0.022901,2.396167,0.838599,9.853833,0.290698,0.805103,0.282324,0.815869,-0.169873,0.339746
1616570061.604216,005,27.0,8.0,-11.0,-5.0,16.0,0.725647,-0.071045,-0.079651,-0.679749,0.045802,0.083969,0.007634,2.434448,0.807495,9.966284,0.354102,0.756055,0.388794,0.769214,-0.212939,0.458179
1616570061.6143901,005,25.0,7.0,-12.0,-2.0,17.0,0.725708,-0.069336,-0.079956,-0.67981,0.068702,0.053435,-0.015267,2.394971,0.829028,10.011744,0.333765,0.748877,0.430664,0.758447,-0.185425,0.49646
1616570061.6244218,005,28.0,7.0,-12.0,-4.0,15.0,0.725586,-0.067871,-0.080872,-0.679993,0.076336,0.007634,-0.022901,2.411719,0.937891,10.11941,0.356494,0.824243,0.537134,0.830225,-0.18064,0.608911
1616570061.634275,005,27.0,7.0,-12.0,-5.0,14.0,0.725403,-0.066833,-0.082153,-0.680115,0.061069,-0.015267,-0.022901,2.451196,1.085034,10.242627,0.391187,0.939087,0.661548,0.94148,-0.18064,0.741699
1616570061.6444776,005,27.0,7.0,-12.0,-4.0,16.0,0.72522,-0.066162,-0.083557,-0.680237,0.045802,-0.038168,-0.015267,2.477515,1.268066,10.344312,0.406738,1.093408,0.765625,1.091016,-0.163892,0.852954
1616570061.6544468,005,29.0,6.0,-14.0,-4.0,16.0,0.725098,-0.065918,-0.0849,-0.680237,0.015267,-0.053435,-0.007634,2.477515,1.471436,10.399341,0.391187,1.275244,0.824243,1.268066,-0.123218,0.912769
1616570061.6642454,005,27.0,9.0,-10.0,-4.0,16.0,0.724915,-0.06604,-0.085938,-0.680237,-0.022901,-0.053435,-0.007634,2.4823,1.593457,10.401733,0.38042,1.385303,0.831421,1.375732,-0.102881,0.922339
1616570061.6744106,005,29.0,7.0,-10.0,-7.0,11.0,0.724731,-0.06665,-0.086548,-0.680298,-0.045802,-0.053435,-0.007634,2.494263,1.54082,10.29646,0.375635,1.332666,0.729736,1.325488,-0.122021,0.820654
1616570061.6845522,005,31.0,7.0,-11.0,-4.0,18.0,0.724609,-0.067383,-0.086975,-0.680359,-0.038168,-0.038168,0.0,2.519385,1.35061,10.150513,0.385205,1.147241,0.586182,1.147241,-0.173462,0.679492
1616570061.6942875,005,27.0,3.0,-12.0,-4.0,15.0,0.724609,-0.06781,-0.08728,-0.680237,-0.007634,-0.022901,0.007634,2.478711,1.161597,9.963892,0.334961,0.96062,0.403149,0.964209,-0.175854,0.485693
1616570061.7043388,005,28.0,9.0,-11.0,-1.0,20.0,0.724731,-0.067566,-0.087708,-0.680115,0.022901,-0.007634,0.007634,2.332764,1.013257,9.723437,0.185425,0.80271,0.162695,0.805103,-0.092114,0.215332
1616570061.7144957,005,28.0,10.0,-8.0,-3.0,14.0,0.724915,-0.066956,-0.088318,-0.679871,0.053435,-0.015267,0.007634,2.177246,0.933105,9.514087,0.029907,0.707007,-0.044263,0.708203,0.007178,-0.020337
1616570061.7242112,005,29.0,5.0,-10.0,-2.0,16.0,0.725098,-0.06604,-0.089294,-0.679688,0.068702,-0.015267,0.007634,2.021729,0.930713,9.364551,-0.126807,0.679492,-0.193799,0.6771,0.126807,-0.198584
1616570061.7343729,005,26.0,8.0,-10.0,-2.0,19.0,0.725159,-0.06488,-0.090454,-0.679565,0.076336,-0.022901,0.0,1.866211,1.003687,9.265259,-0.283521,0.720166,-0.291895,0.712988,0.260791,-0.325391
1616570061.7443342,005,23.0,9.0,-11.0,-5.0,16.0,0.725098,-0.063782,-0.091736,-0.679504,0.068702,-0.030534,-0.015267,1.780078,1.09939,9.216211,-0.372046,0.783569,-0.33855,0.773999,0.342139,-0.386401
1616570061.7543771,005,27.0,7.0,-10.0,-4.0,13.0,0.724915,-0.062927,-0.093018,-0.679626,0.061069,-0.038168,-0.022901,1.760937,1.167578,9.171948,-0.398364,0.821851,-0.38042,0.814673,0.360083,-0.429468
1616570061.764368,005,27.0,10.0,-11.0,-5.0,16.0,0.724609,-0.062378,-0.094299,-0.679871,0.038168,-0.038168,-0.030534,1.842285,1.248926,9.158789,-0.327783,0.878076,-0.391187,0.875684,0.293091,-0.419897
1616570061.7744217,005,27.0,10.0,-13.0,-4.0,16.0,0.724243,-0.062012,-0.095215,-0.680115,0.022901,-0.022901,-0.030534,2.007373,1.275244,9.176733,-0.169873,0.885254,-0.369653,0.892432,0.143555,-0.362476
1616570061.784303,005,29.0,10.0,-10.0,-2.0,15.0,0.723938,-0.061523,-0.095764,-0.680359,0.015267,0.007634,-0.030534,2.121021,1.260889,9.156397,-0.057422,0.856543,-0.388794,0.870898,0.027515,-0.355298
1616570061.794497,005,28.0,8.0,-10.0,-2.0,16.0,0.723755,-0.060852,-0.096008,-0.680603,0.015267,0.022901,-0.022901,2.174854,1.281226,9.148023,0.0,0.862524,-0.397168,0.881665,-0.028711,-0.349316
1616570061.804445,005,29.0,8.0,-11.0,-6.0,16.0,0.723572,-0.059998,-0.096069,-0.680847,0.015267,0.038168,-0.022901,2.162891,1.294385,9.131274,0.0,0.862524,-0.416309,0.882861,-0.033496,-0.367261
