timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570556.8605747,005,9.0,10.0,67.0,80.0,53.0,0.491943,0.531311,-0.686157,-0.069946,-0.59542,0.480916,0.030534,6.371436,5.935987,-8.529541,0.483301,-0.126807,-3.56853,2.781372,1.082642,2.01814
1616570556.870943,005,5.0,11.0,65.0,76.0,52.0,0.501038,0.526917,-0.682617,-0.073242,-0.633588,0.381679,0.015267,5.995801,5.799609,-7.925415,0.047852,-0.354102,-3.149829,2.628247,1.155615,1.34104
1616570556.881357,005,8.0,10.0,67.0,80.0,48.0,0.50946,0.522339,-0.679443,-0.076904,-0.633588,0.335878,0.0,5.788843,5.439527,-7.479199,-0.208154,-0.800317,-2.88186,2.717969,1.041968,0.714185
1616570556.8913481,005,9.0,11.0,68.0,79.0,53.0,0.517334,0.518433,-0.676147,-0.080139,-0.572519,0.351145,-0.038168,5.664429,5.050733,-7.092798,-0.376831,-1.268066,-2.664136,2.841187,0.864917,0.153125
1616570556.9014733,005,12.0,13.0,66.0,80.0,52.0,0.524841,0.51532,-0.672424,-0.082581,-0.503817,0.381679,-0.068702,5.455078,4.685864,-6.754248,-0.626855,-1.703516,-2.485889,2.947656,0.781177,-0.416309
1616570556.9113824,005,10.0,11.0,68.0,80.0,55.0,0.531921,0.513062,-0.668396,-0.084229,-0.435115,0.412214,-0.068702,5.156006,4.326978,-6.48269,-0.965405,-2.124609,-2.36626,3.063696,0.796728,-1.007275
1616570556.9215345,005,7.0,12.0,70.0,80.0,53.0,0.538696,0.511047,-0.664429,-0.084717,-0.374046,0.435115,-0.038168,4.916748,4.021924,-6.1573,-1.248926,-2.476318,-2.18562,3.080444,0.771606,-1.542017
1616570556.9309483,005,6.0,13.0,66.0,79.0,51.0,0.545532,0.509094,-0.660461,-0.084045,-0.320611,0.473282,0.0,4.591357,3.80061,-5.940772,-1.631738,-2.729932,-2.11145,3.101978,0.907983,-2.030102
1616570556.9414728,005,9.0,12.0,66.0,82.0,54.0,0.551514,0.507385,-0.656921,-0.082642,-0.259542,0.450382,0.038168,4.124804,3.649878,-5.871387,-2.15332,-2.898608,-2.16648,3.153418,1.241748,-2.496655
1616570556.9513013,005,6.0,11.0,66.0,81.0,52.0,0.556396,0.505981,-0.654053,-0.081238,-0.21374,0.366412,0.053435,3.686963,3.724048,-5.67041,-2.639014,-2.835205,-2.067188,2.947656,1.58269,-2.841187
1616570556.960759,005,7.0,13.0,67.0,80.0,48.0,0.560059,0.504639,-0.652039,-0.080688,-0.19084,0.251908,0.053435,3.249121,3.908276,-5.305542,-3.109155,-2.661743,-1.780078,2.530151,1.874585,-3.161792
1616570556.9714587,005,11.0,12.0,67.0,80.0,51.0,0.562683,0.503418,-0.650635,-0.081482,-0.198473,0.145038,0.022901,2.875879,4.073364,-4.743286,-3.495557,-2.516992,-1.278833,1.969092,1.990625,-3.512305
1616570556.9814813,005,9.0,13.0,66.0,80.0,54.0,0.56488,0.502136,-0.649475,-0.083435,-0.21374,0.068702,-0.015267,2.646191,4.13916,-4.068579,-3.722852,-2.4823,-0.657959,1.39248,1.884155,-3.867603
1616570556.9906764,005,43.0,13.0,66.0,80.0,53.0,0.567139,0.500793,-0.648254,-0.085876,-0.229008,0.053435,-0.038168,2.659351,4.05542,-3.29458,-3.702515,-2.601929,0.056226,0.852954,1.47981,-4.1906
1616570557.0005696,005,8.0,17.0,69.0,83.0,55.0,0.570435,0.49884,-0.646606,-0.087646,-0.236641,0.129771,-0.007634,2.824439,3.783862,-2.397363,-3.546997,-2.903394,0.874487,0.333765,0.830225,-4.579394
1616570557.011476,005,11.0,13.0,68.0,84.0,58.0,0.575317,0.496216,-0.644287,-0.087341,-0.21374,0.274809,0.076336,2.808887,3.269458,-1.690356,-3.605615,-3.428565,1.471436,0.071777,0.305054,-5.178735
1616570557.0207667,005,10.0,17.0,68.0,82.0,51.0,0.580627,0.493774,-0.641724,-0.084717,-0.114504,0.358779,0.145038,2.377026,2.811279,-0.915161,-4.105664,-3.872388,2.135376,-0.361279,0.084937,-6.022119
1616570557.0306714,005,11.0,17.0,67.0,79.0,51.0,0.585754,0.492126,-0.638855,-0.080811,-0.007634,0.381679,0.152672,1.69873,2.502637,-0.065796,-4.855737,-4.158301,2.880664,-0.991724,0.059814,-6.939673
1616570557.0413,005,8.0,16.0,68.0,80.0,55.0,0.589355,0.492004,-0.636047,-0.077393,0.076336,0.282443,0.091603,0.619678,2.531348,0.827832,-5.980249,-4.116431,3.701318,-1.924829,0.43186,-7.905078
1616570557.0510023,005,12.0,16.0,68.0,83.0,51.0,0.591125,0.493164,-0.633606,-0.076599,0.091603,0.083969,-0.015267,-0.122021,2.835205,1.927222,-6.721948,-3.829321,4.762427,-3.125903,0.573022,-8.509204
1616570557.0613074,005,10.0,17.0,70.0,84.0,53.0,0.591919,0.494263,-0.631775,-0.078491,0.038168,-0.083969,-0.083969,-0.47373,3.22041,2.944067,-7.042554,-3.48479,5.755347,-4.231275,0.515601,-8.75564
1616570557.0714011,005,11.0,16.0,66.0,80.0,54.0,0.591675,0.494873,-0.630981,-0.082703,-0.030534,-0.229008,-0.114504,-0.757251,3.421387,3.576904,-7.272241,-3.340039,6.379809,-4.908374,0.523975,-8.963794
1616570557.0813704,005,12.0,15.0,66.0,80.0,51.0,0.590271,0.494873,-0.631592,-0.088196,-0.068702,-0.358779,-0.114504,-0.900806,3.362769,3.898706,-7.352393,-3.453686,6.717163,-5.166772,0.476123,-9.174341
1616570557.0914752,005,10.0,19.0,68.0,82.0,54.0,0.587769,0.494385,-0.633423,-0.094177,-0.061069,-0.442748,-0.091603,-0.830225,3.080444,4.026709,-7.214819,-3.783862,6.881055,-5.110547,0.271558,-9.35498
1616570557.1005769,005,9.0,15.0,66.0,85.0,56.0,0.584656,0.493896,-0.635925,-0.099243,-0.015267,-0.435115,-0.076336,-0.642407,2.561255,3.889136,-6.968384,-4.335351,6.796118,-4.694238,-0.015552,-9.565527
1616570557.110766,005,9.0,15.0,68.0,80.0,53.0,0.581116,0.494141,-0.638428,-0.102661,0.083969,-0.374046,-0.068702,-0.467749,1.984644,3.593652,-6.744678,-4.927515,6.567627,-4.122412,-0.266772,-9.789233
1616570557.1206024,005,13.0,17.0,69.0,78.0,53.0,0.577087,0.49585,-0.640503,-0.104187,0.206107,-0.29771,-0.091603,-0.53833,1.524072,3.11394,-6.7698,-5.391675,6.172852,-3.491968,-0.217725,-10.036865
1616570557.1308203,005,9.0,15.0,68.0,82.0,53.0,0.571777,0.499146,-0.642578,-0.104736,0.320611,-0.305344,-0.091603,-1.144849,1.269263,2.336353,-7.321289,-5.642896,5.5125,-2.796924,0.461768,-10.381396
1616570557.1406054,005,9.0,17.0,64.0,80.0,52.0,0.563477,0.503418,-0.646423,-0.105957,0.396947,-0.51145,-0.068702,-1.915259,1.23457,1.445117,-8.007959,-5.666821,4.801904,-2.13418,1.433154,-10.614673
1616570557.150607,005,11.0,18.0,68.0,80.0,55.0,0.551208,0.507263,-0.653442,-0.108887,0.442748,-0.839695,-0.015267,-2.410522,1.37334,0.57063,-8.387182,-5.500537,4.182227,-1.513306,2.283716,-10.515381
1616570557.1606684,005,12.0,17.0,67.0,82.0,51.0,0.5354,0.510071,-0.663574,-0.11322,0.465649,-1.122137,0.038168,-2.402148,1.484595,-0.478516,-8.232862,-5.340234,3.451294,-0.65437,2.780176,-10.002172
1616570557.1708164,005,13.0,15.0,70.0,79.0,54.0,0.515869,0.512512,-0.676208,-0.118103,0.549618,-1.335878,0.053435,-2.10188,1.452295,-2.042065,-7.751953,-5.294775,2.268164,0.721362,3.11394,-9.112134
1616570557.1805954,005,13.0,15.0,70.0,80.0,55.0,0.492859,0.515442,-0.690186,-0.122498,0.656489,-1.458015,0.038168,-1.522876,1.547998,-3.798218,-6.951636,-5.087817,0.945068,2.123413,3.233569,-7.754346
1616570557.190698,005,13.0,15.0,68.0,80.0,55.0,0.468811,0.518372,-0.703979,-0.125977,0.70229,-1.427481,0.038168,-0.535937,1.896118,-5.096191,-5.724243,-4.604517,0.08374,2.88186,2.843579,-6.128589
1616570557.2006023,005,11.0,16.0,68.0,83.0,55.0,0.447327,0.520874,-0.715637,-0.128235,0.648855,-1.206107,0.015267,0.374438,2.495459,-5.866601,-4.590161,-3.869995,-0.309839,2.942871,2.392578,-4.663135
1616570557.2107475,005,11.0,19.0,68.0,80.0,56.0,0.430481,0.523438,-0.723694,-0.129883,0.51145,-0.870229,-0.038168,0.996509,3.154614,-6.245825,-3.776685,-3.103174,-0.409131,2.621069,2.092309,-3.576904
1616570557.2213407,005,11.0,18.0,68.0,82.0,53.0,0.419128,0.526367,-0.728027,-0.131165,0.351145,-0.519084,-0.122137,1.204663,3.573315,-6.408521,-3.422583,-2.622266,-0.388794,2.335156,2.016943,-3.034985
1616570557.230647,005,11.0,16.0,69.0,80.0,53.0,0.41095,0.530273,-0.729675,-0.132141,0.274809,-0.29771,-0.206107,0.715381,3.299365,-6.954028,-3.787451,-2.861523,-0.806299,2.877075,2.3854,-3.033789
1616570557.2405872,005,9.0,15.0,69.0,84.0,52.0,0.401428,0.535889,-0.730835,-0.132446,0.351145,-0.312977,-0.274809,-0.135181,2.695239,-7.934985,-4.493262,-3.417798,-1.636523,3.970483,3.049341,-3.078052
1616570557.2505448,005,12.0,16.0,70.0,83.0,56.0,0.387512,0.542053,-0.733704,-0.132874,0.496183,-0.587786,-0.244275,-0.735718,2.186816,-9.138453,-4.896411,-3.840088,-2.627051,5.079443,3.542212,-2.695239
1616570557.2606273,005,11.0,15.0,66.0,83.0,55.0,0.367126,0.546814,-0.740417,-0.134094,0.641221,-1.053435,-0.122137,-0.949854,2.048047,-10.870679,-4.840186,-3.831714,-4.063794,6.170459,3.817358,-1.398462
1616570557.2708178,005,13.0,19.0,72.0,85.0,55.0,0.339966,0.549561,-0.750732,-0.137329,0.740458,-1.519084,-0.022901,-0.309839,2.844775,-12.823023,-3.83291,-2.837598,-5.657251,6.449194,3.451294,1.112549
1616570557.2806816,005,1.0,17.0,69.0,82.0,54.0,0.310974,0.550232,-0.76123,-0.145325,0.557252,-1.854962,-0.114504,1.910474,6.470727,-14.619848,-1.161597,0.948657,-7.128686,4.038672,2.274146,5.61897
1616570557.2905383,005,16.0,20.0,73.0,83.0,56.0,0.284363,0.550049,-0.768005,-0.163574,0.068702,-2.114504,-0.419847,4.1906,9.951929,-15.940552,1.672412,4.423877,-8.249609,1.370947,0.448608,9.398046
1616570557.3006513,005,11.0,19.0,68.0,85.0,58.0,0.264221,0.549194,-0.77063,-0.186279,-0.40458,-1.885496,-0.587786,8.277124,12.510791,-16.911938,6.291284,6.852344,-9.159986,-1.138867,-3.672607,12.474902
1616570557.3106606,005,13.0,16.0,73.0,82.0,57.0,0.260132,0.548035,-0.768738,-0.202454,-0.59542,-0.70229,-0.48855,11.27981,13.685547,-17.624928,9.534424,7.840478,-9.954321,-2.106665,-6.809278,14.164062
1616570557.320551,005,13.0,16.0,70.0,87.0,56.0,0.267395,0.549011,-0.765625,-0.202332,-0.198473,0.343511,-0.221374,13.466626,12.721338,-18.148901,11.630322,6.806885,-10.55127,-1.277637,-9.059497,14.464331
1616570557.3309348,005,11.0,20.0,72.0,84.0,55.0,0.278748,0.550232,-0.763916,-0.189819,0.19084,0.877863,0.099237,13.70708,12.261963,-18.534107,11.580078,6.413306,-10.961596,-0.522778,-8.707788,14.807666
1616570557.3405764,005,9.0,15.0,70.0,86.0,58.0,0.29071,0.550476,-0.763184,-0.173279,0.351145,1.053435,0.320611,12.666308,12.430639,-17.947926,10.186401,6.701612,-10.392163,-0.651978,-6.7698,14.505005
1616570557.35071,005,11.0,16.0,69.0,83.0,55.0,0.302551,0.549683,-0.762329,-0.158569,0.290076,0.992366,0.381679,10.835986,12.781153,-16.264746,8.023511,7.151416,-8.750854,-1.449902,-4.228882,13.118505
1616570557.3607805,005,11.0,19.0,69.0,83.0,54.0,0.314453,0.548096,-0.760681,-0.148804,0.076336,0.870229,0.343511,8.892016,12.857715,-13.924805,5.802002,7.260278,-6.49585,-2.37583,-2.034888,10.899389
1616570557.3705168,005,12.0,17.0,65.0,83.0,57.0,0.326538,0.545959,-0.758057,-0.143677,-0.152672,0.740458,0.251908,7.235156,12.211719,-11.486768,3.920239,6.581983,-4.18103,-2.850757,-0.645996,8.222095
1616570557.3807852,005,11.0,-4.0,68.0,85.0,53.0,0.338562,0.544006,-0.754578,-0.141602,-0.305344,0.664122,0.137405,5.939575,10.942456,-9.279614,2.441626,5.237353,-2.118628,-2.824439,0.015552,5.467041
1616570557.3906407,005,9.0,16.0,69.0,82.0,55.0,0.349976,0.542664,-0.750488,-0.140564,-0.351145,0.625954,0.045802,4.958618,9.352588,-7.566528,1.305151,3.561352,-0.553882,-2.391382,0.224902,2.985938
1616570557.4004116,005,10.0,19.0,70.0,82.0,58.0,0.360962,0.542175,-0.745911,-0.139404,-0.335878,0.633588,-0.030534,4.23606,7.705298,-6.319995,0.440234,1.830322,0.545508,-1.738208,0.181836,0.885254
1616570557.4105597,005,12.0,17.0,67.0,80.0,54.0,0.37085,0.542664,-0.741028,-0.137268,-0.259542,0.641221,-0.076336,3.465649,6.04126,-5.598633,-0.460571,0.102881,1.135278,-0.80271,0.229687,-0.902002
1616570557.4204166,005,14.0,16.0,70.0,83.0,56.0,0.378479,0.544189,-0.736572,-0.134399,-0.145038,0.564885,-0.099237,2.568433,4.660742,-5.169165,-1.461865,-1.315918,1.469043,0.063403,0.516797,-2.39856
1616570557.4304457,005,12.0,17.0,68.0,83.0,55.0,0.383057,0.546204,-0.733215,-0.131714,-0.038168,0.396947,-0.099237,1.78606,3.640308,-4.862915,-2.307642,-2.353101,1.720264,0.68667,0.825439,-3.55896
1616570557.4405491,005,13.0,16.0,70.0,80.0,55.0,0.384277,0.548096,-0.731445,-0.129761,0.045802,0.167939,-0.068702,1.214233,2.97876,-4.642798,-2.899805,-3.008667,1.932007,1.051538,1.06709,-4.352099
1616570557.4505327,005,11.0,17.0,69.0,82.0,56.0,0.382263,0.549866,-0.731384,-0.128906,0.122137,-0.061069,-0.061069,0.862524,2.644995,-4.604517,-3.227588,-3.322095,2.004981,1.271655,1.245337,-4.721753
1616570557.4606423,005,12.0,17.0,68.0,52.0,52.0,0.37738,0.551575,-0.732605,-0.129028,0.183206,-0.244275,-0.068702,0.892432,2.631836,-4.757642,-3.130688,-3.300561,1.923633,1.342236,1.21543,-4.594946
1616570557.470484,005,12.0,16.0,68.0,87.0,53.0,0.370728,0.553162,-0.734619,-0.129761,0.221374,-0.366412,-0.076336,1.287207,2.959619,-5.160791,-2.643799,-2.927319,1.613794,1.284814,1.010864,-3.934595
1616570557.4805477,005,13.0,18.0,69.0,84.0,56.0,0.363586,0.55481,-0.736755,-0.131042,0.21374,-0.389313,-0.099237,1.967896,3.694141,-5.831909,-1.856641,-2.150928,1.039575,1.06709,0.722559,-2.735913
1616570557.4904487,005,12.0,17.0,68.0,85.0,56.0,0.35791,0.55658,-0.737976,-0.132568,0.145038,-0.305344,-0.137405,2.908179,4.63562,-6.711182,-0.821851,-1.185522,0.233276,0.805103,0.295483,-1.181934
1616570557.5005827,005,12.0,19.0,66.0,84.0,55.0,0.354614,0.55835,-0.737976,-0.133789,0.061069,-0.152672,-0.160305,3.814966,5.465845,-7.828516,0.149536,-0.349316,-0.843384,0.80271,-0.088525,0.448608
1616570557.5106268,005,13.0,17.0,69.0,84.0,54.0,0.353577,0.560181,-0.737,-0.134094,0.015267,0.007634,-0.160305,4.513598,6.061597,-8.909961,0.878076,0.24165,-1.912866,1.000098,-0.346924,1.833911
1616570557.5203993,005,12.0,17.0,68.0,83.0,55.0,0.354187,0.561951,-0.735535,-0.133362,-0.007634,0.122137,-0.129771,4.953833,6.437232,-9.652857,1.315918,0.6125,-2.659351,1.180737,-0.471338,2.749072
1616570557.53056,005,12.0,17.0,66.0,83.0,54.0,0.355835,0.563293,-0.734009,-0.131714,-0.007634,0.19084,-0.076336,5.115332,6.599927,-9.926806,1.449902,0.776392,-2.947656,1.244141,-0.465356,3.101978
1616570557.5404518,005,11.0,17.0,69.0,86.0,56.0,0.358093,0.564148,-0.732605,-0.129456,0.0,0.229008,-0.022901,5.019629,6.619067,-9.761719,1.30874,0.800317,-2.802905,1.152026,-0.337354,2.959619
1616570557.5503304,005,12.0,17.0,68.0,82.0,57.0,0.360596,0.564697,-0.731445,-0.126953,0.015267,0.236641,0.007634,4.681079,6.576001,-9.277222,0.916357,0.764429,-2.341138,0.915161,-0.069385,2.461963
