timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569193.9009888,005,59.0,27.0,1.0,103.0,65.0,0.801147,0.037659,-0.597229,-0.006592,0.0,-0.007634,-0.015267,9.121704,0.568237,2.546899,-0.251221,-0.099292,-0.233276,0.154321,-0.071777,-0.312231
1616569193.9110653,005,57.0,26.0,2.0,102.0,65.0,0.801025,0.037842,-0.597412,-0.006592,0.007634,-0.007634,-0.015267,9.154004,0.56106,2.572021,-0.220117,-0.110059,-0.204565,0.136377,-0.086133,-0.275146
1616569193.9209654,005,54.0,28.0,2.0,103.0,65.0,0.800964,0.038086,-0.597473,-0.006592,0.007634,-0.007634,-0.015267,9.163574,0.599341,2.568433,-0.210547,-0.075366,-0.205762,0.13877,-0.05144,-0.26438
1616569193.9308631,005,58.0,26.0,3.0,100.0,65.0,0.800842,0.03833,-0.597595,-0.006653,0.0,-0.007634,-0.015267,9.16836,0.653174,2.587573,-0.205762,-0.026318,-0.183032,0.117236,-0.004785,-0.250024
1616569193.9411051,005,57.0,26.0,1.0,102.0,65.0,0.800842,0.038391,-0.597595,-0.006836,-0.015267,-0.007634,-0.007634,9.162378,0.69624,2.583984,-0.211743,0.013159,-0.186621,0.117236,0.034692,-0.253613
1616569193.9509833,005,58.0,28.0,4.0,103.0,65.0,0.80072,0.038269,-0.597717,-0.00708,-0.022901,-0.007634,-0.007634,9.149219,0.702222,2.561255,-0.226099,0.017944,-0.206958,0.132788,0.040674,-0.272754
1616569193.9608712,005,57.0,27.0,4.0,102.0,64.0,0.800659,0.038086,-0.5979,-0.007385,-0.022901,-0.007634,-0.007634,9.163574,0.667529,2.530151,-0.212939,-0.015552,-0.234473,0.163892,0.008374,-0.270361
1616569193.9708412,005,58.0,26.0,2.0,105.0,62.0,0.800537,0.037964,-0.598022,-0.007568,-0.015267,-0.007634,-0.015267,9.16477,0.631641,2.490674,-0.211743,-0.052637,-0.270361,0.19978,-0.025122,-0.282324
1616569193.98101,005,57.0,26.0,2.0,99.0,64.0,0.800415,0.037964,-0.598145,-0.00769,-0.007634,-0.007634,-0.015267,9.169556,0.6125,2.452393,-0.208154,-0.072974,-0.30625,0.235669,-0.044263,-0.289502
1616569193.9909532,005,58.0,26.0,6.0,104.0,65.0,0.800354,0.038025,-0.598267,-0.007751,0.0,-0.007634,-0.015267,9.171948,0.623267,2.429663,-0.206958,-0.063403,-0.326587,0.256006,-0.033496,-0.294287
1616569194.0008547,005,58.0,27.0,4.0,103.0,65.0,0.800232,0.038208,-0.598389,-0.007812,0.0,-0.007634,-0.015267,9.182714,0.659155,2.435645,-0.196191,-0.031104,-0.317017,0.248828,-0.002393,-0.278735
1616569194.0111136,005,60.0,27.0,2.0,102.0,65.0,0.800171,0.038391,-0.59845,-0.007935,-0.007634,0.0,-0.015267,9.201856,0.697437,2.444019,-0.177051,0.001196,-0.30625,0.242847,0.026318,-0.25481
1616569194.0209515,005,59.0,26.0,4.0,103.0,68.0,0.800171,0.038452,-0.598511,-0.008118,-0.007634,0.0,-0.007634,9.2198,0.715381,2.438037,-0.160303,0.016748,-0.312231,0.252417,0.04187,-0.239258
1616569194.0306888,005,59.0,26.0,3.0,104.0,63.0,0.800171,0.038391,-0.598511,-0.008301,-0.015267,0.0,-0.007634,9.230566,0.735718,2.444019,-0.149536,0.035889,-0.30625,0.248828,0.059814,-0.226099
1616569194.040929,005,57.0,27.0,5.0,102.0,63.0,0.800171,0.03833,-0.59845,-0.008423,-0.015267,0.007634,-0.007634,9.2198,0.777588,2.445215,-0.159106,0.076563,-0.305054,0.244043,0.100488,-0.23208
1616569194.0510788,005,57.0,30.0,2.0,103.0,63.0,0.800232,0.038208,-0.598389,-0.008728,-0.022901,0.0,-0.007634,9.192286,0.789551,2.422485,-0.186621,0.087329,-0.330176,0.259595,0.114844,-0.26438
1616569194.0609055,005,58.0,29.0,2.0,103.0,65.0,0.800232,0.038086,-0.59845,-0.008911,-0.015267,0.0,-0.007634,9.181519,0.768018,2.40813,-0.197388,0.065796,-0.343335,0.270361,0.094507,-0.279932
1616569194.0707555,005,57.0,28.0,4.0,104.0,68.0,0.800171,0.037964,-0.598511,-0.009033,-0.015267,0.0,-0.007634,9.16477,0.768018,2.387793,-0.214136,0.065796,-0.362476,0.283521,0.095703,-0.301465
1616569194.0808966,005,60.0,27.0,4.0,103.0,63.0,0.80011,0.038025,-0.598572,-0.009155,-0.007634,0.0,-0.007634,9.176733,0.77041,2.387793,-0.202173,0.065796,-0.361279,0.285913,0.095703,-0.289502
1616569194.0907693,005,66.0,27.0,1.0,104.0,64.0,0.80011,0.038086,-0.598572,-0.009216,0.0,0.0,-0.007634,9.209033,0.775195,2.404541,-0.169873,0.069385,-0.344531,0.279932,0.095703,-0.253613
1616569194.1008906,005,64.0,28.0,5.0,105.0,65.0,0.800171,0.038147,-0.598511,-0.009155,0.0,0.007634,0.0,9.222193,0.795532,2.42727,-0.156714,0.089722,-0.322998,0.261987,0.114844,-0.233276
