timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569470.6799662,005,59.0,9.0,-11.0,-13.0,92.0,0.794861,0.008728,-0.606445,-0.0177,-0.007634,-0.007634,-0.015267,9.181519,0.378027,2.25979,-0.263184,0.031104,-0.328979,0.247632,0.038281,-0.33855
1616569470.6898963,005,57.0,8.0,-12.0,-13.0,90.0,0.7948,0.00885,-0.606567,-0.017883,-0.007634,-0.007634,-0.015267,9.173144,0.385205,2.275342,-0.272754,0.034692,-0.311035,0.228491,0.04187,-0.343335
1616569470.6999276,005,59.0,4.0,-12.0,-12.0,91.0,0.794678,0.008911,-0.606689,-0.018066,-0.007634,-0.007634,-0.015267,9.185107,0.404346,2.299268,-0.260791,0.050244,-0.284717,0.205762,0.057422,-0.324194
1616569470.7100797,005,60.0,9.0,-11.0,-16.0,90.0,0.794556,0.009033,-0.606812,-0.01825,-0.007634,-0.007634,-0.015267,9.215014,0.405542,2.330371,-0.230884,0.046655,-0.250024,0.18064,0.053833,-0.285913
1616569470.7199392,005,59.0,8.0,-11.0,-14.0,90.0,0.794556,0.009094,-0.606873,-0.018372,-0.007634,-0.007634,-0.007634,9.253296,0.397168,2.349512,-0.193799,0.035889,-0.229687,0.171069,0.040674,-0.245239
1616569470.7300193,005,59.0,5.0,-11.0,-16.0,90.0,0.794556,0.009155,-0.606873,-0.018433,-0.007634,0.0,-0.007634,9.253296,0.424683,2.362671,-0.193799,0.062207,-0.216528,0.15791,0.068188,-0.240454
1616569470.7398012,005,64.0,8.0,-11.0,-16.0,91.0,0.794556,0.009155,-0.606873,-0.018555,-0.007634,0.0,-0.007634,9.258081,0.443823,2.383008,-0.189014,0.080151,-0.196191,0.139966,0.086133,-0.230884
1616569470.749951,005,59.0,7.0,-12.0,-14.0,90.0,0.794556,0.009094,-0.606812,-0.018677,-0.015267,0.0,-0.007634,9.249707,0.449805,2.383008,-0.196191,0.084937,-0.197388,0.139966,0.090918,-0.236865
1616569470.7597535,005,60.0,8.0,-11.0,-16.0,91.0,0.794556,0.008972,-0.606812,-0.01886,-0.015267,0.0,-0.007634,9.19707,0.45459,2.345923,-0.248828,0.089722,-0.234473,0.161499,0.096899,-0.297876
1616569470.7691376,005,55.0,5.0,-13.0,-16.0,90.0,0.794495,0.00885,-0.606934,-0.019043,-0.015267,-0.007634,-0.007634,9.192286,0.423486,2.327979,-0.25481,0.058618,-0.250024,0.174658,0.065796,-0.308643
1616569470.7792244,005,60.0,7.0,-11.0,-13.0,91.0,0.794373,0.008728,-0.607056,-0.019165,-0.015267,-0.007634,-0.007634,9.199463,0.38999,2.327979,-0.248828,0.025122,-0.246436,0.172266,0.0323,-0.302661
1616569470.7891738,005,59.0,5.0,-12.0,-13.0,92.0,0.794312,0.008606,-0.607117,-0.019287,-0.015267,-0.007634,-0.007634,9.211426,0.38042,2.330371,-0.236865,0.016748,-0.242847,0.172266,0.023926,-0.290698
1616569470.79904,005,58.0,7.0,-11.0,-12.0,90.0,0.79425,0.008545,-0.607239,-0.019409,-0.015267,-0.007634,-0.007634,9.235352,0.35769,2.337549,-0.214136,-0.005981,-0.233276,0.168677,0.0,-0.266772
1616569470.8091645,005,60.0,7.0,-12.0,-16.0,91.0,0.794189,0.008484,-0.6073,-0.019531,-0.007634,0.0,-0.007634,9.223389,0.345728,2.329175,-0.226099,-0.017944,-0.240454,0.172266,-0.010767,-0.281128
1616569470.8198304,005,59.0,7.0,-8.0,-14.0,92.0,0.794128,0.008423,-0.607361,-0.019653,-0.007634,-0.007634,-0.007634,9.222193,0.349316,2.323193,-0.227295,-0.015552,-0.244043,0.174658,-0.008374,-0.283521
1616569470.8299196,005,59.0,7.0,-10.0,-13.0,92.0,0.794128,0.008362,-0.607422,-0.019775,-0.015267,0.0,-0.007634,9.241333,0.361279,2.339942,-0.209351,-0.003589,-0.227295,0.163892,0.002393,-0.260791
1616569470.8398213,005,59.0,8.0,-11.0,-11.0,95.0,0.794067,0.00824,-0.607422,-0.019958,-0.015267,0.0,-0.007634,9.220996,0.378027,2.326782,-0.228491,0.011963,-0.239258,0.171069,0.017944,-0.282324
1616569470.8497853,005,59.0,8.0,-12.0,-12.0,91.0,0.794067,0.008057,-0.607483,-0.020142,-0.022901,-0.007634,-0.007634,9.203052,0.351709,2.302856,-0.247632,-0.013159,-0.263184,0.189014,-0.004785,-0.307446
1616569470.8598065,005,57.0,7.0,-12.0,-16.0,91.0,0.794006,0.007935,-0.607544,-0.020264,-0.015267,0.0,-0.007634,9.21023,0.317017,2.286108,-0.240454,-0.046655,-0.277539,0.203369,-0.039478,-0.30625
1616569470.8692122,005,59.0,9.0,-5.0,-12.0,90.0,0.793945,0.007874,-0.607544,-0.020325,-0.007634,0.0,-0.007634,9.212622,0.311035,2.277734,-0.238062,-0.052637,-0.284717,0.210547,-0.045459,-0.305054
1616569470.8792768,005,59.0,7.0,-12.0,-13.0,89.0,0.793945,0.007935,-0.607605,-0.020386,0.0,0.0,-0.007634,9.207837,0.324194,2.275342,-0.244043,-0.04187,-0.287109,0.211743,-0.034692,-0.311035
1616569470.8890915,005,59.0,8.0,-13.0,-12.0,90.0,0.793884,0.007996,-0.607666,-0.020447,0.0,-0.007634,-0.007634,9.207837,0.342139,2.29209,-0.244043,-0.025122,-0.267969,0.193799,-0.017944,-0.30625
1616569470.8991408,005,59.0,7.0,-12.0,-17.0,90.0,0.793823,0.008057,-0.607727,-0.020508,-0.007634,0.0,-0.007634,9.225781,0.355298,2.318408,-0.226099,-0.013159,-0.240454,0.172266,-0.005981,-0.281128
1616569470.9091136,005,59.0,6.0,-12.0,-17.0,92.0,0.793823,0.008118,-0.607727,-0.020569,-0.007634,0.0,-0.007634,9.242529,0.379224,2.341138,-0.209351,0.007178,-0.217725,0.155518,0.013159,-0.258398
1616569470.9191916,005,58.0,5.0,-8.0,-15.0,90.0,0.793823,0.008057,-0.607727,-0.020691,-0.015267,0.0,-0.007634,9.237744,0.417505,2.338745,-0.214136,0.045459,-0.220117,0.156714,0.05144,-0.261987
1616569470.9291875,005,59.0,8.0,-11.0,-8.0,90.0,0.793823,0.007935,-0.607727,-0.020874,-0.022901,-0.007634,-0.007634,9.21023,0.448608,2.331567,-0.24165,0.075366,-0.227295,0.15791,0.082544,-0.289502
1616569470.9391377,005,59.0,8.0,-8.0,-11.0,90.0,0.793701,0.007751,-0.607849,-0.021179,-0.022901,-0.007634,-0.007634,9.186304,0.434253,2.323193,-0.265576,0.061011,-0.233276,0.156714,0.068188,-0.314624
1616569470.9491682,005,60.0,9.0,-11.0,-13.0,90.0,0.793579,0.007629,-0.608032,-0.021362,-0.015267,-0.015267,-0.007634,9.21023,0.38042,2.336353,-0.242847,0.005981,-0.215332,0.144751,0.013159,-0.289502
1616569470.9591749,005,59.0,8.0,-12.0,-12.0,90.0,0.793457,0.007568,-0.608154,-0.021423,-0.007634,-0.007634,-0.007634,9.24851,0.354102,2.337549,-0.205762,-0.017944,-0.210547,0.14834,-0.011963,-0.253613
1616569470.969118,005,61.0,7.0,-12.0,-12.0,91.0,0.793396,0.007629,-0.608215,-0.021423,0.0,0.0,-0.007634,9.287989,0.344531,2.344727,-0.166284,-0.028711,-0.202173,0.150732,-0.023926,-0.212939
1616569470.979285,005,37.0,7.0,-12.0,-12.0,90.0,0.793457,0.007751,-0.608215,-0.021362,0.0,0.007634,0.0,9.30354,0.37085,2.349512,-0.151929,-0.003589,-0.198584,0.151929,0.0,-0.197388
1616569470.9890985,005,59.0,7.0,-10.0,-14.0,90.0,0.793518,0.007751,-0.608093,-0.021301,0.0,0.007634,0.0,9.272436,0.415112,2.339942,-0.181836,0.039478,-0.210547,0.156714,0.044263,-0.228491
1616569470.9989789,005,61.0,7.0,-12.0,-14.0,90.0,0.793579,0.00769,-0.608032,-0.021362,-0.015267,0.007634,0.0,9.2198,0.442627,2.321997,-0.233276,0.068188,-0.229687,0.162695,0.07417,-0.281128
1616569471.0089521,005,59.0,7.0,-6.0,-16.0,91.0,0.79364,0.007568,-0.607971,-0.021484,-0.015267,0.0,0.0,9.179126,0.430664,2.295679,-0.27395,0.056226,-0.258398,0.179443,0.063403,-0.328979
1616569471.019041,005,59.0,8.0,-13.0,-16.0,90.0,0.793579,0.007385,-0.608093,-0.021545,-0.015267,-0.007634,0.0,9.163574,0.394775,2.277734,-0.290698,0.022729,-0.27395,0.189014,0.031104,-0.350513
1616569471.029071,005,59.0,8.0,-7.0,-12.0,90.0,0.793518,0.007324,-0.608154,-0.021606,-0.007634,-0.007634,-0.007634,9.16836,0.369653,2.276538,-0.287109,-0.001196,-0.272754,0.187817,0.007178,-0.346924
1616569471.0391388,005,59.0,7.0,-14.0,-17.0,90.0,0.793457,0.007324,-0.608215,-0.021667,0.0,-0.007634,-0.007634,9.16836,0.368457,2.288501,-0.287109,-0.003589,-0.259595,0.175854,0.004785,-0.344531
1616569471.0490003,005,59.0,5.0,-12.0,-17.0,91.0,0.793396,0.007324,-0.608276,-0.021667,0.0,-0.007634,-0.007634,9.192286,0.374438,2.318408,-0.263184,0.001196,-0.228491,0.151929,0.008374,-0.312231
1616569471.0589354,005,61.0,8.0,-10.0,-14.0,91.0,0.793335,0.007385,-0.608337,-0.021729,-0.007634,0.0,-0.007634,9.242529,0.388794,2.357886,-0.212939,0.014355,-0.186621,0.124414,0.020337,-0.252417
1616569471.0690227,005,59.0,8.0,-14.0,-13.0,90.0,0.793396,0.007324,-0.608276,-0.02179,-0.007634,0.007634,0.0,9.278418,0.395972,2.381812,-0.177051,0.021533,-0.165088,0.113647,0.026318,-0.211743
1616569471.078993,005,56.0,7.0,-12.0,-13.0,90.0,0.793457,0.007202,-0.608154,-0.021851,-0.015267,0.007634,0.0,9.274829,0.400757,2.373437,-0.179443,0.027515,-0.175854,0.123218,0.0323,-0.217725
1616569471.0890226,005,59.0,4.0,-10.0,-16.0,90.0,0.793518,0.007019,-0.608093,-0.021912,-0.015267,0.007634,0.0,9.223389,0.401953,2.345923,-0.230884,0.031104,-0.204565,0.137573,0.037085,-0.27395
1616569471.0990417,005,60.0,5.0,-13.0,-16.0,90.0,0.793518,0.006836,-0.608093,-0.022034,-0.015267,0.0,0.0,9.180323,0.386401,2.329175,-0.27395,0.016748,-0.221313,0.142358,0.023926,-0.320605
1616569471.1090884,005,59.0,7.0,-8.0,-17.0,90.0,0.793457,0.006714,-0.608154,-0.022156,-0.007634,-0.007634,-0.007634,9.186304,0.34812,2.320801,-0.267969,-0.020337,-0.228491,0.149536,-0.011963,-0.318213
1616569471.1191802,005,60.0,8.0,-10.0,-14.0,90.0,0.793396,0.006714,-0.608215,-0.022156,0.0,-0.007634,-0.007634,9.243726,0.307446,2.34353,-0.210547,-0.061011,-0.203369,0.139966,-0.055029,-0.257202
1616569471.1290104,005,60.0,7.0,-12.0,-13.0,90.0,0.793457,0.006714,-0.608215,-0.022095,0.0,0.0,0.0,9.262866,0.33855,2.356689,-0.192603,-0.028711,-0.191406,0.133984,-0.022729,-0.235669
1616569471.139197,005,61.0,8.0,-11.0,-14.0,90.0,0.793518,0.006714,-0.608093,-0.022095,-0.007634,0.007634,0.0,9.258081,0.379224,2.367456,-0.196191,0.010767,-0.183032,0.12561,0.015552,-0.235669
1616569471.148947,005,58.0,5.0,-11.0,-16.0,90.0,0.793579,0.006592,-0.608032,-0.022156,-0.015267,0.007634,0.0,9.250903,0.382812,2.359082,-0.203369,0.015552,-0.193799,0.133984,0.020337,-0.245239
1616569471.1590548,005,59.0,5.0,-11.0,-14.0,90.0,0.79364,0.006348,-0.607971,-0.022278,-0.015267,0.007634,0.0,9.236547,0.369653,2.342334,-0.217725,0.004785,-0.211743,0.147144,0.00957,-0.26438
1616569471.1690814,005,60.0,5.0,-10.0,-13.0,93.0,0.79364,0.006226,-0.60791,-0.022278,-0.015267,0.0,0.0,9.220996,0.344531,2.320801,-0.23208,-0.016748,-0.234473,0.165088,-0.010767,-0.284717
1616569471.1789794,005,58.0,6.0,-12.0,-14.0,91.0,0.79364,0.006104,-0.60791,-0.022339,-0.007634,0.0,0.0,9.204248,0.33855,2.318408,-0.248828,-0.021533,-0.236865,0.162695,-0.014355,-0.301465
1616569471.1891286,005,60.0,5.0,-12.0,-12.0,90.0,0.79364,0.006104,-0.607971,-0.022339,-0.007634,0.0,-0.007634,9.199463,0.344531,2.329175,-0.25481,-0.015552,-0.224902,0.149536,-0.008374,-0.303857
1616569471.1989226,005,59.0,7.0,18.0,-14.0,90.0,0.793579,0.006165,-0.607971,-0.0224,-0.007634,0.0,-0.007634,9.209033,0.378027,2.336353,-0.244043,0.014355,-0.216528,0.145947,0.020337,-0.290698
1616569471.2089796,005,60.0,8.0,-11.0,-13.0,90.0,0.793579,0.006104,-0.608032,-0.022583,-0.015267,0.0,-0.007634,9.220996,0.409131,2.345923,-0.233276,0.044263,-0.206958,0.139966,0.050244,-0.276343
1616569471.2191646,005,60.0,8.0,-9.0,-14.0,90.0,0.793579,0.005981,-0.608032,-0.022766,-0.022901,0.0,-0.007634,9.230566,0.41272,2.355493,-0.223706,0.047852,-0.197388,0.132788,0.053833,-0.26438
1616569471.228801,005,61.0,9.0,-12.0,-13.0,91.0,0.793579,0.005737,-0.608032,-0.02301,-0.022901,0.0,0.0,9.188696,0.429468,2.325586,-0.265576,0.065796,-0.227295,0.151929,0.072974,-0.312231
1616569471.2391024,005,58.0,8.0,-12.0,-16.0,91.0,0.793457,0.005493,-0.608093,-0.023254,-0.030534,-0.007634,-0.007634,9.163574,0.435449,2.307642,-0.290698,0.071777,-0.242847,0.160303,0.078955,-0.340942
1616569471.2489312,005,61.0,9.0,-11.0,-16.0,90.0,0.793335,0.005249,-0.608276,-0.023621,-0.030534,-0.015267,-0.007634,9.181519,0.398364,2.304053,-0.27395,0.034692,-0.242847,0.163892,0.040674,-0.325391
1616569471.2589173,005,56.0,5.0,-11.0,-40.0,91.0,0.793213,0.005066,-0.608398,-0.023804,-0.015267,-0.007634,-0.007634,9.224585,0.345728,2.299268,-0.230884,-0.016748,-0.244043,0.174658,-0.010767,-0.285913
1616569471.2689257,005,57.0,7.0,-10.0,54.0,90.0,0.793152,0.004944,-0.608521,-0.023865,-0.007634,0.0,-0.007634,9.266455,0.297876,2.305249,-0.19021,-0.063403,-0.235669,0.175854,-0.059814,-0.246436
1616569471.2789874,005,57.0,4.0,-12.0,-16.0,90.0,0.793213,0.005005,-0.608459,-0.023743,0.007634,0.007634,0.0,9.266455,0.311035,2.306445,-0.19021,-0.049048,-0.235669,0.175854,-0.045459,-0.246436
1616569471.2890842,005,58.0,6.0,-15.0,-13.0,90.0,0.793274,0.005066,-0.608337,-0.023621,0.007634,0.007634,0.0,9.272436,0.354102,2.331567,-0.183032,-0.005981,-0.212939,0.15791,-0.002393,-0.23208
1616569471.2989616,005,59.0,7.0,-10.0,-14.0,90.0,0.793396,0.005127,-0.608215,-0.02356,0.0,0.015267,0.0,9.279614,0.363672,2.367456,-0.175854,0.002393,-0.18064,0.128003,0.005981,-0.216528
1616569471.3089416,005,61.0,7.0,-12.0,-12.0,90.0,0.793579,0.005005,-0.607971,-0.023438,-0.007634,0.015267,0.007634,9.247314,0.373242,2.356689,-0.205762,0.015552,-0.197388,0.137573,0.020337,-0.248828
1616569471.3189957,005,59.0,7.0,-12.0,-14.0,90.0,0.793701,0.004822,-0.607849,-0.023438,-0.015267,0.007634,0.007634,9.167163,0.392383,2.337549,-0.285913,0.037085,-0.220117,0.13877,0.044263,-0.331372
1616569471.3290098,005,60.0,5.0,-13.0,-15.0,90.0,0.793701,0.0047,-0.607849,-0.023438,-0.015267,-0.007634,0.0,9.137256,0.388794,2.339942,-0.31582,0.035889,-0.217725,0.128003,0.044263,-0.360083
1616569471.3389974,005,57.0,7.0,-11.0,-15.0,91.0,0.793579,0.004578,-0.607971,-0.023499,-0.007634,-0.007634,0.0,9.150415,0.356494,2.34353,-0.303857,0.004785,-0.210547,0.124414,0.013159,-0.346924
1616569471.3491678,005,57.0,6.0,-12.0,-14.0,90.0,0.793518,0.004578,-0.608093,-0.023438,0.0,-0.007634,-0.007634,9.183911,0.317017,2.34353,-0.271558,-0.033496,-0.208154,0.129199,-0.025122,-0.317017
1616569471.358867,005,59.0,7.0,-12.0,-16.0,90.0,0.793457,0.004761,-0.608154,-0.023315,0.015267,-0.007634,-0.007634,9.211426,0.311035,2.353101,-0.244043,-0.040674,-0.196191,0.124414,-0.033496,-0.287109
1616569471.3689218,005,59.0,6.0,-12.0,-15.0,90.0,0.793396,0.004944,-0.608215,-0.023193,0.007634,-0.007634,-0.007634,9.201856,0.33855,2.356689,-0.253613,-0.014355,-0.191406,0.118433,-0.007178,-0.294287
1616569471.3789945,005,58.0,6.0,-8.0,-14.0,90.0,0.793335,0.005066,-0.608276,-0.023132,0.0,-0.007634,-0.007634,9.198267,0.374438,2.388989,-0.257202,0.019141,-0.15791,0.086133,0.026318,-0.288306
1616569471.3888607,005,60.0,5.0,-11.0,-16.0,89.0,0.793274,0.005127,-0.608398,-0.023132,-0.007634,-0.007634,0.0,9.230566,0.388794,2.420093,-0.226099,0.0323,-0.124414,0.062207,0.039478,-0.248828
1616569471.3990524,005,58.0,7.0,-10.0,-13.0,91.0,0.793274,0.005005,-0.608398,-0.023132,-0.007634,-0.007634,0.0,9.279614,0.38042,2.432056,-0.177051,0.026318,-0.112451,0.063403,0.031104,-0.198584
1616569471.4091005,005,59.0,4.0,-12.0,-13.0,92.0,0.793274,0.004761,-0.608398,-0.023132,-0.015267,0.0,0.007634,9.299952,0.375635,2.4177,-0.156714,0.025122,-0.126807,0.082544,0.028711,-0.183032
1616569471.4188733,005,61.0,8.0,-8.0,-12.0,91.0,0.793335,0.004517,-0.608337,-0.023132,-0.015267,0.007634,0.007634,9.255689,0.369653,2.373437,-0.200977,0.022729,-0.172266,0.114844,0.027515,-0.236865
1616569471.4288914,005,58.0,7.0,-11.0,-13.0,90.0,0.793335,0.004272,-0.608337,-0.023193,-0.022901,0.0,0.0,9.150415,0.386401,2.312427,-0.30625,0.043066,-0.233276,0.147144,0.050244,-0.354102
1616569471.4390004,005,63.0,6.0,-12.0,-14.0,90.0,0.793213,0.004028,-0.608521,-0.023438,-0.030534,-0.015267,-0.007634,9.115723,0.369653,2.30166,-0.342139,0.026318,-0.240454,0.143555,0.034692,-0.391187
1616569471.4488811,005,60.0,8.0,-1.0,-10.0,90.0,0.79303,0.003723,-0.608704,-0.023682,-0.022901,-0.022901,-0.007634,9.158789,0.31582,2.299268,-0.300269,-0.023926,-0.238062,0.150732,-0.015552,-0.351709
1616569471.4589825,005,61.0,8.0,-9.0,-16.0,90.0,0.792847,0.00354,-0.608948,-0.023804,-0.007634,-0.015267,-0.007634,9.21023,0.236865,2.29209,-0.250024,-0.101685,-0.239258,0.162695,-0.095703,-0.30625
1616569471.4688957,005,59.0,5.0,-8.0,-12.0,92.0,0.792725,0.003601,-0.60907,-0.023682,0.007634,-0.007634,-0.007634,9.247314,0.212939,2.289697,-0.214136,-0.12561,-0.238062,0.169873,-0.120825,-0.271558
1616569471.4789565,005,59.0,8.0,-11.0,-12.0,92.0,0.792725,0.003784,-0.609131,-0.02356,0.015267,0.0,-0.007634,9.277222,0.209351,2.296875,-0.184229,-0.130396,-0.229687,0.169873,-0.126807,-0.240454
1616569471.4889798,005,60.0,8.0,-12.0,-12.0,91.0,0.792786,0.004089,-0.609009,-0.023315,0.022901,0.007634,-0.007634,9.298755,0.240454,2.299268,-0.161499,-0.100488,-0.229687,0.177051,-0.098096,-0.217725
1616569471.4988177,005,61.0,7.0,-12.0,-11.0,92.0,0.792969,0.004395,-0.608826,-0.023132,0.015267,0.015267,0.0,9.28081,0.313428,2.330371,-0.179443,-0.029907,-0.203369,0.14834,-0.026318,-0.226099
1616569471.5088725,005,58.0,6.0,-11.0,-12.0,90.0,0.793152,0.004517,-0.608582,-0.023132,0.0,0.022901,0.0,9.277222,0.367261,2.317212,-0.18064,0.020337,-0.22251,0.168677,0.022729,-0.230884
1616569471.5189314,005,60.0,5.0,-12.0,-14.0,90.0,0.793335,0.004395,-0.608276,-0.023193,-0.015267,0.022901,0.007634,9.2198,0.424683,2.31123,-0.235669,0.078955,-0.235669,0.168677,0.08374,-0.284717
1616569471.528891,005,61.0,8.0,-11.0,-14.0,90.0,0.793518,0.004089,-0.608093,-0.023376,-0.030534,0.015267,0.007634,9.156397,0.453394,2.299268,-0.299072,0.110059,-0.252417,0.168677,0.11604,-0.349316
1616569471.5387719,005,60.0,9.0,-10.0,-16.0,93.0,0.793579,0.003662,-0.607971,-0.023621,-0.038168,0.007634,0.0,9.131274,0.429468,2.300464,-0.322998,0.090918,-0.253613,0.163892,0.098096,-0.374438
1616569471.548863,005,63.0,8.0,-10.0,-14.0,90.0,0.793579,0.003235,-0.607971,-0.023865,-0.030534,0.0,0.0,9.159986,0.381616,2.321997,-0.294287,0.046655,-0.23208,0.14834,0.052637,-0.342139
1616569471.5588763,005,57.0,10.0,-10.0,-12.0,90.0,0.79364,0.00293,-0.60791,-0.024048,-0.022901,0.0,0.0,9.1875,0.340942,2.345923,-0.266772,0.008374,-0.210547,0.133984,0.013159,-0.311035
1616569471.5688386,005,60.0,5.0,-13.0,-13.0,91.0,0.793701,0.002747,-0.607849,-0.024109,-0.015267,0.0,0.0,9.198267,0.320605,2.359082,-0.256006,-0.008374,-0.198584,0.124414,-0.002393,-0.299072
1616569471.5788805,005,59.0,7.0,-10.0,-13.0,90.0,0.793701,0.002563,-0.607788,-0.02417,-0.007634,0.0,0.0,9.226977,0.305054,2.391382,-0.226099,-0.022729,-0.16748,0.101685,-0.016748,-0.261987
1616569471.588828,005,57.0,6.0,-1.0,-11.0,91.0,0.793762,0.002502,-0.607727,-0.024109,-0.007634,0.0,0.0,9.24851,0.30625,2.42727,-0.204565,-0.019141,-0.132788,0.07417,-0.013159,-0.23208
1616569471.598778,005,61.0,8.0,-11.0,-9.0,90.0,0.793823,0.002502,-0.607666,-0.024109,-0.007634,0.0,0.0,9.226977,0.328979,2.439233,-0.226099,0.002393,-0.122021,0.058618,0.008374,-0.248828
1616569471.6079352,005,59.0,7.0,-12.0,-13.0,92.0,0.793823,0.002502,-0.607605,-0.02417,-0.007634,-0.007634,-0.007634,9.218603,0.35769,2.454785,-0.233276,0.029907,-0.107666,0.043066,0.035889,-0.251221
1616569471.618995,005,59.0,8.0,-10.0,-17.0,90.0,0.793823,0.002563,-0.607666,-0.024292,-0.007634,-0.007634,-0.007634,9.193481,0.382812,2.465552,-0.259595,0.052637,-0.096899,0.027515,0.059814,-0.27395
1616569471.62881,005,61.0,7.0,-11.0,-12.0,93.0,0.793701,0.002502,-0.607788,-0.024597,-0.022901,-0.015267,-0.007634,9.186304,0.38999,2.446411,-0.266772,0.057422,-0.112451,0.040674,0.0646,-0.284717
1616569471.638879,005,59.0,8.0,-12.0,-12.0,92.0,0.793579,0.002258,-0.60791,-0.024841,-0.022901,-0.015267,-0.007634,9.224585,0.362476,2.445215,-0.229687,0.031104,-0.110059,0.046655,0.037085,-0.248828
1616569471.648799,005,61.0,8.0,-10.0,-16.0,90.0,0.793518,0.001953,-0.608032,-0.024963,-0.022901,-0.007634,0.0,9.256885,0.351709,2.422485,-0.198584,0.022729,-0.130396,0.07417,0.026318,-0.223706
