timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568335.5882301,005,60.0,10.0,50.0,66.0,21.0,0.822754,0.186768,-0.536499,-0.019104,0.0,-0.007634,0.0,8.560644,3.213233,3.264673,-0.020337,0.0,-0.209351,0.177051,0.0646,-0.090918
1616568335.5983052,005,55.0,9.0,51.0,55.0,49.0,0.822632,0.186829,-0.536621,-0.019043,0.0,-0.007634,0.0,8.569018,3.208447,3.273047,-0.013159,-0.003589,-0.197388,0.169873,0.056226,-0.082544
1616568335.6082964,005,58.0,10.0,50.0,64.0,20.0,0.82251,0.186951,-0.536804,-0.018982,0.0,-0.007634,0.0,8.592944,3.223999,3.28501,0.008374,0.00957,-0.181836,0.162695,0.058618,-0.053833
1616568335.6182861,005,54.0,9.0,50.0,66.0,23.0,0.822449,0.187012,-0.536865,-0.018982,0.0,-0.007634,-0.007634,8.6073,3.249121,3.307739,0.021533,0.034692,-0.156714,0.142358,0.071777,-0.025122
1616568335.6281703,005,58.0,10.0,49.0,64.0,21.0,0.822388,0.187012,-0.536926,-0.019043,-0.007634,-0.007634,-0.007634,8.622851,3.263477,3.313721,0.037085,0.047852,-0.149536,0.139966,0.077759,-0.003589
1616568335.6381648,005,58.0,9.0,52.0,67.0,23.0,0.822388,0.186951,-0.536926,-0.019104,-0.015267,0.0,-0.007634,8.63003,3.265869,3.314917,0.044263,0.050244,-0.14834,0.141162,0.078955,0.002393
1616568335.6482296,005,55.0,10.0,49.0,64.0,24.0,0.822449,0.186829,-0.536926,-0.019226,-0.015267,0.0,0.0,8.625244,3.26228,3.30415,0.039478,0.047852,-0.160303,0.150732,0.080151,-0.005981
1616568335.6582322,005,60.0,9.0,52.0,64.0,23.0,0.822449,0.186646,-0.536926,-0.019287,-0.015267,0.0,0.0,8.633618,3.239551,3.300561,0.047852,0.027515,-0.165088,0.161499,0.061011,-0.007178
1616568335.6676164,005,58.0,9.0,58.0,66.0,23.0,0.82251,0.186523,-0.536926,-0.019348,-0.015267,0.0,0.0,8.63003,3.208447,3.29458,0.044263,-0.001196,-0.172266,0.172266,0.037085,-0.021533
1616568335.6783693,005,57.0,10.0,53.0,64.0,20.0,0.82251,0.186462,-0.536987,-0.019348,-0.007634,0.0,0.0,8.621655,3.197681,3.292187,0.034692,-0.010767,-0.174658,0.171069,0.031104,-0.034692
1616568335.6883214,005,57.0,8.0,50.0,65.0,21.0,0.82251,0.186462,-0.536987,-0.019287,-0.007634,0.0,0.0,8.615674,3.208447,3.302954,0.028711,0.0,-0.163892,0.15791,0.039478,-0.0323
1616568335.697382,005,57.0,10.0,50.0,62.0,22.0,0.822449,0.186462,-0.537048,-0.019287,0.0,-0.007634,0.0,8.612085,3.213233,3.308936,0.025122,0.003589,-0.155518,0.14834,0.04187,-0.031104
1616568335.708162,005,56.0,9.0,50.0,64.0,23.0,0.822388,0.186401,-0.537109,-0.019287,-0.007634,-0.007634,0.0,8.608496,3.22041,3.320899,0.020337,0.011963,-0.142358,0.132788,0.046655,-0.027515
1616568335.7183604,005,57.0,8.0,50.0,64.0,21.0,0.822327,0.18634,-0.537231,-0.019287,-0.007634,-0.007634,0.0,8.606104,3.216821,3.329273,0.016748,0.00957,-0.131592,0.122021,0.04187,-0.027515
1616568335.7275481,005,57.0,9.0,52.0,64.0,23.0,0.822266,0.186279,-0.537354,-0.019287,-0.007634,-0.007634,0.0,8.604907,3.212036,3.338843,0.014355,0.005981,-0.120825,0.112451,0.035889,-0.027515
1616568335.7381544,005,57.0,9.0,51.0,64.0,21.0,0.822205,0.186218,-0.537476,-0.019287,-0.007634,-0.007634,0.0,8.608496,3.197681,3.338843,0.016748,-0.005981,-0.118433,0.112451,0.023926,-0.028711
1616568335.748272,005,56.0,11.0,52.0,64.0,25.0,0.822205,0.186157,-0.537537,-0.019287,-0.007634,-0.007634,0.0,8.614477,3.185718,3.34602,0.021533,-0.016748,-0.111255,0.110059,0.010767,-0.025122
1616568335.7583108,005,57.0,10.0,50.0,63.0,22.0,0.822205,0.186096,-0.537598,-0.019287,-0.007634,0.0,0.0,8.609693,3.191699,3.337646,0.015552,-0.00957,-0.118433,0.113647,0.020337,-0.031104
1616568335.767717,005,55.0,10.0,50.0,64.0,22.0,0.822144,0.186035,-0.537598,-0.019348,-0.007634,-0.007634,0.0,8.621655,3.194092,3.330469,0.028711,-0.007178,-0.12561,0.124414,0.021533,-0.020337
1616568335.778372,005,57.0,10.0,50.0,63.0,21.0,0.822144,0.185913,-0.537659,-0.019409,-0.015267,0.0,0.0,8.624048,3.184521,3.320899,0.029907,-0.015552,-0.133984,0.133984,0.016748,-0.025122
1616568335.7881784,005,57.0,10.0,50.0,66.0,21.0,0.822144,0.185852,-0.53772,-0.019409,-0.007634,0.0,0.0,8.622851,3.174951,3.307739,0.028711,-0.023926,-0.147144,0.147144,0.011963,-0.033496
1616568335.7974613,005,59.0,9.0,50.0,64.0,23.0,0.822144,0.18573,-0.537781,-0.01947,-0.007634,0.0,0.0,8.620459,3.173755,3.293384,0.025122,-0.023926,-0.161499,0.15791,0.016748,-0.04187
1616568335.8074396,005,56.0,10.0,52.0,62.0,23.0,0.822144,0.185669,-0.537781,-0.01947,-0.007634,0.0,0.0,8.612085,3.177344,3.292187,0.016748,-0.019141,-0.162695,0.154321,0.023926,-0.047852
1616568335.8182518,005,58.0,11.0,53.0,64.0,24.0,0.822083,0.185608,-0.537842,-0.019531,-0.007634,-0.007634,-0.007634,8.603711,3.170166,3.276636,0.008374,-0.026318,-0.177051,0.165088,0.022729,-0.063403
1616568335.8280928,005,55.0,9.0,50.0,63.0,23.0,0.822083,0.185547,-0.537903,-0.019592,-0.007634,-0.007634,-0.007634,8.602514,3.161792,3.267066,0.005981,-0.033496,-0.186621,0.173462,0.020337,-0.070581
1616568335.837443,005,44.0,10.0,52.0,63.0,23.0,0.822021,0.185547,-0.537964,-0.019592,-0.007634,-0.007634,-0.007634,8.603711,3.165381,3.26228,0.007178,-0.029907,-0.189014,0.175854,0.023926,-0.069385
1616568335.8481717,005,56.0,8.0,52.0,61.0,22.0,0.82196,0.185547,-0.538025,-0.019592,0.0,-0.007634,0.0,8.606104,3.185718,3.263477,0.008374,-0.00957,-0.186621,0.171069,0.04187,-0.061011
1616568335.8575714,005,57.0,10.0,52.0,64.0,23.0,0.821899,0.185608,-0.538147,-0.019592,-0.007634,-0.007634,0.0,8.612085,3.213233,3.263477,0.013159,0.015552,-0.184229,0.166284,0.063403,-0.047852
1616568335.8675902,005,59.0,10.0,49.0,63.0,23.0,0.821899,0.185608,-0.538208,-0.019653,-0.007634,-0.007634,-0.007634,8.612085,3.223999,3.271851,0.013159,0.026318,-0.174658,0.156714,0.070581,-0.040674
1616568335.877434,005,56.0,8.0,53.0,66.0,20.0,0.821838,0.185547,-0.538269,-0.019775,-0.007634,-0.007634,-0.007634,8.621655,3.22041,3.270654,0.022729,0.022729,-0.174658,0.161499,0.0646,-0.033496
1616568335.8873715,005,56.0,10.0,51.0,64.0,23.0,0.821777,0.185486,-0.538391,-0.019775,-0.007634,-0.007634,-0.007634,8.636011,3.218018,3.269458,0.035889,0.021533,-0.173462,0.165088,0.059814,-0.021533
1616568335.8975213,005,56.0,13.0,52.0,64.0,23.0,0.821777,0.185425,-0.538391,-0.019836,-0.007634,0.0,-0.007634,8.640796,3.226392,3.267066,0.040674,0.029907,-0.177051,0.169873,0.068188,-0.016748
1616568335.9076982,005,58.0,10.0,50.0,64.0,25.0,0.821777,0.185425,-0.538391,-0.019897,-0.007634,0.0,-0.007634,8.643188,3.227588,3.267066,0.043066,0.029907,-0.177051,0.169873,0.066992,-0.014355
1616568335.9174786,005,57.0,9.0,51.0,62.0,23.0,0.821838,0.185425,-0.53833,-0.019897,-0.007634,0.0,0.0,8.644384,3.237158,3.265869,0.044263,0.039478,-0.179443,0.171069,0.076563,-0.010767
1616568335.9274712,005,56.0,37.0,51.0,64.0,25.0,0.821838,0.185364,-0.538269,-0.019958,-0.007634,0.0,0.0,8.634814,3.241943,3.279028,0.035889,0.045459,-0.16748,0.156714,0.081348,-0.011963
1616568335.9377458,005,56.0,10.0,51.0,64.0,21.0,0.821838,0.185303,-0.53833,-0.019958,-0.007634,-0.007634,0.0,8.614477,3.244336,3.27544,0.014355,0.047852,-0.169873,0.149536,0.088525,-0.031104
1616568335.9474533,005,57.0,10.0,52.0,63.0,22.0,0.821777,0.185242,-0.538452,-0.02002,-0.007634,-0.007634,0.0,8.612085,3.239551,3.27544,0.011963,0.044263,-0.168677,0.147144,0.084937,-0.033496
1616568335.9576085,005,59.0,10.0,50.0,63.0,25.0,0.821716,0.185181,-0.538635,-0.02002,-0.007634,-0.015267,0.0,8.622851,3.223999,3.279028,0.020337,0.029907,-0.162695,0.14834,0.068188,-0.028711
1616568335.9676578,005,57.0,10.0,51.0,64.0,24.0,0.821594,0.185181,-0.538757,-0.019958,0.0,-0.007634,0.0,8.631226,3.215625,3.286206,0.027515,0.022729,-0.151929,0.142358,0.057422,-0.021533
1616568335.9775903,005,56.0,10.0,53.0,66.0,21.0,0.821533,0.185181,-0.538879,-0.019897,0.0,-0.007634,0.0,8.644384,3.213233,3.301758,0.039478,0.020337,-0.133984,0.131592,0.046655,-0.004785
1616568335.987561,005,57.0,9.0,49.0,65.0,22.0,0.821472,0.185242,-0.538879,-0.019775,0.0,0.0,0.0,8.650366,3.209644,3.300561,0.045459,0.017944,-0.133984,0.135181,0.043066,-0.001196
1616568335.997526,005,57.0,8.0,52.0,64.0,23.0,0.821533,0.185242,-0.538879,-0.019714,0.0,0.0,0.0,8.644384,3.196484,3.286206,0.038281,0.004785,-0.149536,0.14834,0.037085,-0.016748
1616568336.0075204,005,57.0,10.0,50.0,67.0,21.0,0.821533,0.185242,-0.538879,-0.019653,0.0,0.0,0.0,8.634814,3.190503,3.280225,0.028711,0.0,-0.155518,0.150732,0.037085,-0.028711
1616568336.0173995,005,55.0,11.0,51.0,65.0,24.0,0.821533,0.185181,-0.538818,-0.019653,-0.007634,0.0,0.0,8.615674,3.186914,3.276636,0.010767,-0.002393,-0.159106,0.145947,0.039478,-0.046655
1616568336.0274477,005,58.0,10.0,51.0,63.0,22.0,0.821594,0.18512,-0.538818,-0.019653,-0.007634,0.0,0.0,8.602514,3.174951,3.267066,-0.002393,-0.013159,-0.169873,0.151929,0.035889,-0.065796
1616568336.0373676,005,57.0,10.0,51.0,64.0,24.0,0.821533,0.184998,-0.538879,-0.019653,-0.007634,-0.007634,0.0,8.604907,3.1594,3.269458,0.0,-0.026318,-0.166284,0.151929,0.021533,-0.065796
1616568336.0471914,005,56.0,8.0,50.0,63.0,23.0,0.821533,0.184937,-0.539001,-0.019714,-0.007634,-0.007634,-0.007634,8.610888,3.134277,3.267066,0.002393,-0.05144,-0.16748,0.159106,0.0,-0.072974
1616568336.057252,005,55.0,9.0,49.0,63.0,20.0,0.821472,0.184937,-0.539001,-0.019653,0.0,0.0,-0.007634,8.614477,3.11394,3.261084,0.007178,-0.070581,-0.173462,0.168677,-0.017944,-0.076563
1616568336.0673792,005,54.0,9.0,51.0,64.0,90.0,0.821472,0.185059,-0.539001,-0.019653,0.0,0.0,-0.007634,8.614477,3.124707,3.269458,0.007178,-0.062207,-0.163892,0.159106,-0.013159,-0.070581
1616568336.077476,005,58.0,7.0,52.0,64.0,21.0,0.821472,0.185181,-0.539001,-0.019714,0.0,0.0,-0.007634,8.619263,3.162988,3.283813,0.011963,-0.026318,-0.149536,0.142358,0.014355,-0.050244
1616568336.0875328,005,56.0,9.0,50.0,62.0,23.0,0.821472,0.185242,-0.53894,-0.019775,-0.007634,0.0,-0.007634,8.628833,3.222803,3.302954,0.022729,0.031104,-0.130396,0.119629,0.059814,-0.015552
1616568336.0976458,005,59.0,10.0,52.0,64.0,21.0,0.821533,0.185242,-0.538818,-0.019897,-0.015267,0.0,-0.007634,8.640796,3.256299,3.318506,0.035889,0.062207,-0.117236,0.108862,0.082544,0.00957
1616568336.1075635,005,58.0,9.0,51.0,67.0,24.0,0.821655,0.185059,-0.538757,-0.020081,-0.022901,0.007634,-0.007634,8.652759,3.253906,3.307739,0.049048,0.061011,-0.131592,0.126807,0.082544,0.015552
1616568336.11751,005,56.0,9.0,50.0,68.0,23.0,0.821716,0.184937,-0.538696,-0.020203,-0.015267,0.007634,-0.007634,8.663526,3.225195,3.286206,0.059814,0.0323,-0.155518,0.15791,0.059814,0.008374
1616568336.127725,005,61.0,10.0,51.0,64.0,23.0,0.821777,0.184875,-0.538635,-0.020264,-0.007634,0.007634,-0.007634,8.653955,3.202466,3.259888,0.05144,0.010767,-0.183032,0.183032,0.049048,-0.015552
1616568336.1373177,005,57.0,11.0,52.0,64.0,23.0,0.821777,0.184875,-0.538574,-0.020264,-0.007634,0.0,-0.007634,8.645581,3.194092,3.256299,0.044263,0.002393,-0.187817,0.185425,0.044263,-0.026318
1616568336.1474676,005,59.0,9.0,53.0,66.0,24.0,0.821777,0.184875,-0.538574,-0.020203,0.0,0.0,0.0,8.646777,3.196484,3.265869,0.044263,0.004785,-0.178247,0.175854,0.044263,-0.021533
1616568336.1572518,005,58.0,10.0,52.0,70.0,24.0,0.821777,0.184937,-0.538574,-0.020142,0.0,0.0,0.0,8.638403,3.213233,3.283813,0.035889,0.021533,-0.160303,0.154321,0.056226,-0.016748
1616568336.1673427,005,57.0,10.0,50.0,63.0,24.0,0.821777,0.184998,-0.538574,-0.02002,0.0,0.0,0.0,8.638403,3.228784,3.295776,0.035889,0.037085,-0.147144,0.139966,0.066992,-0.007178
1616568336.1773827,005,59.0,10.0,50.0,66.0,22.0,0.821777,0.185059,-0.538513,-0.019958,0.0,0.0,0.0,8.6396,3.237158,3.314917,0.037085,0.045459,-0.129199,0.123218,0.069385,0.001196
1616568336.1874077,005,59.0,10.0,50.0,63.0,21.0,0.821777,0.185059,-0.538513,-0.019897,0.0,0.0,0.0,8.631226,3.227588,3.332861,0.028711,0.035889,-0.111255,0.105273,0.057422,-0.001196
1616568336.1973464,005,57.0,11.0,50.0,64.0,23.0,0.821838,0.185059,-0.538452,-0.019897,-0.007634,0.007634,0.0,8.640796,3.237158,3.344824,0.039478,0.045459,-0.100488,0.098096,0.061011,0.013159
1616568336.207556,005,57.0,12.0,52.0,67.0,25.0,0.82196,0.184998,-0.538269,-0.019897,-0.007634,0.007634,0.0,8.640796,3.238354,3.356787,0.040674,0.047852,-0.093311,0.092114,0.061011,0.017944
1616568336.2173946,005,57.0,11.0,50.0,69.0,23.0,0.822021,0.184998,-0.538147,-0.019958,-0.007634,0.007634,0.0,8.612085,3.250317,3.349609,0.013159,0.058618,-0.101685,0.086133,0.080151,-0.004785
1616568336.227352,005,57.0,10.0,52.0,66.0,24.0,0.822083,0.184814,-0.538086,-0.020081,-0.022901,0.0,0.0,8.566626,3.256299,3.324487,-0.029907,0.065796,-0.129199,0.090918,0.104077,-0.050244
1616568336.2373369,005,95.0,10.0,50.0,67.0,22.0,0.822144,0.184631,-0.538147,-0.020264,-0.022901,-0.007634,-0.007634,8.575,3.231177,3.33645,-0.022729,0.04187,-0.118433,0.088525,0.076563,-0.047852
1616568336.2474065,005,56.0,12.0,51.0,64.0,23.0,0.822083,0.184387,-0.538269,-0.020386,-0.015267,-0.007634,0.0,8.561841,3.194092,3.307739,-0.037085,0.007178,-0.145947,0.112451,0.056226,-0.081348
1616568336.2573645,005,60.0,11.0,52.0,63.0,22.0,0.822021,0.184265,-0.538391,-0.020386,-0.007634,-0.015267,0.0,8.572607,3.174951,3.306543,-0.027515,-0.008374,-0.145947,0.119629,0.039478,-0.077759
1616568336.2674186,005,58.0,9.0,49.0,64.0,23.0,0.821899,0.184265,-0.538574,-0.020386,0.0,-0.015267,0.0,8.598926,3.16897,3.319702,-0.002393,-0.014355,-0.128003,0.114844,0.022729,-0.05144
1616568336.2774858,005,57.0,10.0,49.0,62.0,22.0,0.821777,0.184326,-0.538757,-0.020325,0.0,-0.007634,0.0,8.627637,3.192895,3.334058,0.022729,0.008374,-0.110059,0.105273,0.0323,-0.015552
1616568336.2873416,005,57.0,10.0,53.0,67.0,23.0,0.821716,0.184448,-0.538818,-0.020264,0.0,-0.007634,0.0,8.655151,3.216821,3.348413,0.050244,0.031104,-0.093311,0.098096,0.043066,0.020337
1616568336.2971551,005,55.0,10.0,51.0,63.0,23.0,0.821655,0.184448,-0.538879,-0.020325,-0.007634,0.0,0.0,8.665918,3.235962,3.35918,0.061011,0.050244,-0.081348,0.089722,0.055029,0.040674
1616568336.3072655,005,59.0,10.0,50.0,64.0,25.0,0.821716,0.184326,-0.538818,-0.020386,-0.015267,0.0,0.0,8.670703,3.24314,3.365161,0.065796,0.058618,-0.077759,0.086133,0.061011,0.049048
1616568336.3173041,005,57.0,13.0,52.0,64.0,23.0,0.821838,0.184143,-0.538757,-0.020508,-0.022901,0.007634,-0.007634,8.659937,3.232373,3.35918,0.055029,0.049048,-0.086133,0.090918,0.056226,0.033496
1616568336.3272421,005,59.0,10.0,50.0,68.0,23.0,0.82196,0.183899,-0.538635,-0.02063,-0.022901,0.007634,-0.007634,8.6396,3.209644,3.34602,0.035889,0.028711,-0.104077,0.102881,0.046655,0.003589
1616568336.337356,005,59.0,10.0,52.0,62.0,20.0,0.822083,0.183594,-0.538513,-0.020813,-0.022901,0.007634,-0.007634,8.615674,3.166577,3.337646,0.013159,-0.010767,-0.117236,0.111255,0.019141,-0.0323
1616568336.3475425,005,57.0,11.0,54.0,64.0,24.0,0.822144,0.18335,-0.538513,-0.020935,-0.022901,0.0,0.0,8.580981,3.121118,3.314917,-0.020337,-0.053833,-0.141162,0.12561,-0.005981,-0.084937
1616568336.3573315,005,56.0,10.0,53.0,64.0,23.0,0.822144,0.183167,-0.538574,-0.020996,-0.015267,-0.007634,0.0,8.569018,3.098389,3.308936,-0.033496,-0.07417,-0.147144,0.129199,-0.020337,-0.105273
1616568336.3674028,005,57.0,10.0,52.0,61.0,23.0,0.822083,0.183105,-0.538635,-0.021057,-0.007634,-0.007634,-0.007634,8.573804,3.092407,3.312524,-0.028711,-0.080151,-0.142358,0.128003,-0.027515,-0.100488
1616568336.3775349,005,55.0,10.0,54.0,64.0,21.0,0.822021,0.183167,-0.538757,-0.021057,0.0,-0.007634,-0.007634,8.589355,3.11394,3.322095,-0.014355,-0.058618,-0.130396,0.119629,-0.014355,-0.076563
1616568336.38732,005,56.0,10.0,52.0,58.0,21.0,0.82196,0.183167,-0.538879,-0.021118,-0.007634,-0.007634,-0.007634,8.603711,3.148633,3.335254,-0.001196,-0.025122,-0.114844,0.105273,0.008374,-0.049048
1616568336.3973866,005,57.0,9.0,50.0,63.0,21.0,0.821899,0.183228,-0.53894,-0.02124,-0.007634,-0.007634,-0.007634,8.621655,3.176147,3.331665,0.015552,0.0,-0.117236,0.111255,0.028711,-0.027515
1616568336.4073424,005,54.0,10.0,53.0,57.0,20.0,0.821899,0.183167,-0.53894,-0.021362,-0.015267,-0.007634,-0.007634,8.627637,3.17854,3.308936,0.021533,0.001196,-0.139966,0.132788,0.034692,-0.029907
