timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568822.0845795,005,42.0,-2.0,0.0,88.0,45.0,0.788208,0.225769,-0.572388,-0.011047,-0.007634,0.0,0.0,8.764013,3.6104,2.156909,-0.028711,-0.001196,-0.221313,0.19021,0.082544,-0.078955
1616568822.0946007,005,43.0,-3.0,0.0,89.0,52.0,0.788147,0.225769,-0.57251,-0.011047,-0.007634,-0.007634,0.0,8.749659,3.625952,2.167676,-0.044263,0.014355,-0.209351,0.171069,0.096899,-0.084937
1616568822.104473,005,42.0,-5.0,-1.0,89.0,48.0,0.788025,0.225708,-0.572632,-0.010986,-0.007634,-0.007634,0.0,8.791529,3.637915,2.177246,-0.003589,0.027515,-0.196191,0.169873,0.092114,-0.039478
1616568822.1146674,005,39.0,-4.0,-1.0,89.0,55.0,0.787964,0.225708,-0.572693,-0.010986,-0.007634,0.0,0.0,8.858521,3.646289,2.192798,0.062207,0.037085,-0.179443,0.174658,0.076563,0.025122
1616568822.1240766,005,43.0,-4.0,0.0,89.0,48.0,0.788025,0.225708,-0.572693,-0.010986,-0.007634,0.007634,-0.007634,8.900391,3.652271,2.203564,0.102881,0.04187,-0.168677,0.178247,0.066992,0.065796
1616568822.134627,005,42.0,-2.0,-1.0,89.0,53.0,0.788147,0.225647,-0.57251,-0.011047,-0.007634,0.015267,-0.007634,8.905176,3.657056,2.20835,0.110059,0.046655,-0.168677,0.179443,0.069385,0.07417
1616568822.1444962,005,43.0,-3.0,-1.0,89.0,48.0,0.78833,0.225586,-0.572327,-0.011108,-0.015267,0.015267,-0.007634,8.894409,3.649878,2.219116,0.099292,0.039478,-0.162695,0.172266,0.063403,0.063403
1616568822.1536427,005,43.0,-3.0,0.0,89.0,48.0,0.788513,0.225525,-0.572083,-0.011169,-0.015267,0.015267,-0.007634,8.863306,3.625952,2.205957,0.070581,0.014355,-0.181836,0.185425,0.055029,0.023926
1616568822.1640565,005,40.0,-5.0,0.0,89.0,48.0,0.788635,0.225525,-0.571899,-0.011292,-0.007634,0.015267,-0.007634,8.811865,3.599634,2.192798,0.021533,-0.011963,-0.19978,0.191406,0.05144,-0.033496
1616568822.1744394,005,43.0,-4.0,-1.0,84.0,45.0,0.788696,0.225525,-0.571777,-0.011292,-0.007634,0.007634,-0.007634,8.759229,3.56853,2.183228,-0.028711,-0.044263,-0.210547,0.191406,0.039478,-0.093311
1616568822.1845763,005,43.0,-3.0,-1.0,89.0,47.0,0.788635,0.225525,-0.571838,-0.01123,0.0,-0.007634,0.0,8.731714,3.560156,2.198779,-0.057422,-0.05144,-0.193799,0.16748,0.035889,-0.117236
1616568822.1946144,005,39.0,-3.0,-1.0,87.0,47.0,0.788574,0.225525,-0.572021,-0.011169,0.0,-0.015267,0.0,8.750854,3.585278,2.220313,-0.040674,-0.025122,-0.169873,0.145947,0.046655,-0.086133
1616568822.2043993,005,41.0,-2.0,1.0,89.0,49.0,0.788452,0.225525,-0.572144,-0.011169,0.0,-0.015267,0.0,8.809473,3.616382,2.257397,0.016748,0.004785,-0.129199,0.120825,0.043066,-0.014355
1616568822.2136257,005,40.0,-1.0,0.0,89.0,48.0,0.788391,0.225525,-0.572266,-0.011169,-0.007634,-0.007634,-0.007634,8.866895,3.635522,2.277734,0.072974,0.025122,-0.10647,0.114844,0.038281,0.047852
1616568822.223856,005,39.0,-3.0,-1.0,92.0,47.0,0.78833,0.225525,-0.572266,-0.01123,-0.007634,0.0,-0.007634,8.901587,3.6427,2.28252,0.108862,0.031104,-0.100488,0.120825,0.0323,0.08374
1616568822.2339075,005,43.0,-1.0,0.0,89.0,49.0,0.788391,0.225525,-0.572266,-0.011292,-0.007634,0.0,-0.007634,8.909961,3.648682,2.290894,0.11604,0.037085,-0.093311,0.114844,0.0323,0.094507
1616568822.2444284,005,40.0,-1.0,-1.0,89.0,52.0,0.788391,0.225525,-0.572205,-0.011414,-0.007634,0.0,-0.015267,8.901587,3.649878,2.278931,0.110059,0.035889,-0.10647,0.12561,0.038281,0.084937
1616568822.2537239,005,39.0,-3.0,-1.0,89.0,47.0,0.788513,0.225525,-0.572083,-0.011597,-0.015267,0.007634,-0.015267,8.871679,3.646289,2.263379,0.081348,0.029907,-0.124414,0.132788,0.046655,0.052637
1616568822.2638679,005,44.0,-3.0,0.0,89.0,47.0,0.788513,0.225464,-0.572021,-0.01178,-0.015267,0.0,-0.007634,8.795117,3.651074,2.228687,0.005981,0.033496,-0.160303,0.13877,0.082544,-0.020337
1616568822.2744944,005,40.0,-4.0,-1.0,89.0,47.0,0.788513,0.225342,-0.572144,-0.012085,-0.022901,-0.015267,-0.007634,8.740088,3.655859,2.207153,-0.047852,0.037085,-0.18064,0.137573,0.107666,-0.072974
1616568822.283862,005,40.0,-2.0,1.0,90.0,47.0,0.788391,0.225098,-0.572327,-0.012329,-0.030534,-0.022901,0.0,8.725733,3.646289,2.196387,-0.063403,0.028711,-0.189014,0.142358,0.107666,-0.092114
1616568822.2940297,005,38.0,-3.0,-1.0,89.0,45.0,0.788269,0.224792,-0.572632,-0.012695,-0.030534,-0.022901,-0.007634,8.729321,3.686963,2.19519,-0.061011,0.070581,-0.186621,0.131592,0.143555,-0.072974
1616568822.3044415,005,40.0,-3.0,-1.0,89.0,48.0,0.788147,0.224548,-0.572876,-0.013184,-0.038168,-0.030534,-0.015267,8.762817,3.745581,2.252612,-0.028711,0.128003,-0.12561,0.072974,0.165088,-0.008374
1616568822.314027,005,41.0,-3.0,-1.0,88.0,49.0,0.788086,0.224121,-0.57312,-0.013916,-0.053435,-0.022901,-0.015267,8.817846,3.724048,2.239453,0.025122,0.105273,-0.137573,0.108862,0.133984,0.027515
1616568822.323789,005,41.0,-1.0,-1.0,89.0,46.0,0.788147,0.223511,-0.573303,-0.014404,-0.045802,-0.015267,-0.007634,8.913549,3.649878,2.257397,0.119629,0.034692,-0.120825,0.142358,0.038281,0.089722
1616568822.3338645,005,39.0,-5.0,-1.0,89.0,45.0,0.788269,0.223022,-0.573303,-0.014648,-0.038168,0.007634,-0.007634,8.966187,3.6104,2.257397,0.172266,0.0,-0.12561,0.172266,-0.004785,0.123218
1616568822.3437228,005,40.0,-5.0,-1.0,88.0,47.0,0.788513,0.222656,-0.57312,-0.014832,-0.030534,0.015267,-0.007634,8.937475,3.618774,2.232275,0.143555,0.010767,-0.15791,0.19021,0.021533,0.093311
1616568822.353907,005,39.0,-4.0,-1.0,88.0,52.0,0.788757,0.222412,-0.572876,-0.015015,-0.022901,0.015267,-0.007634,8.859716,3.580493,2.191602,0.068188,-0.026318,-0.205762,0.216528,0.025122,0.0
1616568822.36368,005,40.0,-1.0,-2.0,87.0,46.0,0.788818,0.222351,-0.572754,-0.015076,-0.007634,0.007634,-0.007634,8.796313,3.52666,2.162891,0.005981,-0.080151,-0.236865,0.235669,0.004785,-0.081348
1616568822.3739572,005,44.0,-1.0,-1.0,88.0,49.0,0.788879,0.222412,-0.572693,-0.014954,0.007634,0.007634,-0.007634,8.749659,3.502734,2.150928,-0.039478,-0.102881,-0.250024,0.236865,0.001196,-0.133984
1616568822.3838692,005,43.0,-1.0,1.0,89.0,51.0,0.788757,0.222717,-0.572693,-0.014832,0.015267,0.0,-0.007634,8.735303,3.535034,2.15332,-0.052637,-0.07417,-0.245239,0.221313,0.028711,-0.133984
1616568822.3936656,005,41.0,-27.0,-1.0,88.0,47.0,0.788635,0.223022,-0.572754,-0.014709,0.015267,-0.007634,-0.007634,8.767603,3.59126,2.174854,-0.020337,-0.020337,-0.218921,0.196191,0.059814,-0.078955
1616568822.4038408,005,43.0,-4.0,-1.0,84.0,46.0,0.788513,0.223389,-0.572815,-0.014587,0.015267,-0.007634,-0.007634,8.817846,3.640308,2.215527,0.028711,0.023926,-0.174658,0.162695,0.071777,-0.007178
1616568822.413814,005,40.0,-1.0,0.0,89.0,47.0,0.788452,0.223633,-0.572754,-0.014465,0.007634,0.0,-0.007634,8.874072,3.685767,2.252612,0.086133,0.066992,-0.136377,0.137573,0.081348,0.068188
1616568822.423599,005,40.0,-2.0,-1.0,89.0,49.0,0.788513,0.223816,-0.572632,-0.014465,0.0,0.007634,-0.007634,8.896802,3.730029,2.268164,0.110059,0.107666,-0.122021,0.123218,0.10647,0.107666
1616568822.4336293,005,41.0,-5.0,-1.0,89.0,76.0,0.788635,0.223816,-0.572449,-0.014404,-0.007634,0.015267,0.0,8.882446,3.740796,2.266968,0.096899,0.118433,-0.126807,0.120825,0.122021,0.099292
1616568822.4438064,005,39.0,-3.0,-1.0,89.0,48.0,0.788757,0.223694,-0.572327,-0.014404,-0.015267,0.007634,0.0,8.822632,3.732422,2.245435,0.037085,0.112451,-0.151929,0.124414,0.141162,0.037085
1616568822.4536524,005,39.0,-3.0,1.0,90.0,64.0,0.788757,0.223511,-0.572388,-0.014404,-0.015267,-0.007634,0.007634,8.777173,3.7073,2.231079,-0.008374,0.089722,-0.16748,0.128003,0.13877,-0.014355
1616568822.4637296,005,39.0,-2.0,-1.0,88.0,49.0,0.788696,0.223328,-0.572571,-0.014343,-0.015267,-0.015267,0.007634,8.771192,3.657056,2.226294,-0.016748,0.043066,-0.169873,0.137573,0.099292,-0.040674
1616568822.4737833,005,43.0,-1.0,-1.0,89.0,52.0,0.788635,0.223206,-0.572754,-0.014282,-0.007634,-0.007634,0.0,8.815454,3.609204,2.231079,0.023926,-0.001196,-0.162695,0.155518,0.046655,-0.017944
1616568822.4837253,005,41.0,-2.0,-1.0,89.0,47.0,0.788513,0.223206,-0.572876,-0.01416,0.0,0.0,0.0,8.857325,3.582886,2.21792,0.0646,-0.025122,-0.172266,0.184229,0.016748,0.005981
1616568822.4935532,005,44.0,-2.0,1.0,89.0,47.0,0.788513,0.223328,-0.572815,-0.014099,0.0,0.007634,-0.007634,8.878858,3.575708,2.20835,0.087329,-0.033496,-0.181836,0.202173,0.005981,0.021533
1616568822.5036378,005,40.0,-3.0,-1.0,89.0,48.0,0.788574,0.223511,-0.572693,-0.014099,0.0,0.015267,-0.015267,8.878858,3.561352,2.197583,0.088525,-0.05144,-0.193799,0.217725,-0.004785,0.011963
1616568822.513617,005,41.0,-1.0,2.0,89.0,47.0,0.788696,0.223755,-0.572449,-0.014099,0.007634,0.015267,-0.015267,8.840576,3.541016,2.193994,0.052637,-0.075366,-0.200977,0.217725,-0.014355,-0.028711
1616568822.5238254,005,40.0,-2.0,-1.0,89.0,46.0,0.788757,0.223999,-0.572266,-0.014099,0.007634,0.007634,-0.015267,8.789136,3.555371,2.192798,0.003589,-0.0646,-0.204565,0.202173,0.00957,-0.070581
1616568822.5337083,005,41.0,-1.0,0.0,89.0,51.0,0.788757,0.224182,-0.572205,-0.014099,0.0,0.0,-0.007634,8.767603,3.596045,2.197583,-0.015552,-0.027515,-0.19978,0.181836,0.046655,-0.072974
1616568822.543626,005,42.0,-1.0,0.0,87.0,51.0,0.788696,0.224304,-0.572205,-0.014099,0.0,0.0,-0.007634,8.781958,3.637915,2.199975,-0.001196,0.011963,-0.196191,0.174658,0.076563,-0.044263
1616568822.5539033,005,39.0,-3.0,-1.0,89.0,42.0,0.788635,0.224365,-0.572266,-0.014099,0.0,0.0,0.0,8.815454,3.671411,2.210742,0.031104,0.044263,-0.183032,0.166284,0.092114,0.0
1616568822.563564,005,40.0,-1.0,-1.0,84.0,17.0,0.788635,0.224304,-0.572266,-0.014038,-0.007634,0.0,0.0,8.825025,3.700122,2.216724,0.040674,0.075366,-0.177051,0.156714,0.11604,0.020337
1616568822.5738046,005,40.0,-3.0,-1.0,89.0,51.0,0.788635,0.224243,-0.572266,-0.014038,-0.007634,0.0,0.0,8.83938,3.719263,2.233472,0.055029,0.094507,-0.160303,0.142358,0.123218,0.044263
1616568822.5836296,005,43.0,-4.0,-1.0,89.0,51.0,0.788696,0.224182,-0.572266,-0.014038,-0.007634,0.0,0.0,8.858521,3.710889,2.244238,0.072974,0.087329,-0.150732,0.141162,0.108862,0.059814
1616568822.5937803,005,42.0,-3.0,0.0,89.0,47.0,0.788696,0.224121,-0.572266,-0.013977,-0.007634,0.007634,0.0,8.865698,3.688159,2.243042,0.080151,0.065796,-0.153125,0.150732,0.087329,0.058618
1616568822.6037316,005,38.0,-3.0,-1.0,89.0,60.0,0.788757,0.224121,-0.572205,-0.013916,0.0,0.007634,0.0,8.854932,3.671411,2.237061,0.069385,0.050244,-0.160303,0.156714,0.078955,0.040674
1616568822.6135092,005,39.0,-3.0,0.0,88.0,47.0,0.788757,0.224182,-0.572144,-0.013855,0.0,0.0,0.0,8.842969,3.664233,2.247827,0.058618,0.043066,-0.149536,0.145947,0.071777,0.031104
1616568822.623545,005,40.0,-1.0,-1.0,89.0,47.0,0.788818,0.224182,-0.572083,-0.013794,-0.007634,0.007634,0.0,8.835791,3.653467,2.249023,0.05144,0.0323,-0.150732,0.145947,0.0646,0.020337
1616568822.6337962,005,41.0,-3.0,0.0,89.0,46.0,0.788879,0.22406,-0.572083,-0.013672,-0.007634,0.007634,0.0,8.810669,3.63313,2.229883,0.025122,0.014355,-0.171069,0.160303,0.063403,-0.013159
1616568822.6438162,005,39.0,-4.0,-1.0,89.0,51.0,0.788879,0.223938,-0.572083,-0.013611,-0.007634,0.0,0.007634,8.789136,3.608008,2.215527,0.002393,-0.005981,-0.185425,0.169873,0.056226,-0.045459
1616568822.6537108,005,41.0,-3.0,0.0,89.0,49.0,0.788879,0.223816,-0.572144,-0.013489,-0.007634,0.0,0.007634,8.78435,3.579297,2.215527,-0.002393,-0.0323,-0.185425,0.174658,0.033496,-0.058618
1616568822.6637442,005,39.0,-1.0,-1.0,89.0,51.0,0.788879,0.223694,-0.572205,-0.013428,-0.007634,0.0,0.0,8.799902,3.562549,2.219116,0.010767,-0.046655,-0.181836,0.179443,0.015552,-0.05144
1616568822.6737223,005,41.0,-1.0,1.0,89.0,48.0,0.788879,0.223633,-0.572205,-0.013306,-0.007634,0.0,0.0,8.821436,3.562549,2.229883,0.0323,-0.044263,-0.171069,0.175854,0.008374,-0.028711
1616568822.683646,005,41.0,0.0,1.0,88.0,49.0,0.78894,0.223572,-0.572144,-0.013306,-0.007634,0.007634,-0.007634,8.846558,3.560156,2.239453,0.057422,-0.045459,-0.163892,0.178247,-0.001196,-0.004785
1616568822.6936162,005,40.0,-6.0,1.0,90.0,48.0,0.789062,0.223572,-0.572021,-0.013245,-0.007634,0.015267,-0.007634,8.878858,3.554175,2.243042,0.089722,-0.05144,-0.162695,0.19021,-0.015552,0.021533
1616568822.7036772,005,42.0,-27.0,-12.0,89.0,42.0,0.789246,0.223633,-0.571777,-0.013245,-0.007634,0.022901,-0.015267,8.878858,3.556567,2.240649,0.090918,-0.050244,-0.171069,0.198584,-0.011963,0.020337
1616568822.7136161,005,41.0,0.0,0.0,89.0,48.0,0.789429,0.223694,-0.571472,-0.013245,-0.007634,0.022901,-0.015267,8.845362,3.578101,2.237061,0.061011,-0.031104,-0.18064,0.191406,0.015552,-0.001196
