timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569137.2685275,005,22.0,20.0,54.0,89.0,44.0,0.97699,0.104065,0.185791,0.006104,-0.007634,0.0,-0.007634,-3.611597,2.228687,9.156397,-0.065796,0.212939,0.245239,0.033496,0.155518,0.289502
1616569137.2786088,005,22.0,21.0,53.0,89.0,44.0,0.97699,0.104065,0.185852,0.00592,-0.007634,-0.007634,-0.015267,-3.646289,2.244238,9.188696,-0.099292,0.229687,0.278735,0.014355,0.162695,0.336157
1616569137.288525,005,22.0,19.0,52.0,89.0,43.0,0.977051,0.104004,0.18573,0.005554,-0.007634,-0.015267,-0.030534,-3.649878,2.239453,9.200659,-0.104077,0.227295,0.288306,0.014355,0.159106,0.345728
1616569137.29856,005,21.0,17.0,53.0,89.0,49.0,0.977051,0.103882,0.185547,0.005066,-0.007634,-0.015267,-0.038168,-3.639111,2.221509,9.198267,-0.095703,0.212939,0.284717,0.020337,0.145947,0.336157
1616569137.308753,005,21.0,18.0,52.0,89.0,44.0,0.977112,0.103699,0.185425,0.004456,-0.007634,-0.015267,-0.038168,-3.615185,2.189209,9.189893,-0.072974,0.186621,0.275146,0.037085,0.123218,0.314624
1616569137.3187957,005,22.0,13.0,56.0,89.0,44.0,0.977173,0.103577,0.185242,0.003906,-0.007634,-0.015267,-0.038168,-3.586475,2.164087,9.194677,-0.045459,0.165088,0.277539,0.063403,0.102881,0.301465
1616569137.3287845,005,20.0,20.0,54.0,89.0,43.0,0.977173,0.103516,0.18512,0.003418,-0.007634,-0.007634,-0.030534,-3.574512,2.135376,9.193481,-0.035889,0.139966,0.276343,0.070581,0.078955,0.291895
1616569137.3386462,005,20.0,19.0,53.0,89.0,44.0,0.977234,0.103455,0.185059,0.002991,0.0,-0.007634,-0.022901,-3.572119,2.113843,9.195874,-0.033496,0.120825,0.276343,0.071777,0.061011,0.287109
1616569137.3488705,005,22.0,17.0,54.0,88.0,43.0,0.977234,0.103455,0.184998,0.002747,0.0,-0.007634,-0.015267,-3.567334,2.112647,9.189893,-0.028711,0.120825,0.270361,0.07417,0.062207,0.279932
1616569137.3586764,005,20.0,15.0,53.0,88.0,42.0,0.977234,0.103455,0.184937,0.002625,0.0,-0.007634,-0.007634,-3.573315,2.13418,9.1875,-0.035889,0.142358,0.267969,0.068188,0.08374,0.284717
1616569137.3686934,005,20.0,19.0,55.0,88.0,46.0,0.977234,0.103516,0.184937,0.002625,0.0,0.0,-0.007634,-3.582886,2.155713,9.179126,-0.045459,0.162695,0.259595,0.056226,0.104077,0.284717
1616569137.3787181,005,21.0,19.0,53.0,89.0,45.0,0.977234,0.103577,0.184998,0.002625,-0.007634,0.0,0.0,-3.60083,2.183228,9.17793,-0.062207,0.189014,0.258398,0.04187,0.129199,0.295483
1616569137.3885562,005,22.0,21.0,54.0,89.0,43.0,0.977173,0.103638,0.185059,0.002686,-0.007634,0.0,-0.007634,-3.615185,2.193994,9.185107,-0.075366,0.198584,0.267969,0.0323,0.136377,0.311035
1616569137.398558,005,22.0,20.0,53.0,38.0,47.0,0.977173,0.103638,0.185181,0.002625,-0.007634,0.0,-0.007634,-3.639111,2.202368,9.181519,-0.096899,0.206958,0.26438,0.011963,0.144751,0.317017
