timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568616.1373923,005,57.0,56.0,62.0,83.0,8.0,0.748535,-0.164856,-0.640869,-0.04248,-0.007634,-0.007634,0.0,9.049927,-1.804004,1.144849,-0.489282,0.080151,-0.071777,0.003589,-0.017944,-0.500049
1616568616.147546,005,56.0,58.0,63.0,80.0,9.0,0.748474,-0.164917,-0.64093,-0.042542,-0.015267,-0.007634,-0.007634,9.067871,-1.806396,1.153223,-0.471338,0.077759,-0.062207,-0.001196,-0.014355,-0.480908
1616568616.1574502,005,59.0,58.0,63.0,82.0,8.0,0.748413,-0.165039,-0.640991,-0.042603,-0.015267,-0.007634,-0.007634,9.119311,-1.8375,1.147241,-0.421094,0.047852,-0.065796,0.001196,-0.035889,-0.427075
1616568616.1675637,005,56.0,58.0,62.0,80.0,6.0,0.748413,-0.1651,-0.640991,-0.042664,-0.007634,0.0,-0.007634,9.167163,-1.873389,1.126904,-0.373242,0.011963,-0.086133,0.019141,-0.069385,-0.375635
1616568616.177389,005,56.0,58.0,63.0,72.0,-23.0,0.748474,-0.165039,-0.640869,-0.042664,0.0,0.007634,-0.007634,9.167163,-1.886548,1.106567,-0.372046,-0.001196,-0.108862,0.037085,-0.088525,-0.374438
1616568616.1875715,005,56.0,58.0,63.0,82.0,7.0,0.748596,-0.164978,-0.640808,-0.042664,0.0,0.007634,-0.007634,9.140844,-1.878174,1.09939,-0.398364,0.005981,-0.118433,0.043066,-0.088525,-0.403149
1616568616.1973836,005,56.0,58.0,62.0,81.0,8.0,0.748657,-0.164917,-0.640686,-0.042603,0.0,0.007634,-0.007634,9.104956,-1.857837,1.101782,-0.433057,0.026318,-0.118433,0.043066,-0.07417,-0.440234
1616568616.2073653,005,57.0,58.0,62.0,80.0,8.0,0.748718,-0.164917,-0.640625,-0.042603,0.0,0.0,0.0,9.078638,-1.832715,1.10896,-0.459375,0.05144,-0.113647,0.040674,-0.052637,-0.470142
1616568616.2175527,005,59.0,58.0,62.0,83.0,8.0,0.748718,-0.164917,-0.640625,-0.042603,-0.007634,-0.007634,0.0,9.057104,-1.818359,1.116138,-0.480908,0.065796,-0.10647,0.033496,-0.040674,-0.492871
1616568616.2275343,005,49.0,58.0,63.0,84.0,12.0,0.748657,-0.165039,-0.640686,-0.042603,-0.007634,-0.007634,0.0,9.065478,-1.821948,1.125708,-0.472534,0.0646,-0.094507,0.023926,-0.037085,-0.483301
1616568616.2376287,005,59.0,58.0,63.0,79.0,12.0,0.748657,-0.1651,-0.640686,-0.042603,-0.007634,-0.007634,0.0,9.083423,-1.8052,1.137671,-0.45459,0.081348,-0.082544,0.020337,-0.014355,-0.467749
1616568616.2474406,005,56.0,58.0,62.0,80.0,9.0,0.748596,-0.1651,-0.640686,-0.042786,-0.015267,-0.007634,-0.007634,9.07146,-1.777686,1.148438,-0.466553,0.10647,-0.070581,0.013159,0.00957,-0.483301
1616568616.2574472,005,56.0,58.0,62.0,80.0,10.0,0.748535,-0.165222,-0.640747,-0.042969,-0.015267,-0.007634,-0.007634,9.073853,-1.771704,1.158008,-0.465356,0.112451,-0.059814,0.005981,0.019141,-0.480908
1616568616.2673697,005,57.0,59.0,63.0,83.0,11.0,0.748413,-0.165344,-0.640808,-0.043152,-0.022901,-0.007634,-0.007634,9.088208,-1.788452,1.153223,-0.451001,0.094507,-0.061011,0.004785,0.003589,-0.46416
1616568616.2774382,005,57.0,59.0,62.0,80.0,10.0,0.748352,-0.165466,-0.640869,-0.043335,-0.015267,-0.007634,-0.007634,9.132471,-1.826733,1.147241,-0.407935,0.055029,-0.065796,0.005981,-0.027515,-0.415112
1616568616.287525,005,56.0,57.0,61.0,80.0,7.0,0.748352,-0.165466,-0.640869,-0.043518,-0.007634,0.0,-0.007634,9.174341,-1.857837,1.142456,-0.366064,0.021533,-0.070581,0.008374,-0.053833,-0.368457
1616568616.2972927,005,54.0,58.0,62.0,80.0,8.0,0.748413,-0.165405,-0.640747,-0.043579,0.0,0.007634,-0.007634,9.17793,-1.867407,1.135278,-0.361279,0.010767,-0.080151,0.014355,-0.066992,-0.363672
1616568616.3075187,005,57.0,58.0,63.0,80.0,-2.0,0.748535,-0.165344,-0.640686,-0.043579,0.0,0.007634,-0.007634,9.132471,-1.849463,1.123315,-0.407935,0.028711,-0.094507,0.025122,-0.061011,-0.413916
1616568616.3175578,005,57.0,58.0,63.0,79.0,9.0,0.748596,-0.165283,-0.640625,-0.043579,0.0,0.0,-0.007634,9.069067,-1.808789,1.11853,-0.471338,0.068188,-0.101685,0.031104,-0.034692,-0.484497
1616568616.3275115,005,57.0,58.0,59.0,82.0,9.0,0.748535,-0.165283,-0.640686,-0.043579,-0.007634,-0.015267,-0.007634,9.030787,-1.774097,1.125708,-0.509619,0.102881,-0.093311,0.026318,-0.005981,-0.526367
1616568616.3373957,005,57.0,58.0,63.0,82.0,7.0,0.748352,-0.165344,-0.640869,-0.04364,-0.015267,-0.015267,-0.007634,9.053515,-1.775293,1.129297,-0.48689,0.101685,-0.08374,0.021533,0.0,-0.503638
1616568616.347422,005,55.0,58.0,62.0,79.0,8.0,0.74823,-0.165466,-0.641052,-0.043762,-0.015267,-0.015267,-0.007634,9.107348,-1.778882,1.125708,-0.435449,0.096899,-0.08374,0.029907,0.001196,-0.452197
1616568616.3575397,005,58.0,58.0,62.0,80.0,10.0,0.748108,-0.165527,-0.641113,-0.043945,-0.015267,-0.007634,-0.007634,9.154004,-1.787256,1.120923,-0.388794,0.087329,-0.086133,0.037085,0.0,-0.405542
1616568616.3675213,005,52.0,58.0,62.0,79.0,11.0,0.748047,-0.165588,-0.641113,-0.044067,-0.015267,0.0,-0.007634,9.171948,-1.8052,1.105371,-0.37085,0.068188,-0.100488,0.049048,-0.020337,-0.386401
1616568616.3773706,005,56.0,57.0,62.0,84.0,9.0,0.748047,-0.165649,-0.641113,-0.044189,-0.007634,0.0,-0.007634,9.16477,-1.823145,1.092212,-0.378027,0.050244,-0.113647,0.055029,-0.04187,-0.391187
1616568616.3867097,005,57.0,57.0,63.0,80.0,7.0,0.748108,-0.16571,-0.640991,-0.04425,-0.007634,0.007634,-0.007634,9.146826,-1.831519,1.079053,-0.394775,0.04187,-0.129199,0.0646,-0.057422,-0.407935
1616568616.396569,005,56.0,57.0,63.0,83.0,9.0,0.748169,-0.165649,-0.64093,-0.044312,0.0,0.007634,-0.007634,9.118115,-1.8375,1.062305,-0.423486,0.034692,-0.147144,0.07417,-0.072974,-0.436646
1616568616.4065766,005,59.0,58.0,63.0,83.0,11.0,0.74823,-0.165649,-0.64093,-0.044373,0.0,0.0,-0.007634,9.065478,-1.829126,1.052734,-0.477319,0.04187,-0.15791,0.076563,-0.077759,-0.491675
1616568616.4175391,005,58.0,58.0,63.0,84.0,8.0,0.748169,-0.165649,-0.640991,-0.044373,-0.007634,-0.007634,-0.007634,9.033178,-1.811182,1.065894,-0.509619,0.059814,-0.143555,0.062207,-0.061011,-0.525171
1616568616.4273438,005,57.0,58.0,60.0,80.0,9.0,0.748108,-0.16571,-0.641052,-0.044373,-0.007634,-0.015267,-0.007634,9.060694,-1.789648,1.091016,-0.482104,0.082544,-0.11604,0.047852,-0.027515,-0.498853
1616568616.4373493,005,55.0,58.0,63.0,84.0,9.0,0.747986,-0.16571,-0.641174,-0.044556,-0.015267,-0.007634,-0.007634,9.088208,-1.774097,1.095801,-0.455786,0.094507,-0.107666,0.047852,-0.00957,-0.474927
1616568616.4468017,005,56.0,59.0,63.0,80.0,10.0,0.747925,-0.16571,-0.641235,-0.044739,-0.015267,-0.007634,-0.015267,9.119311,-1.774097,1.101782,-0.425879,0.092114,-0.100488,0.046655,-0.005981,-0.443823
1616568616.4569068,005,54.0,58.0,63.0,80.0,10.0,0.747864,-0.16571,-0.641235,-0.044861,-0.007634,0.0,-0.007634,9.139648,-1.780078,1.095801,-0.404346,0.084937,-0.105273,0.052637,-0.010767,-0.42229
1616568616.466534,005,57.0,58.0,62.0,80.0,11.0,0.747864,-0.165771,-0.641235,-0.045044,-0.007634,0.0,-0.007634,9.139648,-1.783667,1.093408,-0.405542,0.078955,-0.107666,0.052637,-0.016748,-0.42229
1616568616.4766688,005,57.0,58.0,62.0,80.0,8.0,0.747925,-0.165771,-0.641174,-0.045166,-0.007634,0.0,-0.007634,9.11333,-1.78606,1.085034,-0.43186,0.075366,-0.118433,0.057422,-0.027515,-0.448608
1616568616.4867435,005,70.0,58.0,62.0,83.0,7.0,0.747864,-0.165771,-0.641235,-0.045227,-0.007634,-0.007634,-0.007634,9.082227,-1.770508,1.077856,-0.462964,0.090918,-0.124414,0.062207,-0.019141,-0.483301
1616568616.4973176,005,55.0,58.0,60.0,86.0,10.0,0.747803,-0.165771,-0.641235,-0.045288,-0.007634,-0.007634,-0.007634,9.091797,-1.762134,1.073071,-0.453394,0.098096,-0.128003,0.069385,-0.011963,-0.474927
1616568616.5073252,005,57.0,59.0,62.0,83.0,9.0,0.747803,-0.165771,-0.641296,-0.045349,-0.007634,0.0,-0.007634,9.132471,-1.769312,1.064697,-0.413916,0.089722,-0.135181,0.080151,-0.016748,-0.436646
1616568616.5168233,005,56.0,58.0,62.0,78.0,10.0,0.747803,-0.165771,-0.641296,-0.04541,0.0,0.007634,-0.007634,9.16477,-1.782471,1.049145,-0.381616,0.075366,-0.150732,0.096899,-0.029907,-0.404346
1616568616.527353,005,57.0,58.0,63.0,84.0,4.0,0.747925,-0.165649,-0.641174,-0.045471,0.0,0.007634,-0.007634,9.157593,-1.756152,1.058716,-0.388794,0.100488,-0.144751,0.096899,-0.004785,-0.415112
1616568616.5365849,005,57.0,57.0,62.0,87.0,5.0,0.748047,-0.165588,-0.640991,-0.045593,-0.007634,0.007634,-0.007634,9.114527,-1.714282,1.065894,-0.430664,0.139966,-0.142358,0.098096,0.025122,-0.462964
1616568616.5467784,005,56.0,58.0,63.0,80.0,5.0,0.748108,-0.165649,-0.64093,-0.045776,-0.015267,0.0,-0.007634,9.08462,-1.705908,1.081445,-0.461768,0.147144,-0.128003,0.081348,0.0323,-0.492871
1616568616.5566142,005,56.0,58.0,62.0,84.0,8.0,0.748108,-0.165833,-0.640869,-0.045898,-0.015267,0.0,0.0,9.096582,-1.735815,1.101782,-0.448608,0.118433,-0.108862,0.057422,0.013159,-0.472534
1616568616.5666926,005,57.0,58.0,61.0,83.0,7.0,0.748108,-0.165955,-0.640869,-0.045959,-0.007634,0.0,0.0,9.097778,-1.775293,1.101782,-0.448608,0.080151,-0.107666,0.045459,-0.021533,-0.465356
1616568616.5765488,005,59.0,58.0,63.0,83.0,9.0,0.748108,-0.166016,-0.640869,-0.045898,-0.007634,-0.007634,0.0,9.08103,-1.789648,1.105371,-0.46416,0.066992,-0.104077,0.035889,-0.034692,-0.477319
1616568616.586634,005,57.0,58.0,63.0,86.0,8.0,0.748047,-0.166016,-0.640869,-0.045898,0.0,-0.007634,-0.007634,9.085815,-1.790845,1.100586,-0.459375,0.065796,-0.107666,0.039478,-0.037085,-0.472534
1616568616.5966887,005,58.0,58.0,62.0,82.0,11.0,0.748047,-0.165955,-0.64093,-0.045898,0.0,-0.007634,-0.007634,9.130078,-1.800415,1.106567,-0.416309,0.055029,-0.101685,0.038281,-0.038281,-0.428271
1616568616.606661,005,55.0,58.0,63.0,80.0,6.0,0.748108,-0.165833,-0.64093,-0.045837,0.0,0.0,-0.007634,9.149219,-1.792041,1.111353,-0.397168,0.063403,-0.098096,0.040674,-0.027515,-0.410327
1616568616.61651,005,57.0,60.0,63.0,78.0,8.0,0.748169,-0.16571,-0.640869,-0.045837,0.0,0.0,-0.007634,9.125293,-1.788452,1.10896,-0.421094,0.0646,-0.102881,0.040674,-0.031104,-0.434253
1616568616.6265168,005,57.0,58.0,60.0,83.0,10.0,0.74823,-0.165649,-0.640808,-0.045837,0.0,0.0,-0.007634,9.108545,-1.777686,1.110156,-0.437842,0.075366,-0.102881,0.040674,-0.022729,-0.453394
1616568616.636604,005,58.0,58.0,63.0,82.0,9.0,0.74823,-0.165588,-0.640808,-0.045837,0.0,0.0,-0.007634,9.106153,-1.788452,1.120923,-0.440234,0.063403,-0.092114,0.027515,-0.031104,-0.452197
1616568616.6465466,005,55.0,59.0,62.0,84.0,9.0,0.748291,-0.165588,-0.640747,-0.045837,0.0,0.0,-0.007634,9.063086,-1.790845,1.11853,-0.482104,0.061011,-0.096899,0.023926,-0.040674,-0.492871
1616568616.6564603,005,57.0,58.0,63.0,83.0,10.0,0.748169,-0.165649,-0.640869,-0.045837,-0.007634,-0.015267,-0.007634,9.035571,-1.760937,1.122119,-0.510815,0.092114,-0.089722,0.020337,-0.013159,-0.525171
1616568616.6666217,005,57.0,58.0,63.0,80.0,9.0,0.748047,-0.16571,-0.640991,-0.045959,-0.015267,-0.015267,-0.007634,9.07146,-1.758545,1.132886,-0.474927,0.093311,-0.075366,0.014355,-0.002393,-0.489282
1616568616.67663,005,58.0,58.0,63.0,80.0,10.0,0.747925,-0.165833,-0.641113,-0.046143,-0.015267,-0.007634,-0.007634,9.132471,-1.784863,1.126904,-0.415112,0.065796,-0.077759,0.019141,-0.021533,-0.425879
1616568616.686742,005,59.0,58.0,63.0,82.0,10.0,0.747864,-0.165894,-0.641113,-0.046204,-0.007634,0.0,-0.007634,9.162378,-1.801611,1.110156,-0.385205,0.049048,-0.093311,0.034692,-0.037085,-0.395972
1616568616.696571,005,40.0,58.0,63.0,58.0,9.0,0.747864,-0.165955,-0.641113,-0.046387,-0.007634,0.0,-0.007634,9.174341,-1.807593,1.096997,-0.373242,0.04187,-0.10647,0.046655,-0.046655,-0.384009
1616568616.7064924,005,57.0,58.0,62.0,83.0,9.0,0.747925,-0.165955,-0.641052,-0.046509,-0.007634,0.007634,-0.007634,9.170752,-1.807593,1.089819,-0.376831,0.040674,-0.11604,0.055029,-0.050244,-0.388794
1616568616.7164845,005,57.0,57.0,62.0,80.0,7.0,0.747986,-0.165955,-0.64093,-0.046631,-0.007634,0.007634,-0.007634,9.146826,-1.817163,1.086231,-0.400757,0.029907,-0.122021,0.052637,-0.065796,-0.410327
1616568616.7266219,005,55.0,58.0,62.0,82.0,10.0,0.748047,-0.166016,-0.640869,-0.046753,-0.007634,0.0,-0.007634,9.095386,-1.813574,1.088623,-0.452197,0.0323,-0.120825,0.044263,-0.070581,-0.460571
1616568616.7364755,005,57.0,58.0,62.0,84.0,10.0,0.748047,-0.166077,-0.640869,-0.046753,-0.007634,-0.007634,-0.007634,9.057104,-1.809985,1.094604,-0.490479,0.037085,-0.114844,0.0323,-0.070581,-0.498853
1616568616.746683,005,56.0,58.0,57.0,83.0,10.0,0.747986,-0.166077,-0.64093,-0.046753,-0.007634,-0.007634,-0.007634,9.064282,-1.792041,1.102978,-0.483301,0.055029,-0.105273,0.029907,-0.049048,-0.494067
1616568616.7565567,005,56.0,58.0,63.0,82.0,10.0,0.747864,-0.166077,-0.640991,-0.046875,-0.007634,-0.007634,-0.007634,9.10376,-1.778882,1.128101,-0.443823,0.065796,-0.076563,0.013159,-0.023926,-0.453394
1616568616.7668624,005,57.0,58.0,63.0,83.0,5.0,0.747864,-0.166077,-0.641052,-0.046997,-0.007634,-0.007634,-0.007634,9.137256,-1.774097,1.140064,-0.411523,0.069385,-0.0646,0.008374,-0.013159,-0.421094
1616568616.7764034,005,57.0,58.0,63.0,80.0,9.0,0.747803,-0.166138,-0.641052,-0.04718,-0.015267,0.0,-0.007634,9.162378,-1.774097,1.149634,-0.386401,0.066992,-0.053833,0.002393,-0.008374,-0.394775
1616568616.786524,005,57.0,58.0,62.0,79.0,8.0,0.747864,-0.166199,-0.640991,-0.047363,-0.015267,0.0,-0.007634,9.173144,-1.78606,1.146045,-0.376831,0.055029,-0.059814,0.005981,-0.020337,-0.384009
1616568616.7967825,005,55.0,57.0,63.0,83.0,10.0,0.747864,-0.16626,-0.64093,-0.047546,-0.015267,0.007634,-0.007634,9.16477,-1.794434,1.128101,-0.384009,0.044263,-0.077759,0.017944,-0.035889,-0.391187
1616568616.8066046,005,58.0,58.0,63.0,80.0,9.0,0.747925,-0.16626,-0.640869,-0.047668,-0.007634,0.007634,-0.007634,9.1229,-1.796826,1.123315,-0.427075,0.040674,-0.084937,0.016748,-0.047852,-0.434253
1616568616.8166068,005,59.0,58.0,63.0,84.0,9.0,0.747925,-0.16626,-0.640808,-0.047791,-0.007634,0.0,-0.007634,9.067871,-1.790845,1.113745,-0.480908,0.045459,-0.094507,0.017944,-0.053833,-0.488086
1616568616.8266442,005,59.0,58.0,62.0,77.0,5.0,0.747864,-0.166321,-0.640869,-0.047913,-0.007634,-0.007634,-0.007634,9.055908,-1.78606,1.120923,-0.494067,0.049048,-0.086133,0.008374,-0.050244,-0.501245
1616568616.836893,005,54.0,57.0,62.0,83.0,7.0,0.747803,-0.166321,-0.640991,-0.047974,-0.007634,-0.015267,-0.007634,9.059497,-1.782471,1.119727,-0.491675,0.05144,-0.084937,0.008374,-0.046655,-0.498853
1616568616.8464582,005,58.0,58.0,62.0,83.0,10.0,0.747681,-0.16626,-0.641113,-0.048096,-0.007634,-0.015267,-0.015267,9.08103,-1.781274,1.119727,-0.470142,0.050244,-0.081348,0.008374,-0.044263,-0.477319
1616568616.856764,005,56.0,63.0,66.0,81.0,7.0,0.74762,-0.16626,-0.641235,-0.048218,-0.007634,-0.007634,-0.015267,9.120508,-1.775293,1.126904,-0.43186,0.053833,-0.071777,0.007178,-0.0323,-0.439038
1616568616.8664029,005,57.0,58.0,63.0,82.0,5.0,0.747559,-0.166199,-0.641235,-0.04834,-0.007634,0.0,-0.015267,9.167163,-1.778882,1.120923,-0.385205,0.047852,-0.077759,0.020337,-0.0323,-0.393579
1616568616.8764668,005,55.0,58.0,62.0,84.0,7.0,0.747559,-0.166138,-0.641235,-0.048523,-0.007634,0.0,-0.015267,9.183911,-1.782471,1.112549,-0.368457,0.04187,-0.086133,0.028711,-0.038281,-0.376831
1616568616.886438,005,58.0,58.0,62.0,82.0,10.0,0.74762,-0.166138,-0.641174,-0.048706,-0.007634,0.007634,-0.007634,9.158789,-1.770508,1.102978,-0.394775,0.05144,-0.098096,0.038281,-0.037085,-0.405542
1616568616.896434,005,56.0,58.0,63.0,84.0,9.0,0.74762,-0.166138,-0.641113,-0.048828,-0.015267,0.0,-0.007634,9.109741,-1.750171,1.089819,-0.442627,0.070581,-0.112451,0.049048,-0.029907,-0.458179
1616568616.9064162,005,57.0,58.0,62.0,79.0,9.0,0.747559,-0.16626,-0.641174,-0.049011,-0.015267,-0.007634,-0.007634,9.073853,-1.742993,1.093408,-0.479712,0.076563,-0.10647,0.038281,-0.027515,-0.494067
1616568616.9164019,005,59.0,58.0,63.0,76.0,8.0,0.747437,-0.166382,-0.641296,-0.049255,-0.015267,-0.015267,-0.007634,9.070264,-1.748975,1.085034,-0.484497,0.068188,-0.111255,0.040674,-0.038281,-0.497656
1616568616.9264553,005,60.0,59.0,63.0,80.0,8.0,0.747253,-0.166443,-0.641418,-0.049438,-0.015267,-0.015267,-0.015267,9.088208,-1.760937,1.081445,-0.466553,0.055029,-0.111255,0.039478,-0.047852,-0.478516
1616568616.9364197,005,57.0,57.0,63.0,80.0,10.0,0.747131,-0.166504,-0.641602,-0.049561,-0.015267,-0.007634,-0.015267,9.124097,-1.776489,1.073071,-0.433057,0.038281,-0.114844,0.044263,-0.059814,-0.442627
1616568616.9465628,005,57.0,58.0,63.0,82.0,10.0,0.74707,-0.166443,-0.641663,-0.049744,-0.007634,-0.007634,-0.015267,9.154004,-1.790845,1.063501,-0.403149,0.020337,-0.123218,0.052637,-0.075366,-0.411523
1616568616.9564874,005,58.0,58.0,59.0,80.0,7.0,0.74707,-0.166321,-0.641663,-0.049927,-0.007634,0.0,-0.015267,9.167163,-1.776489,1.058716,-0.391187,0.029907,-0.128003,0.061011,-0.065796,-0.401953
1616568616.9665265,005,55.0,58.0,63.0,80.0,10.0,0.74707,-0.166199,-0.641663,-0.05011,-0.007634,0.0,-0.015267,9.1552,-1.742993,1.061108,-0.403149,0.059814,-0.126807,0.066992,-0.038281,-0.418701
1616568616.9763958,005,56.0,58.0,62.0,77.0,8.0,0.74707,-0.166138,-0.641663,-0.050354,-0.007634,0.0,-0.015267,9.12649,-1.719067,1.058716,-0.433057,0.080151,-0.129199,0.069385,-0.023926,-0.452197
1616568616.9865034,005,55.0,58.0,63.0,79.0,1.0,0.74707,-0.166199,-0.641663,-0.050537,-0.015267,-0.007634,-0.007634,9.092993,-1.693945,1.05752,-0.466553,0.102881,-0.130396,0.071777,-0.008374,-0.489282
1616568616.9963303,005,58.0,58.0,63.0,82.0,8.0,0.746948,-0.16626,-0.641785,-0.050781,-0.015267,-0.007634,-0.007634,9.079834,-1.695142,1.049145,-0.480908,0.099292,-0.136377,0.07417,-0.015552,-0.503638
1616568617.0064864,005,55.0,58.0,63.0,86.0,7.0,0.746765,-0.166321,-0.641907,-0.050964,-0.015267,-0.015267,-0.015267,9.088208,-1.704712,1.040771,-0.472534,0.087329,-0.139966,0.075366,-0.026318,-0.492871
1616568617.0166242,005,57.0,58.0,63.0,84.0,12.0,0.746643,-0.166321,-0.64209,-0.051086,-0.007634,-0.015267,-0.015267,9.107348,-1.723853,1.037183,-0.45459,0.066992,-0.139966,0.072974,-0.043066,-0.472534
1616568624.697497,005,57.0,58.0,62.0,78.0,11.0,0.74408,-0.191833,-0.634399,-0.084229,-0.007634,0.0,0.0,9.149219,-1.691553,1.096997,-0.418701,0.058618,-0.093311,0.029907,-0.0323,-0.429468
1616568624.7074952,005,54.0,58.0,62.0,84.0,8.0,0.74408,-0.191895,-0.634399,-0.084229,0.0,-0.007634,0.0,9.146826,-1.693945,1.095801,-0.421094,0.056226,-0.094507,0.029907,-0.034692,-0.43186
1616568624.7176569,005,55.0,58.0,63.0,83.0,5.0,0.744019,-0.191833,-0.63446,-0.084229,0.0,-0.007634,-0.007634,9.151611,-1.681982,1.086231,-0.416309,0.066992,-0.101685,0.04187,-0.027515,-0.430664
1616568624.7275858,005,55.0,58.0,60.0,82.0,12.0,0.744019,-0.191833,-0.63446,-0.084229,0.0,-0.007634,-0.007634,9.159986,-1.676001,1.088623,-0.407935,0.072974,-0.099292,0.043066,-0.020337,-0.42229
1616568624.7374308,005,55.0,58.0,61.0,84.0,7.0,0.743958,-0.191833,-0.634521,-0.08429,-0.007634,-0.007634,-0.007634,9.154004,-1.674805,1.06709,-0.415112,0.072974,-0.119629,0.061011,-0.028711,-0.43186
1616568624.7476594,005,56.0,58.0,63.0,82.0,10.0,0.743896,-0.191833,-0.634583,-0.08429,-0.007634,-0.007634,-0.007634,9.14563,-1.676001,1.045557,-0.423486,0.071777,-0.139966,0.076563,-0.038281,-0.442627
1616568624.7574716,005,55.0,58.0,62.0,80.0,11.0,0.743835,-0.191833,-0.634644,-0.084351,-0.007634,-0.007634,-0.007634,9.142041,-1.671216,1.026416,-0.427075,0.075366,-0.156714,0.093311,-0.043066,-0.448608
1616568624.7675385,005,57.0,58.0,61.0,79.0,8.0,0.743835,-0.191833,-0.634644,-0.084351,-0.007634,0.0,-0.007634,9.149219,-1.676001,1.016846,-0.419897,0.070581,-0.166284,0.101685,-0.050244,-0.442627
1616568624.777525,005,56.0,56.0,63.0,80.0,9.0,0.743835,-0.191895,-0.634644,-0.084412,-0.007634,0.0,0.0,9.151611,-1.67959,1.008472,-0.417505,0.066992,-0.174658,0.107666,-0.056226,-0.440234
1616568624.7875776,005,56.0,58.0,63.0,80.0,12.0,0.743835,-0.191956,-0.634644,-0.084412,-0.007634,0.0,0.0,9.142041,-1.665234,1.008472,-0.427075,0.082544,-0.174658,0.112451,-0.043066,-0.452197
1616568624.797579,005,56.0,57.0,62.0,79.0,79.0,0.743835,-0.192017,-0.634583,-0.084534,-0.007634,0.0,-0.007634,9.124097,-1.65686,1.021631,-0.44502,0.090918,-0.162695,0.100488,-0.033496,-0.470142
1616568624.8076098,005,59.0,58.0,58.0,83.0,12.0,0.743835,-0.192139,-0.634583,-0.084595,-0.015267,0.0,0.0,9.128881,-1.660449,1.043164,-0.440234,0.088525,-0.139966,0.080151,-0.025122,-0.461768
1616568624.8175182,005,59.0,58.0,61.0,79.0,8.0,0.743835,-0.1922,-0.634521,-0.084656,-0.007634,0.0,0.0,9.137256,-1.662842,1.05752,-0.43186,0.086133,-0.126807,0.069385,-0.021533,-0.452197
1616568624.82751,005,56.0,58.0,62.0,83.0,11.0,0.743835,-0.192261,-0.63446,-0.084717,-0.007634,0.0,-0.007634,9.14563,-1.667627,1.065894,-0.423486,0.081348,-0.118433,0.061011,-0.021533,-0.441431
1616568624.8376083,005,57.0,57.0,63.0,84.0,9.0,0.743896,-0.192322,-0.634399,-0.084778,-0.007634,0.0,-0.007634,9.149219,-1.677197,1.070679,-0.419897,0.071777,-0.11604,0.056226,-0.028711,-0.436646
1616568624.8475301,005,55.0,56.0,63.0,83.0,7.0,0.743896,-0.192322,-0.634338,-0.084839,-0.007634,0.0,0.0,9.149219,-1.683179,1.081445,-0.418701,0.065796,-0.105273,0.044263,-0.029907,-0.433057
1616568624.85737,005,58.0,57.0,63.0,83.0,13.0,0.743958,-0.192383,-0.634277,-0.084839,-0.007634,0.0,0.0,9.146826,-1.681982,1.086231,-0.421094,0.068188,-0.102881,0.04187,-0.027515,-0.435449
1616568624.8673723,005,53.0,58.0,61.0,89.0,73.0,0.743958,-0.192444,-0.634277,-0.084778,-0.007634,0.0,0.0,9.119311,-1.671216,1.086231,-0.448608,0.080151,-0.101685,0.040674,-0.019141,-0.46416
1616568624.877654,005,56.0,57.0,61.0,80.0,9.0,0.743958,-0.192505,-0.634277,-0.084778,-0.007634,-0.007634,0.0,9.109741,-1.664038,1.085034,-0.458179,0.088525,-0.102881,0.043066,-0.013159,-0.474927
1616568624.8873742,005,55.0,58.0,62.0,83.0,7.0,0.743896,-0.192566,-0.634338,-0.084778,-0.007634,-0.007634,0.0,9.125293,-1.674805,1.087427,-0.442627,0.077759,-0.099292,0.038281,-0.020337,-0.456982
1616568624.8977091,005,57.0,59.0,62.0,79.0,9.0,0.743835,-0.192627,-0.634338,-0.084778,-0.007634,-0.007634,0.0,9.152807,-1.685571,1.081445,-0.415112,0.068188,-0.104077,0.044263,-0.027515,-0.429468
1616568624.9076028,005,59.0,58.0,62.0,78.0,8.0,0.743835,-0.192627,-0.634399,-0.084778,0.0,0.0,0.0,9.165967,-1.691553,1.089819,-0.401953,0.062207,-0.094507,0.035889,-0.027515,-0.413916
1616568624.9173713,005,56.0,58.0,63.0,78.0,10.0,0.743835,-0.192627,-0.634338,-0.084778,-0.007634,0.0,0.0,9.161181,-1.684375,1.085034,-0.406738,0.069385,-0.100488,0.043066,-0.023926,-0.421094
1616568624.9274728,005,56.0,58.0,62.0,80.0,10.0,0.743835,-0.192688,-0.634338,-0.084839,-0.007634,0.0,0.0,9.163574,-1.681982,1.086231,-0.404346,0.071777,-0.099292,0.043066,-0.021533,-0.418701
1616568624.9374459,005,54.0,58.0,63.0,76.0,9.0,0.743835,-0.192749,-0.634338,-0.084839,-0.007634,0.0,0.0,9.180323,-1.697534,1.079053,-0.387598,0.057422,-0.105273,0.046655,-0.034692,-0.400757
1616568624.947524,005,54.0,58.0,62.0,79.0,12.0,0.743896,-0.19281,-0.634277,-0.0849,-0.007634,0.007634,0.0,9.185107,-1.705908,1.065894,-0.382812,0.049048,-0.120825,0.058618,-0.047852,-0.397168
