timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569615.9430697,005,35.0,8.0,43.0,71.0,27.0,0.901794,0.122925,-0.414246,-0.001892,-0.007634,0.007634,0.015267,7.359571,2.258594,5.991015,0.04187,0.069385,-0.14834,0.130396,0.094507,-0.045459
1616569615.9530013,005,33.0,7.0,43.0,72.0,27.0,0.901855,0.122864,-0.414124,-0.001648,0.0,0.007634,0.007634,7.364356,2.228687,5.992212,0.047852,0.043066,-0.149536,0.13877,0.069385,-0.047852
1616569615.962957,005,32.0,5.0,43.0,70.0,28.0,0.901917,0.122803,-0.414001,-0.001282,0.0,0.015267,0.015267,7.375122,2.205957,5.995801,0.058618,0.023926,-0.14834,0.145947,0.049048,-0.043066
1616569615.9730601,005,35.0,5.0,41.0,73.0,27.0,0.901978,0.122864,-0.413818,-0.000977,0.007634,0.015267,0.007634,7.361963,2.202368,5.982642,0.047852,0.021533,-0.163892,0.150732,0.05144,-0.062207
1616569615.982938,005,35.0,8.0,44.0,70.0,27.0,0.902039,0.122986,-0.413635,-0.000732,0.007634,0.015267,0.007634,7.347608,2.213135,5.98982,0.035889,0.0323,-0.159106,0.13877,0.062207,-0.065796
1616569615.9930363,005,35.0,15.0,42.0,70.0,27.0,0.9021,0.123169,-0.413452,-0.000549,0.007634,0.007634,0.0,7.336841,2.245435,6.020923,0.027515,0.062207,-0.129199,0.107666,0.086133,-0.046655
1616569616.0029485,005,32.0,6.0,41.0,70.0,26.0,0.902222,0.123291,-0.413269,-0.000427,0.0,0.007634,0.0,7.327271,2.257397,6.037671,0.019141,0.072974,-0.11604,0.090918,0.094507,-0.04187
1616569616.0131204,005,32.0,7.0,42.0,71.0,29.0,0.902283,0.12323,-0.413147,-0.000305,-0.007634,0.007634,0.0,7.323682,2.272949,6.063989,0.017944,0.090918,-0.092114,0.070581,0.10647,-0.023926
1616569616.0231376,005,33.0,7.0,44.0,72.0,28.0,0.902344,0.123169,-0.413025,-0.000244,-0.007634,0.007634,0.0,7.324878,2.262183,6.0927,0.020337,0.081348,-0.065796,0.053833,0.090918,-0.007178
1616569616.0329947,005,34.0,6.0,42.0,72.0,27.0,0.902405,0.123108,-0.412842,-0.000122,-0.007634,0.007634,0.0,7.333252,2.237061,6.084326,0.031104,0.058618,-0.076563,0.070581,0.070581,-0.010767
1616569616.0429282,005,34.0,7.0,45.0,72.0,28.0,0.902466,0.123108,-0.412781,6.1e-05,0.0,0.007634,0.007634,7.332056,2.203564,6.066382,0.029907,0.026318,-0.095703,0.087329,0.043066,-0.031104
1616569616.053145,005,33.0,7.0,44.0,72.0,28.0,0.902527,0.123108,-0.412659,0.000244,0.0,0.007634,0.007634,7.342822,2.189209,6.046045,0.04187,0.013159,-0.118433,0.113647,0.034692,-0.039478
1616569616.0629077,005,34.0,5.0,43.0,71.0,29.0,0.902527,0.123108,-0.412659,0.000488,0.0,0.0,0.007634,7.344018,2.183228,6.025708,0.043066,0.008374,-0.13877,0.130396,0.033496,-0.052637
1616569616.0729487,005,32.0,5.0,43.0,71.0,27.0,0.902527,0.123169,-0.412659,0.000671,0.0,0.0,0.007634,7.34043,2.202368,6.026904,0.038281,0.028711,-0.137573,0.124414,0.053833,-0.05144
1616569616.0830302,005,32.0,6.0,46.0,87.0,28.0,0.902527,0.123169,-0.412598,0.000854,0.0,0.0,0.007634,7.346411,2.221509,6.029297,0.045459,0.049048,-0.135181,0.124414,0.072974,-0.039478
1616569616.0929213,005,33.0,8.0,45.0,71.0,28.0,0.902527,0.123169,-0.412598,0.000977,-0.007634,0.0,0.007634,7.339233,2.233472,6.0281,0.037085,0.062207,-0.136377,0.118433,0.086133,-0.044263
1616569616.1029627,005,35.0,5.0,42.0,73.0,29.0,0.902588,0.123047,-0.412476,0.001038,-0.015267,0.007634,0.0,7.338037,2.238257,6.036475,0.038281,0.069385,-0.130396,0.114844,0.092114,-0.037085
1616569616.1129491,005,35.0,10.0,44.0,73.0,26.0,0.902649,0.122925,-0.412415,0.001038,-0.015267,0.007634,0.0,7.336841,2.225098,6.034082,0.037085,0.058618,-0.135181,0.118433,0.082544,-0.044263
1616569616.1231632,005,33.0,6.0,44.0,70.0,27.0,0.90271,0.122742,-0.412292,0.001099,-0.015267,0.007634,0.0,7.330859,2.20835,6.025708,0.0323,0.045459,-0.145947,0.124414,0.072974,-0.057422
1616569616.1329148,005,33.0,5.0,42.0,57.0,1.0,0.902771,0.12262,-0.41217,0.00116,-0.007634,0.007634,0.0,7.334448,2.183228,6.005371,0.038281,0.022729,-0.168677,0.14834,0.055029,-0.071777
1616569616.1428494,005,32.0,9.0,42.0,71.0,31.0,0.902832,0.12262,-0.41217,0.001221,0.0,0.007634,0.0,7.336841,2.160498,5.98623,0.039478,0.0,-0.189014,0.166284,0.037085,-0.088525
1616569616.1529644,005,33.0,7.0,42.0,73.0,31.0,0.902832,0.12262,-0.412109,0.001404,0.0,0.007634,0.0,7.341626,2.148535,5.979053,0.045459,-0.00957,-0.196191,0.175854,0.028711,-0.090918
1616569616.1628654,005,36.0,9.0,42.0,73.0,26.0,0.902832,0.122681,-0.412109,0.001526,0.0,0.0,0.0,7.354785,2.155713,5.982642,0.058618,-0.002393,-0.192603,0.181836,0.034692,-0.077759
1616569616.1730673,005,35.0,7.0,43.0,75.0,28.0,0.902832,0.122742,-0.412048,0.001648,0.0,0.007634,0.0,7.357178,2.172461,5.988623,0.061011,0.013159,-0.187817,0.178247,0.047852,-0.069385
1616569616.1830738,005,34.0,6.0,42.0,73.0,27.0,0.902832,0.122803,-0.411987,0.001648,-0.007634,0.007634,0.0,7.35,2.167676,6.011353,0.055029,0.007178,-0.165088,0.15791,0.038281,-0.061011
1616569616.1929917,005,35.0,7.0,42.0,72.0,29.0,0.902954,0.122559,-0.411926,0.001648,-0.022901,0.007634,0.0,7.299756,2.089917,6.058008,0.004785,-0.065796,-0.122021,0.100488,-0.037085,-0.087329
1616569616.2029371,005,32.0,7.0,44.0,72.0,28.0,0.903076,0.122009,-0.411682,0.001465,-0.038168,0.007634,-0.015267,7.229175,1.918848,6.119019,-0.061011,-0.228491,-0.065796,0.031104,-0.200977,-0.136377
1616569616.2129898,005,32.0,9.0,44.0,72.0,28.0,0.903381,0.121094,-0.411377,0.000977,-0.053435,0.015267,-0.038168,7.199267,1.565942,6.20874,-0.086133,-0.569434,0.011963,-0.007178,-0.546704,-0.179443
1616569616.2230544,005,33.0,7.0,43.0,73.0,29.0,0.903748,0.119995,-0.410828,0.000183,-0.053435,0.030534,-0.068702,7.207642,1.073071,6.345117,-0.069385,-1.050342,0.135181,-0.04187,-1.041968,-0.192603
