timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569294.690945,005,86.0,26.0,47.0,75.0,49.0,0.731689,0.09729,-0.674622,-0.003479,0.0,-0.015267,0.007634,9.426758,1.361377,0.437842,-0.240454,-0.078955,-0.256006,0.240454,-0.008374,-0.266772
1616569294.7008374,005,86.0,26.0,46.0,73.0,48.0,0.731567,0.097229,-0.674805,-0.003296,0.0,-0.007634,0.0,9.484179,1.338647,0.442627,-0.184229,-0.098096,-0.246436,0.239258,-0.037085,-0.212939
1616569294.7107456,005,86.0,26.0,45.0,71.0,52.0,0.731506,0.097229,-0.674866,-0.003113,0.007634,0.0,0.0,9.508105,1.319507,0.451001,-0.161499,-0.114844,-0.236865,0.233276,-0.057422,-0.192603
1616569294.720668,005,86.0,26.0,46.0,74.0,49.0,0.731445,0.09729,-0.674866,-0.00293,0.007634,0.0,0.0,9.497339,1.31831,0.460571,-0.171069,-0.114844,-0.226099,0.22251,-0.057422,-0.200977
1616569294.7307162,005,86.0,25.0,47.0,75.0,48.0,0.731445,0.09729,-0.674866,-0.002869,0.0,0.0,0.0,9.488965,1.332666,0.47373,-0.18064,-0.099292,-0.212939,0.205762,-0.043066,-0.206958
1616569294.7407832,005,86.0,15.0,48.0,75.0,47.0,0.731445,0.09729,-0.674927,-0.002808,-0.007634,0.0,0.0,9.477002,1.339844,0.474927,-0.192603,-0.090918,-0.210547,0.202173,-0.033496,-0.217725
1616569294.750687,005,86.0,26.0,46.0,75.0,49.0,0.731445,0.097229,-0.674927,-0.002869,-0.007634,-0.007634,0.0,9.462646,1.355396,0.48689,-0.206958,-0.075366,-0.198584,0.186621,-0.017944,-0.228491
1616569294.760652,005,87.0,26.0,48.0,75.0,50.0,0.731323,0.097107,-0.675049,-0.00293,-0.015267,-0.007634,0.0,9.45188,1.367358,0.501245,-0.217725,-0.062207,-0.181836,0.16748,-0.005981,-0.235669
1616569294.77075,005,86.0,26.0,46.0,74.0,49.0,0.731262,0.096985,-0.675171,-0.003052,-0.015267,-0.007634,0.0,9.485376,1.360181,0.503638,-0.185425,-0.069385,-0.177051,0.166284,-0.017944,-0.204565
1616569294.7807658,005,86.0,26.0,49.0,73.0,49.0,0.731201,0.096863,-0.675232,-0.003113,-0.007634,0.0,-0.007634,9.522461,1.34104,0.500049,-0.14834,-0.087329,-0.179443,0.174658,-0.040674,-0.171069
1616569294.7906888,005,86.0,26.0,47.0,73.0,49.0,0.731201,0.096802,-0.675232,-0.003113,-0.007634,0.0,-0.007634,9.518872,1.33147,0.474927,-0.151929,-0.096899,-0.204565,0.19978,-0.045459,-0.177051
1616569294.8007953,005,87.0,26.0,49.0,73.0,53.0,0.731201,0.096863,-0.675232,-0.003174,-0.007634,0.0,-0.007634,9.508105,1.354199,0.485693,-0.162695,-0.075366,-0.193799,0.186621,-0.025122,-0.184229
1616569294.8107765,005,87.0,26.0,46.0,75.0,51.0,0.731201,0.096863,-0.675293,-0.003296,-0.007634,0.0,-0.007634,9.478198,1.357788,0.449805,-0.192603,-0.072974,-0.228491,0.217725,-0.013159,-0.216528
1616569294.820787,005,86.0,25.0,47.0,73.0,48.0,0.73114,0.096924,-0.675293,-0.003357,-0.007634,0.0,-0.007634,9.479395,1.378125,0.472534,-0.191406,-0.055029,-0.204565,0.191406,0.0,-0.210547
1616569294.8309114,005,86.0,26.0,48.0,76.0,49.0,0.731079,0.096924,-0.675354,-0.00354,-0.007634,-0.007634,-0.007634,9.474609,1.400854,0.458179,-0.194995,-0.034692,-0.217725,0.202173,0.021533,-0.211743
1616569294.840779,005,87.0,26.0,48.0,72.0,47.0,0.731018,0.096924,-0.675415,-0.003662,-0.015267,-0.007634,-0.007634,9.472217,1.409229,0.442627,-0.197388,-0.027515,-0.230884,0.214136,0.031104,-0.214136
1616569294.8507075,005,88.0,26.0,47.0,75.0,48.0,0.730957,0.096924,-0.675476,-0.003784,-0.007634,-0.007634,-0.007634,9.469824,1.393677,0.427075,-0.19978,-0.044263,-0.245239,0.229687,0.016748,-0.220117
1616569294.8606555,005,86.0,26.0,49.0,76.0,48.0,0.730896,0.096863,-0.675537,-0.003906,-0.007634,-0.007634,-0.007634,9.45188,1.398462,0.424683,-0.217725,-0.040674,-0.246436,0.228491,0.022729,-0.236865
1616569294.8708394,005,87.0,26.0,49.0,74.0,46.0,0.730835,0.096802,-0.675659,-0.003967,-0.015267,-0.007634,-0.007634,9.418384,1.418799,0.416309,-0.252417,-0.020337,-0.252417,0.229687,0.047852,-0.269165
1616569294.880727,005,86.0,26.0,47.0,74.0,49.0,0.730652,0.096741,-0.675842,-0.00415,-0.015267,-0.015267,0.0,9.417188,1.41521,0.411523,-0.252417,-0.025122,-0.251221,0.228491,0.043066,-0.269165
1616569294.890079,005,86.0,26.0,46.0,73.0,47.0,0.73053,0.09668,-0.676025,-0.004211,-0.007634,-0.015267,-0.007634,9.442309,1.406836,0.399561,-0.228491,-0.0323,-0.259595,0.240454,0.034692,-0.247632
1616569294.9006956,005,86.0,26.0,47.0,64.0,48.0,0.730347,0.096619,-0.676208,-0.004272,-0.007634,-0.007634,-0.007634,9.469824,1.409229,0.399561,-0.200977,-0.029907,-0.25481,0.238062,0.0323,-0.218921
1616569294.910762,005,86.0,26.0,49.0,74.0,51.0,0.730286,0.096619,-0.67627,-0.004333,-0.007634,-0.007634,-0.007634,9.504517,1.410425,0.394775,-0.166284,-0.029907,-0.258398,0.244043,0.027515,-0.185425
1616569294.9199862,005,90.0,25.0,47.0,73.0,51.0,0.730225,0.09668,-0.676331,-0.004333,-0.007634,0.0,-0.007634,9.545191,1.416406,0.382812,-0.12561,-0.023926,-0.267969,0.256006,0.029907,-0.144751
1616569294.9300923,005,86.0,26.0,48.0,73.0,49.0,0.730286,0.096741,-0.67627,-0.004456,-0.007634,0.007634,-0.007634,9.553564,1.431958,0.38042,-0.117236,-0.010767,-0.271558,0.259595,0.04187,-0.135181
1616569294.9406822,005,87.0,26.0,46.0,74.0,49.0,0.730408,0.096741,-0.676086,-0.004517,-0.007634,0.015267,-0.007634,9.510498,1.443921,0.379224,-0.159106,0.0,-0.277539,0.259595,0.058618,-0.174658
1616569294.949986,005,86.0,26.0,47.0,73.0,51.0,0.730469,0.09668,-0.676086,-0.004578,-0.015267,0.007634,0.0,9.439917,1.44751,0.369653,-0.230884,0.002393,-0.288306,0.26438,0.072974,-0.246436
1616569294.960056,005,86.0,26.0,47.0,72.0,47.0,0.730347,0.096558,-0.676147,-0.004578,-0.007634,-0.007634,0.007634,9.371729,1.445117,0.378027,-0.297876,0.001196,-0.277539,0.247632,0.078955,-0.312231
1616569294.970023,005,86.0,26.0,46.0,73.0,47.0,0.730164,0.096375,-0.676392,-0.004517,-0.007634,-0.022901,0.007634,9.348999,1.445117,0.384009,-0.321802,0.005981,-0.265576,0.234473,0.084937,-0.333765
1616569294.979899,005,86.0,23.0,46.0,73.0,47.0,0.729858,0.096252,-0.676758,-0.004456,-0.007634,-0.030534,0.007634,9.415991,1.437939,0.407935,-0.256006,0.001196,-0.233276,0.208154,0.066992,-0.266772
1616569294.9900365,005,88.0,26.0,46.0,64.0,48.0,0.729614,0.096252,-0.677002,-0.004395,0.0,-0.015267,0.0,9.527246,1.41521,0.427075,-0.144751,-0.019141,-0.206958,0.193799,0.028711,-0.15791
1616569295.0002394,005,86.0,26.0,46.0,76.0,49.0,0.729553,0.096313,-0.677124,-0.004333,0.0,0.0,-0.007634,9.601416,1.41521,0.427075,-0.071777,-0.019141,-0.204565,0.198584,0.017944,-0.086133
1616569295.0100892,005,88.0,26.0,48.0,74.0,47.0,0.729614,0.096436,-0.677002,-0.004272,0.0,0.007634,-0.007634,9.626538,1.419995,0.418701,-0.046655,-0.015552,-0.215332,0.210547,0.019141,-0.062207
1616569295.0199122,005,86.0,26.0,48.0,74.0,49.0,0.729736,0.096497,-0.676819,-0.004333,-0.007634,0.015267,-0.007634,9.599024,1.419995,0.405542,-0.072974,-0.016748,-0.23208,0.224902,0.023926,-0.088525
1616569295.0302482,005,86.0,26.0,48.0,72.0,47.0,0.729919,0.096497,-0.676636,-0.004456,-0.007634,0.015267,-0.007634,9.536817,1.400854,0.38999,-0.133984,-0.038281,-0.252417,0.242847,0.014355,-0.154321
1616569295.0399067,005,86.0,26.0,48.0,72.0,53.0,0.730103,0.096436,-0.676514,-0.004578,-0.015267,0.015267,-0.007634,9.437525,1.37334,0.374438,-0.234473,-0.066992,-0.272754,0.257202,0.002393,-0.258398
1616569295.0500777,005,86.0,27.0,49.0,73.0,47.0,0.730103,0.096313,-0.676514,-0.0047,-0.015267,0.0,-0.007634,9.347803,1.337451,0.363672,-0.324194,-0.102881,-0.283521,0.265576,-0.017944,-0.352905
1616569295.0601532,005,86.0,26.0,47.0,72.0,47.0,0.72998,0.09613,-0.676636,-0.004761,-0.015267,-0.015267,0.0,9.332251,1.313525,0.38042,-0.339746,-0.124414,-0.26438,0.247632,-0.039478,-0.37085
1616569295.069935,005,86.0,24.0,48.0,75.0,49.0,0.729797,0.096069,-0.676819,-0.004822,-0.007634,-0.015267,-0.007634,9.37771,1.29917,0.395972,-0.294287,-0.13877,-0.244043,0.233276,-0.062207,-0.326587
1616569295.0801241,005,87.0,26.0,48.0,76.0,47.0,0.729736,0.096069,-0.676941,-0.004883,-0.007634,-0.007634,-0.015267,9.456665,1.296777,0.427075,-0.215332,-0.141162,-0.209351,0.205762,-0.080151,-0.246436
1616569295.0900636,005,84.0,25.0,50.0,74.0,49.0,0.729797,0.09613,-0.67688,-0.004944,-0.007634,0.007634,-0.015267,9.52605,1.321899,0.437842,-0.145947,-0.118433,-0.200977,0.200977,-0.068188,-0.173462
1616569295.0999048,005,86.0,26.0,46.0,72.0,48.0,0.729919,0.096252,-0.676697,-0.005127,-0.007634,0.015267,-0.015267,9.55835,1.378125,0.470142,-0.112451,-0.065796,-0.172266,0.168677,-0.025122,-0.131592
1616569295.1100016,005,86.0,26.0,48.0,74.0,47.0,0.730103,0.096252,-0.676453,-0.00531,-0.015267,0.015267,-0.015267,9.540405,1.421191,0.483301,-0.129199,-0.026318,-0.165088,0.154321,0.013159,-0.141162
1616569295.1199458,005,86.0,26.0,46.0,73.0,49.0,0.730286,0.096191,-0.67627,-0.005554,-0.022901,0.015267,-0.007634,9.503321,1.441528,0.49646,-0.165088,-0.008374,-0.156714,0.141162,0.034692,-0.173462
1616569295.1298187,005,87.0,26.0,48.0,73.0,48.0,0.730408,0.096008,-0.676208,-0.005737,-0.022901,0.007634,0.0,9.45188,1.441528,0.507227,-0.217725,-0.008374,-0.149536,0.129199,0.040674,-0.224902
1616569295.1400335,005,86.0,25.0,24.0,75.0,49.0,0.730408,0.095886,-0.676208,-0.005859,-0.015267,-0.007634,0.0,9.408813,1.439136,0.513208,-0.259595,-0.010767,-0.143555,0.120825,0.044263,-0.266772
1616569295.1499863,005,86.0,26.0,46.0,73.0,49.0,0.730286,0.095825,-0.676392,-0.005981,-0.007634,-0.015267,-0.007634,9.423169,1.429565,0.517993,-0.246436,-0.020337,-0.135181,0.114844,0.031104,-0.25481
1616569295.1600819,005,86.0,25.0,46.0,92.0,45.0,0.730103,0.095886,-0.676575,-0.005981,0.0,-0.015267,-0.007634,9.474609,1.417603,0.517993,-0.194995,-0.033496,-0.129199,0.114844,0.010767,-0.205762
1616569295.1701164,005,87.0,25.0,47.0,75.0,47.0,0.729919,0.096008,-0.676697,-0.006042,0.007634,-0.015267,-0.015267,9.516479,1.433154,0.507227,-0.153125,-0.020337,-0.136377,0.124414,0.019141,-0.162695
1616569295.1800108,005,86.0,26.0,46.0,72.0,48.0,0.729797,0.096191,-0.676819,-0.006042,0.0,-0.007634,-0.015267,9.551172,1.446314,0.513208,-0.118433,-0.00957,-0.12561,0.114844,0.022729,-0.12561
1616569295.1898046,005,86.0,26.0,48.0,74.0,47.0,0.729736,0.096313,-0.67688,-0.006104,0.0,-0.007634,-0.007634,9.569117,1.455884,0.503638,-0.100488,-0.002393,-0.133984,0.123218,0.028711,-0.107666
1616569295.200019,005,86.0,24.0,46.0,74.0,45.0,0.729736,0.096313,-0.67688,-0.006165,-0.007634,0.0,-0.007634,9.563135,1.44751,0.478516,-0.10647,-0.010767,-0.159106,0.149536,0.025122,-0.11604
1616569295.2101002,005,88.0,25.0,47.0,73.0,49.0,0.729675,0.096191,-0.676941,-0.006165,-0.007634,0.0,0.0,9.509302,1.425977,0.441431,-0.160303,-0.031104,-0.194995,0.183032,0.016748,-0.174658
1616569295.2200172,005,87.0,26.0,47.0,73.0,45.0,0.729553,0.096069,-0.677063,-0.006165,-0.007634,-0.007634,0.0,9.456665,1.411621,0.428271,-0.212939,-0.043066,-0.204565,0.189014,0.013159,-0.229687
1616569295.2299016,005,86.0,23.0,46.0,63.0,45.0,0.729431,0.096008,-0.677246,-0.006165,-0.007634,-0.015267,0.0,9.454272,1.40564,0.427075,-0.216528,-0.047852,-0.202173,0.187817,0.00957,-0.233276
1616569295.2398777,005,86.0,26.0,46.0,73.0,51.0,0.729248,0.095947,-0.677429,-0.006165,-0.007634,-0.015267,0.0,9.462646,1.400854,0.423486,-0.208154,-0.05144,-0.200977,0.187817,0.004785,-0.224902
1616569295.2498353,005,86.0,26.0,48.0,71.0,45.0,0.729126,0.095886,-0.677612,-0.006226,-0.007634,-0.015267,-0.007634,9.486572,1.400854,0.449805,-0.184229,-0.05144,-0.169873,0.159106,-0.002393,-0.19978
1616569295.2598505,005,86.0,26.0,45.0,73.0,49.0,0.729065,0.095825,-0.677673,-0.006348,-0.007634,-0.007634,-0.007634,9.496142,1.408032,0.436646,-0.174658,-0.045459,-0.181836,0.171069,0.002393,-0.19021
1616569295.2698882,005,86.0,26.0,46.0,73.0,48.0,0.729065,0.095764,-0.677673,-0.00647,-0.015267,0.0,-0.007634,9.506909,1.419995,0.440234,-0.163892,-0.033496,-0.178247,0.166284,0.013159,-0.177051
1616569295.2798412,005,86.0,24.0,48.0,73.0,47.0,0.729065,0.095642,-0.677673,-0.006653,-0.022901,0.0,-0.007634,9.497339,1.430762,0.428271,-0.173462,-0.023926,-0.19021,0.175854,0.025122,-0.186621
1616569295.2896926,005,86.0,25.0,47.0,74.0,47.0,0.729126,0.095459,-0.677673,-0.006897,-0.022901,0.0,-0.007634,9.45188,1.442725,0.41272,-0.218921,-0.011963,-0.206958,0.187817,0.045459,-0.230884
1616569295.2999759,005,87.0,26.0,47.0,73.0,85.0,0.729065,0.095276,-0.677734,-0.00708,-0.022901,-0.007634,0.0,9.423169,1.446314,0.393579,-0.247632,-0.008374,-0.224902,0.203369,0.055029,-0.259595
1616569295.3101017,005,87.0,26.0,49.0,73.0,44.0,0.729004,0.095093,-0.677795,-0.007202,-0.022901,-0.007634,0.0,9.427954,1.452295,0.391187,-0.242847,-0.001196,-0.226099,0.203369,0.061011,-0.253613
1616569295.3198526,005,86.0,26.0,47.0,92.0,44.0,0.728882,0.09491,-0.677979,-0.007324,-0.015267,-0.007634,0.0,9.433935,1.446314,0.381616,-0.238062,-0.005981,-0.23208,0.210547,0.056226,-0.250024
