timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569421.1798234,005,51.0,1.0,-17.0,95.0,58.0,0.834473,0.076477,-0.544067,-0.041809,0.015267,-0.030534,-0.015267,8.736499,1.65686,3.847266,-0.099292,-0.039478,-0.034692,-0.007178,-0.020337,-0.110059
1616569421.1898613,005,52.0,1.0,-21.0,92.0,54.0,0.834351,0.07666,-0.54425,-0.041748,0.007634,-0.015267,-0.007634,8.853735,1.720264,3.950146,0.015552,0.020337,0.070581,-0.057422,0.010767,0.045459
1616569421.1991584,005,52.0,0.0,-19.0,94.0,54.0,0.834412,0.076721,-0.544189,-0.041748,-0.007634,0.0,0.0,8.911158,1.792041,4.007568,0.072974,0.090918,0.126807,-0.087329,0.066992,0.131592
1616569421.2089858,005,49.0,0.0,-22.0,95.0,57.0,0.834595,0.076538,-0.543945,-0.041809,-0.022901,0.015267,0.007634,8.947046,1.838696,4.01355,0.111255,0.139966,0.126807,-0.071777,0.110059,0.174658
1616569421.219339,005,51.0,-3.0,-20.0,94.0,56.0,0.834778,0.076111,-0.54364,-0.041931,-0.038168,0.015267,0.007634,8.882446,1.82793,3.94895,0.049048,0.135181,0.055029,-0.031104,0.120825,0.088525
1616569421.2289853,005,51.0,1.0,-19.0,94.0,57.0,0.834961,0.075562,-0.543518,-0.042114,-0.038168,0.007634,0.0,8.810669,1.7729,3.87478,-0.021533,0.087329,-0.022729,0.010767,0.090918,-0.013159
1616569421.2398486,005,51.0,1.0,-18.0,98.0,56.0,0.834961,0.075134,-0.543518,-0.042297,-0.030534,-0.007634,0.0,8.711377,1.69873,3.793433,-0.120825,0.017944,-0.105273,0.046655,0.044263,-0.147144
1616569421.2491114,005,51.0,-2.0,-20.0,94.0,58.0,0.834778,0.07489,-0.543823,-0.042358,-0.007634,-0.030534,0.0,8.653955,1.625757,3.740796,-0.18064,-0.050244,-0.151929,0.065796,-0.00957,-0.230884
1616569421.2596827,005,52.0,3.0,-18.0,94.0,58.0,0.834412,0.075012,-0.544373,-0.042358,0.007634,-0.038168,-0.007634,8.667114,1.588672,3.734814,-0.173462,-0.089722,-0.145947,0.063403,-0.050244,-0.228491
1616569421.2697139,005,51.0,1.0,-18.0,92.0,57.0,0.834045,0.075256,-0.544922,-0.042236,0.022901,-0.045802,-0.007634,8.730517,1.593457,3.761133,-0.114844,-0.087329,-0.107666,0.052637,-0.059814,-0.160303
1616569421.2798617,005,53.0,-2.0,-18.0,95.0,58.0,0.833679,0.075623,-0.545349,-0.042053,0.022901,-0.030534,-0.007634,8.810669,1.641309,3.786255,-0.037085,-0.043066,-0.070581,0.050244,-0.029907,-0.068188
1616569421.2896817,005,53.0,1.0,-19.0,95.0,58.0,0.833496,0.075806,-0.545654,-0.041931,0.007634,-0.015267,0.0,8.859716,1.713086,3.804199,0.007178,0.025122,-0.046655,0.044263,0.026318,-0.007178
1616569421.299232,005,51.0,0.0,-21.0,92.0,55.0,0.833435,0.075806,-0.545715,-0.04187,-0.007634,-0.007634,0.007634,8.869287,1.759741,3.785058,0.016748,0.072974,-0.063403,0.063403,0.07417,0.002393
1616569421.3089712,005,51.0,-1.0,-18.0,94.0,57.0,0.833496,0.075562,-0.545715,-0.041931,-0.022901,0.007634,0.007634,8.847754,1.757349,3.734814,-0.004785,0.07417,-0.11604,0.102881,0.082544,-0.037085
1616569421.319028,005,51.0,-1.0,-20.0,90.0,57.0,0.833557,0.075256,-0.545593,-0.04187,-0.022901,0.007634,0.007634,8.795117,1.727441,3.653467,-0.056226,0.049048,-0.19978,0.159106,0.071777,-0.120825
1616569421.329036,005,53.0,0.0,-19.0,92.0,57.0,0.833679,0.074951,-0.545532,-0.04187,-0.022901,0.007634,0.007634,8.705396,1.699927,3.566138,-0.147144,0.027515,-0.289502,0.205762,0.071777,-0.24165
1616569421.3392043,005,49.0,0.0,-19.0,91.0,57.0,0.833618,0.074707,-0.545654,-0.041931,-0.015267,-0.007634,0.0,8.614477,1.672412,3.488379,-0.239258,0.002393,-0.366064,0.239258,0.066992,-0.358887
1616569421.3489268,005,51.0,0.0,-18.0,94.0,53.0,0.833374,0.074585,-0.546021,-0.041992,-0.007634,-0.022901,-0.007634,8.580981,1.629346,3.448901,-0.276343,-0.038281,-0.397168,0.253613,0.034692,-0.411523
1616569421.35913,005,52.0,1.0,-20.0,96.0,56.0,0.833069,0.074585,-0.546448,-0.041992,0.0,-0.030534,-0.007634,8.63003,1.59585,3.477612,-0.230884,-0.070581,-0.358887,0.236865,-0.005981,-0.361279
1616569421.3689415,005,52.0,-2.0,-17.0,96.0,55.0,0.832825,0.074768,-0.546814,-0.041931,0.015267,-0.022901,-0.007634,8.718554,1.598242,3.536231,-0.144751,-0.070581,-0.293091,0.211743,-0.023926,-0.257202
1616569421.3790631,005,52.0,0.0,-20.0,93.0,56.0,0.832764,0.075012,-0.546936,-0.041809,0.007634,0.0,0.0,8.801099,1.642505,3.598438,-0.0646,-0.029907,-0.227295,0.183032,-0.001196,-0.151929
1616569421.3891115,005,52.0,-1.0,-20.0,95.0,57.0,0.832886,0.075073,-0.546753,-0.041748,0.0,0.015267,0.0,8.859716,1.71189,3.653467,-0.003589,0.038281,-0.175854,0.159106,0.05144,-0.0646
1616569421.3989036,005,53.0,1.0,-19.0,94.0,55.0,0.83313,0.074951,-0.546387,-0.041748,-0.022901,0.030534,0.007634,8.84895,1.774097,3.661841,-0.010767,0.102881,-0.175854,0.155518,0.11604,-0.061011
1616569421.4090545,005,52.0,-2.0,-19.0,94.0,54.0,0.833435,0.074524,-0.545898,-0.041931,-0.038168,0.030534,0.007634,8.79751,1.784863,3.648682,-0.058618,0.118433,-0.19978,0.15791,0.141162,-0.111255
1616569421.4189382,005,53.0,-1.0,-20.0,94.0,57.0,0.83374,0.073975,-0.545532,-0.042114,-0.045802,0.022901,0.007634,8.720947,1.726245,3.613989,-0.131592,0.066992,-0.245239,0.171069,0.104077,-0.203369
1616569421.4290717,005,53.0,-1.0,-18.0,94.0,53.0,0.833862,0.073486,-0.54541,-0.042236,-0.030534,0.007634,0.0,8.63003,1.63772,3.54939,-0.22251,-0.014355,-0.313428,0.197388,0.043066,-0.326587
1616569421.4391036,005,53.0,-3.0,-19.0,96.0,57.0,0.833801,0.073242,-0.545471,-0.042297,-0.007634,-0.007634,0.0,8.598926,1.567139,3.536231,-0.253613,-0.081348,-0.325391,0.196191,-0.016748,-0.37085
1616569421.449077,005,51.0,0.0,-18.0,94.0,58.0,0.833679,0.073364,-0.545715,-0.042236,0.015267,-0.022901,-0.007634,8.632421,1.542017,3.582886,-0.223706,-0.107666,-0.27395,0.161499,-0.05144,-0.327783
1616569421.4591944,005,53.0,-3.0,-21.0,94.0,57.0,0.833496,0.073669,-0.545959,-0.042114,0.022901,-0.015267,-0.015267,8.714966,1.586279,3.672607,-0.142358,-0.066992,-0.178247,0.10647,-0.029907,-0.209351
1616569421.4692168,005,52.0,-1.0,-22.0,94.0,56.0,0.833435,0.073975,-0.546021,-0.042114,0.007634,-0.007634,-0.007634,8.801099,1.681982,3.776685,-0.056226,0.022729,-0.071777,0.04187,0.035889,-0.07417
1616569421.4790387,005,53.0,0.0,-19.0,96.0,56.0,0.833496,0.073975,-0.545837,-0.042236,-0.015267,0.007634,0.0,8.870483,1.762134,3.858032,0.014355,0.101685,0.004785,0.0,0.096899,0.031104
1616569421.4888353,005,52.0,1.0,-18.0,93.0,56.0,0.833801,0.073608,-0.545471,-0.042419,-0.038168,0.022901,0.007634,8.903979,1.788452,3.885547,0.050244,0.131592,0.022729,-0.001196,0.119629,0.076563
1616569421.4991727,005,51.0,0.0,-20.0,94.0,55.0,0.834167,0.072937,-0.544983,-0.042664,-0.053435,0.030534,0.007634,8.868091,1.757349,3.850854,0.017944,0.108862,-0.022729,0.026318,0.105273,0.025122
1616569421.5088918,005,50.0,1.0,-18.0,93.0,57.0,0.834473,0.072266,-0.544556,-0.042786,-0.045802,0.030534,0.007634,8.777173,1.672412,3.774292,-0.068188,0.033496,-0.110059,0.071777,0.050244,-0.099292
1616569421.5191066,005,52.0,-2.0,-18.0,98.0,58.0,0.834717,0.071777,-0.544312,-0.042786,-0.030534,0.015267,0.007634,8.689844,1.575513,3.709692,-0.154321,-0.055029,-0.181836,0.104077,-0.016748,-0.220117
1616569421.528997,005,51.0,0.0,-20.0,96.0,58.0,0.834717,0.071533,-0.544312,-0.042725,-0.007634,0.0,0.0,8.634814,1.497754,3.680981,-0.209351,-0.128003,-0.210547,0.108862,-0.078955,-0.293091
1616569421.5390158,005,52.0,-1.0,-18.0,92.0,56.0,0.834656,0.071594,-0.544434,-0.042542,0.007634,-0.015267,0.0,8.615674,1.502539,3.695337,-0.230884,-0.122021,-0.193799,0.084937,-0.070581,-0.305054
1616569421.548992,005,53.0,1.0,-18.0,94.0,56.0,0.834473,0.071838,-0.544678,-0.04248,0.007634,-0.022901,-0.007634,8.645581,1.547998,3.7396,-0.202173,-0.080151,-0.143555,0.050244,-0.038281,-0.252417
1616569421.5590475,005,52.0,-1.0,-20.0,95.0,57.0,0.83429,0.072021,-0.544922,-0.04248,0.0,-0.022901,-0.007634,8.712573,1.591064,3.797021,-0.137573,-0.039478,-0.080151,0.017944,-0.011963,-0.161499
1616569421.568964,005,52.0,1.0,-20.0,94.0,56.0,0.834229,0.072021,-0.544983,-0.042603,-0.007634,-0.007634,-0.007634,8.773584,1.631738,3.828125,-0.076563,0.0,-0.047852,0.011963,0.014355,-0.087329
1616569421.5788443,005,51.0,2.0,-20.0,91.0,56.0,0.834229,0.071838,-0.544983,-0.042725,-0.022901,0.0,0.0,8.804688,1.655664,3.822144,-0.045459,0.023926,-0.053833,0.029907,0.033496,-0.057422
1616569421.588983,005,53.0,1.0,-18.0,90.0,55.0,0.834351,0.071533,-0.544922,-0.042847,-0.022901,0.007634,0.0,8.80708,1.646094,3.783862,-0.043066,0.017944,-0.095703,0.069385,0.029907,-0.072974
1616569421.5992177,005,54.0,0.0,-18.0,93.0,57.0,0.834412,0.071228,-0.5448,-0.042969,-0.022901,0.007634,0.0,8.773584,1.610205,3.720459,-0.075366,-0.013159,-0.161499,0.117236,0.00957,-0.133984
1616569421.608949,005,51.0,-1.0,-22.0,93.0,54.0,0.834473,0.071045,-0.544739,-0.04303,-0.015267,0.0,0.0,8.722143,1.574316,3.648682,-0.126807,-0.046655,-0.235669,0.163892,-0.00957,-0.215332
1616569421.6189384,005,51.0,1.0,-19.0,90.0,57.0,0.834412,0.070984,-0.5448,-0.043091,-0.007634,-0.007634,-0.007634,8.664721,1.557568,3.604419,-0.184229,-0.063403,-0.278735,0.18064,-0.014355,-0.287109
1616569421.6291416,005,50.0,1.0,-18.0,94.0,58.0,0.83429,0.071045,-0.545044,-0.043091,0.0,-0.022901,-0.007634,8.62644,1.576709,3.598438,-0.226099,-0.044263,-0.279932,0.165088,0.00957,-0.321802
1616569421.6389647,005,48.0,-3.0,-18.0,91.0,55.0,0.834045,0.071106,-0.545349,-0.043213,0.0,-0.030534,-0.007634,8.664721,1.591064,3.646289,-0.189014,-0.0323,-0.224902,0.129199,0.011963,-0.26438
1616569421.6489458,005,51.0,-1.0,-19.0,94.0,58.0,0.833862,0.071167,-0.545593,-0.043274,0.0,-0.022901,-0.007634,8.743677,1.618579,3.704907,-0.112451,-0.007178,-0.160303,0.101685,0.020337,-0.165088
1616569421.659004,005,53.0,0.0,-20.0,92.0,57.0,0.833801,0.071106,-0.545715,-0.043274,-0.007634,-0.007634,0.0,8.808276,1.660449,3.740796,-0.049048,0.034692,-0.122021,0.090918,0.050244,-0.086133
1616569421.668946,005,49.0,0.0,-19.0,95.0,58.0,0.833862,0.070984,-0.545654,-0.043396,-0.015267,0.0,0.0,8.842969,1.67959,3.747974,-0.014355,0.055029,-0.117236,0.100488,0.0646,-0.049048
1616569421.6787257,005,52.0,0.0,-19.0,91.0,55.0,0.833923,0.070801,-0.545532,-0.043396,-0.015267,0.015267,0.0,8.846558,1.65686,3.725244,-0.00957,0.034692,-0.142358,0.12561,0.045459,-0.058618
1616569421.6887887,005,50.0,-1.0,-18.0,95.0,58.0,0.834106,0.070618,-0.545349,-0.043396,-0.015267,0.015267,0.0,8.822632,1.624561,3.686963,-0.0323,0.005981,-0.185425,0.156714,0.022729,-0.100488
1616569421.6987703,005,53.0,-4.0,-19.0,90.0,55.0,0.834167,0.070496,-0.545227,-0.043335,-0.007634,0.015267,0.0,8.780762,1.588672,3.647485,-0.072974,-0.026318,-0.227295,0.178247,0.0,-0.159106
1616569421.7087631,005,52.0,-1.0,-19.0,91.0,57.0,0.83429,0.070496,-0.545105,-0.043213,0.0,0.007634,0.0,8.717359,1.556372,3.616382,-0.136377,-0.057422,-0.261987,0.184229,-0.016748,-0.235669
1616569421.7187748,005,53.0,0.0,-17.0,92.0,57.0,0.83429,0.070557,-0.545105,-0.043091,0.007634,-0.007634,0.0,8.659937,1.545605,3.597241,-0.193799,-0.068188,-0.281128,0.179443,-0.017944,-0.29668
1616569421.7288215,005,54.0,1.0,-18.0,93.0,56.0,0.834106,0.070801,-0.545288,-0.04303,0.007634,-0.015267,-0.007634,8.664721,1.542017,3.622363,-0.189014,-0.07417,-0.250024,0.153125,-0.026318,-0.281128
1616569421.7389104,005,49.0,0.0,-19.0,95.0,58.0,0.833984,0.071045,-0.545471,-0.042969,0.015267,-0.015267,-0.007634,8.716162,1.558765,3.675,-0.139966,-0.061011,-0.193799,0.120825,-0.025122,-0.212939
1616569421.7489867,005,53.0,1.0,-19.0,102.0,55.0,0.833923,0.071289,-0.545532,-0.042969,0.007634,-0.007634,-0.007634,8.775976,1.601831,3.743188,-0.080151,-0.022729,-0.123218,0.080151,-0.001196,-0.124414
1616569421.7589989,005,51.0,-1.0,-19.0,92.0,55.0,0.833984,0.07135,-0.545471,-0.04303,-0.007634,0.0,-0.007634,8.80708,1.644897,3.80061,-0.049048,0.017944,-0.066992,0.040674,0.028711,-0.066992
1616569421.7689228,005,53.0,0.0,-18.0,93.0,58.0,0.834106,0.071167,-0.545288,-0.043091,-0.022901,0.007634,0.0,8.805883,1.646094,3.811377,-0.047852,0.021533,-0.061011,0.035889,0.0323,-0.063403
1616569421.7790492,005,51.0,-1.0,-19.0,94.0,58.0,0.834229,0.070923,-0.545105,-0.043213,-0.022901,0.007634,0.0,8.79751,1.610205,3.797021,-0.055029,-0.010767,-0.080151,0.050244,0.002393,-0.082544
1616569421.7891676,005,51.0,3.0,-15.0,94.0,56.0,0.834351,0.07074,-0.544922,-0.043274,-0.015267,0.015267,0.0,8.78435,1.567139,3.786255,-0.065796,-0.05144,-0.094507,0.059814,-0.033496,-0.105273
1616569421.7989142,005,54.0,1.0,-16.0,92.0,43.0,0.834473,0.070618,-0.5448,-0.043274,-0.007634,0.007634,-0.007634,8.740088,1.552783,3.759937,-0.110059,-0.063403,-0.124414,0.069385,-0.037085,-0.159106
1616569421.808862,005,52.0,1.0,-18.0,92.0,56.0,0.834473,0.070618,-0.544739,-0.043274,-0.007634,0.0,-0.007634,8.703003,1.537231,3.750366,-0.145947,-0.078955,-0.135181,0.0646,-0.045459,-0.197388
1616569421.818975,005,49.0,0.0,-18.0,95.0,58.0,0.834473,0.070618,-0.544739,-0.043335,0.0,-0.007634,-0.007634,8.689844,1.516895,3.755151,-0.159106,-0.100488,-0.130396,0.055029,-0.065796,-0.211743
1616569421.8287928,005,51.0,0.0,-18.0,90.0,51.0,0.834412,0.070679,-0.544861,-0.043335,0.0,-0.007634,-0.007634,8.686255,1.510913,3.75874,-0.163892,-0.107666,-0.124414,0.047852,-0.071777,-0.214136
1616569421.8390155,005,51.0,-1.0,-35.0,92.0,55.0,0.834351,0.070801,-0.544922,-0.043396,0.0,-0.007634,-0.007634,8.701807,1.518091,3.776685,-0.14834,-0.102881,-0.104077,0.035889,-0.071777,-0.191406
1616569421.8489401,005,50.0,-2.0,-18.0,94.0,56.0,0.83429,0.070923,-0.545044,-0.043396,0.007634,-0.007634,-0.007634,8.711377,1.515698,3.779077,-0.139966,-0.10647,-0.099292,0.034692,-0.076563,-0.183032
1616569421.8588488,005,53.0,-3.0,-18.0,88.0,56.0,0.834229,0.071106,-0.545105,-0.043396,0.007634,-0.007634,-0.015267,8.718554,1.527661,3.787451,-0.132788,-0.098096,-0.088525,0.027515,-0.069385,-0.171069
1616569421.868926,005,50.0,-1.0,-20.0,99.0,57.0,0.834167,0.07135,-0.545166,-0.043457,0.007634,-0.007634,-0.015267,8.729321,1.544409,3.80061,-0.122021,-0.086133,-0.07417,0.019141,-0.061011,-0.153125
1616569421.8790624,005,52.0,-1.0,-18.0,90.0,58.0,0.834167,0.071472,-0.545105,-0.043579,0.0,0.0,-0.015267,8.74248,1.570728,3.808984,-0.107666,-0.063403,-0.065796,0.016748,-0.040674,-0.132788
1616569421.8887856,005,52.0,1.0,-17.0,100.0,58.0,0.834167,0.071533,-0.545105,-0.043762,-0.007634,0.0,-0.015267,8.737696,1.600635,3.805396,-0.112451,-0.035889,-0.069385,0.017944,-0.013159,-0.133984
1616569421.8988566,005,54.0,1.0,-20.0,93.0,55.0,0.834167,0.071472,-0.545105,-0.044006,-0.015267,-0.007634,-0.015267,8.71377,1.612598,3.792236,-0.136377,-0.025122,-0.08374,0.021533,0.001196,-0.160303
1616569421.9088256,005,52.0,1.0,-19.0,91.0,54.0,0.834106,0.07135,-0.545166,-0.044312,-0.022901,-0.007634,-0.015267,8.694629,1.591064,3.755151,-0.155518,-0.047852,-0.119629,0.046655,-0.014355,-0.194995
1616569421.918914,005,53.0,-6.0,-18.0,95.0,57.0,0.833984,0.071289,-0.545349,-0.044617,-0.015267,-0.015267,-0.015267,8.693433,1.556372,3.728833,-0.15791,-0.084937,-0.142358,0.066992,-0.049048,-0.212939
1616569421.9288614,005,53.0,0.0,-19.0,90.0,56.0,0.833801,0.071411,-0.545593,-0.0448,0.0,-0.022901,-0.022901,8.719751,1.546802,3.728833,-0.132788,-0.099292,-0.136377,0.071777,-0.066992,-0.19021
1616569421.9388678,005,51.0,-1.0,-17.0,91.0,54.0,0.833618,0.071655,-0.545776,-0.045044,0.007634,-0.015267,-0.022901,8.76521,1.575513,3.759937,-0.088525,-0.076563,-0.100488,0.056226,-0.053833,-0.131592
1616569421.9489143,005,52.0,0.0,-19.0,96.0,53.0,0.833496,0.071899,-0.545898,-0.045227,0.0,-0.007634,-0.022901,8.813062,1.630542,3.801807,-0.040674,-0.027515,-0.055029,0.033496,-0.016748,-0.062207
1616569421.9589324,005,52.0,1.0,-19.0,93.0,56.0,0.833496,0.07196,-0.545898,-0.045532,-0.015267,0.0,-0.015267,8.842969,1.683179,3.828125,-0.010767,0.020337,-0.028711,0.021533,0.022729,-0.016748
1616569421.968951,005,52.0,1.0,-17.0,96.0,57.0,0.833557,0.071838,-0.545776,-0.045898,-0.030534,0.007634,-0.015267,8.835791,1.716675,3.824536,-0.015552,0.05144,-0.034692,0.025122,0.055029,-0.017944
1616569421.9789581,005,50.0,-1.0,-22.0,94.0,56.0,0.833679,0.071594,-0.545654,-0.046265,-0.030534,0.0,-0.015267,8.799902,1.732227,3.805396,-0.050244,0.066992,-0.058618,0.033496,0.077759,-0.056226
1616569421.9889307,005,54.0,-3.0,-20.0,94.0,57.0,0.833679,0.07135,-0.545593,-0.046631,-0.030534,0.0,-0.015267,8.746069,1.713086,3.769507,-0.102881,0.047852,-0.095703,0.045459,0.069385,-0.122021
1616569421.9987683,005,53.0,-3.0,-16.0,90.0,56.0,0.833618,0.071167,-0.545715,-0.046997,-0.022901,-0.015267,-0.015267,8.682666,1.686768,3.724048,-0.16748,0.020337,-0.13877,0.059814,0.055029,-0.202173
1616569422.008789,005,53.0,0.0,-18.0,99.0,55.0,0.833435,0.071106,-0.545959,-0.047241,-0.015267,-0.030534,-0.015267,8.65874,1.65686,3.701318,-0.193799,-0.00957,-0.156714,0.065796,0.031104,-0.238062
1616569422.0181723,005,56.0,-1.0,-18.0,91.0,58.0,0.83313,0.071228,-0.546387,-0.047485,0.0,-0.030534,-0.022901,8.675488,1.638916,3.683374,-0.179443,-0.0323,-0.165088,0.078955,0.007178,-0.23208
1616569422.028887,005,52.0,1.0,-18.0,95.0,56.0,0.832825,0.071472,-0.546814,-0.047607,0.007634,-0.030534,-0.022901,8.71377,1.664038,3.690552,-0.144751,-0.011963,-0.14834,0.077759,0.020337,-0.19021
1616569422.0382085,005,52.0,-1.0,-17.0,94.0,53.0,0.832581,0.071777,-0.54718,-0.047791,0.007634,-0.030534,-0.015267,8.74248,1.714282,3.701318,-0.118433,0.029907,-0.129199,0.070581,0.056226,-0.151929
1616569422.0488696,005,53.0,-1.0,-18.0,92.0,57.0,0.832336,0.07196,-0.547485,-0.047974,-0.007634,-0.022901,-0.015267,8.767603,1.745386,3.671411,-0.095703,0.056226,-0.151929,0.100488,0.080151,-0.135181
1616569422.0587568,005,52.0,-1.0,-19.0,90.0,53.0,0.832153,0.072083,-0.547729,-0.048218,-0.007634,-0.015267,-0.015267,8.780762,1.746582,3.631934,-0.08374,0.052637,-0.185425,0.136377,0.076563,-0.13877
1616569422.068875,005,52.0,1.0,-16.0,98.0,57.0,0.83197,0.072144,-0.547974,-0.04834,-0.007634,-0.015267,-0.007634,8.761621,1.754956,3.578101,-0.105273,0.058618,-0.233276,0.172266,0.089722,-0.175854
1616569422.0789027,005,52.0,1.0,-17.0,94.0,58.0,0.831787,0.072144,-0.548218,-0.048523,-0.007634,-0.015267,-0.007634,8.741284,1.783667,3.548193,-0.126807,0.084937,-0.258398,0.186621,0.120825,-0.19978
1616569422.0880759,005,52.0,-2.0,-19.0,92.0,52.0,0.831604,0.072144,-0.548523,-0.048767,-0.015267,-0.022901,-0.015267,8.750854,1.776489,3.519482,-0.119629,0.075366,-0.281128,0.210547,0.111255,-0.203369
1616569422.098772,005,51.0,0.0,-19.0,100.0,58.0,0.831421,0.072144,-0.548767,-0.04895,-0.007634,-0.015267,-0.015267,8.771192,1.739404,3.490772,-0.101685,0.037085,-0.303857,0.239258,0.072974,-0.202173
1616569422.4979577,005,51.0,1.0,-16.0,92.0,56.0,0.831482,0.071777,-0.548584,-0.050476,-0.022901,0.015267,0.0,8.856128,1.78606,3.727637,-0.013159,0.072974,-0.071777,0.061011,0.077759,-0.026318
1616569422.5079837,005,51.0,1.0,-18.0,94.0,58.0,0.831604,0.071472,-0.54834,-0.050537,-0.030534,0.015267,0.007634,8.832202,1.771704,3.686963,-0.033496,0.063403,-0.118433,0.095703,0.075366,-0.0646
1616569422.5178204,005,53.0,-3.0,-18.0,92.0,58.0,0.831787,0.071045,-0.548157,-0.050659,-0.030534,0.015267,0.007634,8.78435,1.73103,3.618774,-0.081348,0.027515,-0.191406,0.143555,0.05144,-0.142358
1616569422.5280426,005,54.0,0.0,-19.0,94.0,53.0,0.831848,0.070679,-0.548096,-0.05072,-0.022901,0.007634,0.0,8.759229,1.674805,3.569726,-0.10647,-0.021533,-0.242847,0.18064,0.010767,-0.193799
1616569422.5380666,005,52.0,-1.0,-20.0,92.0,54.0,0.831909,0.070496,-0.548035,-0.050781,-0.015267,0.007634,-0.007634,8.753247,1.624561,3.532642,-0.112451,-0.069385,-0.282324,0.214136,-0.0323,-0.22251
1616569422.5480714,005,51.0,-1.0,-18.0,97.0,57.0,0.831909,0.070496,-0.548035,-0.050781,0.0,0.007634,-0.007634,8.761621,1.609009,3.519482,-0.104077,-0.084937,-0.295483,0.229687,-0.047852,-0.223706
1616569422.5580127,005,51.0,-1.0,-19.0,94.0,58.0,0.831909,0.070618,-0.548035,-0.050781,0.0,0.007634,-0.007634,8.771192,1.648486,3.546997,-0.093311,-0.047852,-0.267969,0.208154,-0.014355,-0.196191
1616569422.5679007,005,52.0,2.0,-19.0,94.0,56.0,0.832031,0.070618,-0.547852,-0.050842,-0.015267,0.007634,-0.007634,8.793921,1.717871,3.592456,-0.069385,0.019141,-0.226099,0.179443,0.043066,-0.147144
1616569422.5779874,005,52.0,0.0,-18.0,83.0,55.0,0.832153,0.070435,-0.547607,-0.051086,-0.030534,0.015267,0.0,8.819043,1.778882,3.653467,-0.04187,0.081348,-0.169873,0.139966,0.096899,-0.089722
1616569422.588001,005,51.0,-3.0,-33.0,92.0,55.0,0.832458,0.069946,-0.547241,-0.051392,-0.045802,0.022901,0.0,8.826221,1.813574,3.694141,-0.031104,0.120825,-0.139966,0.117236,0.131592,-0.061011
1616569422.597766,005,51.0,0.0,-18.0,90.0,53.0,0.832764,0.069275,-0.546875,-0.051758,-0.053435,0.022901,0.007634,8.796313,1.818359,3.691748,-0.058618,0.132788,-0.151929,0.117236,0.14834,-0.089722
1616569422.6080706,005,51.0,1.0,-18.0,91.0,57.0,0.833008,0.068542,-0.546509,-0.052063,-0.053435,0.022901,0.007634,8.761621,1.777686,3.673804,-0.090918,0.100488,-0.179443,0.129199,0.123218,-0.135181
1616569422.6178775,005,50.0,-1.0,-16.0,94.0,57.0,0.833313,0.06781,-0.546143,-0.052368,-0.053435,0.022901,0.007634,8.718554,1.707104,3.640308,-0.131592,0.038281,-0.22251,0.151929,0.070581,-0.19978
1616569422.6280181,005,52.0,-1.0,-22.0,94.0,55.0,0.833435,0.067139,-0.545959,-0.052551,-0.038168,0.015267,0.007634,8.673096,1.634131,3.602026,-0.175854,-0.023926,-0.266772,0.173462,0.019141,-0.267969
1616569422.6379943,005,51.0,-1.0,-16.0,92.0,53.0,0.833557,0.066711,-0.545837,-0.052612,-0.022901,0.007634,0.007634,8.676684,1.611401,3.631934,-0.171069,-0.040674,-0.240454,0.150732,0.0,-0.256006
1616569422.6478925,005,53.0,0.0,-17.0,92.0,58.0,0.833679,0.066467,-0.545715,-0.052612,-0.015267,0.007634,0.0,8.651563,1.609009,3.628345,-0.196191,-0.039478,-0.247632,0.147144,0.004785,-0.281128
1616569422.6578777,005,51.0,0.0,-16.0,96.0,56.0,0.833679,0.066345,-0.545715,-0.052673,-0.015267,0.0,0.0,8.650366,1.589868,3.645093,-0.197388,-0.057422,-0.230884,0.131592,-0.011963,-0.278735
1616569422.66789,005,52.0,-1.0,-18.0,92.0,56.0,0.833679,0.066284,-0.545715,-0.052612,0.0,0.0,0.0,8.711377,1.57312,3.678589,-0.136377,-0.071777,-0.197388,0.124414,-0.038281,-0.212939
1616569422.6779675,005,53.0,1.0,-17.0,92.0,56.0,0.83374,0.066345,-0.545593,-0.052429,0.007634,0.007634,0.0,8.767603,1.569531,3.703711,-0.078955,-0.07417,-0.174658,0.126807,-0.050244,-0.151929
1616569422.6879926,005,53.0,0.0,-21.0,94.0,56.0,0.833862,0.066528,-0.54541,-0.052246,0.007634,0.015267,0.0,8.790332,1.587476,3.72644,-0.055029,-0.057422,-0.155518,0.119629,-0.038281,-0.120825
1616569422.6979535,005,49.0,-1.0,-18.0,114.0,56.0,0.833984,0.066711,-0.545227,-0.052124,0.007634,0.015267,0.0,8.78435,1.619775,3.752759,-0.059814,-0.027515,-0.132788,0.096899,-0.00957,-0.111255
1616569422.708086,005,49.0,-1.0,-19.0,94.0,56.0,0.834167,0.066833,-0.544922,-0.052002,0.0,0.015267,0.0,8.768799,1.654468,3.75874,-0.071777,0.005981,-0.132788,0.092114,0.023926,-0.11604
1616569422.7177694,005,52.0,1.0,-18.0,95.0,55.0,0.83429,0.066833,-0.544739,-0.052002,-0.007634,0.007634,0.0,8.708984,1.671216,3.737207,-0.130396,0.022729,-0.15791,0.092114,0.05144,-0.175854
