timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568704.113756,005,68.0,71.0,66.0,81.0,17.0,0.761353,-0.163574,-0.627197,-0.014282,-0.015267,-0.007634,0.0,8.905176,-2.149731,1.307544,-0.498853,0.114844,-0.257202,0.163892,-0.05144,-0.545508
1616568704.1235988,005,69.0,70.0,65.0,83.0,19.0,0.761292,-0.163818,-0.627258,-0.014404,-0.015267,-0.007634,0.0,8.976954,-2.190405,1.338647,-0.428271,0.076563,-0.223706,0.13877,-0.065796,-0.46416
1616568704.1334898,005,67.0,69.0,64.0,79.0,57.0,0.761292,-0.16394,-0.627197,-0.014404,-0.007634,0.0,0.0,9.024805,-2.237061,1.354199,-0.379224,0.031104,-0.208154,0.123218,-0.095703,-0.403149
1616568704.1436574,005,69.0,69.0,64.0,79.0,16.0,0.761353,-0.164001,-0.627136,-0.014343,0.0,0.007634,0.0,9.045141,-2.251416,1.355396,-0.358887,0.019141,-0.208154,0.12561,-0.102881,-0.381616
1616568704.1536958,005,71.0,71.0,63.0,78.0,17.0,0.761414,-0.164001,-0.627014,-0.014282,0.0,0.007634,0.0,9.049927,-2.234668,1.361377,-0.352905,0.037085,-0.204565,0.126807,-0.08374,-0.379224
1616568704.1635134,005,69.0,71.0,63.0,79.0,17.0,0.761536,-0.16394,-0.626892,-0.014282,0.0,0.007634,0.0,9.037964,-2.214331,1.362573,-0.364868,0.056226,-0.206958,0.130396,-0.068188,-0.395972
1616568704.1735816,005,68.0,70.0,64.0,80.0,17.0,0.761658,-0.163879,-0.62677,-0.014221,0.0,0.007634,0.0,8.960205,-2.162891,1.360181,-0.441431,0.108862,-0.212939,0.131592,-0.034692,-0.482104
1616568704.1835997,005,70.0,71.0,64.0,80.0,21.0,0.761597,-0.16394,-0.626831,-0.014282,-0.015267,-0.007634,-0.007634,8.833399,-2.067188,1.351807,-0.568237,0.203369,-0.220117,0.132788,0.028711,-0.626855
1616568704.1935813,005,71.0,70.0,64.0,79.0,19.0,0.761292,-0.164185,-0.627136,-0.014709,-0.038168,-0.030534,-0.015267,8.792725,-2.068384,1.369751,-0.611304,0.19978,-0.192603,0.098096,0.023926,-0.662744
1616568704.2037027,005,71.0,69.0,65.0,80.0,17.0,0.760803,-0.164551,-0.627563,-0.015015,-0.038168,-0.038168,-0.015267,8.852539,-2.177246,1.362573,-0.553882,0.090918,-0.186621,0.080151,-0.065796,-0.581396
1616568704.213516,005,71.0,71.0,66.0,92.0,20.0,0.760437,-0.164856,-0.62793,-0.015198,-0.022901,-0.030534,-0.015267,8.980542,-2.284912,1.360181,-0.427075,-0.014355,-0.178247,0.075366,-0.139966,-0.434253
