timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568512.169513,005,19.0,37.0,95.0,94.0,54.0,0.836487,0.532837,-0.127136,0.009766,-0.007634,-0.007634,-0.007634,2.383008,9.346606,3.982446,0.196191,0.634033,0.0646,0.080151,0.192603,0.632837
1616568512.1797183,005,17.0,36.0,79.0,96.0,53.0,0.836426,0.532898,-0.127197,0.009705,-0.007634,-0.007634,-0.007634,2.390186,9.360962,3.986035,0.203369,0.648389,0.069385,0.08374,0.192603,0.648389
1616568512.1896348,005,20.0,36.0,79.0,91.0,49.0,0.836426,0.532959,-0.127258,0.009644,-0.007634,-0.007634,-0.007634,2.405737,9.374121,3.997998,0.217725,0.660352,0.082544,0.093311,0.184229,0.667529
1616568512.1999302,005,20.0,36.0,76.0,90.0,52.0,0.836426,0.532959,-0.127319,0.009644,-0.007634,0.0,-0.007634,2.430859,9.389673,4.015943,0.242847,0.675903,0.100488,0.111255,0.172266,0.695044
1616568512.2095425,005,15.0,37.0,77.0,91.0,54.0,0.836426,0.532959,-0.12738,0.009705,-0.007634,0.0,0.0,2.442822,9.399243,4.007568,0.252417,0.685474,0.092114,0.120825,0.183032,0.702222
1616568512.219528,005,17.0,36.0,78.0,92.0,51.0,0.836426,0.532959,-0.127319,0.009888,-0.007634,0.007634,0.0,2.451196,9.407618,4.006372,0.259595,0.693848,0.090918,0.126807,0.186621,0.710596
1616568512.2296221,005,18.0,39.0,79.0,90.0,52.0,0.836426,0.532898,-0.127197,0.010132,-0.007634,0.015267,0.0,2.455981,9.413599,3.996802,0.26438,0.702222,0.080151,0.131592,0.19978,0.714185
1616568512.239536,005,20.0,33.0,73.0,92.0,49.0,0.836487,0.532898,-0.126953,0.010437,-0.015267,0.022901,0.007634,2.433252,9.415991,3.975269,0.24165,0.704614,0.057422,0.113647,0.223706,0.702222
1616568512.249511,005,20.0,37.0,77.0,91.0,52.0,0.836548,0.532837,-0.12677,0.01062,-0.007634,0.015267,0.0,2.397363,9.415991,3.97168,0.206958,0.704614,0.05144,0.081348,0.233276,0.692651
1616568512.259633,005,20.0,37.0,77.0,94.0,52.0,0.836609,0.532837,-0.126526,0.010803,-0.007634,0.015267,-0.007634,2.380615,9.380102,3.992017,0.192603,0.668726,0.070581,0.069385,0.202173,0.665137
1616568512.2695258,005,17.0,35.0,77.0,92.0,52.0,0.836609,0.532898,-0.126221,0.010864,0.0,0.015267,-0.007634,2.363867,9.340625,3.987231,0.18064,0.629248,0.065796,0.0646,0.191406,0.625659
1616568512.2797506,005,17.0,21.0,79.0,94.0,52.0,0.836548,0.53302,-0.126099,0.010986,0.0,0.007634,0.0,2.337549,9.334643,3.992017,0.154321,0.62207,0.071777,0.039478,0.185425,0.616089
1616568512.2896965,005,17.0,37.0,77.0,93.0,53.0,0.836487,0.533142,-0.126099,0.011047,0.0,0.0,0.0,2.327979,9.350195,4.031494,0.144751,0.636426,0.113647,0.019141,0.155518,0.642407
1616568512.2995625,005,19.0,37.0,76.0,92.0,51.0,0.836426,0.533203,-0.126099,0.011047,0.0,-0.007634,0.0,2.320801,9.353785,4.048242,0.137573,0.638818,0.132788,0.008374,0.139966,0.650781
1616568512.3097498,005,18.0,35.0,77.0,90.0,51.0,0.836426,0.533203,-0.12616,0.011047,-0.007634,-0.007634,0.0,2.32439,9.350195,4.059009,0.139966,0.635229,0.143555,0.00957,0.128003,0.653174
1616568512.3201454,005,12.0,38.0,77.0,90.0,52.0,0.836365,0.533203,-0.126221,0.010986,-0.007634,-0.007634,0.0,2.339942,9.339429,4.059009,0.155518,0.625659,0.144751,0.025122,0.122021,0.648389
1616568512.3294477,005,15.0,38.0,79.0,93.0,52.0,0.836426,0.533142,-0.126282,0.011047,-0.007634,-0.007634,0.0,2.363867,9.327466,4.068579,0.177051,0.613696,0.151929,0.046655,0.107666,0.6448
1616568512.3394947,005,15.0,36.0,79.0,92.0,53.0,0.836426,0.533142,-0.126343,0.011108,-0.007634,0.0,0.0,2.379419,9.319092,4.063794,0.191406,0.605322,0.14834,0.062207,0.105273,0.640015
1616568512.3499627,005,18.0,40.0,77.0,92.0,55.0,0.836426,0.533081,-0.126282,0.011169,-0.007634,0.0,0.0,2.380615,9.31311,4.051831,0.192603,0.600537,0.135181,0.066992,0.114844,0.630444
1616568512.3595235,005,19.0,37.0,76.0,92.0,53.0,0.836426,0.533142,-0.126282,0.01123,-0.007634,0.0,0.0,2.384204,9.319092,4.054224,0.196191,0.606519,0.137573,0.069385,0.114844,0.637622
1616568512.3696427,005,19.0,36.0,77.0,95.0,54.0,0.836426,0.533081,-0.126221,0.011292,-0.007634,0.0,0.0,2.387793,9.328662,4.050635,0.19978,0.617285,0.133984,0.071777,0.123218,0.645996
1616568512.379635,005,17.0,35.0,77.0,92.0,53.0,0.836487,0.533081,-0.126221,0.011353,-0.007634,0.0,0.0,2.380615,9.331055,4.047046,0.191406,0.618481,0.129199,0.063403,0.128003,0.643604
1616568512.3893764,005,18.0,40.0,78.0,89.0,51.0,0.836487,0.533081,-0.12616,0.011353,-0.007634,0.0,-0.007634,2.360278,9.325073,4.043457,0.172266,0.6125,0.12561,0.046655,0.131592,0.632837
1616568512.399515,005,20.0,36.0,78.0,92.0,54.0,0.836487,0.533081,-0.126221,0.01123,-0.007634,-0.007634,-0.007634,2.365063,9.31311,4.04585,0.178247,0.600537,0.128003,0.053833,0.123218,0.624463
1616568512.4096253,005,19.0,36.0,77.0,95.0,55.0,0.836426,0.533142,-0.126282,0.011108,-0.007634,-0.015267,-0.007634,2.384204,9.310718,4.054224,0.197388,0.596948,0.137573,0.071777,0.111255,0.629248
1616568512.4195642,005,19.0,35.0,78.0,89.0,53.0,0.836426,0.533142,-0.126343,0.010986,-0.007634,-0.007634,-0.007634,2.403345,9.314306,4.063794,0.216528,0.600537,0.14834,0.087329,0.100488,0.641211
1616568512.4296076,005,19.0,39.0,78.0,89.0,51.0,0.836426,0.533142,-0.126404,0.010925,-0.007634,-0.007634,-0.007634,2.414111,9.321485,4.062598,0.227295,0.607715,0.147144,0.096899,0.102881,0.649585
1616568512.439528,005,17.0,36.0,78.0,91.0,52.0,0.836365,0.533142,-0.126465,0.010803,-0.007634,-0.007634,-0.007634,2.424878,9.328662,4.061401,0.238062,0.614893,0.147144,0.10647,0.105273,0.657959
1616568512.449513,005,18.0,36.0,76.0,94.0,51.0,0.836365,0.533142,-0.126526,0.010742,-0.007634,-0.007634,-0.007634,2.435645,9.332251,4.048242,0.248828,0.618481,0.133984,0.118433,0.117236,0.657959
1616568512.4596324,005,17.0,37.0,78.0,91.0,53.0,0.836365,0.533142,-0.126587,0.010681,-0.007634,-0.007634,-0.007634,2.445215,9.340625,4.036279,0.258398,0.626855,0.122021,0.129199,0.130396,0.662744
1616568512.4695356,005,20.0,37.0,76.0,91.0,51.0,0.836365,0.533203,-0.126648,0.010681,-0.007634,-0.007634,-0.007634,2.451196,9.350195,4.018335,0.263184,0.635229,0.105273,0.136377,0.14834,0.665137
1616568512.4795752,005,20.0,36.0,78.0,93.0,53.0,0.836304,0.533203,-0.126709,0.010742,-0.007634,0.0,-0.007634,2.463159,9.351392,4.00398,0.272754,0.637622,0.092114,0.147144,0.160303,0.66394
1616568512.4895113,005,19.0,39.0,77.0,92.0,53.0,0.836304,0.533264,-0.126709,0.010803,-0.007634,0.0,0.0,2.463159,9.353785,3.995605,0.272754,0.638818,0.08374,0.14834,0.16748,0.661548
1616568512.4995186,005,18.0,33.0,76.0,92.0,51.0,0.836243,0.533325,-0.126709,0.010803,-0.007634,0.0,-0.007634,2.441626,9.360962,3.982446,0.251221,0.645996,0.071777,0.129199,0.184229,0.659155
1616568512.5095558,005,17.0,35.0,77.0,91.0,52.0,0.836243,0.533386,-0.126709,0.010742,-0.007634,-0.007634,-0.007634,2.411719,9.370532,3.977661,0.22251,0.65437,0.068188,0.100488,0.193799,0.657959
1616568512.5196128,005,19.0,36.0,76.0,92.0,55.0,0.836182,0.533447,-0.126709,0.010681,-0.007634,-0.007634,-0.007634,2.40813,9.378906,3.97168,0.218921,0.661548,0.063403,0.096899,0.202173,0.661548
1616568512.529632,005,17.0,37.0,78.0,92.0,56.0,0.836121,0.533508,-0.126831,0.010559,-0.007634,-0.015267,-0.007634,2.421289,9.384888,3.975269,0.23208,0.667529,0.069385,0.107666,0.197388,0.672314
1616568512.5394163,005,16.0,37.0,78.0,92.0,49.0,0.83606,0.533508,-0.126953,0.010437,-0.007634,-0.007634,-0.007634,2.439233,9.376513,3.978858,0.248828,0.659155,0.07417,0.124414,0.187817,0.671118
1616568512.5494561,005,17.0,35.0,75.0,90.0,53.0,0.83606,0.533569,-0.127075,0.010376,-0.007634,-0.007634,-0.007634,2.452393,9.368139,3.969287,0.260791,0.649585,0.065796,0.13877,0.189014,0.661548
1616568512.5594435,005,17.0,36.0,77.0,90.0,53.0,0.835999,0.53363,-0.127136,0.010376,-0.007634,-0.007634,0.0,2.464355,9.362158,3.962109,0.271558,0.643604,0.059814,0.151929,0.19021,0.656763
1616568512.569415,005,19.0,37.0,78.0,92.0,51.0,0.835938,0.533691,-0.127197,0.010498,0.0,0.0,0.0,2.470337,9.358569,3.953735,0.276343,0.640015,0.053833,0.15791,0.193799,0.651978
1616568512.5794036,005,19.0,37.0,77.0,92.0,54.0,0.835876,0.533752,-0.127136,0.01062,0.0,0.007634,0.0,2.467944,9.358569,3.954932,0.272754,0.640015,0.056226,0.153125,0.192603,0.651978
1616568512.5895169,005,20.0,37.0,74.0,92.0,51.0,0.835876,0.533813,-0.127075,0.010742,-0.007634,0.007634,0.0,2.457178,9.369336,3.950146,0.261987,0.649585,0.052637,0.142358,0.200977,0.656763
1616568512.599403,005,20.0,39.0,77.0,91.0,49.0,0.835876,0.533875,-0.126953,0.010864,-0.007634,0.007634,0.0,2.441626,9.370532,3.935791,0.247632,0.650781,0.038281,0.131592,0.215332,0.649585
1616568512.6094537,005,17.0,39.0,79.0,92.0,53.0,0.835876,0.533875,-0.126831,0.010925,-0.007634,0.007634,-0.007634,2.430859,9.363355,3.927417,0.238062,0.643604,0.029907,0.124414,0.221313,0.637622
1616568512.6195996,005,17.0,35.0,78.0,92.0,52.0,0.835876,0.533936,-0.126709,0.010986,-0.007634,0.007634,-0.007634,2.418896,9.348999,3.923828,0.227295,0.628052,0.026318,0.117236,0.218921,0.619678
1616568512.6294434,005,19.0,36.0,77.0,92.0,53.0,0.835876,0.533936,-0.126587,0.010986,-0.007634,0.007634,-0.007634,2.409326,9.337036,3.922632,0.220117,0.616089,0.025122,0.112451,0.215332,0.606519
1616568512.6394217,005,19.0,35.0,76.0,93.0,54.0,0.835876,0.533997,-0.126465,0.011047,-0.007634,0.0,-0.007634,2.406934,9.325073,3.935791,0.218921,0.60293,0.038281,0.111255,0.198584,0.600537
1616568512.6495924,005,19.0,37.0,77.0,92.0,53.0,0.835815,0.534058,-0.126404,0.011047,0.0,0.007634,-0.007634,2.415308,9.314306,3.962109,0.228491,0.592163,0.065796,0.11604,0.16748,0.604126
1616568512.65951,005,20.0,37.0,79.0,89.0,51.0,0.835815,0.534119,-0.126282,0.011169,0.0,0.007634,-0.007634,2.426074,9.310718,3.974072,0.239258,0.587378,0.077759,0.12561,0.154321,0.606519
1616568512.669284,005,20.0,36.0,76.0,92.0,51.0,0.835754,0.53418,-0.126099,0.01123,0.0,0.007634,-0.007634,2.424878,9.316699,3.983643,0.24165,0.593359,0.088525,0.124414,0.147144,0.616089
1616568512.67953,005,15.0,36.0,76.0,89.0,56.0,0.835754,0.534241,-0.125977,0.011292,0.0,0.007634,-0.007634,2.421289,9.316699,3.999194,0.239258,0.592163,0.105273,0.119629,0.131592,0.62207
1616568512.6894035,005,17.0,39.0,78.0,94.0,52.0,0.835754,0.534302,-0.125793,0.011414,0.0,0.007634,-0.007634,2.415308,9.32268,4.015943,0.234473,0.598145,0.122021,0.110059,0.119629,0.632837
1616568512.6993847,005,21.0,38.0,78.0,91.0,48.0,0.835754,0.534363,-0.125549,0.011475,-0.007634,0.007634,-0.007634,2.399756,9.325073,4.036279,0.22251,0.599341,0.142358,0.094507,0.102881,0.638818
1616568512.7092502,005,19.0,36.0,78.0,92.0,53.0,0.835815,0.534363,-0.125366,0.011536,-0.007634,0.007634,-0.007634,2.381812,9.340625,4.044653,0.206958,0.614893,0.149536,0.076563,0.105273,0.651978
1616568512.7195244,005,19.0,38.0,77.0,95.0,47.0,0.835815,0.534363,-0.125183,0.011597,-0.007634,0.007634,-0.007634,2.360278,9.344213,4.051831,0.187817,0.618481,0.155518,0.056226,0.104077,0.653174
1616568512.7295306,005,20.0,39.0,80.0,92.0,53.0,0.835815,0.534363,-0.125,0.011597,-0.007634,0.007634,-0.007634,2.347119,9.341822,4.049438,0.177051,0.616089,0.153125,0.046655,0.10647,0.648389
1616568512.739469,005,19.0,37.0,79.0,93.0,52.0,0.835815,0.534424,-0.124878,0.011597,0.0,0.0,-0.007634,2.338745,9.337036,4.057813,0.171069,0.610107,0.161499,0.040674,0.096899,0.6448
1616568512.7495613,005,18.0,36.0,78.0,94.0,53.0,0.835754,0.534485,-0.124817,0.011536,0.0,0.0,-0.007634,2.319604,9.33584,4.072168,0.153125,0.607715,0.177051,0.020337,0.08374,0.6448
1616568512.7593899,005,20.0,37.0,78.0,91.0,54.0,0.835693,0.534668,-0.124756,0.011475,0.007634,-0.007634,-0.007634,2.314819,9.338232,4.092505,0.150732,0.607715,0.200977,0.013159,0.062207,0.65437
1616568512.7692761,005,20.0,37.0,76.0,92.0,51.0,0.835571,0.53479,-0.124756,0.011414,0.007634,-0.007634,-0.007634,2.329175,9.348999,4.108057,0.166284,0.618481,0.218921,0.022729,0.049048,0.673511
1616568512.7794557,005,16.0,35.0,76.0,90.0,53.0,0.83551,0.534912,-0.124756,0.011353,0.0,-0.007634,-0.007634,2.350708,9.35498,4.121216,0.187817,0.62207,0.234473,0.040674,0.033496,0.687866
1616568512.789335,005,18.0,39.0,76.0,90.0,53.0,0.83551,0.534912,-0.124695,0.011414,0.0,0.0,-0.007634,2.368652,9.360962,4.12959,0.206958,0.628052,0.242847,0.056226,0.026318,0.701025
1616568512.7992876,005,17.0,35.0,77.0,94.0,55.0,0.835571,0.534912,-0.124573,0.011475,-0.007634,0.007634,-0.007634,2.372241,9.359766,4.124804,0.211743,0.626855,0.236865,0.062207,0.031104,0.698633
1616568512.8095143,005,17.0,36.0,76.0,91.0,52.0,0.835632,0.534851,-0.124451,0.011597,-0.007634,0.007634,-0.007634,2.359082,9.347803,4.108057,0.198584,0.614893,0.217725,0.055029,0.044263,0.6771
1616568512.8193617,005,16.0,36.0,77.0,92.0,52.0,0.835693,0.53479,-0.124268,0.011597,-0.015267,0.007634,-0.007634,2.341138,9.337036,4.092505,0.183032,0.605322,0.200977,0.045459,0.057422,0.659155
1616568512.8294685,005,17.0,37.0,78.0,91.0,51.0,0.835754,0.534729,-0.124146,0.011597,-0.007634,0.0,-0.007634,2.327979,9.331055,4.074561,0.172266,0.599341,0.18064,0.039478,0.07417,0.643604
1616568512.839321,005,17.0,38.0,78.0,92.0,52.0,0.835754,0.534729,-0.124146,0.011536,-0.007634,0.0,-0.007634,2.317212,9.315503,4.05542,0.162695,0.583789,0.161499,0.037085,0.086133,0.619678
1616568512.849353,005,22.0,39.0,78.0,92.0,52.0,0.835693,0.53479,-0.124146,0.011475,0.0,-0.007634,-0.007634,2.310034,9.298755,4.04585,0.155518,0.565845,0.153125,0.034692,0.086133,0.598145
1616568512.859278,005,20.0,36.0,78.0,91.0,55.0,0.835632,0.534851,-0.124146,0.011353,0.0,-0.007634,-0.007634,2.304053,9.299952,4.038672,0.150732,0.567041,0.14834,0.029907,0.092114,0.596948
1616568512.86936,005,19.0,36.0,78.0,90.0,52.0,0.835571,0.534973,-0.124146,0.01123,0.0,-0.007634,-0.015267,2.300464,9.311914,4.033887,0.149536,0.577808,0.145947,0.028711,0.098096,0.605322
1616568512.879329,005,19.0,36.0,77.0,92.0,52.0,0.835449,0.535156,-0.124146,0.011047,0.0,-0.007634,-0.015267,2.308838,9.33584,4.035083,0.159106,0.599341,0.150732,0.033496,0.101685,0.628052
1616568512.889372,005,16.0,37.0,79.0,90.0,52.0,0.835388,0.535278,-0.124146,0.010925,0.0,-0.007634,-0.015267,2.319604,9.371729,4.037476,0.172266,0.632837,0.155518,0.040674,0.110059,0.662744
1616568512.8993373,005,19.0,37.0,77.0,93.0,53.0,0.835327,0.535339,-0.124146,0.010742,-0.007634,-0.007634,-0.015267,2.336353,9.407618,4.033887,0.19021,0.668726,0.153125,0.052637,0.12561,0.697437
1616568512.9093044,005,17.0,36.0,76.0,89.0,53.0,0.835327,0.5354,-0.124207,0.01062,-0.007634,-0.007634,-0.007634,2.359082,9.421972,4.031494,0.212939,0.681885,0.151929,0.072974,0.129199,0.714185
1616568512.9192944,005,18.0,35.0,76.0,91.0,51.0,0.835327,0.535339,-0.124268,0.010559,-0.007634,-0.007634,-0.007634,2.380615,9.417188,4.008765,0.234473,0.6771,0.129199,0.099292,0.144751,0.705811
1616568512.9294283,005,17.0,36.0,77.0,91.0,53.0,0.835327,0.5354,-0.124268,0.01062,-0.007634,0.0,-0.007634,2.396167,9.410009,3.974072,0.250024,0.669922,0.094507,0.122021,0.171069,0.689062
1616568512.9385588,005,20.0,35.0,76.0,90.0,48.0,0.835205,0.535522,-0.124268,0.010681,0.0,0.0,0.0,2.402148,9.408813,3.957324,0.25481,0.667529,0.081348,0.129199,0.181836,0.683081
1616568512.948504,005,19.0,37.0,76.0,93.0,53.0,0.835144,0.535645,-0.124207,0.010803,0.0,0.007634,0.0,2.403345,9.424365,3.957324,0.256006,0.681885,0.08374,0.128003,0.185425,0.69624
1616568512.9593277,005,19.0,37.0,74.0,91.0,55.0,0.835083,0.535706,-0.124084,0.010864,0.0,0.007634,-0.007634,2.3854,9.444702,3.952539,0.239258,0.702222,0.080151,0.108862,0.198584,0.709399
1616568512.96931,005,21.0,36.0,78.0,95.0,52.0,0.835083,0.535767,-0.123962,0.010925,-0.007634,0.007634,-0.007634,2.363867,9.472217,3.940576,0.220117,0.72854,0.068188,0.089722,0.22251,0.724951
1616568512.9788365,005,16.0,35.0,77.0,92.0,55.0,0.835144,0.535767,-0.12384,0.010864,-0.015267,0.0,-0.007634,2.350708,9.471021,3.93938,0.209351,0.727344,0.065796,0.080151,0.226099,0.720166
1616568512.988508,005,20.0,36.0,76.0,90.0,53.0,0.835205,0.535645,-0.123779,0.010803,-0.015267,0.0,-0.007634,2.33396,9.445898,3.946558,0.193799,0.703418,0.070581,0.066992,0.212939,0.697437
1616568512.998772,005,17.0,36.0,76.0,90.0,53.0,0.835266,0.535583,-0.123779,0.010742,-0.015267,-0.007634,-0.007634,2.33396,9.412402,3.942969,0.193799,0.669922,0.065796,0.072974,0.203369,0.665137
1616568513.0094469,005,16.0,33.0,77.0,90.0,49.0,0.835205,0.535583,-0.123779,0.010681,-0.007634,-0.007634,-0.007634,2.34353,9.384888,3.93938,0.204565,0.642407,0.062207,0.088525,0.193799,0.641211
1616568513.0193405,005,20.0,36.0,78.0,96.0,53.0,0.835144,0.535706,-0.12384,0.010742,0.0,0.0,0.0,2.355493,9.369336,3.944165,0.215332,0.625659,0.069385,0.100488,0.178247,0.631641
1616568513.0285885,005,18.0,36.0,77.0,89.0,52.0,0.835083,0.535828,-0.123779,0.010925,0.0,0.007634,0.0,2.365063,9.369336,3.947754,0.223706,0.624463,0.075366,0.107666,0.172266,0.635229
1616568513.0386739,005,20.0,37.0,78.0,94.0,52.0,0.835022,0.53595,-0.123718,0.011108,0.0,0.007634,0.0,2.363867,9.382495,3.952539,0.221313,0.637622,0.082544,0.101685,0.171069,0.649585
1616568513.0486882,005,20.0,37.0,77.0,92.0,51.0,0.834961,0.536072,-0.123535,0.011353,0.0,0.015267,0.0,2.347119,9.402832,3.951343,0.205762,0.656763,0.082544,0.08374,0.18064,0.662744
1616568513.0587604,005,19.0,38.0,78.0,58.0,49.0,0.8349,0.536194,-0.123352,0.011475,0.0,0.015267,0.0,2.321997,9.417188,3.946558,0.181836,0.669922,0.080151,0.058618,0.191406,0.668726
1616568513.0686429,005,18.0,37.0,78.0,92.0,16.0,0.834961,0.536194,-0.123169,0.011597,-0.007634,0.007634,0.0,2.306445,9.402832,3.945361,0.168677,0.655566,0.077759,0.049048,0.189014,0.651978
1616568513.0787017,005,17.0,37.0,78.0,91.0,53.0,0.834961,0.536133,-0.123108,0.011658,-0.007634,0.007634,-0.007634,2.307642,9.382495,3.953735,0.169873,0.636426,0.084937,0.05144,0.174658,0.637622
1616568513.0887952,005,19.0,36.0,77.0,89.0,53.0,0.835022,0.536133,-0.122986,0.011719,-0.007634,0.0,-0.007634,2.325586,9.356176,3.965698,0.189014,0.608911,0.095703,0.071777,0.150732,0.62207
1616568513.0986402,005,20.0,37.0,76.0,92.0,53.0,0.835022,0.536072,-0.122925,0.01178,-0.007634,0.007634,-0.007634,2.344727,9.334643,3.974072,0.208154,0.588574,0.102881,0.092114,0.133984,0.610107
1616568513.1085465,005,19.0,36.0,76.0,91.0,55.0,0.835022,0.536133,-0.122742,0.011902,-0.007634,0.007634,-0.007634,2.354297,9.310718,3.988428,0.220117,0.564648,0.117236,0.105273,0.108862,0.596948
1616568513.118612,005,19.0,39.0,77.0,92.0,53.0,0.835083,0.536133,-0.122559,0.012024,-0.007634,0.015267,-0.007634,2.347119,9.311914,4.002783,0.214136,0.564648,0.130396,0.096899,0.098096,0.601733
1616568513.128817,005,17.0,36.0,76.0,90.0,52.0,0.835083,0.536133,-0.122314,0.012146,-0.007634,0.015267,-0.007634,2.329175,9.325073,4.007568,0.198584,0.577808,0.135181,0.078955,0.101685,0.611304
1616568513.1383772,005,17.0,35.0,77.0,92.0,53.0,0.835083,0.536194,-0.122131,0.012207,-0.007634,0.007634,-0.007634,2.308838,9.347803,4.014746,0.18064,0.600537,0.142358,0.056226,0.10647,0.630444
1616568513.1485286,005,19.0,44.0,76.0,94.0,51.0,0.835083,0.536194,-0.122009,0.012207,-0.007634,0.007634,-0.007634,2.290894,9.362158,4.029101,0.165088,0.614893,0.156714,0.037085,0.101685,0.645996
1616568513.1588202,005,20.0,36.0,75.0,93.0,52.0,0.835144,0.536194,-0.121887,0.012207,-0.007634,0.0,-0.007634,2.280127,9.364551,4.038672,0.155518,0.616089,0.165088,0.025122,0.095703,0.648389
1616568513.1684504,005,20.0,37.0,78.0,132.0,53.0,0.835144,0.536194,-0.121765,0.012146,-0.007634,0.0,-0.007634,2.288501,9.376513,4.049438,0.16748,0.628052,0.174658,0.033496,0.090918,0.665137
1616568513.1787279,005,15.0,36.0,77.0,91.0,55.0,0.835144,0.536255,-0.121704,0.012146,0.0,0.0,-0.007634,2.312427,9.386084,4.067383,0.192603,0.636426,0.193799,0.053833,0.07417,0.685474
1616568513.1884174,005,18.0,35.0,77.0,92.0,56.0,0.835144,0.536255,-0.121582,0.012207,-0.007634,0.007634,-0.007634,2.337549,9.393262,4.082934,0.218921,0.643604,0.209351,0.075366,0.059814,0.704614
