timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569236.8919818,005,72.0,63.0,79.0,94.0,56.0,0.745605,0.041016,-0.664673,-0.023193,-0.007634,-0.007634,0.0,9.512891,0.885254,0.924731,-0.181836,-0.015552,-0.181836,0.159106,0.005981,-0.200977
1616569236.9018786,005,74.0,62.0,76.0,96.0,57.0,0.745605,0.040955,-0.664673,-0.023132,-0.007634,0.0,0.0,9.553564,0.862524,0.917554,-0.141162,-0.037085,-0.189014,0.171069,-0.017944,-0.163892
1616569236.911749,005,72.0,58.0,78.0,98.0,55.0,0.745667,0.040894,-0.664612,-0.02301,0.0,0.007634,0.0,9.563135,0.863721,0.903198,-0.131592,-0.033496,-0.205762,0.189014,-0.014355,-0.155518
1616569236.9218395,005,73.0,64.0,79.0,99.0,57.0,0.745789,0.040955,-0.66449,-0.022949,0.0,0.015267,-0.007634,9.527246,0.862524,0.891235,-0.16748,-0.034692,-0.220117,0.19978,-0.011963,-0.193799
1616569236.9319098,005,71.0,61.0,76.0,95.0,56.0,0.745911,0.041016,-0.664429,-0.022888,0.0,0.007634,0.0,9.448291,0.869702,0.881665,-0.246436,-0.027515,-0.23208,0.202173,0.001196,-0.271558
1616569236.941874,005,72.0,63.0,79.0,96.0,57.0,0.74585,0.041016,-0.664429,-0.022888,-0.007634,-0.007634,0.0,9.370532,0.898413,0.87688,-0.322998,0.0,-0.236865,0.197388,0.035889,-0.345728
1616569236.951918,005,75.0,64.0,79.0,95.0,45.0,0.745728,0.040955,-0.664612,-0.022949,-0.015267,-0.015267,0.0,9.381299,0.905591,0.896021,-0.313428,0.007178,-0.212939,0.174658,0.040674,-0.332568
1616569236.961767,005,85.0,64.0,79.0,96.0,56.0,0.745544,0.040833,-0.664795,-0.02301,-0.015267,-0.015267,0.0,9.435132,0.869702,0.896021,-0.260791,-0.026318,-0.208154,0.177051,0.002393,-0.283521
1616569236.9718406,005,73.0,65.0,79.0,100.0,57.0,0.745422,0.04071,-0.664917,-0.02301,-0.007634,-0.007634,0.0,9.467432,0.849365,0.890039,-0.228491,-0.044263,-0.210547,0.183032,-0.016748,-0.253613
1616569236.9818633,005,73.0,64.0,78.0,89.0,54.0,0.745361,0.040649,-0.664978,-0.02301,-0.007634,-0.007634,0.0,9.502124,0.856543,0.882861,-0.193799,-0.037085,-0.216528,0.192603,-0.013159,-0.218921
