timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570384.9963553,005,26.0,15.0,58.0,74.0,43.0,0.518494,0.608337,-0.59613,0.075623,-0.007634,0.0,0.0,7.042554,5.342627,-4.781568,0.082544,0.043066,-0.362476,0.178247,0.217725,0.245239
1616570385.00654,005,29.0,15.0,58.0,75.0,44.0,0.518433,0.608337,-0.596191,0.075562,-0.015267,-0.007634,-0.007634,7.032983,5.336646,-4.788745,0.072974,0.037085,-0.368457,0.184229,0.227295,0.236865
1616570385.0163906,005,25.0,13.0,58.0,73.0,44.0,0.518372,0.608337,-0.596252,0.075378,-0.015267,-0.007634,-0.007634,7.025805,5.32229,-4.794726,0.068188,0.021533,-0.372046,0.197388,0.228491,0.227295
1616570385.0262928,005,28.0,16.0,58.0,77.0,44.0,0.518311,0.608276,-0.596375,0.075195,-0.015267,-0.015267,0.0,7.032983,5.304346,-4.787549,0.077759,0.003589,-0.363672,0.209351,0.211743,0.220117
1616570385.0364735,005,28.0,15.0,57.0,78.0,43.0,0.518188,0.608215,-0.596558,0.075134,-0.015267,-0.015267,0.0,7.038965,5.291186,-4.78396,0.08374,-0.007178,-0.35769,0.216528,0.200977,0.216528
1616570385.0463488,005,27.0,15.0,56.0,76.0,42.0,0.518005,0.608093,-0.596802,0.075073,-0.007634,-0.015267,0.007634,7.046143,5.276831,-4.776782,0.090918,-0.017944,-0.346924,0.221313,0.185425,0.210547
1616570385.0566916,005,32.0,15.0,57.0,76.0,43.0,0.517883,0.608032,-0.597046,0.075073,-0.007634,-0.015267,0.007634,7.038965,5.28042,-4.782763,0.08374,-0.011963,-0.349316,0.216528,0.193799,0.210547
1616570385.066323,005,27.0,15.0,58.0,75.0,42.0,0.517639,0.607971,-0.59729,0.075073,0.0,-0.015267,0.007634,7.025805,5.293579,-4.785156,0.070581,0.003589,-0.346924,0.198584,0.204565,0.208154
1616570385.0763648,005,29.0,17.0,54.0,76.0,42.0,0.517456,0.60791,-0.597534,0.075073,0.0,-0.015267,0.007634,7.013843,5.301953,-4.788745,0.058618,0.015552,-0.346924,0.185425,0.214136,0.206958
1616570385.086591,005,29.0,14.0,57.0,73.0,44.0,0.517212,0.60791,-0.597717,0.075012,0.0,-0.015267,0.007634,6.999487,5.306738,-4.797119,0.045459,0.022729,-0.350513,0.178247,0.227295,0.203369
1616570385.0962954,005,26.0,15.0,53.0,76.0,42.0,0.516968,0.607849,-0.597961,0.074951,-0.007634,-0.015267,0.007634,7.010254,5.301953,-4.799512,0.057422,0.020337,-0.34812,0.181836,0.217725,0.209351
1616570385.1065667,005,27.0,15.0,57.0,73.0,43.0,0.516785,0.607849,-0.598206,0.07489,-0.007634,-0.015267,0.007634,7.018628,5.28999,-4.807886,0.066992,0.010767,-0.351709,0.194995,0.210547,0.212939
1616570385.1163726,005,28.0,17.0,58.0,83.0,42.0,0.516602,0.607788,-0.598389,0.074951,-0.007634,-0.007634,0.007634,7.02461,5.276831,-4.819849,0.071777,0.001196,-0.360083,0.208154,0.211743,0.215332
1616570385.1263242,005,27.0,14.0,54.0,73.0,42.0,0.516418,0.607727,-0.598572,0.074951,0.0,-0.007634,0.007634,7.032983,5.263672,-4.830615,0.081348,-0.007178,-0.368457,0.221313,0.209351,0.221313
1616570385.136384,005,25.0,15.0,58.0,74.0,42.0,0.516235,0.607666,-0.598816,0.075073,0.0,-0.007634,0.007634,7.030591,5.251709,-4.836596,0.076563,-0.015552,-0.369653,0.227295,0.210547,0.214136
1616570385.1463413,005,27.0,15.0,57.0,76.0,44.0,0.515991,0.607666,-0.598999,0.075073,0.0,-0.015267,0.007634,7.019824,5.244531,-4.833008,0.066992,-0.019141,-0.362476,0.223706,0.210547,0.202173
1616570385.1563468,005,29.0,15.0,54.0,74.0,43.0,0.515747,0.607666,-0.599243,0.075073,0.0,-0.015267,0.007634,7.019824,5.251709,-4.82583,0.066992,-0.008374,-0.349316,0.208154,0.204565,0.202173
1616570385.1663697,005,28.0,20.0,54.0,73.0,44.0,0.515442,0.607605,-0.599487,0.074951,-0.007634,-0.022901,0.007634,7.031787,5.272046,-4.806689,0.082544,0.013159,-0.325391,0.183032,0.181836,0.214136
1616570385.176301,005,27.0,14.0,57.0,76.0,42.0,0.515259,0.607605,-0.599731,0.074768,-0.007634,-0.022901,0.0,7.049731,5.304346,-4.822241,0.101685,0.046655,-0.334961,0.166284,0.184229,0.250024
1616570385.1864247,005,28.0,15.0,58.0,75.0,44.0,0.514954,0.607544,-0.600098,0.074524,-0.007634,-0.030534,0.0,7.071265,5.321094,-4.902392,0.126807,0.0646,-0.409131,0.197388,0.224902,0.311035
