timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570273.3625977,005,54.0,7.0,66.0,80.0,56.0,0.802185,0.263062,-0.535706,-0.016968,-0.030534,0.0,-0.015267,8.456568,4.310229,2.725147,0.120825,-0.003589,-0.093311,0.132788,-0.002393,0.07417
1616570273.3725865,005,54.0,-15.0,64.0,83.0,57.0,0.802429,0.262634,-0.535522,-0.017456,-0.045802,0.007634,-0.015267,8.537915,4.326978,2.884253,0.204565,0.011963,0.057422,0.033496,-0.075366,0.194995
1616570273.3825593,005,55.0,7.0,65.0,86.0,58.0,0.80304,0.261597,-0.535095,-0.018127,-0.091603,0.015267,-0.015267,8.622851,4.323389,3.14624,0.293091,0.015552,0.299072,-0.137573,-0.196191,0.342139
1616570273.3924494,005,54.0,6.0,66.0,84.0,57.0,0.804016,0.26001,-0.534424,-0.01947,-0.145038,0.015267,-0.038168,8.657544,4.390381,3.470435,0.333765,0.088525,0.592163,-0.393579,-0.260791,0.495264
1616570273.4023192,005,54.0,8.0,65.0,84.0,57.0,0.805176,0.258057,-0.533447,-0.021912,-0.206107,0.007634,-0.083969,8.768799,4.428662,3.854443,0.460571,0.126807,0.936694,-0.647192,-0.399561,0.723755
1616570273.412411,005,54.0,7.0,35.0,83.0,57.0,0.806519,0.255798,-0.532349,-0.025574,-0.251908,-0.015267,-0.152672,8.962598,4.391577,4.234863,0.674707,0.080151,1.271655,-0.83501,-0.631641,0.989331
1616570273.422463,005,54.0,6.0,65.0,86.0,56.0,0.807678,0.253601,-0.531433,-0.030029,-0.244275,-0.038168,-0.206107,9.1552,4.143945,4.556665,0.891235,-0.183032,1.552783,-0.929517,-1.028809,1.146045
1616570273.4325168,005,54.0,7.0,64.0,80.0,55.0,0.808289,0.251953,-0.531006,-0.034607,-0.206107,-0.099237,-0.221374,9.142041,3.941772,4.756445,0.899609,-0.409131,1.727441,-1.035986,-1.287207,1.107764
1616570273.44243,005,61.0,7.0,65.0,85.0,57.0,0.807739,0.251404,-0.531799,-0.039062,-0.114504,-0.206107,-0.221374,8.994898,3.883154,4.928711,0.768018,-0.503638,1.910474,-1.244141,-1.387695,1.007275
1616570273.4524603,005,54.0,5.0,63.0,84.0,52.0,0.805786,0.252136,-0.534119,-0.042908,0.0,-0.328244,-0.198473,8.887232,4.059009,5.128491,0.662744,-0.372046,2.165283,-1.55398,-1.327881,1.041968
1616570273.4624627,005,54.0,5.0,65.0,84.0,56.0,0.802246,0.25415,-0.538208,-0.046021,0.114504,-0.458015,-0.152672,8.882446,4.483691,5.231372,0.648389,0.001196,2.374634,-1.836304,-1.074268,1.236963
1616570273.4722989,005,54.0,6.0,65.0,82.0,54.0,0.796997,0.257324,-0.544189,-0.048279,0.221374,-0.587786,-0.10687,9.069067,5.150024,5.294775,0.811084,0.614893,2.597144,-2.115039,-0.68667,1.681982
1616570273.4825578,005,89.0,5.0,67.0,86.0,58.0,0.790466,0.261414,-0.551636,-0.049683,0.305344,-0.671756,-0.053435,9.340625,5.915649,5.244531,1.047949,1.327881,2.747876,-2.341138,-0.229687,2.207153
1616570273.4923494,005,54.0,4.0,65.0,87.0,55.0,0.782837,0.265869,-0.560303,-0.050232,0.366412,-0.748092,0.007634,9.583471,6.580786,5.031592,1.24773,1.948755,2.769409,-2.472729,0.196191,2.621069
1616570273.5025275,005,54.0,6.0,66.0,84.0,57.0,0.774292,0.27002,-0.57019,-0.049683,0.396947,-0.80916,0.099237,9.782056,7.15022,4.683472,1.391284,2.496655,2.684473,-2.538525,0.613696,2.92373
1616570273.5122838,005,54.0,7.0,65.0,84.0,54.0,0.765137,0.273254,-0.581055,-0.04834,0.381679,-0.854962,0.19084,10.018921,7.773486,4.391577,1.56355,3.124707,2.671314,-2.706006,1.063501,3.299365
1616570273.5224695,005,54.0,4.0,64.0,78.0,56.0,0.755981,0.274902,-0.592163,-0.046509,0.312977,-0.862595,0.290076,10.268946,8.364453,4.075757,1.74419,3.750366,2.63064,-2.866309,1.527661,3.670215
1616570273.5324821,005,55.0,7.0,63.0,80.0,54.0,0.747314,0.274414,-0.603516,-0.044312,0.206107,-0.839695,0.412214,10.575195,8.84895,3.603223,1.972681,4.304248,2.4177,-2.851953,1.991821,4.018335
1616570273.5423734,005,54.0,6.0,64.0,82.0,56.0,0.739441,0.271057,-0.614807,-0.041687,0.061069,-0.793893,0.541985,11.005859,9.268847,3.158203,2.316016,4.837793,2.205957,-2.812476,2.423682,4.453784
1616570273.5524416,005,54.0,7.0,65.0,80.0,54.0,0.732971,0.264465,-0.625549,-0.038879,-0.114504,-0.70229,0.679389,11.34082,9.575098,2.689258,2.555274,5.298364,1.929614,-2.711987,2.89502,4.75166
1616570273.56245,005,54.0,5.0,63.0,82.0,54.0,0.727966,0.254395,-0.635681,-0.035767,-0.290076,-0.618321,0.824427,11.365942,9.685156,2.087524,2.473926,5.609399,1.475024,-2.445215,3.460864,4.669116
1616570273.5724123,005,56.0,5.0,65.0,84.0,55.0,0.723938,0.241028,-0.645569,-0.032532,-0.450382,-0.557252,0.961832,11.161377,9.59065,1.441528,2.154517,5.758935,0.948657,-2.068384,4.01355,4.279126
1616570273.5824156,005,54.0,5.0,65.0,83.0,58.0,0.720703,0.224915,-0.65509,-0.029053,-0.572519,-0.51145,1.076336,10.763013,9.299952,0.85415,1.636523,5.749365,0.456982,-1.661646,4.475317,3.624756
1616570273.5924056,005,54.0,7.0,64.0,81.0,57.0,0.717773,0.206543,-0.664429,-0.025391,-0.656489,-0.48855,1.160305,10.175634,8.72334,0.228491,0.930713,5.486182,-0.081348,-1.11853,4.74209,2.686865
1616570273.6028984,005,54.0,8.0,65.0,84.0,57.0,0.714661,0.186707,-0.673767,-0.021423,-0.70229,-0.48855,1.21374,9.496142,7.981641,-0.328979,0.136377,5.083032,-0.5479,-0.577808,4.815063,1.620972
1616570273.612411,005,54.0,7.0,66.0,84.0,56.0,0.711121,0.166138,-0.682983,-0.017273,-0.717557,-0.496183,1.229008,8.766406,7.049731,-0.856543,-0.69624,4.502832,-0.972583,-0.007178,4.633227,0.485693
1616570273.6223717,005,54.0,6.0,67.0,83.0,57.0,0.706787,0.145386,-0.6922,-0.012878,-0.694656,-0.519084,1.21374,8.132373,5.946753,-1.35061,-1.418799,3.757544,-1.344629,0.573022,4.160693,-0.541919
1616570273.6324184,005,54.0,5.0,68.0,84.0,58.0,0.701904,0.125244,-0.701172,-0.007874,-0.618321,-0.51145,1.175573,7.763916,4.785156,-1.75376,-1.862622,2.953638,-1.610205,1.070679,3.472827,-1.253711
1616570273.6421912,005,54.0,5.0,66.0,84.0,55.0,0.696899,0.106445,-0.709167,-0.002197,-0.526718,-0.458015,1.10687,7.597632,3.7073,-2.040869,-2.083935,2.222705,-1.759741,1.423584,2.747876,-1.671216
1616570273.652269,005,54.0,5.0,64.0,85.0,55.0,0.692383,0.089355,-0.715942,0.00415,-0.419847,-0.374046,1.038168,7.396655,2.652173,-2.349512,-2.325586,1.497754,-1.945166,1.784863,2.009766,-2.050439
1616570273.662365,005,54.0,4.0,67.0,87.0,58.0,0.68811,0.074219,-0.72168,0.011536,-0.282443,-0.305344,0.977099,7.213623,1.601831,-2.678491,-2.536133,0.763232,-2.161694,2.155713,1.241748,-2.34353
1616570273.6722665,005,55.0,6.0,69.0,84.0,57.0,0.684387,0.060913,-0.726318,0.020142,-0.152672,-0.221374,0.931298,7.259082,0.771606,-2.837598,-2.507422,0.240454,-2.225098,2.318408,0.641211,-2.345923
1616570273.682535,005,54.0,3.0,68.0,83.0,53.0,0.681702,0.048706,-0.72937,0.029724,-0.076336,-0.10687,0.931298,7.352393,0.135181,-2.948853,-2.421289,-0.089722,-2.274146,2.423682,0.233276,-2.25979
1616570273.6923325,005,54.0,5.0,70.0,86.0,58.0,0.680176,0.036682,-0.731079,0.039795,-0.061069,0.0,0.954198,7.309326,-0.108862,-2.973975,-2.465552,-0.027515,-2.271753,2.433252,0.216528,-2.295679
1616570273.7024462,005,54.0,3.0,68.0,83.0,68.0,0.679565,0.023987,-0.731567,0.049255,-0.137405,0.083969,0.984733,7.050928,-0.194995,-3.032593,-2.715576,0.191406,-2.331567,2.496655,0.346924,-2.546899
1616570273.7123308,005,54.0,6.0,70.0,87.0,57.0,0.67926,0.009094,-0.731567,0.057861,-0.274809,0.129771,1.053435,6.421679,-0.433057,-3.427368,-3.328076,0.275146,-2.735913,2.94646,0.320605,-3.137866
1616570273.722639,005,54.0,4.0,72.0,86.0,58.0,0.677795,-0.007874,-0.7323,0.065308,-0.40458,0.076336,1.061069,5.746973,-0.795532,-4.033887,-3.970483,0.245239,-3.320899,3.602026,0.128003,-3.721655
1616570273.7322378,005,55.0,5.0,73.0,86.0,58.0,0.675537,-0.025269,-0.733398,0.071594,-0.458015,0.045802,1.007634,5.518481,-1.427173,-4.482495,-4.155908,-0.063403,-3.72644,4.066186,-0.354102,-3.806592
1616570273.7425494,005,54.0,6.0,72.0,89.0,57.0,0.673584,-0.042053,-0.733887,0.077087,-0.450382,0.099237,0.900763,5.433545,-2.310034,-4.940674,-4.191797,-0.645996,-4.14873,4.527954,-1.094604,-3.672607
1616570273.7524478,005,54.0,4.0,70.0,100.0,52.0,0.671753,-0.056458,-0.73407,0.081787,-0.343511,0.114504,0.671756,5.097388,-3.721655,-5.46106,-4.476514,-1.800415,-4.636817,5.071069,-2.422485,-3.630737
1616570273.7623084,005,54.0,5.0,73.0,89.0,58.0,0.670532,-0.065613,-0.733826,0.087097,-0.061069,0.122137,0.381679,5.023218,-5.352197,-5.336646,-4.508813,-3.237158,-4.49685,4.958618,-3.941772,-3.301758
1616570273.7723355,005,54.0,3.0,74.0,89.0,58.0,0.670776,-0.068542,-0.732544,0.093628,0.267176,0.145038,0.122137,5.163184,-6.765015,-4.775586,-4.341333,-4.518384,-3.965698,4.45498,-5.197876,-2.847168
1616570273.7824829,005,57.0,3.0,73.0,89.0,58.0,0.672363,-0.065796,-0.730286,0.101257,0.534351,0.160305,-0.053435,5.578296,-7.176538,-3.786255,-3.914258,-4.859326,-3.046948,3.56853,-5.445508,-2.412915
1616570273.792335,005,57.0,5.0,74.0,89.0,58.0,0.675476,-0.05896,-0.726929,0.108521,0.656489,0.206107,-0.160305,6.054419,-6.57959,-2.585181,-3.444116,-4.252808,-1.958325,2.483496,-4.769605,-2.202368
1616570273.8024046,005,56.0,3.0,76.0,89.0,59.0,0.679749,-0.050293,-0.722717,0.114319,0.648855,0.259542,-0.221374,6.413306,-5.409619,-1.53125,-3.101978,-3.119922,-1.043164,1.514502,-3.628345,-2.231079
1616570273.8123004,005,55.0,3.0,73.0,89.0,58.0,0.684448,-0.041626,-0.718201,0.118286,0.549618,0.290076,-0.236641,6.592749,-4.182227,-0.722559,-2.945264,-1.958325,-0.378027,0.750073,-2.506226,-2.40813
1616570273.8222177,005,57.0,4.0,74.0,88.0,58.0,0.688843,-0.034241,-0.713989,0.120605,0.419847,0.267176,-0.221374,6.577197,-3.152222,-0.363672,-2.981152,-1.001294,-0.14834,0.409131,-1.592261,-2.684473
1616570273.8322606,005,57.0,7.0,72.0,87.0,58.0,0.692017,-0.028137,-0.710938,0.121948,0.328244,0.198473,-0.198473,6.504224,-2.341138,-0.334961,-3.070874,-0.259595,-0.211743,0.367261,-0.863721,-2.941675
1616570273.842291,005,57.0,4.0,74.0,88.0,57.0,0.694031,-0.022827,-0.709045,0.122681,0.267176,0.114504,-0.183206,6.476709,-1.655664,-0.421094,-3.112744,0.358887,-0.356494,0.413916,-0.23208,-3.117529
1616570273.8525515,005,55.0,4.0,74.0,89.0,58.0,0.694946,-0.01825,-0.708252,0.122925,0.198473,0.030534,-0.152672,6.456372,-1.107764,-0.520386,-3.14624,0.846973,-0.482104,0.458179,0.272754,-3.249121
1616570273.8621414,005,57.0,3.0,73.0,88.0,58.0,0.694702,-0.014771,-0.708618,0.122803,0.122137,-0.061069,-0.10687,6.439624,-0.715381,-0.65437,-3.172559,1.190308,-0.607715,0.531152,0.638818,-3.340039
1616570273.8722713,005,55.0,7.0,74.0,89.0,58.0,0.693176,-0.012329,-0.710205,0.122498,0.068702,-0.160305,-0.068702,6.414502,-0.544312,-0.695044,-3.204858,1.327881,-0.605322,0.519189,0.781177,-3.393872
1616570273.8822002,005,57.0,5.0,74.0,89.0,58.0,0.690552,-0.010437,-0.71283,0.122131,0.038168,-0.251908,-0.076336,6.475513,-0.79314,-0.745288,-3.147437,1.053931,-0.583789,0.558667,0.537134,-3.279028
1616570273.892256,005,55.0,5.0,74.0,89.0,58.0,0.687134,-0.008362,-0.716187,0.12207,0.061069,-0.320611,-0.10687,6.681274,-1.336255,-0.625659,-2.944067,0.489282,-0.37085,0.452197,0.005981,-2.972778
1616570273.9024327,005,55.0,5.0,74.0,87.0,58.0,0.683289,-0.005615,-0.719849,0.122131,0.091603,-0.366412,-0.152672,6.782959,-1.898511,-0.494067,-2.843579,-0.099292,-0.136377,0.337354,-0.57063,-2.769409
1616570273.9122882,005,55.0,5.0,74.0,87.0,58.0,0.678772,-0.002014,-0.724182,0.121643,0.099237,-0.435115,-0.236641,6.659741,-2.384204,-0.559863,-2.969189,-0.630444,-0.080151,0.413916,-1.095801,-2.800513
1616570273.9222028,005,57.0,5.0,75.0,89.0,58.0,0.673401,0.003235,-0.729431,0.120117,0.10687,-0.526718,-0.366412,6.595141,-2.841187,-0.514404,-3.039771,-1.166382,0.113647,0.364868,-1.629346,-2.795727
1616570273.9323447,005,56.0,5.0,75.0,88.0,59.0,0.667725,0.01001,-0.735046,0.117493,0.122137,-0.557252,-0.496183,6.676489,-3.485986,-0.519189,-2.9656,-1.923633,0.271558,0.384009,-2.342334,-2.633032
1616570273.9423766,005,59.0,5.0,73.0,88.0,58.0,0.661682,0.018433,-0.740784,0.114258,0.167939,-0.580153,-0.618321,6.750659,-4.110449,-0.750073,-2.897412,-2.690454,0.211743,0.631641,-3.018237,-2.483496
1616570273.952209,005,58.0,4.0,75.0,89.0,58.0,0.65564,0.029175,-0.746399,0.110535,0.244275,-0.564885,-0.763359,6.842773,-4.518384,-1.169971,-2.811279,-3.27544,-0.033496,1.039575,-3.468042,-2.349512
1616570273.9623191,005,57.0,8.0,74.0,89.0,58.0,0.649963,0.042664,-0.751282,0.106323,0.351145,-0.51145,-0.908397,6.916944,-4.736108,-1.699927,-2.741894,-3.713281,-0.400757,1.55398,-3.732422,-2.262183
1616570273.9722595,005,57.0,4.0,73.0,89.0,59.0,0.644775,0.059204,-0.755188,0.101868,0.465649,-0.450382,-1.053435,6.823633,-4.669116,-2.353101,-2.837598,-3.909473,-0.905591,2.191602,-3.710889,-2.360278
1616570273.9821908,005,59.0,5.0,74.0,89.0,59.0,0.639709,0.078735,-0.758362,0.097168,0.587786,-0.412214,-1.19084,6.617871,-4.283911,-3.058911,-3.039771,-3.825732,-1.464258,2.844775,-3.356787,-2.579199
1616570273.9915102,005,57.0,5.0,73.0,89.0,58.0,0.634583,0.101074,-0.76062,0.092346,0.694656,-0.389313,-1.305344,6.414502,-3.72644,-3.736011,-3.228784,-3.606812,-1.99541,3.428565,-2.816064,-2.777783
1616570274.0016897,005,55.0,5.0,69.0,88.0,59.0,0.629211,0.125732,-0.761963,0.087646,0.793893,-0.358779,-1.389313,6.298462,-3.105567,-4.330566,-3.313721,-3.34602,-2.44043,3.880762,-2.207153,-2.861523
1616570274.0116217,005,57.0,5.0,73.0,87.0,58.0,0.623962,0.152222,-0.761963,0.083252,0.877863,-0.305344,-1.450382,6.451587,-2.332764,-4.673902,-3.115137,-2.950049,-2.64021,3.978858,-1.536035,-2.678491
1616570274.0224068,005,59.0,7.0,72.0,89.0,58.0,0.61969,0.179565,-0.759949,0.078979,0.908397,-0.19084,-1.480916,6.773389,-1.337451,-4.795923,-2.734717,-2.341138,-2.643799,3.740796,-0.776392,-2.312427
1616570274.0324404,005,57.0,8.0,72.0,89.0,58.0,0.616821,0.206787,-0.755798,0.07428,0.862595,-0.053435,-1.480916,7.093994,-0.210547,-4.855737,-2.34353,-1.609009,-2.621069,3.372339,0.026318,-1.88894
1616570274.042382,005,57.0,4.0,72.0,89.0,58.0,0.615295,0.232727,-0.75,0.068848,0.755725,0.053435,-1.442748,7.358374,1.00249,-4.837793,-2.000195,-0.791943,-2.550488,2.884253,0.823047,-1.459473
1616570274.0515225,005,59.0,8.0,73.0,87.0,58.0,0.615051,0.256531,-0.742981,0.062195,0.603053,0.137405,-1.381679,7.564136,2.19519,-4.764819,-1.704712,0.008374,-2.454785,2.351904,1.527661,-1.031201
1616570274.061538,005,57.0,8.0,71.0,89.0,58.0,0.616028,0.277588,-0.735168,0.054321,0.419847,0.206107,-1.305344,7.689746,3.213233,-4.665527,-1.482202,0.643604,-2.361475,1.890137,2.042065,-0.662744
1616570274.0715518,005,59.0,5.0,73.0,89.0,60.0,0.618042,0.295776,-0.726929,0.045349,0.236641,0.259542,-1.229008,7.748364,4.043457,-4.578198,-1.319507,1.106567,-2.305249,1.551587,2.396167,-0.354102
1616570274.0815861,005,56.0,7.0,75.0,89.0,58.0,0.621094,0.31134,-0.718323,0.035706,0.099237,0.312977,-1.152672,7.844068,4.58418,-4.476514,-1.117334,1.296777,-2.262183,1.368555,2.4823,-0.075366
1616570274.0916011,005,56.0,7.0,72.0,89.0,58.0,0.625122,0.32489,-0.709167,0.026367,0.022901,0.389313,-1.083969,8.037867,4.861719,-4.387988,-0.818262,1.246533,-2.260986,1.355396,2.33396,0.210547
1616570274.1014752,005,59.0,8.0,70.0,89.0,58.0,0.630127,0.336914,-0.699341,0.018188,0.007634,0.48855,-1.007634,8.408716,5.060303,-4.23606,-0.34812,1.148438,-2.225098,1.357788,2.043262,0.60293
1616570274.1114888,005,58.0,7.0,70.0,88.0,58.0,0.636414,0.347717,-0.688416,0.011414,0.0,0.610687,-0.923664,8.792725,5.414404,-3.966895,0.126807,1.230981,-2.107861,1.228589,1.839893,1.037183
1616570274.121602,005,57.0,7.0,70.0,88.0,58.0,0.644043,0.357544,-0.67627,0.00592,-0.015267,0.732824,-0.854962,9.060694,5.891724,-3.621167,0.482104,1.455884,-1.951147,1.016846,1.768115,1.412817
1616570274.1316776,005,55.0,6.0,69.0,88.0,58.0,0.652771,0.366577,-0.662964,0.001526,-0.007634,0.839695,-0.801527,9.193481,6.413306,-3.270654,0.699829,1.742993,-1.821948,0.808691,1.811182,1.705908
1616570274.141513,005,58.0,8.0,70.0,88.0,58.0,0.661987,0.375305,-0.648804,-0.001892,0.007634,0.900763,-0.755725,9.149219,6.939673,-2.884253,0.744092,2.045654,-1.672412,0.564648,1.932007,1.866211
1616570274.1515522,005,57.0,7.0,69.0,89.0,58.0,0.671143,0.383972,-0.634094,-0.004578,0.045802,0.923664,-0.725191,8.793921,7.47561,-2.503833,0.48689,2.367456,-1.532446,0.265576,2.209546,1.798023
1616570274.161391,005,44.0,5.0,72.0,87.0,58.0,0.679504,0.393005,-0.619507,-0.006775,0.099237,0.885496,-0.694656,8.266357,8.009155,-2.13418,0.066992,2.69165,-1.384106,-0.096899,2.554077,1.620972
1616570274.1714206,005,56.0,7.0,74.0,88.0,56.0,0.686462,0.402344,-0.605591,-0.008484,0.175573,0.801527,-0.656489,7.840478,8.509204,-1.725049,-0.240454,2.994312,-1.162793,-0.513208,2.774194,1.552783
1616570274.1813712,005,56.0,7.0,69.0,87.0,58.0,0.692139,0.411499,-0.592896,-0.009216,0.236641,0.717557,-0.564885,7.692139,8.993701,-1.270459,-0.276343,3.30415,-0.861328,-0.937891,2.804101,1.728638
1616570274.191587,005,54.0,8.0,69.0,88.0,58.0,0.696899,0.419678,-0.581482,-0.008606,0.267176,0.664122,-0.435115,7.84646,9.494946,-0.789551,-0.025122,3.664233,-0.509619,-1.335059,2.677295,2.173657
1616570274.2013,005,55.0,6.0,67.0,88.0,58.0,0.701416,0.426514,-0.570984,-0.00647,0.259542,0.656489,-0.305344,8.18501,10.011744,-0.30625,0.388794,4.074561,-0.149536,-1.691553,2.487085,2.77898
1616570274.2114244,005,56.0,6.0,69.0,89.0,57.0,0.706177,0.431885,-0.560974,-0.002991,0.244275,0.679389,-0.19084,8.620459,10.517774,0.200977,0.880469,4.506421,0.224902,-2.016943,2.257397,3.458472
1616570274.2213604,005,57.0,7.0,68.0,87.0,54.0,0.71167,0.435852,-0.550964,0.001831,0.21374,0.740458,-0.091603,9.110937,10.901782,0.809888,1.409229,4.841382,0.681885,-2.317212,1.903296,4.109253
1616570274.23135,005,55.0,7.0,70.0,86.0,58.0,0.717834,0.438171,-0.540894,0.008057,0.175573,0.78626,0.015267,9.363355,11.020215,1.357788,1.683179,4.940674,1.055127,-2.512207,1.591064,4.415503
1616570274.2414856,005,57.0,6.0,72.0,87.0,56.0,0.72406,0.439087,-0.531677,0.015625,0.152672,0.770992,0.145038,9.358569,10.929296,1.794434,1.678394,4.860522,1.313525,-2.643799,1.380518,4.389184
1616570274.251488,005,56.0,5.0,68.0,83.0,58.0,0.729919,0.438416,-0.523865,0.024109,0.122137,0.709924,0.274809,9.17793,10.703198,2.199975,1.475024,4.67749,1.545605,-2.79812,1.219019,4.136767
1616570274.2613513,005,54.0,5.0,64.0,87.0,57.0,0.735107,0.436279,-0.517761,0.033203,0.091603,0.618321,0.396947,8.930298,10.363452,2.55647,1.185522,4.414307,1.741797,-2.93689,1.068286,3.761133
1616570274.2715034,005,55.0,5.0,68.0,86.0,57.0,0.739563,0.432922,-0.51355,0.04248,0.053435,0.519084,0.48855,8.783154,9.993799,2.930908,0.978564,4.145142,1.973877,-3.070874,0.851758,3.445312
1616570274.2814102,005,55.0,7.0,70.0,85.0,58.0,0.74353,0.428467,-0.510742,0.052002,0.030534,0.442748,0.549618,8.773584,9.573901,3.290991,0.893628,3.849658,2.201172,-3.133081,0.573022,3.21084
1616570274.2913768,005,54.0,4.0,67.0,88.0,58.0,0.746887,0.423523,-0.50885,0.061829,0.038168,0.40458,0.587786,8.783154,8.990112,3.451294,0.820654,3.405835,2.241846,-2.97876,0.319409,2.883057
1616570274.301548,005,55.0,6.0,68.0,85.0,56.0,0.74939,0.418823,-0.507629,0.072388,0.099237,0.374046,0.618321,8.790332,8.323779,3.483594,0.739307,2.891431,2.172461,-2.713184,0.088525,2.500244
1616570274.3113499,005,55.0,9.0,69.0,86.0,55.0,0.750977,0.415039,-0.506714,0.08374,0.19084,0.358779,0.625954,8.693433,7.65625,3.422583,0.552686,2.378223,2.031299,-2.442822,-0.075366,2.02771
1616570274.3213935,005,56.0,9.0,70.0,37.0,55.0,0.751587,0.412231,-0.506042,0.095398,0.259542,0.320611,0.625954,8.492456,7.163379,3.387891,0.266772,2.036084,1.936792,-2.336353,-0.153125,1.575513
1616570274.3314064,005,55.0,7.0,69.0,87.0,56.0,0.751709,0.409851,-0.505493,0.10675,0.267176,0.274809,0.603053,8.313013,6.876269,3.527856,0.007178,1.894922,2.02771,-2.448804,-0.25481,1.278833
