timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568973.2195387,005,97.0,42.0,31.0,96.0,85.0,0.708496,0.042114,-0.704346,-0.01416,-0.007634,-0.015267,0.0,9.407618,0.765625,-0.189014,-0.361279,-0.014355,-0.230884,0.228491,0.022729,-0.361279
1616568973.2298477,005,93.0,43.0,31.0,96.0,87.0,0.708313,0.042053,-0.704529,-0.01416,-0.007634,-0.015267,-0.007634,9.436328,0.747681,-0.183032,-0.332568,-0.031104,-0.218921,0.216528,0.003589,-0.333765
1616568973.2395349,005,91.0,41.0,31.0,92.0,89.0,0.70813,0.042114,-0.704651,-0.01416,0.0,-0.015267,-0.007634,9.500928,0.729736,-0.181836,-0.266772,-0.050244,-0.214136,0.214136,-0.020337,-0.270361
1616568973.2497668,005,94.0,42.0,31.0,97.0,86.0,0.708069,0.042175,-0.704773,-0.01416,0.0,-0.007634,-0.007634,9.564331,0.726147,-0.171069,-0.204565,-0.053833,-0.200977,0.200977,-0.028711,-0.208154
1616568973.2595496,005,93.0,41.0,30.0,93.0,85.0,0.708069,0.042297,-0.704712,-0.01416,0.0,0.007634,-0.007634,9.606201,0.724951,-0.177051,-0.161499,-0.057422,-0.206958,0.206958,-0.035889,-0.165088
1616568973.269614,005,95.0,43.0,31.0,95.0,87.0,0.708252,0.042297,-0.70459,-0.01416,-0.007634,0.015267,-0.007634,9.618164,0.71897,-0.173462,-0.150732,-0.063403,-0.208154,0.209351,-0.04187,-0.155518
1616568973.2796657,005,96.0,42.0,30.0,93.0,85.0,0.708435,0.042236,-0.704346,-0.01416,-0.007634,0.022901,0.0,9.549975,0.717773,-0.184229,-0.217725,-0.063403,-0.224902,0.224902,-0.035889,-0.22251
1616568973.2896645,005,99.0,42.0,31.0,95.0,85.0,0.708618,0.042114,-0.704224,-0.01416,-0.015267,0.007634,0.007634,9.460254,0.739307,-0.18064,-0.308643,-0.040674,-0.224902,0.223706,-0.005981,-0.311035
1616568973.2994916,005,95.0,40.0,31.0,91.0,85.0,0.708618,0.041931,-0.704224,-0.014221,-0.015267,0.0,0.0,9.402832,0.742895,-0.156714,-0.366064,-0.034692,-0.202173,0.19978,0.002393,-0.368457
1616568973.3095121,005,91.0,42.0,31.0,96.0,88.0,0.708435,0.041748,-0.704346,-0.014343,-0.015267,-0.015267,0.0,9.369336,0.723755,-0.147144,-0.398364,-0.053833,-0.187817,0.186621,-0.014355,-0.401953
1616568973.3196845,005,93.0,41.0,32.0,92.0,87.0,0.708191,0.041626,-0.704651,-0.014404,-0.007634,-0.022901,-0.007634,9.423169,0.693848,-0.129199,-0.345728,-0.082544,-0.162695,0.162695,-0.047852,-0.351709
1616568973.3298419,005,93.0,41.0,31.0,94.0,87.0,0.707947,0.041687,-0.704895,-0.014465,0.0,-0.022901,-0.015267,9.522461,0.675903,-0.114844,-0.246436,-0.101685,-0.141162,0.142358,-0.075366,-0.253613
1616568973.3395765,005,97.0,42.0,31.0,92.0,87.0,0.707764,0.04187,-0.705017,-0.014465,0.007634,-0.007634,-0.015267,9.625341,0.6771,-0.108862,-0.142358,-0.102881,-0.131592,0.133984,-0.084937,-0.149536
1616568973.3496268,005,93.0,41.0,31.0,93.0,85.0,0.707825,0.042053,-0.705017,-0.014404,0.007634,0.007634,-0.015267,9.699512,0.695044,-0.112451,-0.069385,-0.087329,-0.135181,0.137573,-0.075366,-0.075366
1616568973.358993,005,94.0,42.0,31.0,91.0,77.0,0.708008,0.042236,-0.704834,-0.014404,0.0,0.022901,-0.007634,9.68396,0.730933,-0.126807,-0.084937,-0.053833,-0.154321,0.155518,-0.040674,-0.088525
1616568973.3695369,005,93.0,41.0,31.0,95.0,89.0,0.708191,0.042236,-0.70459,-0.014465,-0.007634,0.022901,0.0,9.593042,0.76084,-0.145947,-0.174658,-0.025122,-0.179443,0.178247,-0.003589,-0.175854
1616568973.3795228,005,98.0,43.0,31.0,94.0,89.0,0.708313,0.042114,-0.704468,-0.014526,-0.015267,0.007634,0.0,9.472217,0.768018,-0.160303,-0.295483,-0.016748,-0.197388,0.194995,0.014355,-0.295483
1616568973.3889973,005,93.0,42.0,31.0,95.0,87.0,0.708313,0.041931,-0.704529,-0.014587,-0.015267,-0.007634,0.0,9.372925,0.759644,-0.171069,-0.395972,-0.022729,-0.208154,0.205762,0.016748,-0.397168
1616568973.3989937,005,95.0,41.0,31.0,99.0,87.0,0.708069,0.041809,-0.704773,-0.014648,-0.007634,-0.022901,-0.007634,9.346606,0.736914,-0.18064,-0.42229,-0.045459,-0.210547,0.209351,-0.002393,-0.424683
1616568973.4095824,005,93.0,41.0,31.0,92.0,87.0,0.707764,0.04187,-0.705078,-0.014709,0.0,-0.030534,-0.007634,9.392065,0.699829,-0.186621,-0.375635,-0.08374,-0.208154,0.208154,-0.044263,-0.38042
1616568973.4196734,005,92.0,42.0,31.0,94.0,85.0,0.707458,0.041992,-0.705383,-0.014709,0.007634,-0.022901,-0.015267,9.492554,0.684277,-0.19021,-0.275146,-0.100488,-0.203369,0.205762,-0.069385,-0.282324
1616568973.4296882,005,95.0,42.0,30.0,94.0,87.0,0.707336,0.042297,-0.705505,-0.014709,0.007634,-0.007634,-0.015267,9.591846,0.697437,-0.187817,-0.175854,-0.092114,-0.197388,0.19978,-0.069385,-0.181836
1616568973.4388387,005,92.0,41.0,31.0,96.0,88.0,0.707397,0.042542,-0.705383,-0.014709,0.007634,0.015267,-0.015267,9.655249,0.739307,-0.18064,-0.112451,-0.053833,-0.192603,0.193799,-0.035889,-0.11604
1616568973.4490004,005,94.0,42.0,31.0,94.0,87.0,0.707642,0.042664,-0.705139,-0.014771,-0.007634,0.030534,-0.007634,9.657641,0.782373,-0.185425,-0.110059,-0.013159,-0.203369,0.202173,0.003589,-0.110059
1616568973.4590833,005,95.0,44.0,31.0,98.0,84.0,0.708008,0.042603,-0.704773,-0.014893,-0.015267,0.030534,-0.007634,9.608594,0.79314,-0.197388,-0.15791,-0.003589,-0.226099,0.224902,0.017944,-0.15791
1616568973.4688778,005,96.0,41.0,31.0,92.0,87.0,0.708374,0.04248,-0.704407,-0.015015,-0.015267,0.030534,0.0,9.515284,0.776392,-0.197388,-0.251221,-0.020337,-0.235669,0.233276,0.008374,-0.252417
1616568973.4789898,005,95.0,41.0,32.0,92.0,88.0,0.708618,0.042236,-0.704163,-0.015076,-0.015267,0.022901,0.0,9.382495,0.756055,-0.202173,-0.384009,-0.038281,-0.247632,0.245239,0.002393,-0.386401
1616568973.488881,005,95.0,41.0,31.0,91.0,88.0,0.708679,0.042114,-0.704163,-0.015076,-0.007634,0.0,0.0,9.321485,0.744092,-0.202173,-0.446216,-0.047852,-0.248828,0.246436,-0.001196,-0.449805
1616568973.498797,005,95.0,41.0,31.0,96.0,58.0,0.708557,0.042114,-0.704224,-0.015015,0.0,-0.007634,-0.007634,9.38728,0.742895,-0.187817,-0.379224,-0.049048,-0.23208,0.229687,-0.008374,-0.382812
1616568973.5095105,005,89.0,40.0,30.0,91.0,85.0,0.708557,0.042175,-0.704224,-0.015015,0.0,0.0,-0.007634,9.49375,0.745288,-0.173462,-0.272754,-0.046655,-0.217725,0.216528,-0.015552,-0.276343
1616568973.5187826,005,95.0,42.0,31.0,96.0,87.0,0.708679,0.042358,-0.704102,-0.015015,0.0,0.015267,-0.007634,9.576294,0.776392,-0.160303,-0.19021,-0.019141,-0.208154,0.206958,0.003589,-0.191406
1616568973.5288825,005,93.0,41.0,31.0,95.0,87.0,0.708923,0.04248,-0.703857,-0.015015,0.0,0.030534,-0.007634,9.655249,0.803906,-0.143555,-0.111255,0.005981,-0.197388,0.194995,0.021533,-0.111255
1616568973.5389044,005,92.0,42.0,31.0,95.0,87.0,0.709351,0.04248,-0.70343,-0.015015,-0.007634,0.038168,0.0,9.66123,0.824243,-0.141162,-0.105273,0.026318,-0.206958,0.204565,0.04187,-0.104077
1616568973.5488207,005,95.0,42.0,31.0,96.0,87.0,0.709839,0.04248,-0.702881,-0.014954,-0.007634,0.045802,0.0,9.621753,0.838599,-0.132788,-0.144751,0.040674,-0.212939,0.209351,0.059814,-0.142358
1616568973.5589209,005,91.0,43.0,31.0,94.0,88.0,0.710327,0.042297,-0.702393,-0.014832,-0.007634,0.045802,0.007634,9.602612,0.832617,-0.113647,-0.163892,0.039478,-0.206958,0.202173,0.059814,-0.161499
1616568973.5688305,005,95.0,41.0,31.0,98.0,86.0,0.710754,0.042114,-0.702026,-0.014648,-0.007634,0.030534,0.015267,9.455469,0.870898,-0.112451,-0.311035,0.082544,-0.217725,0.209351,0.114844,-0.305054
1616568973.5787482,005,95.0,40.0,31.0,94.0,85.0,0.710938,0.041809,-0.701843,-0.014587,-0.015267,0.007634,0.015267,9.327466,0.916357,-0.078955,-0.440234,0.132788,-0.189014,0.177051,0.173462,-0.429468
1616568973.5890374,005,93.0,41.0,31.0,99.0,87.0,0.710815,0.041504,-0.701965,-0.014771,-0.022901,-0.015267,0.007634,9.308325,0.88645,-0.045459,-0.459375,0.104077,-0.153125,0.142358,0.144751,-0.451001
1616568973.598656,005,96.0,43.0,31.0,95.0,87.0,0.710571,0.041321,-0.702271,-0.014832,-0.007634,-0.030534,0.0,9.333447,0.787158,-0.062207,-0.434253,0.007178,-0.161499,0.154321,0.046655,-0.433057
1616568973.6089203,005,95.0,41.0,31.0,94.0,85.0,0.710266,0.041382,-0.702576,-0.014709,0.007634,-0.030534,-0.007634,9.423169,0.732129,-0.045459,-0.344531,-0.045459,-0.136377,0.132788,-0.011963,-0.34812
1616568973.6187406,005,95.0,43.0,31.0,82.0,87.0,0.710022,0.041626,-0.70282,-0.014526,0.015267,-0.015267,-0.007634,9.549975,0.736914,-0.007178,-0.217725,-0.04187,-0.090918,0.089722,-0.020337,-0.220117
1616568973.628781,005,93.0,41.0,31.0,98.0,85.0,0.710022,0.04187,-0.70282,-0.014404,0.007634,0.0,-0.007634,9.633716,0.740503,0.010767,-0.135181,-0.039478,-0.072974,0.071777,-0.025122,-0.137573
1616568973.638914,005,93.0,48.0,32.0,92.0,89.0,0.710144,0.041931,-0.702698,-0.014282,0.0,0.007634,0.0,9.667212,0.753662,0.023926,-0.101685,-0.026318,-0.063403,0.062207,-0.015552,-0.102881
1616568973.6487026,005,92.0,43.0,31.0,95.0,87.0,0.710327,0.04187,-0.702454,-0.014221,-0.007634,0.015267,0.0,9.657641,0.752466,0.010767,-0.110059,-0.025122,-0.082544,0.081348,-0.011963,-0.112451
1616568973.6589231,005,93.0,43.0,32.0,94.0,87.0,0.710571,0.041748,-0.702209,-0.01416,-0.007634,0.022901,0.007634,9.607397,0.734522,-0.010767,-0.160303,-0.040674,-0.111255,0.110059,-0.022729,-0.163892
1616568973.6689916,005,93.0,43.0,31.0,95.0,87.0,0.710754,0.041565,-0.702026,-0.01416,-0.015267,0.015267,0.0,9.502124,0.703418,-0.028711,-0.265576,-0.069385,-0.133984,0.132788,-0.04187,-0.271558
1616568973.6788635,005,93.0,42.0,31.0,94.0,90.0,0.710815,0.041382,-0.702026,-0.01416,-0.015267,0.0,0.0,9.412402,0.656763,-0.037085,-0.356494,-0.113647,-0.143555,0.142358,-0.078955,-0.364868
1616568973.6887958,005,96.0,43.0,32.0,95.0,88.0,0.710754,0.041199,-0.702087,-0.01416,-0.007634,-0.015267,-0.007634,9.372925,0.599341,-0.040674,-0.395972,-0.168677,-0.145947,0.145947,-0.130396,-0.409131
1616568973.69909,005,93.0,41.0,31.0,94.0,88.0,0.71051,0.041199,-0.702332,-0.01416,0.0,-0.022901,-0.007634,9.382495,0.587378,-0.021533,-0.386401,-0.18064,-0.119629,0.120825,-0.144751,-0.399561
1616568973.70883,005,95.0,41.0,30.0,94.0,86.0,0.710266,0.041321,-0.702576,-0.014221,0.0,-0.022901,-0.015267,9.471021,0.593359,-0.004785,-0.297876,-0.177051,-0.095703,0.098096,-0.14834,-0.311035
1616568973.718895,005,95.0,42.0,31.0,95.0,87.0,0.710144,0.041504,-0.702698,-0.014282,0.0,-0.007634,-0.022901,9.615771,0.588574,0.011963,-0.153125,-0.185425,-0.075366,0.080151,-0.168677,-0.16748
1616568973.7288558,005,93.0,41.0,32.0,95.0,89.0,0.710205,0.041687,-0.702637,-0.014282,0.007634,0.007634,-0.015267,9.691137,0.604126,-0.007178,-0.077759,-0.172266,-0.096899,0.101685,-0.161499,-0.090918
1616568973.7387955,005,93.0,43.0,31.0,94.0,87.0,0.710449,0.04187,-0.702393,-0.014343,0.0,0.022901,-0.015267,9.676783,0.653174,-0.017944,-0.092114,-0.126807,-0.113647,0.117236,-0.113647,-0.102881
1616568973.7486494,005,93.0,41.0,32.0,94.0,82.0,0.710693,0.04187,-0.702087,-0.014526,-0.015267,0.022901,-0.007634,9.589453,0.69624,-0.031104,-0.178247,-0.086133,-0.133984,0.133984,-0.065796,-0.185425
1616568973.758727,005,95.0,42.0,31.0,94.0,85.0,0.710815,0.041809,-0.701965,-0.014709,-0.015267,0.007634,-0.007634,9.482984,0.705811,-0.046655,-0.284717,-0.078955,-0.153125,0.151929,-0.049048,-0.290698
1616568973.7686887,005,95.0,41.0,31.0,95.0,89.0,0.710876,0.041687,-0.701965,-0.014954,-0.022901,0.0,-0.007634,9.383692,0.704614,-0.062207,-0.384009,-0.081348,-0.169873,0.166284,-0.043066,-0.38999
1616568973.7787037,005,92.0,42.0,31.0,94.0,87.0,0.710693,0.041565,-0.702148,-0.015198,-0.015267,-0.022901,-0.015267,9.302343,0.689062,-0.076563,-0.465356,-0.098096,-0.179443,0.175854,-0.052637,-0.472534
1616568973.7888038,005,96.0,42.0,31.0,95.0,88.0,0.710327,0.041626,-0.702515,-0.015381,-0.007634,-0.038168,-0.015267,9.29397,0.666333,-0.086133,-0.47373,-0.124414,-0.179443,0.177051,-0.078955,-0.483301
1616568973.7986631,005,95.0,41.0,31.0,95.0,87.0,0.7099,0.041809,-0.702942,-0.015503,0.0,-0.038168,-0.022901,9.399243,0.671118,-0.088525,-0.368457,-0.123218,-0.169873,0.169873,-0.086133,-0.378027
1616568973.8087761,005,92.0,42.0,32.0,96.0,76.0,0.709595,0.042175,-0.703186,-0.015564,0.015267,-0.022901,-0.022901,9.522461,0.693848,-0.092114,-0.244043,-0.10647,-0.165088,0.166284,-0.078955,-0.252417
1616568973.8187666,005,91.0,41.0,31.0,92.0,86.0,0.709473,0.042603,-0.703247,-0.015625,0.015267,-0.007634,-0.022901,9.594238,0.746484,-0.098096,-0.171069,-0.061011,-0.168677,0.168677,-0.039478,-0.175854
1616568973.8288586,005,92.0,42.0,31.0,93.0,86.0,0.709473,0.042969,-0.703247,-0.015747,0.007634,0.007634,-0.022901,9.614575,0.806299,-0.122021,-0.150732,-0.007178,-0.191406,0.189014,0.011963,-0.151929
1616568973.838681,005,95.0,41.0,30.0,95.0,86.0,0.709595,0.043213,-0.703125,-0.015869,0.0,0.015267,-0.015267,9.57749,0.864917,-0.147144,-0.187817,0.044263,-0.220117,0.215332,0.068188,-0.184229
1616568973.8487775,005,95.0,43.0,32.0,94.0,88.0,0.709656,0.043274,-0.703003,-0.016052,-0.007634,0.007634,-0.007634,9.486572,0.903198,-0.162695,-0.277539,0.078955,-0.238062,0.230884,0.110059,-0.271558
1616568973.8588433,005,92.0,40.0,31.0,112.0,84.0,0.709656,0.043274,-0.703064,-0.016235,-0.015267,-0.007634,-0.007634,9.380102,0.915161,-0.168677,-0.385205,0.088525,-0.244043,0.235669,0.129199,-0.378027
1616568973.8687372,005,93.0,42.0,31.0,95.0,84.0,0.709412,0.043213,-0.703247,-0.016418,-0.015267,-0.022901,-0.007634,9.380102,0.898413,-0.168677,-0.384009,0.070581,-0.238062,0.230884,0.111255,-0.378027
1616568973.8788269,005,93.0,40.0,31.0,96.0,87.0,0.709167,0.043152,-0.703491,-0.016541,-0.007634,-0.015267,-0.007634,9.465039,0.851758,-0.169873,-0.299072,0.022729,-0.23208,0.227295,0.056226,-0.29668
1616568973.888854,005,93.0,41.0,31.0,88.0,105.0,0.709045,0.043274,-0.703613,-0.016541,0.0,-0.007634,-0.015267,9.551172,0.846973,-0.172266,-0.212939,0.016748,-0.230884,0.227295,0.043066,-0.211743
1616568973.898609,005,92.0,39.0,31.0,94.0,85.0,0.709106,0.043518,-0.703613,-0.016541,0.0,0.007634,-0.015267,9.626538,0.86731,-0.165088,-0.137573,0.033496,-0.224902,0.221313,0.052637,-0.135181
1616568973.9086618,005,95.0,43.0,31.0,94.0,85.0,0.709229,0.04364,-0.703369,-0.016602,0.0,0.022901,-0.007634,9.638501,0.885254,-0.15791,-0.124414,0.049048,-0.22251,0.218921,0.066992,-0.120825
1616568973.9187431,005,95.0,40.0,32.0,95.0,73.0,0.709534,0.043701,-0.703125,-0.016602,-0.007634,0.022901,0.0,9.584668,0.896021,-0.144751,-0.178247,0.058618,-0.216528,0.211743,0.081348,-0.173462
1616568973.9287002,005,92.0,41.0,31.0,94.0,87.0,0.709717,0.04364,-0.702942,-0.016541,-0.007634,0.015267,0.007634,9.498535,0.907983,-0.129199,-0.26438,0.072974,-0.206958,0.200977,0.102881,-0.258398
1616568973.938743,005,97.0,41.0,31.0,94.0,87.0,0.709839,0.043457,-0.70282,-0.016541,-0.007634,0.007634,0.007634,9.444702,0.912769,-0.105273,-0.319409,0.080151,-0.185425,0.178247,0.113647,-0.312231
1616568973.948591,005,93.0,42.0,31.0,93.0,87.0,0.709839,0.043335,-0.70282,-0.016602,-0.015267,-0.007634,0.0,9.427954,0.887646,-0.077759,-0.336157,0.055029,-0.159106,0.151929,0.088525,-0.331372
1616568973.9587016,005,95.0,43.0,31.0,100.0,90.0,0.709717,0.043274,-0.702942,-0.016602,-0.007634,-0.015267,0.0,9.442309,0.839795,-0.062207,-0.321802,0.008374,-0.139966,0.135181,0.040674,-0.320605
1616568973.9685931,005,92.0,41.0,31.0,94.0,88.0,0.709595,0.043274,-0.703064,-0.016602,0.0,-0.015267,-0.007634,9.515284,0.789551,-0.043066,-0.248828,-0.040674,-0.117236,0.114844,-0.014355,-0.251221
1616568973.9786327,005,95.0,41.0,31.0,96.0,87.0,0.709534,0.043457,-0.703125,-0.016479,0.007634,0.0,-0.015267,9.630127,0.759644,-0.021533,-0.133984,-0.071777,-0.093311,0.094507,-0.056226,-0.139966
1616568973.9885898,005,92.0,39.0,29.0,94.0,88.0,0.709717,0.043701,-0.702942,-0.016357,0.007634,0.015267,-0.007634,9.70669,0.769214,-0.004785,-0.057422,-0.063403,-0.081348,0.082544,-0.055029,-0.062207
1616568973.998609,005,99.0,40.0,31.0,96.0,85.0,0.710022,0.043884,-0.702637,-0.016235,0.007634,0.030534,-0.007634,9.700708,0.795532,0.008374,-0.063403,-0.038281,-0.076563,0.076563,-0.028711,-0.066992
1616568974.0086136,005,93.0,43.0,31.0,94.0,87.0,0.710327,0.043884,-0.702271,-0.016174,-0.007634,0.030534,0.0,9.63252,0.817065,0.013159,-0.130396,-0.015552,-0.081348,0.080151,-0.001196,-0.131592
1616568974.018662,005,91.0,42.0,31.0,96.0,87.0,0.710571,0.043701,-0.702087,-0.016174,-0.015267,0.015267,0.007634,9.52605,0.807495,0.008374,-0.238062,-0.022729,-0.092114,0.088525,0.0,-0.239258
1616568974.0286615,005,93.0,42.0,31.0,93.0,85.0,0.710693,0.043457,-0.701965,-0.016113,-0.015267,0.0,0.007634,9.450684,0.784766,0.008374,-0.313428,-0.04187,-0.095703,0.092114,-0.010767,-0.31582
1616568974.0386598,005,93.0,41.0,31.0,91.0,86.0,0.710632,0.043274,-0.702087,-0.016113,-0.015267,-0.007634,0.0,9.415991,0.754858,0.013159,-0.34812,-0.069385,-0.088525,0.086133,-0.035889,-0.352905
1616568974.048578,005,93.0,41.0,33.0,94.0,85.0,0.710449,0.043152,-0.702271,-0.016174,-0.007634,-0.022901,-0.007634,9.413599,0.72854,0.017944,-0.350513,-0.094507,-0.078955,0.077759,-0.061011,-0.35769
1616568974.0584934,005,96.0,41.0,31.0,94.0,90.0,0.710205,0.043213,-0.702454,-0.016235,0.0,-0.022901,-0.015267,9.461451,0.715381,0.025122,-0.302661,-0.108862,-0.065796,0.065796,-0.080151,-0.311035
1616568974.068664,005,92.0,42.0,31.0,96.0,85.0,0.710022,0.043396,-0.702637,-0.016296,0.0,-0.015267,-0.015267,9.547583,0.717773,0.034692,-0.216528,-0.110059,-0.05144,0.052637,-0.088525,-0.224902
