timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570336.4604309,005,9.0,10.0,-14.0,-7.0,1.0,0.867126,0.424988,-0.259583,-0.003845,0.0,-0.015267,0.0,4.651172,7.647876,5.050733,0.270361,0.404346,0.111255,0.096899,0.114844,0.474927
1616570336.470703,005,8.0,11.0,-11.0,-7.0,4.0,0.867065,0.42511,-0.259705,-0.003906,0.0,-0.015267,0.0,4.661939,7.670606,5.041162,0.279932,0.425879,0.105273,0.102881,0.130396,0.492871
1616570336.4802542,005,9.0,10.0,-11.0,-7.0,3.0,0.867004,0.425171,-0.259827,-0.003906,0.0,-0.007634,0.0,4.673902,7.669409,5.029199,0.290698,0.423486,0.094507,0.117236,0.133984,0.490479
1616570336.4905012,005,10.0,9.0,-10.0,-7.0,5.0,0.866943,0.425171,-0.259949,-0.003784,0.0,-0.007634,0.0,4.672705,7.664624,5.024414,0.287109,0.419897,0.092114,0.11604,0.133984,0.484497
1616570336.5003853,005,9.0,10.0,-16.0,-7.0,4.0,0.866882,0.425232,-0.260071,-0.003723,-0.007634,-0.007634,0.007634,4.657153,7.705298,5.012451,0.269165,0.460571,0.082544,0.095703,0.171069,0.502441
1616570336.510382,005,12.0,10.0,-12.0,-6.0,5.0,0.866821,0.425232,-0.260193,-0.003662,-0.007634,-0.007634,0.0,4.649976,7.743579,4.999292,0.259595,0.500049,0.070581,0.08374,0.208154,0.520386
1616570336.5204017,005,9.0,11.0,-14.0,-7.0,3.0,0.866821,0.425171,-0.260315,-0.003784,-0.015267,-0.015267,0.0,4.648779,7.751953,4.992114,0.257202,0.508423,0.063403,0.08374,0.218921,0.522778
1616570336.5302553,005,8.0,10.0,-14.0,-7.0,3.0,0.866821,0.42511,-0.260498,-0.003906,-0.015267,-0.015267,-0.007634,4.660742,7.732812,4.97417,0.266772,0.489282,0.045459,0.104077,0.217725,0.503638
1616570336.5403333,005,9.0,10.0,-13.0,-7.0,1.0,0.866821,0.424988,-0.260681,-0.004089,-0.015267,-0.015267,-0.007634,4.683472,7.702905,4.961011,0.288306,0.460571,0.0323,0.135181,0.203369,0.485693
1616570336.55043,005,9.0,12.0,-11.0,-6.0,3.0,0.86676,0.424927,-0.260803,-0.00415,-0.007634,-0.007634,-0.007634,4.696631,7.681372,4.953833,0.300269,0.440234,0.026318,0.151929,0.192603,0.472534
1616570336.5602376,005,11.0,10.0,-14.0,-6.0,1.0,0.86676,0.424988,-0.260864,-0.004211,-0.007634,-0.007634,-0.007634,4.703809,7.678979,4.956225,0.30625,0.436646,0.029907,0.156714,0.186621,0.474927
1616570336.5704262,005,10.0,11.0,-13.0,-7.0,1.0,0.86676,0.424988,-0.260925,-0.004211,-0.007634,0.0,-0.007634,4.705005,7.682569,4.966992,0.30625,0.440234,0.040674,0.150732,0.18064,0.482104
1616570336.5806134,005,10.0,10.0,-11.0,-6.0,5.0,0.86676,0.425049,-0.260864,-0.00415,0.0,0.0,0.0,4.683472,7.647876,4.978955,0.285913,0.405542,0.052637,0.135181,0.154321,0.453394
1616570336.5903213,005,11.0,10.0,-12.0,-5.0,5.0,0.866699,0.425049,-0.260864,-0.00415,0.0,0.0,-0.007634,4.665527,7.663428,4.995703,0.267969,0.421094,0.070581,0.108862,0.155518,0.466553
1616570336.6003273,005,10.0,11.0,-11.0,-7.0,3.0,0.866699,0.42511,-0.260803,-0.004211,-0.007634,-0.007634,-0.007634,4.642798,7.690942,5.020825,0.246436,0.447412,0.095703,0.072974,0.15791,0.489282
1616570336.6105328,005,8.0,10.0,-14.0,-7.0,1.0,0.86676,0.424988,-0.260864,-0.004395,-0.022901,-0.007634,-0.007634,4.630835,7.711279,5.041162,0.235669,0.467749,0.114844,0.050244,0.160303,0.508423
1616570336.6203861,005,9.0,12.0,-11.0,-7.0,2.0,0.866821,0.424805,-0.260925,-0.004639,-0.022901,-0.015267,-0.007634,4.647583,7.69812,5.059106,0.252417,0.456982,0.130396,0.059814,0.137573,0.515601
1616570336.6305435,005,11.0,12.0,-14.0,-7.0,3.0,0.866882,0.424561,-0.260986,-0.004822,-0.022901,-0.007634,-0.015267,4.659546,7.65625,5.055518,0.26438,0.417505,0.124414,0.081348,0.114844,0.489282
1616570336.6404011,005,10.0,11.0,-11.0,-8.0,4.0,0.866943,0.4245,-0.261047,-0.004944,-0.007634,-0.007634,-0.007634,4.659546,7.609595,5.043555,0.26438,0.37085,0.111255,0.098096,0.094507,0.447412
1616570336.6503308,005,9.0,10.0,-15.0,-7.0,1.0,0.866882,0.424561,-0.261108,-0.005066,0.0,-0.007634,-0.007634,4.652368,7.616773,5.032788,0.257202,0.376831,0.101685,0.094507,0.10647,0.443823
1616570336.6603255,005,9.0,10.0,-14.0,-9.0,0.0,0.86676,0.424683,-0.26123,-0.005127,0.0,-0.015267,-0.007634,4.632031,7.620361,5.019629,0.235669,0.379224,0.092114,0.080151,0.119629,0.43186
1616570336.670363,005,10.0,10.0,-12.0,-7.0,5.0,0.866638,0.424866,-0.261475,-0.00531,0.007634,-0.022901,-0.007634,4.620069,7.650269,5.013648,0.22251,0.405542,0.090918,0.063403,0.139966,0.44502
