timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570163.598269,005,16.0,3.0,-20.0,76.0,74.0,0.794922,0.103027,-0.597229,-0.028198,0.015267,-0.007634,-0.007634,9.16477,1.876978,2.363867,-0.082544,-0.057422,-0.236865,0.206958,-0.010767,-0.151929
1616570163.6088016,005,17.0,4.0,-21.0,78.0,77.0,0.7948,0.103271,-0.59729,-0.028015,0.022901,-0.007634,-0.007634,9.195874,1.88894,2.36626,-0.05144,-0.046655,-0.230884,0.209351,-0.005981,-0.118433
1616570163.6182308,005,17.0,4.0,-19.0,82.0,75.0,0.794739,0.103699,-0.597351,-0.027771,0.022901,0.0,-0.007634,9.195874,1.917651,2.356689,-0.05144,-0.022729,-0.238062,0.214136,0.016748,-0.11604
1616570163.6282809,005,15.0,4.0,-20.0,80.0,74.0,0.794678,0.104004,-0.597412,-0.027588,0.015267,-0.007634,0.0,9.176733,1.964307,2.365063,-0.071777,0.020337,-0.227295,0.194995,0.061011,-0.123218
1616570163.6383295,005,19.0,3.0,-18.0,80.0,74.0,0.794556,0.104248,-0.597534,-0.027527,0.007634,-0.007634,0.0,9.16477,2.019336,2.394971,-0.08374,0.072974,-0.193799,0.154321,0.110059,-0.114844
1616570163.6482506,005,17.0,4.0,-18.0,78.0,74.0,0.794434,0.104248,-0.597656,-0.027649,-0.007634,-0.015267,-0.007634,9.175537,2.028906,2.411719,-0.072974,0.081348,-0.173462,0.137573,0.113647,-0.098096
1616570163.6583207,005,13.0,5.0,-18.0,80.0,76.0,0.794373,0.104187,-0.597778,-0.027771,-0.015267,-0.015267,0.0,9.195874,1.990625,2.4177,-0.053833,0.043066,-0.165088,0.13877,0.072974,-0.084937
1616570163.6682243,005,17.0,3.0,-16.0,78.0,75.0,0.794312,0.104065,-0.5979,-0.02771,-0.007634,-0.007634,0.0,9.2198,1.923633,2.411719,-0.031104,-0.020337,-0.168677,0.153125,0.007178,-0.077759
1616570163.6784208,005,16.0,5.0,-19.0,79.0,73.0,0.794312,0.104065,-0.5979,-0.027588,0.007634,0.0,0.0,9.220996,1.875781,2.400952,-0.031104,-0.066992,-0.179443,0.16748,-0.035889,-0.089722
1616570163.688221,005,17.0,3.0,-20.0,80.0,74.0,0.794312,0.104248,-0.597839,-0.027405,0.015267,0.007634,-0.007634,9.189893,1.843481,2.368652,-0.061011,-0.100488,-0.211743,0.192603,-0.058618,-0.132788
1616570163.6982534,005,15.0,8.0,-16.0,78.0,75.0,0.794312,0.104553,-0.597839,-0.027222,0.022901,0.007634,-0.007634,9.134863,1.845874,2.342334,-0.11604,-0.100488,-0.238062,0.202173,-0.046655,-0.191406
1616570163.7083664,005,13.0,3.0,-19.0,80.0,75.0,0.79425,0.104919,-0.597839,-0.0271,0.015267,-0.007634,-0.007634,9.078638,1.887744,2.342334,-0.172266,-0.062207,-0.235669,0.18064,0.0,-0.236865
1616570163.7184308,005,9.0,5.0,-19.0,83.0,74.0,0.794128,0.105225,-0.597961,-0.0271,0.007634,-0.015267,-0.015267,9.054712,1.914062,2.379419,-0.196191,-0.040674,-0.194995,0.133984,0.019141,-0.244043
1616570163.7284899,005,18.0,4.0,-19.0,80.0,75.0,0.793945,0.105286,-0.598206,-0.027222,0.0,-0.022901,-0.007634,9.06189,1.916455,2.3854,-0.19021,-0.040674,-0.183032,0.124414,0.016748,-0.235669
1616570163.7382443,005,17.0,4.0,-18.0,77.0,74.0,0.793701,0.105408,-0.59845,-0.027344,0.0,-0.022901,-0.015267,9.097778,1.906885,2.394971,-0.155518,-0.052637,-0.166284,0.118433,-0.002393,-0.19978
1616570163.7481341,005,17.0,1.0,-18.0,79.0,76.0,0.793457,0.10553,-0.598755,-0.027405,0.0,-0.022901,-0.015267,9.138453,1.905689,2.3854,-0.11604,-0.056226,-0.168677,0.132788,-0.011963,-0.163892
1616570163.7583797,005,19.0,5.0,-18.0,80.0,76.0,0.793274,0.105713,-0.598938,-0.027527,0.0,-0.015267,-0.015267,9.157593,1.918848,2.379419,-0.096899,-0.047852,-0.169873,0.13877,-0.007178,-0.144751
1616570163.76822,005,16.0,3.0,-22.0,78.0,75.0,0.793152,0.105835,-0.599121,-0.027649,0.0,-0.015267,-0.015267,9.174341,1.930811,2.383008,-0.081348,-0.038281,-0.161499,0.133984,-0.001196,-0.12561
1616570163.778199,005,16.0,3.0,-18.0,89.0,79.0,0.79303,0.105896,-0.599304,-0.027771,-0.007634,-0.015267,-0.007634,9.182714,1.932007,2.359082,-0.07417,-0.039478,-0.181836,0.155518,-0.001196,-0.124414
1616570163.7882211,005,13.0,2.0,-19.0,79.0,75.0,0.792908,0.105896,-0.599426,-0.027893,-0.007634,-0.015267,-0.007634,9.191089,1.928418,2.338745,-0.065796,-0.044263,-0.198584,0.174658,-0.004785,-0.122021
1616570163.7983677,005,15.0,5.0,-22.0,80.0,73.0,0.792725,0.105896,-0.599609,-0.028015,-0.007634,-0.007634,-0.007634,9.180323,1.917651,2.307642,-0.077759,-0.056226,-0.224902,0.197388,-0.010767,-0.142358
1616570163.8082755,005,19.0,4.0,-18.0,79.0,76.0,0.792603,0.105957,-0.599792,-0.028137,-0.007634,-0.015267,-0.015267,9.19707,1.914062,2.313623,-0.062207,-0.062207,-0.214136,0.192603,-0.020337,-0.12561
1616570163.8182669,005,19.0,5.0,-18.0,80.0,77.0,0.79248,0.106018,-0.599915,-0.028259,-0.007634,-0.007634,-0.015267,9.240137,1.926025,2.321997,-0.019141,-0.052637,-0.202173,0.191406,-0.020337,-0.080151
1616570163.828304,005,25.0,5.0,-18.0,82.0,75.0,0.792419,0.106079,-0.599976,-0.028381,-0.007634,0.0,-0.007634,9.266455,1.947559,2.34353,0.005981,-0.033496,-0.179443,0.175854,-0.00957,-0.046655
1616570163.8382235,005,15.0,4.0,-19.0,64.0,81.0,0.79248,0.106079,-0.599915,-0.028442,-0.007634,0.007634,-0.007634,9.246119,1.964307,2.337549,-0.011963,-0.016748,-0.186621,0.175854,0.00957,-0.062207
1616570163.8482413,005,16.0,7.0,-16.0,79.0,77.0,0.79248,0.106018,-0.599915,-0.028564,-0.015267,0.0,-0.007634,9.167163,1.978662,2.295679,-0.090918,-0.003589,-0.229687,0.193799,0.04187,-0.144751
1616570163.8583171,005,16.0,5.0,-18.0,78.0,75.0,0.79248,0.105957,-0.599976,-0.028687,-0.015267,-0.007634,-0.007634,9.108545,2.009766,2.28252,-0.150732,0.026318,-0.24165,0.186621,0.08374,-0.198584
1616570163.868187,005,17.0,5.0,-20.0,76.0,75.0,0.792297,0.106018,-0.600098,-0.02887,-0.007634,-0.015267,-0.015267,9.140844,1.998999,2.29209,-0.117236,0.011963,-0.228491,0.184229,0.062207,-0.166284
1616570163.8782299,005,16.0,5.0,-18.0,80.0,74.0,0.792236,0.10614,-0.60022,-0.028931,0.007634,-0.007634,-0.007634,9.232959,1.994214,2.350708,-0.026318,0.004785,-0.166284,0.150732,0.031104,-0.065796
1616570163.8875625,005,18.0,4.0,-18.0,79.0,73.0,0.792297,0.106323,-0.600098,-0.028809,0.007634,0.007634,0.0,9.253296,2.031299,2.378223,-0.004785,0.040674,-0.141162,0.130396,0.058618,-0.0323
1616570163.8982224,005,13.0,5.0,-17.0,79.0,76.0,0.792419,0.106445,-0.599976,-0.028748,0.0,0.007634,0.0,9.205444,2.097095,2.379419,-0.052637,0.105273,-0.143555,0.113647,0.130396,-0.0646
1616570163.9081707,005,13.0,6.0,-18.0,80.0,77.0,0.792419,0.106384,-0.599915,-0.028748,-0.007634,0.0,0.007634,9.163574,2.131787,2.373437,-0.093311,0.141162,-0.149536,0.105273,0.173462,-0.096899
1616570163.9182425,005,15.0,3.0,-19.0,81.0,75.0,0.792358,0.106262,-0.600037,-0.028748,-0.015267,-0.015267,0.007634,9.12649,2.121021,2.36626,-0.131592,0.131592,-0.154321,0.099292,0.171069,-0.136377
1616570163.9281836,005,17.0,3.0,-21.0,78.0,72.0,0.792114,0.105957,-0.600403,-0.028687,-0.015267,-0.030534,0.022901,9.102564,2.100684,2.349512,-0.159106,0.117236,-0.163892,0.102881,0.162695,-0.168677
1616570163.9383073,005,13.0,4.0,-22.0,78.0,75.0,0.791565,0.105713,-0.601196,-0.028381,0.007634,-0.068702,0.030534,9.2198,2.097095,2.404541,-0.047852,0.122021,-0.092114,0.0646,0.13877,-0.043066
1616570163.9474273,005,17.0,3.0,-18.0,76.0,75.0,0.790588,0.105652,-0.602539,-0.027344,0.053435,-0.114504,0.061069,9.418384,1.993018,2.505029,0.137573,0.0323,0.039478,-0.002393,0.002393,0.145947
1616570163.9575818,005,17.0,2.0,-16.0,80.0,76.0,0.78894,0.105652,-0.604797,-0.025269,0.10687,-0.19084,0.114504,9.360962,1.945166,2.545703,0.061011,0.010767,0.132788,-0.111255,-0.016748,0.092114
1616570163.9681926,005,14.0,1.0,-19.0,79.0,74.0,0.786072,0.105774,-0.608582,-0.022522,0.137405,-0.343511,0.167939,8.956616,2.081543,2.600732,-0.372046,0.183032,0.278735,-0.38042,0.200977,-0.252417
1616570163.9774091,005,16.0,6.0,-19.0,78.0,74.0,0.780823,0.106323,-0.615295,-0.019653,0.183206,-0.610687,0.183206,8.595337,2.368652,2.744287,-0.77998,0.503638,0.586182,-0.803906,0.533545,-0.520386
1616570163.9880674,005,17.0,8.0,-17.0,76.0,75.0,0.773132,0.107422,-0.624817,-0.017578,0.19084,-0.832061,0.145038,8.614477,2.80769,2.932105,-0.815869,0.964209,1.009668,-1.259692,0.927124,-0.405542
1616570163.9974897,005,17.0,11.0,-15.0,75.0,71.0,0.764221,0.108826,-0.635498,-0.017029,0.137405,-0.916031,0.068702,8.878858,3.239551,3.040967,-0.60293,1.397266,1.387695,-1.624561,1.260889,-0.086133
1616570164.0081234,005,19.0,11.0,-8.0,74.0,78.0,0.755371,0.110107,-0.645752,-0.01825,0.061069,-0.870229,-0.015267,9.092993,3.353198,2.959619,-0.427075,1.491772,1.569531,-1.778882,1.302759,0.090918
1616570164.0173433,005,19.0,17.0,-1.0,76.0,74.0,0.747375,0.111084,-0.654724,-0.020325,0.015267,-0.748092,-0.091603,9.509302,2.983545,2.569629,-0.037085,1.094604,1.412817,-1.519287,0.875684,0.340942
1616570164.0281863,005,21.0,20.0,2.0,75.0,75.0,0.742249,0.111694,-0.660339,-0.022461,-0.038168,-0.389313,-0.122137,9.788037,2.325586,2.863916,0.229687,0.409131,1.854248,-1.843481,0.104077,0.494067
1616570164.0373302,005,21.0,25.0,14.0,76.0,75.0,0.74292,0.109558,-0.659912,-0.024658,-0.198473,0.091603,-0.061069,10.008154,1.384106,1.102978,0.451001,-0.529956,0.072974,0.04187,-0.607715,0.343335
1616570164.0474503,005,21.0,25.0,15.0,76.0,76.0,0.742493,0.108582,-0.660522,-0.023987,0.015267,0.053435,-0.007634,9.737793,0.513208,0.057422,0.175854,-1.376929,-0.959424,1.116138,-1.248926,-0.192603
1616570164.0574749,005,22.0,26.0,19.0,77.0,78.0,0.741943,0.108948,-0.661133,-0.021912,0.122137,0.038168,0.007634,9.660034,0.307446,-0.261987,0.092114,-1.559961,-1.260889,1.428369,-1.369751,-0.334961
1616570164.067393,005,22.0,26.0,22.0,76.0,75.0,0.742004,0.111023,-0.660828,-0.019653,0.19084,0.083969,-0.038168,9.813159,0.434253,-0.282324,0.245239,-1.434351,-1.281226,1.460669,-1.262085,-0.163892
1616570164.0776258,005,-1.0,28.0,25.0,76.0,76.0,0.742859,0.114075,-0.659424,-0.017639,0.21374,0.152672,-0.076336,9.910059,0.705811,-0.142358,0.34812,-1.181934,-1.163989,1.336255,-1.040771,-0.008374
1616570164.0874648,005,22.0,26.0,24.0,77.0,79.0,0.744202,0.11731,-0.65741,-0.016174,0.183206,0.183206,-0.083969,9.588257,1.061108,-0.212939,0.035889,-0.857739,-1.271655,1.364966,-0.6448,-0.270361
1616570164.0974205,005,22.0,28.0,64.0,80.0,77.0,0.745056,0.120239,-0.655884,-0.015625,0.122137,0.129771,-0.099237,9.134863,1.39248,-0.250024,-0.405542,-0.563452,-1.333862,1.327881,-0.260791,-0.65437
1616570164.1081102,005,21.0,26.0,28.0,76.0,75.0,0.745544,0.12262,-0.654846,-0.016052,0.068702,0.083969,-0.122137,8.991308,1.445117,-0.217725,-0.53833,-0.552686,-1.317114,1.2896,-0.22251,-0.783569
1616570164.1176336,005,22.0,26.0,24.0,74.0,75.0,0.746094,0.124878,-0.653809,-0.016296,0.099237,0.099237,-0.137405,9.247314,1.172363,-0.112451,-0.272754,-0.862524,-1.227393,1.282422,-0.581396,-0.583789
1616570164.1273372,005,21.0,26.0,22.0,74.0,75.0,0.747253,0.127563,-0.651978,-0.015198,0.175573,0.19084,-0.122137,9.471021,0.846973,-0.092114,-0.039478,-1.21543,-1.240552,1.381714,-0.955835,-0.439038
1616570164.137564,005,20.0,25.0,19.0,73.0,76.0,0.749023,0.130981,-0.649292,-0.012878,0.251908,0.274809,-0.091603,9.417188,0.754858,-0.128003,-0.081348,-1.33147,-1.327881,1.483398,-1.031201,-0.523975
1616570164.1476018,005,21.0,20.0,10.0,78.0,73.0,0.752075,0.134399,-0.645142,-0.00946,0.251908,0.396947,-0.015267,9.106153,1.101782,0.229687,-0.378027,-0.998901,-1.05752,1.124512,-0.690259,-0.71897
1616570164.1575642,005,19.0,10.0,30.0,76.0,75.0,0.756897,0.136292,-0.639099,-0.007263,0.076336,0.541985,0.015267,9.170752,1.923633,0.210547,-0.290698,-0.189014,-1.219019,1.159204,0.111255,-0.498853
1616570164.1674438,005,21.0,1.0,-24.0,78.0,74.0,0.764221,0.136108,-0.630371,-0.006714,-0.129771,0.770992,0.007634,9.773682,2.77898,1.327881,0.349316,0.656763,-0.319409,0.27395,0.631641,0.423486
1616570164.1774387,005,15.0,-6.0,-33.0,76.0,93.0,0.776245,0.132751,-0.616211,-0.009705,-0.473282,1.137405,-0.076336,10.144531,3.631934,2.20835,0.794336,1.494165,0.196191,-0.218921,1.260889,1.123315
1616570164.1877155,005,15.0,-7.0,-35.0,76.0,73.0,0.790344,0.127502,-0.59906,-0.016174,-0.687023,1.305344,-0.206107,9.692334,3.872388,2.295679,0.452197,1.707104,-0.151929,0.053833,1.597046,0.764429
1616570164.1972785,005,13.0,-9.0,-39.0,79.0,70.0,0.803284,0.121826,-0.582458,-0.024292,-0.709924,1.198473,-0.290076,9.003271,3.228784,1.843481,-0.108862,1.032398,-1.015649,0.814673,1.189111,-0.165088
1616570164.2075343,005,11.0,-10.0,-40.0,76.0,67.0,0.812988,0.117798,-0.569397,-0.030457,-0.450382,0.938931,-0.29771,8.561841,1.848267,1.376929,-0.440234,-0.368457,-1.79563,1.551587,0.004785,-1.068286
1616570164.2174754,005,10.0,-11.0,-43.0,76.0,68.0,0.819458,0.116028,-0.560242,-0.033813,-0.206107,0.633588,-0.244275,8.079737,0.91875,1.161597,-0.840991,-1.315918,-2.221509,1.843481,-0.782373,-1.832715
1616570164.2274268,005,9.0,-12.0,-42.0,78.0,64.0,0.822937,0.115601,-0.555115,-0.035583,-0.083969,0.320611,-0.137405,7.72085,0.781177,1.361377,-1.152026,-1.470239,-2.136572,1.632935,-0.888843,-2.142554
1616570164.237396,005,7.0,-9.0,-42.0,78.0,63.0,0.824036,0.115662,-0.553406,-0.036377,-0.030534,0.068702,-0.045802,7.634717,1.235767,1.821948,-1.220215,-1.026416,-1.713086,1.175952,-0.508423,-1.957129
1616570164.2474544,005,9.0,-11.0,-43.0,82.0,62.0,0.823853,0.115723,-0.553589,-0.037476,-0.053435,-0.083969,-0.030534,7.826123,2.013355,2.780176,-1.027612,-0.260791,-0.750073,0.312231,0.053833,-1.258496
1616570164.2575061,005,8.0,-13.0,-44.0,80.0,63.0,0.823303,0.115479,-0.554321,-0.039612,-0.10687,-0.145038,-0.053435,8.179029,2.725147,3.753955,-0.675903,0.430664,0.236865,-0.503638,0.513208,-0.424683
1616570164.2673743,005,5.0,-14.0,-43.0,78.0,61.0,0.82312,0.114563,-0.554565,-0.042542,-0.160305,-0.091603,-0.083969,8.622851,3.191699,4.489673,-0.228491,0.880469,0.973779,-1.03479,0.76084,0.349316
1616570164.277408,005,8.0,-11.0,-39.0,78.0,60.0,0.823486,0.113586,-0.553894,-0.045898,-0.175573,-0.022901,-0.114504,8.999682,3.354394,4.882056,0.161499,1.021631,1.348218,-1.233374,0.773999,0.874487
1616570164.2872694,005,9.0,-11.0,-41.0,75.0,61.0,0.824036,0.112976,-0.552979,-0.049133,-0.137405,0.007634,-0.145038,9.255689,3.283813,4.957422,0.433057,0.925928,1.400854,-1.166382,0.623267,1.120923
1616570164.297513,005,9.0,-8.0,-42.0,75.0,59.0,0.824402,0.112976,-0.552124,-0.05188,-0.083969,0.015267,-0.145038,9.404028,3.036182,4.901196,0.596948,0.648389,1.326685,-1.018042,0.331372,1.177148
1616570164.3073232,005,7.0,-9.0,-42.0,74.0,58.0,0.824646,0.11322,-0.551636,-0.053589,-0.030534,0.007634,-0.099237,9.455469,2.738306,4.671509,0.657959,0.327783,1.086231,-0.759644,0.038281,1.068286
1616570164.3172476,005,7.0,-6.0,-41.0,76.0,58.0,0.824463,0.113464,-0.551819,-0.053955,0.007634,-0.022901,-0.022901,9.174341,2.576807,4.221704,0.376831,0.159106,0.641211,-0.451001,-0.008374,0.611304
1616570164.3274608,005,8.0,-6.0,-39.0,76.0,59.0,0.823547,0.113708,-0.553101,-0.053589,0.030534,-0.114504,0.030534,8.708984,2.653369,3.793433,-0.099292,0.236865,0.242847,-0.270361,0.218921,0.056226
1616570164.3375084,005,7.0,-6.0,-40.0,78.0,60.0,0.821716,0.113586,-0.555908,-0.053345,0.0,-0.236641,0.061069,8.476904,2.848364,3.554175,-0.356494,0.436646,0.063403,-0.209351,0.490479,-0.19021
1616570164.3473,005,7.0,-4.0,-42.0,76.0,60.0,0.818726,0.112488,-0.560547,-0.053162,-0.038168,-0.374046,0.099237,8.423071,2.885449,3.348413,-0.45459,0.495264,-0.044263,-0.143555,0.581396,-0.30625
1616570164.3574376,005,9.0,-5.0,-38.0,77.0,64.0,0.814148,0.110657,-0.567627,-0.052307,-0.007634,-0.580153,0.167939,8.509204,2.762231,3.375928,-0.434253,0.413916,0.130396,-0.290698,0.476123,-0.253613
