timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568218.926392,005,64.0,10.0,-5.0,-6.0,1.0,0.752686,-0.020813,-0.65802,-0.00708,0.0,0.007634,0.0,9.448291,-0.252417,1.112549,-0.261987,-0.035889,-0.191406,0.151929,-0.047852,-0.283521
1616568218.9362416,005,65.0,7.0,-4.0,-6.0,1.0,0.752747,-0.020813,-0.657898,-0.006897,0.0,0.007634,0.0,9.439917,-0.242847,1.106567,-0.269165,-0.023926,-0.19978,0.160303,-0.035889,-0.291895
1616568218.9461558,005,64.0,7.0,-6.0,-5.0,5.0,0.752869,-0.020813,-0.657837,-0.006775,0.007634,0.007634,0.0,9.412402,-0.238062,1.092212,-0.29668,-0.017944,-0.217725,0.174658,-0.031104,-0.321802
1616568218.9561028,005,66.0,8.0,-4.0,-6.0,4.0,0.752869,-0.020691,-0.657776,-0.006592,0.007634,0.007634,0.0,9.384888,-0.229687,1.07666,-0.322998,-0.008374,-0.233276,0.186621,-0.022729,-0.350513
1616568218.9662902,005,65.0,8.0,-6.0,-5.0,3.0,0.752869,-0.020569,-0.657776,-0.00647,0.007634,0.0,0.0,9.364551,-0.217725,1.073071,-0.343335,0.001196,-0.236865,0.187817,-0.013159,-0.37085
1616568218.976266,005,66.0,7.0,-4.0,-3.0,3.0,0.752808,-0.020508,-0.657837,-0.006409,0.0,-0.007634,-0.007634,9.364551,-0.212939,1.083838,-0.343335,0.005981,-0.224902,0.175854,-0.008374,-0.369653
1616568218.9863782,005,64.0,5.0,-2.0,-6.0,0.0,0.752808,-0.020447,-0.657898,-0.006409,0.0,-0.007634,0.0,9.380102,-0.208154,1.095801,-0.328979,0.010767,-0.211743,0.165088,-0.002393,-0.354102
1616568218.996213,005,64.0,7.0,-4.0,-5.0,1.0,0.752747,-0.020447,-0.657959,-0.006348,-0.007634,0.0,0.0,9.417188,-0.216528,1.111353,-0.291895,0.002393,-0.194995,0.153125,-0.00957,-0.314624
1616568219.00647,005,64.0,7.0,-4.0,-6.0,0.0,0.752747,-0.020508,-0.657959,-0.006287,0.0,0.0,0.0,9.472217,-0.233276,1.110156,-0.236865,-0.010767,-0.196191,0.161499,-0.021533,-0.259595
1616568219.0162091,005,64.0,8.0,-4.0,-6.0,0.0,0.752869,-0.020508,-0.657837,-0.006104,0.0,0.015267,0.007634,9.502124,-0.244043,1.107764,-0.206958,-0.019141,-0.202173,0.171069,-0.029907,-0.230884
