timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569842.7921515,005,38.0,49.0,60.0,62.0,26.0,0.688477,-0.011108,-0.724426,-0.033936,0.335878,0.374046,-0.221374,11.680567,-0.434253,-3.782666,1.897314,-0.765625,-3.29458,3.13667,-1.033594,2.031299
1616569842.802292,005,39.0,49.0,63.0,60.0,26.0,0.702271,-0.000244,-0.710938,-0.037231,0.290076,1.458015,-0.70229,13.780054,-0.421094,-2.305249,3.993213,-0.935498,-2.198779,2.091113,-1.2573,3.962109
1616569842.8126206,005,40.0,55.0,62.0,68.0,29.0,0.723328,0.012756,-0.689087,-0.043213,0.221374,2.061069,-0.854962,13.240527,-0.26438,-2.86272,3.481201,-1.028809,-3.353198,3.46206,-1.440332,3.218018
1616569842.822345,005,38.0,51.0,63.0,63.0,28.0,0.742981,0.025085,-0.666748,-0.05304,-0.030534,1.931298,-0.938931,9.881348,0.888843,-3.139062,0.197388,-0.168677,-4.21333,4.197778,-0.330176,-0.284717
1616569842.8320968,005,39.0,50.0,62.0,66.0,30.0,0.757385,0.035889,-0.648376,-0.067932,-0.290076,1.374046,-1.015267,5.678784,1.325488,-3.090015,-3.89751,-0.069385,-4.623657,3.975269,0.35769,-4.54231
1616569842.8424177,005,39.0,49.0,63.0,67.0,28.0,0.76416,0.041443,-0.638428,-0.081909,-0.381679,0.549618,-0.778626,2.007373,0.461768,-2.90459,-7.487573,-1.18313,-4.681079,3.22998,-0.021533,-8.302246
1616569842.8522472,005,40.0,52.0,63.0,68.0,29.0,0.762634,0.042175,-0.638977,-0.091003,-0.282443,-0.282443,-0.427481,0.90918,-0.425879,-2.400952,-8.566626,-2.19519,-4.163086,2.472729,-0.715381,-9.427954
1616569842.8623686,005,40.0,52.0,63.0,70.0,28.0,0.756409,0.040649,-0.645996,-0.094238,-0.083969,-0.656489,-0.122137,2.795727,-0.99292,-1.369751,-6.706397,-2.78855,-2.957227,1.671216,-1.599438,-7.492358
1616569842.872318,005,43.0,52.0,62.0,68.0,30.0,0.750122,0.038086,-0.653748,-0.092407,0.053435,-0.625954,0.137405,5.53523,-0.678296,-0.266772,-4.006372,-2.421289,-1.661646,0.911572,-1.723853,-4.568628
1616569842.8821378,005,38.0,52.0,61.0,70.0,29.0,0.74585,0.035706,-0.659302,-0.088135,0.122137,-0.419847,0.29771,7.821338,0.307446,0.848169,-1.754956,-1.353003,-0.406738,0.086133,-1.040771,-1.99541
1616569842.892135,005,37.0,49.0,63.0,66.0,26.0,0.744385,0.032959,-0.661743,-0.08313,0.076336,-0.19084,0.412214,9.16836,1.610205,1.758545,-0.43186,0.050244,0.562256,-0.600537,0.155518,-0.345728
1616569842.9021974,005,33.0,51.0,62.0,67.0,28.0,0.744873,0.02887,-0.661926,-0.078552,-0.038168,-0.030534,0.496183,9.802393,2.74668,2.238257,0.183032,1.305151,1.041968,-0.907983,1.321899,0.497656
1616569842.9121146,005,32.0,44.0,60.0,14.0,25.0,0.746582,0.022583,-0.660706,-0.074463,-0.183206,0.068702,0.587786,9.785645,3.604419,2.579199,0.149536,2.308838,1.344629,-1.125708,2.345923,0.620874
1616569842.9220376,005,30.0,45.0,56.0,60.0,26.0,0.748962,0.01355,-0.658569,-0.071655,-0.381679,0.10687,0.625954,9.262866,4.093701,2.625854,-0.385205,2.969189,1.330273,-1.095801,3.084033,0.136377
1616569842.932054,005,25.0,41.0,48.0,57.0,24.0,0.750671,0.002197,-0.65686,-0.070984,-0.580153,0.053435,0.587786,8.521167,4.036279,2.251416,-1.140064,3.090015,0.907983,-0.71897,3.264673,-0.701025
1616569842.9420865,005,23.0,35.0,44.0,48.0,19.0,0.750793,-0.01062,-0.656433,-0.07251,-0.70229,-0.053435,0.480916,7.716064,3.440527,1.532446,-1.958325,2.66294,0.18064,-0.100488,2.83999,-1.696338
1616569842.9522655,005,22.0,27.0,33.0,36.0,14.0,0.749268,-0.023804,-0.657532,-0.075317,-0.748092,-0.152672,0.374046,7.2531,2.426074,0.953442,-2.438037,1.804004,-0.361279,0.312231,1.930811,-2.344727
1616569842.962239,005,21.0,20.0,22.0,18.0,12.0,0.747498,-0.036316,-0.658569,-0.078979,-0.725191,-0.145038,0.259542,7.544995,1.33147,0.764429,-2.159302,0.843384,-0.508423,0.378027,0.900806,-2.161694
1616569842.9723275,005,20.0,12.0,13.0,1.0,9.0,0.74646,-0.046631,-0.658569,-0.083313,-0.625954,-0.038168,0.114504,8.493652,0.312231,0.832617,-1.216626,-0.080151,-0.423486,0.253613,-0.077759,-1.262085
1616569842.982218,005,17.0,5.0,4.0,-7.0,5.0,0.747437,-0.053833,-0.656311,-0.087646,-0.473282,0.175573,-0.007634,9.743774,-0.568237,1.26687,0.035889,-0.906787,-0.033496,-0.144751,-0.896021,0.0
1616569842.9920876,005,16.0,-3.0,-3.0,-15.0,5.0,0.75061,-0.057678,-0.651855,-0.09137,-0.282443,0.343511,-0.091603,10.334742,-1.155615,1.275244,0.641211,-1.473828,-0.130396,-0.100488,-1.504932,0.567041
1616569843.0021665,005,14.0,-5.0,-8.0,-21.0,0.0,0.753662,-0.058167,-0.647949,-0.093628,-0.068702,0.320611,-0.137405,10.164868,-1.367358,0.959424,0.485693,-1.696338,-0.544312,0.227295,-1.800415,0.33855
1616569843.0121408,005,13.0,-6.0,-12.0,-21.0,-4.0,0.75592,-0.05603,-0.645325,-0.094727,0.083969,0.236641,-0.167939,9.662427,-1.226196,0.88645,-0.002393,-1.593457,-0.689062,0.320605,-1.696338,-0.172266
1616569843.0222573,005,13.0,-11.0,-19.0,-25.0,-5.0,0.757507,-0.052612,-0.643616,-0.095398,0.137405,0.137405,-0.167939,9.098974,-0.783569,1.041968,-0.555078,-1.205859,-0.583789,0.221313,-1.252515,-0.695044
1616569843.0320632,005,12.0,-10.0,-22.0,-28.0,-6.0,0.758057,-0.049438,-0.643127,-0.096436,0.083969,0.022901,-0.160305,8.863306,-0.245239,1.315918,-0.784766,-0.726147,-0.328979,0.044263,-0.709399,-0.862524
1616569843.0422616,005,13.0,-7.0,-24.0,-28.0,-3.0,0.75769,-0.047791,-0.643494,-0.097961,-0.007634,-0.061069,-0.10687,9.06189,0.135181,1.678394,-0.586182,-0.38999,0.038281,-0.208154,-0.321802,-0.590967
1616569843.0522852,005,12.0,-9.0,-27.0,-26.0,-5.0,0.75708,-0.048157,-0.643921,-0.099243,-0.091603,-0.076336,-0.022901,9.603808,0.303857,2.172461,-0.044263,-0.233276,0.544312,-0.581396,-0.113647,0.033496
1616569843.062281,005,13.0,-11.0,-31.0,-28.0,-4.0,0.75708,-0.050171,-0.643677,-0.099976,-0.137405,-0.030534,0.061069,10.072754,0.343335,2.530151,0.42229,-0.173462,0.899609,-0.840991,-0.021533,0.556274
1616569843.0722291,005,12.0,-13.0,-30.0,-30.0,-6.0,0.757507,-0.053284,-0.642944,-0.100037,-0.152672,0.0,0.137405,10.174438,0.448608,2.63064,0.523975,-0.020337,0.986938,-0.874487,0.142358,0.679492
1616569843.082339,005,11.0,-12.0,-31.0,-28.0,-5.0,0.757812,-0.056824,-0.642273,-0.099731,-0.167939,-0.007634,0.175573,10.045239,0.66394,2.561255,0.393579,0.252417,0.90918,-0.756055,0.409131,0.550293
1616569843.0922194,005,11.0,-13.0,-28.0,-29.0,-4.0,0.75769,-0.060608,-0.642212,-0.099365,-0.175573,-0.061069,0.19084,9.85144,0.800317,2.457178,0.194995,0.448608,0.811084,-0.645996,0.599341,0.343335
1616569843.102068,005,11.0,-11.0,-27.0,-24.0,-5.0,0.756714,-0.064575,-0.643005,-0.098755,-0.160305,-0.145038,0.19084,9.770093,0.703418,2.400952,0.107666,0.416309,0.785962,-0.641211,0.573022,0.247632
1616569843.1120243,005,12.0,-9.0,-27.0,-22.0,-4.0,0.755066,-0.068054,-0.644714,-0.097778,-0.10687,-0.198473,0.152672,9.784449,0.485693,2.235864,0.112451,0.257202,0.673511,-0.568237,0.397168,0.223706
1616569843.1221118,005,13.0,-6.0,-19.0,-20.0,-1.0,0.752625,-0.07019,-0.647522,-0.096436,-0.015267,-0.267176,0.083969,10.048828,0.092114,1.923633,0.363672,-0.095703,0.437842,-0.391187,-0.010767,0.423486
1616569843.1320689,005,12.0,-3.0,-18.0,-13.0,-1.0,0.749573,-0.070679,-0.651428,-0.093872,0.129771,-0.320611,0.053435,10.398145,-0.395972,1.799219,0.697437,-0.555078,0.413916,-0.434253,-0.478516,0.739307
1616569843.1421885,005,13.0,0.0,-14.0,-9.0,-1.0,0.746033,-0.069214,-0.656189,-0.089905,0.290076,-0.419847,0.022901,10.539307,-0.732129,1.855444,0.821851,-0.875684,0.587378,-0.66394,-0.758447,0.87688
1616569843.151986,005,16.0,8.0,-12.0,-7.0,7.0,0.74054,-0.065369,-0.663452,-0.0849,0.442748,-0.664122,-0.045802,10.819239,-0.88645,2.249023,1.080249,-1.040771,1.159204,-1.233374,-0.815869,1.185522
1616569843.1620064,005,19.0,11.0,-2.0,-5.0,7.0,0.733826,-0.059387,-0.67218,-0.078552,0.59542,-0.740458,-0.061069,10.558447,-0.600537,2.865112,0.797925,-0.781177,1.989429,-2.028906,-0.410327,0.957031
1616569843.1720092,005,22.0,15.0,-3.0,3.0,10.0,0.729004,-0.051331,-0.678772,-0.072083,0.656489,-0.526718,-0.068702,8.856128,0.0,2.49187,-0.913965,-0.224902,1.7729,-1.842285,0.11604,-0.785962
1616569843.181958,005,20.0,21.0,6.0,10.0,10.0,0.7229,-0.043213,-0.686462,-0.065674,0.641221,-0.59542,-0.061069,6.859521,0.551489,0.638818,-2.921338,0.279932,0.111255,-0.209351,0.397168,-2.902197
1616569843.1920576,005,22.0,28.0,18.0,25.0,15.0,0.712341,-0.036804,-0.698242,-0.06073,0.450382,-0.931298,-0.053435,6.815259,1.399658,-0.452197,-2.976367,1.081445,-0.669922,0.759644,1.082642,-2.953638
1616569843.2022176,005,22.0,36.0,32.0,38.0,21.0,0.699768,-0.033569,-0.711121,-0.05896,0.167939,-1.129771,-0.045802,8.844165,2.031299,0.089722,-0.947461,1.668823,0.22251,0.013159,1.714282,-0.887646
1616569843.212235,005,25.0,44.0,40.0,57.0,24.0,0.687683,-0.032837,-0.722839,-0.059326,0.0,-1.145038,-0.053435,10.282104,2.252612,1.73103,0.500049,1.854248,2.192798,-1.957129,2.106665,0.470142
1616569843.2218716,005,27.0,44.0,47.0,57.0,24.0,0.679565,-0.033386,-0.730347,-0.060974,-0.091603,-0.778626,-0.061069,10.66731,1.73103,3.040967,0.898413,1.302759,3.71687,-3.56853,1.758545,0.695044
1616569843.2320201,005,31.0,49.0,57.0,57.0,30.0,0.67627,-0.03479,-0.733276,-0.061584,-0.068702,-0.290076,0.007634,10.256983,0.90918,2.031299,0.495264,0.484497,2.793335,-2.733521,0.846973,0.29668
1616569843.2420797,005,34.0,52.0,60.0,62.0,30.0,0.672791,-0.036377,-0.736511,-0.059326,0.068702,-0.198473,0.10687,9.253296,-0.078955,-0.680689,-0.500049,-0.45459,0.177051,-0.189014,-0.41272,-0.529956
1616569843.2519815,005,34.0,55.0,63.0,63.0,28.0,0.667419,-0.037476,-0.741699,-0.05481,0.167939,-0.312977,0.137405,9.285596,-0.406738,-2.124609,-0.456982,-0.712988,-1.113745,1.053931,-0.84458,-0.361279
1616569843.2621942,005,37.0,56.0,73.0,66.0,32.0,0.664062,-0.036926,-0.744995,-0.051392,0.175573,-0.198473,0.053435,10.151709,-0.204565,-2.121021,0.417505,-0.47373,-1.015649,0.893628,-0.60293,0.515601
1616569843.272108,005,38.0,54.0,63.0,61.0,32.0,0.663635,-0.034668,-0.745605,-0.049805,0.160305,0.015267,-0.076336,10.642187,-0.14834,-2.001392,0.90918,-0.424683,-0.881665,0.712988,-0.539526,0.990527
1616569843.2820132,005,37.0,53.0,63.0,65.0,35.0,0.664795,-0.032104,-0.74469,-0.0495,0.099237,0.122137,-0.114504,9.738989,0.029907,-2.135376,0.003589,-0.27395,-1.045557,1.000098,-0.393579,0.111255
1616569843.2912261,005,36.0,52.0,63.0,69.0,32.0,0.664368,-0.030518,-0.745117,-0.05011,0.007634,-0.015267,-0.083969,8.529541,0.173462,-2.508618,-1.202271,-0.160303,-1.408032,1.509717,-0.295483,-1.040771
1616569843.3021517,005,38.0,54.0,63.0,69.0,35.0,0.661926,-0.030701,-0.747253,-0.051025,-0.076336,-0.175573,-0.022901,8.024707,0.171069,-2.551685,-1.699927,-0.177051,-1.388892,1.556372,-0.300269,-1.527661
1616569843.3120744,005,39.0,55.0,63.0,67.0,32.0,0.658569,-0.032288,-0.750061,-0.05188,-0.114504,-0.251908,0.022901,7.900293,0.119629,-2.644995,-1.813574,-0.226099,-1.397266,1.585083,-0.356494,-1.626953
1616569843.3220584,005,38.0,53.0,64.0,72.0,32.0,0.65448,-0.034363,-0.753479,-0.05249,-0.114504,-0.305344,0.038168,8.11084,-0.069385,-2.664136,-1.589868,-0.403149,-1.313525,1.465454,-0.535937,-1.40564
1616569843.3321416,005,38.0,56.0,64.0,102.0,32.0,0.650574,-0.036499,-0.756775,-0.052429,-0.083969,-0.290076,0.053435,8.522364,-0.244043,-2.679688,-1.163989,-0.556274,-1.228589,1.311133,-0.691455,-0.985742
1616569843.3420224,005,38.0,53.0,65.0,70.0,37.0,0.647217,-0.038391,-0.759583,-0.052002,-0.053435,-0.236641,0.068702,9.026001,-0.25481,-2.690454,-0.648389,-0.541919,-1.153223,1.163989,-0.679492,-0.474927
1616569843.3520248,005,38.0,55.0,64.0,68.0,33.0,0.644897,-0.040039,-0.761475,-0.051697,-0.061069,-0.145038,0.068702,9.406421,-0.068188,-2.735913,-0.258398,-0.332568,-1.138867,1.113745,-0.476123,-0.077759
1616569843.3620374,005,36.0,54.0,63.0,68.0,29.0,0.643677,-0.041748,-0.76239,-0.052307,-0.114504,-0.053435,0.061069,9.588257,0.376831,-2.659351,-0.071777,0.120825,-1.032398,1.035986,-0.016748,0.102881
1616569843.3713784,005,32.0,48.0,58.0,66.0,31.0,0.643799,-0.044006,-0.761963,-0.054565,-0.221374,0.045802,0.061069,9.402832,0.931909,-2.287305,-0.258398,0.671118,-0.668726,0.787158,0.571826,-0.12561
1616569843.3813946,005,29.0,45.0,52.0,42.0,26.0,0.64502,-0.047363,-0.760437,-0.058533,-0.351145,0.137405,0.061069,8.935083,1.138867,-2.099487,-0.732129,0.864917,-0.520386,0.753662,0.778784,-0.613696
1616569843.3912172,005,27.0,37.0,41.0,54.0,26.0,0.647095,-0.052185,-0.757996,-0.063477,-0.458015,0.229008,0.053435,8.814258,0.778784,-2.131787,-0.863721,0.49646,-0.617285,0.817065,0.391187,-0.742895
1616569843.4011893,005,26.0,26.0,31.0,29.0,24.0,0.65033,-0.058289,-0.754333,-0.06842,-0.503817,0.335878,0.091603,9.087011,0.19021,-2.075562,-0.605322,-0.077759,-0.655566,0.712988,-0.192603,-0.504834
1616569843.4120438,005,22.0,17.0,20.0,7.0,17.0,0.655212,-0.065308,-0.749084,-0.072754,-0.503817,0.458015,0.167939,9.69353,-0.126807,-1.641309,-0.019141,-0.355298,-0.358887,0.282324,-0.417505,0.019141
1616569843.4221144,005,21.0,4.0,6.0,-8.0,10.0,0.661865,-0.072327,-0.742126,-0.077087,-0.496183,0.572519,0.183206,10.187597,-0.038281,-1.225,0.451001,-0.220117,-0.126807,0.025122,-0.239258,0.456982
1616569843.4315195,005,21.0,-5.0,-3.0,-7.0,4.0,0.669556,-0.077515,-0.734192,-0.081848,-0.419847,0.679389,0.083969,10.430445,-0.025122,-1.056323,0.669922,-0.185425,-0.173462,0.0646,-0.216528,0.679492
1616569843.4413033,005,17.0,-10.0,-15.0,-26.0,-4.0,0.67749,-0.080261,-0.726013,-0.086426,-0.305344,0.717557,-0.030534,10.365845,-0.049048,-1.018042,0.588574,-0.212939,-0.360083,0.258398,-0.290698,0.607715
1616569843.4521375,005,17.0,-12.0,-19.0,-33.0,-6.0,0.685486,-0.080811,-0.717773,-0.091431,-0.251908,0.725191,-0.129771,10.154101,0.12561,-0.714185,0.364868,-0.07417,-0.287109,0.242847,-0.144751,0.374438
1616569843.462063,005,12.0,-15.0,-26.0,-37.0,-6.0,0.692688,-0.0802,-0.710144,-0.097229,-0.244275,0.633588,-0.206107,9.701904,0.117236,-0.540723,-0.092114,-0.147144,-0.330176,0.284717,-0.22251,-0.088525
1616569843.471962,005,12.0,-17.0,-29.0,-39.0,-6.0,0.69751,-0.079651,-0.704712,-0.102539,-0.221374,0.427481,-0.229008,9.169556,-0.449805,-0.453394,-0.624463,-0.776392,-0.394775,0.191406,-0.831421,-0.647192
1616569843.4820533,005,13.0,-17.0,-31.0,-44.0,-6.0,0.700745,-0.079468,-0.70105,-0.10553,-0.099237,0.282443,-0.160305,8.822632,-1.303955,-0.299072,-0.97019,-1.661646,-0.340942,-0.095703,-1.655664,-1.031201
1616569843.4919558,005,11.0,-21.0,-34.0,-39.0,-7.0,0.703552,-0.079102,-0.698364,-0.105164,0.068702,0.229008,-0.038168,8.856128,-1.764526,-0.133984,-0.936694,-2.112647,-0.251221,-0.305054,-2.068384,-1.013257
1616569843.5020525,005,9.0,-20.0,-36.0,-41.0,-9.0,0.70697,-0.077942,-0.695496,-0.102295,0.198473,0.259542,0.076336,9.279614,-1.421191,0.14834,-0.513208,-1.734619,-0.05144,-0.394775,-1.671216,-0.569434
1616569843.511387,005,13.0,-21.0,-34.0,-41.0,-6.0,0.710815,-0.076477,-0.6922,-0.098694,0.21374,0.282443,0.160305,9.695923,-0.543115,0.483301,-0.095703,-0.815869,0.189014,-0.385205,-0.740503,-0.112451
1616569843.5219967,005,13.0,-23.0,-40.0,-39.0,-9.0,0.7146,-0.075684,-0.688782,-0.095947,0.114504,0.274809,0.183206,9.979444,0.462964,0.811084,0.189014,0.227295,0.421094,-0.346924,0.314624,0.210547
1616569843.5314038,005,13.0,-27.0,-38.0,-40.0,-6.0,0.718079,-0.075989,-0.685181,-0.095215,-0.030534,0.267176,0.145038,10.282104,1.227393,0.972583,0.49646,1.018042,0.48689,-0.204565,1.087427,0.540723
1616569843.5412366,005,10.0,-24.0,-39.0,-39.0,-6.0,0.721069,-0.077271,-0.681702,-0.096558,-0.152672,0.267176,0.076336,10.514185,1.433154,0.934302,0.733325,1.23457,0.360083,-0.008374,1.258496,0.777588
1616569843.5512602,005,15.0,-24.0,-38.0,-39.0,-8.0,0.723877,-0.078979,-0.678284,-0.098877,-0.19084,0.274809,0.007634,10.623047,1.104175,0.759644,0.845776,0.90918,0.098096,0.183032,0.873291,0.86731
1616569843.5612118,005,13.0,-23.0,-39.0,-39.0,-9.0,0.726685,-0.0802,-0.674805,-0.101074,-0.145038,0.29771,-0.045802,10.588354,0.558667,0.525171,0.817065,0.363672,-0.223706,0.364868,0.263184,0.803906
1616569843.5713017,005,12.0,-24.0,-39.0,-39.0,-8.0,0.729553,-0.080444,-0.671387,-0.102783,-0.076336,0.305344,-0.076336,10.156494,0.092114,0.284717,0.393579,-0.110059,-0.553882,0.534741,-0.263184,0.342139
1616569843.5813873,005,12.0,-23.0,-42.0,-39.0,-6.0,0.732117,-0.079651,-0.668457,-0.104065,-0.015267,0.267176,-0.091603,9.461451,-0.179443,0.013159,-0.291895,-0.399561,-0.904395,0.741699,-0.60293,-0.384009
1616569843.5912411,005,13.0,-22.0,-40.0,-39.0,-9.0,0.734009,-0.078491,-0.666382,-0.10498,0.015267,0.19084,-0.091603,9.040357,-0.23208,-0.04187,-0.707007,-0.47373,-1.016846,0.790747,-0.681885,-0.815869
1616569843.6012359,005,12.0,-24.0,-42.0,-38.0,-6.0,0.735291,-0.077209,-0.664978,-0.105591,0.030534,0.129771,-0.076336,8.893213,-0.202173,0.098096,-0.849365,-0.465356,-0.917554,0.681885,-0.637622,-0.95105
1616569843.6112397,005,12.0,-26.0,-46.0,-39.0,-7.0,0.736206,-0.076111,-0.664062,-0.105835,0.038168,0.083969,-0.053435,8.791529,-0.102881,0.24165,-0.947461,-0.381616,-0.800317,0.5802,-0.517993,-1.037183
1616569843.6218805,005,12.0,-20.0,-34.0,-37.0,-6.0,0.736633,-0.075256,-0.663696,-0.105957,0.022901,0.030534,-0.022901,8.805883,0.153125,0.459375,-0.931909,-0.137573,-0.595752,0.447412,-0.229687,-0.994116
1616569843.6314836,005,12.0,-24.0,-39.0,-39.0,-9.0,0.736694,-0.074829,-0.663635,-0.106201,-0.007634,-0.007634,-0.007634,8.937475,0.440234,0.730933,-0.800317,0.13877,-0.326587,0.271558,0.096899,-0.825439
1616569843.6411364,005,11.0,-20.0,-34.0,-38.0,-6.0,0.736633,-0.074951,-0.663574,-0.106812,-0.045802,-0.015267,0.0,9.185107,0.655566,1.003687,-0.551489,0.34812,-0.055029,0.088525,0.354102,-0.541919
1616569843.6511185,005,9.0,-22.0,-36.0,-37.0,-6.0,0.736755,-0.0755,-0.663208,-0.107605,-0.076336,0.007634,0.007634,9.497339,0.750073,1.204663,-0.238062,0.441431,0.137573,-0.040674,0.474927,-0.206958
1616569843.6611457,005,12.0,-20.0,-35.0,-37.0,-6.0,0.737183,-0.076233,-0.662537,-0.108521,-0.076336,0.038168,0.007634,9.737793,0.709399,1.283618,0.002393,0.400757,0.200977,-0.087329,0.437842,0.037085
1616569843.6713097,005,13.0,-20.0,-35.0,-38.0,-6.0,0.737915,-0.076965,-0.661499,-0.109375,-0.068702,0.076336,0.0,9.849048,0.620874,1.290796,0.11604,0.31582,0.183032,-0.080151,0.344531,0.144751
1616569843.6817017,005,12.0,-7.0,-37.0,-39.0,-6.0,0.738892,-0.077454,-0.660278,-0.110046,-0.053435,0.091603,-0.007634,9.666016,0.46416,1.148438,-0.062207,0.161499,0.00957,0.026318,0.161499,-0.055029
1616569843.6912384,005,10.0,-20.0,-34.0,-36.0,-6.0,0.739624,-0.077759,-0.659363,-0.110229,-0.022901,0.076336,0.0,9.430346,0.284717,0.974976,-0.295483,-0.011963,-0.184229,0.141162,-0.040674,-0.314624
1616569843.7015064,005,13.0,-19.0,-33.0,-33.0,-6.0,0.740173,-0.077759,-0.658752,-0.110107,0.007634,0.045802,0.0,9.264063,0.169873,0.881665,-0.459375,-0.123218,-0.293091,0.197388,-0.166284,-0.494067
1616569843.7112107,005,10.0,-18.0,-33.0,-33.0,-6.0,0.740417,-0.077454,-0.65863,-0.109558,0.038168,0.015267,0.007634,9.16836,0.122021,0.857739,-0.555078,-0.16748,-0.321802,0.203369,-0.210547,-0.593359
1616569843.7212846,005,12.0,-16.0,-34.0,-33.0,-5.0,0.740417,-0.076904,-0.658813,-0.108826,0.053435,-0.015267,0.007634,9.209033,0.189014,0.939087,-0.515601,-0.099292,-0.236865,0.144751,-0.12561,-0.541919
1616569843.7313046,005,12.0,-17.0,-33.0,-36.0,-6.0,0.740417,-0.076294,-0.658997,-0.108154,0.053435,-0.015267,0.007634,9.24851,0.272754,1.041968,-0.476123,-0.016748,-0.131592,0.069385,-0.020337,-0.488086
1616569843.7411487,005,12.0,-17.0,-33.0,-31.0,-6.0,0.740417,-0.075806,-0.65918,-0.107483,0.045802,-0.015267,0.007634,9.325073,0.265576,1.080249,-0.400757,-0.022729,-0.089722,0.035889,-0.020337,-0.407935
1616569843.7511404,005,11.0,-17.0,-33.0,-36.0,-31.0,0.740479,-0.075439,-0.659241,-0.106689,0.053435,-0.007634,0.022901,9.472217,0.233276,1.155615,-0.252417,-0.050244,-0.014355,-0.026318,-0.037085,-0.253613
1616569843.761334,005,10.0,-17.0,-33.0,-32.0,-6.0,0.740723,-0.075012,-0.65918,-0.105652,0.061069,0.007634,0.022901,9.613379,0.229687,1.1927,-0.111255,-0.045459,0.019141,-0.04187,-0.0323,-0.108862
1616569843.7712028,005,13.0,-13.0,-33.0,-30.0,-6.0,0.74115,-0.074402,-0.658936,-0.104614,0.068702,0.030534,0.022901,9.734204,0.252417,1.209448,0.00957,-0.016748,0.027515,-0.028711,-0.00957,0.011963
1616569843.7813458,005,12.0,-15.0,-33.0,-34.0,-6.0,0.741821,-0.073608,-0.658447,-0.10376,0.068702,0.053435,0.007634,9.778467,0.290698,1.205859,0.055029,0.021533,0.008374,0.002393,0.019141,0.055029
1616569843.7911923,005,12.0,-17.0,-33.0,-33.0,-6.0,0.742615,-0.072693,-0.657654,-0.103271,0.053435,0.076336,-0.007634,9.742579,0.361279,1.17356,0.022729,0.087329,-0.044263,0.065796,0.071777,0.019141
1616569843.8010619,005,13.0,-15.0,-33.0,-34.0,-6.0,0.743469,-0.071777,-0.65686,-0.103271,0.030534,0.083969,-0.030534,9.7031,0.424683,1.123315,-0.013159,0.139966,-0.118433,0.145947,0.10647,-0.023926
1616569843.8110929,005,11.0,-12.0,-30.0,-30.0,-6.0,0.744324,-0.070923,-0.655884,-0.10376,0.007634,0.091603,-0.045802,9.717456,0.433057,1.094604,0.003589,0.132788,-0.174658,0.200977,0.086133,-0.014355
1616569843.8211207,005,13.0,-11.0,-32.0,-31.0,-6.0,0.745239,-0.070312,-0.654785,-0.104492,-0.015267,0.10687,-0.053435,9.701904,0.345728,1.07666,-0.005981,0.031104,-0.22251,0.220117,-0.022729,-0.033496
1616569843.8313754,005,13.0,-14.0,-31.0,-29.0,-6.0,0.746338,-0.070007,-0.653503,-0.105042,-0.015267,0.114504,-0.038168,9.309522,0.143555,0.893628,-0.393579,-0.177051,-0.439038,0.328979,-0.251221,-0.45459
1616569843.8411484,005,13.0,-11.0,-33.0,-33.0,-6.0,0.746948,-0.069946,-0.652771,-0.105103,0.0,0.061069,-0.007634,8.877661,0.093311,0.727344,-0.823047,-0.227295,-0.624463,0.439038,-0.31582,-0.907983
1616569843.8512278,005,14.0,-10.0,-31.0,-28.0,-5.0,0.746948,-0.070007,-0.652771,-0.105042,-0.007634,-0.007634,0.0,8.778369,0.187817,0.813477,-0.922339,-0.130396,-0.53833,0.368457,-0.194995,-0.990527
1616569843.8611217,005,13.0,-10.0,-30.0,-31.0,66.0,0.746704,-0.070129,-0.653076,-0.10498,-0.015267,-0.038168,0.007634,8.921924,0.251221,0.973779,-0.77998,-0.065796,-0.369653,0.240454,-0.101685,-0.824243
1616569843.8711836,005,16.0,-11.0,-30.0,-30.0,-6.0,0.746399,-0.070374,-0.653381,-0.105042,-0.015267,-0.038168,0.0,9.124097,0.265576,1.105371,-0.579004,-0.049048,-0.229687,0.136377,-0.0646,-0.605322
1616569843.8811436,005,13.0,-10.0,-31.0,-26.0,-3.0,0.746216,-0.070557,-0.653564,-0.10498,-0.007634,-0.015267,0.0,9.254492,0.234473,1.186719,-0.448608,-0.077759,-0.142358,0.061011,-0.080151,-0.465356
1616569843.8912768,005,12.0,-9.0,-28.0,-25.0,-4.0,0.746338,-0.070618,-0.653442,-0.10498,-0.007634,0.007634,0.0,9.390869,0.27395,1.284814,-0.312231,-0.037085,-0.047852,-0.001196,-0.026318,-0.31582
1616569843.9010956,005,12.0,-8.0,-29.0,-28.0,-6.0,0.746582,-0.070618,-0.653076,-0.105103,-0.007634,0.022901,-0.007634,9.510498,0.333765,1.404443,-0.191406,0.021533,0.062207,-0.077759,0.047852,-0.179443
1616569843.9110749,005,15.0,-9.0,-30.0,-28.0,-3.0,0.74707,-0.070557,-0.652588,-0.105408,-0.015267,0.038168,-0.007634,9.59065,0.375635,1.472632,-0.110059,0.059814,0.11604,-0.110059,0.092114,-0.090918
1616569843.9211018,005,14.0,-11.0,-28.0,-29.0,-5.0,0.747559,-0.070435,-0.651917,-0.105713,-0.015267,0.045802,-0.015267,9.64209,0.392383,1.524072,-0.055029,0.072974,0.150732,-0.132788,0.110059,-0.029907
