timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568558.4214058,005,53.0,13.0,-23.0,89.0,63.0,0.774353,0.629883,-0.05896,-0.008118,-0.015267,0.007634,0.0,0.771606,10.512988,1.981055,-0.022729,0.942676,0.026318,-0.082544,0.169873,0.923535
1616568558.430614,005,54.0,13.0,-28.0,86.0,62.0,0.774475,0.629761,-0.058899,-0.007996,-0.022901,0.0,0.007634,0.745288,10.510595,1.981055,-0.049048,0.94148,0.022729,-0.108862,0.175854,0.91875
1616568558.4404554,005,51.0,12.0,-27.0,89.0,63.0,0.774658,0.629578,-0.058838,-0.007935,-0.022901,0.0,0.007634,0.73811,10.491455,1.981055,-0.056226,0.922339,0.016748,-0.113647,0.179443,0.898413
1616568558.4513996,005,52.0,13.0,-29.0,88.0,61.0,0.77478,0.629395,-0.058838,-0.007812,-0.022901,0.0,0.007634,0.732129,10.45437,1.975073,-0.0646,0.88645,0.007178,-0.119629,0.181836,0.861328
1616568558.4615242,005,52.0,12.0,-30.0,88.0,64.0,0.774841,0.629272,-0.058838,-0.00769,-0.015267,0.0,0.007634,0.734522,10.407715,1.984644,-0.063403,0.840991,0.014355,-0.11604,0.165088,0.818262
1616568558.4714046,005,60.0,13.0,-26.0,84.0,63.0,0.774963,0.62915,-0.058899,-0.007568,-0.015267,-0.007634,0.007634,0.72854,10.37063,1.987036,-0.071777,0.805103,0.013159,-0.122021,0.160303,0.782373
1616568558.4809382,005,52.0,12.0,-23.0,88.0,63.0,0.774963,0.62915,-0.05896,-0.007629,-0.007634,-0.015267,0.0,0.709399,10.365845,1.971484,-0.090918,0.800317,-0.001196,-0.139966,0.174658,0.772803
1616568558.4904475,005,53.0,11.0,-22.0,87.0,63.0,0.774963,0.62915,-0.059143,-0.007812,-0.015267,-0.022901,0.0,0.692651,10.382593,1.96311,-0.108862,0.817065,-0.00957,-0.15791,0.187817,0.785962
1616568558.5012257,005,53.0,12.0,-26.0,87.0,63.0,0.774963,0.629089,-0.059326,-0.008118,-0.015267,-0.030534,-0.007634,0.703418,10.384985,1.951147,-0.096899,0.819458,-0.021533,-0.144751,0.19978,0.787158
1616568558.5112896,005,54.0,11.0,-26.0,89.0,65.0,0.775024,0.628967,-0.059631,-0.008484,-0.015267,-0.030534,-0.007634,0.736914,10.395752,1.941577,-0.063403,0.831421,-0.033496,-0.110059,0.210547,0.799121
1616568558.5205584,005,52.0,13.0,-27.0,90.0,62.0,0.775085,0.628845,-0.059875,-0.008789,-0.022901,-0.030534,-0.007634,0.77998,10.399341,1.940381,-0.020337,0.83501,-0.037085,-0.066992,0.211743,0.805103
1616568558.530882,005,53.0,13.0,-26.0,88.0,64.0,0.775208,0.628723,-0.060181,-0.008972,-0.022901,-0.022901,0.0,0.823047,10.381396,1.923633,0.019141,0.817065,-0.056226,-0.025122,0.223706,0.787158
1616568558.5410779,005,54.0,13.0,-24.0,88.0,64.0,0.775269,0.628601,-0.060486,-0.009094,-0.015267,-0.022901,0.007634,0.870898,10.363452,1.912866,0.063403,0.800317,-0.069385,0.020337,0.228491,0.771606
1616568558.5506563,005,53.0,26.0,-27.0,89.0,65.0,0.77533,0.628479,-0.060852,-0.009033,-0.015267,-0.015267,0.015267,0.924731,10.358667,1.923633,0.111255,0.796728,-0.061011,0.066992,0.215332,0.773999
1616568558.5604532,005,54.0,11.0,-24.0,88.0,62.0,0.775391,0.628357,-0.061218,-0.008789,-0.015267,-0.007634,0.015267,0.953442,10.357471,1.926025,0.130396,0.796728,-0.059814,0.084937,0.212939,0.775195
1616568558.5707798,005,52.0,13.0,-28.0,87.0,63.0,0.775513,0.628235,-0.061523,-0.008484,-0.015267,-0.007634,0.022901,0.967798,10.309619,1.920044,0.136377,0.750073,-0.069385,0.094507,0.212939,0.72854
1616568558.5805187,005,53.0,12.0,-27.0,88.0,62.0,0.775513,0.628174,-0.061707,-0.00824,-0.007634,0.0,0.015267,0.974976,10.260571,1.935596,0.137573,0.702222,-0.053833,0.095703,0.187817,0.685474
1616568558.590627,005,52.0,11.0,-28.0,74.0,63.0,0.775574,0.628113,-0.061829,-0.007996,-0.007634,0.0,0.007634,0.982153,10.243823,1.96311,0.139966,0.685474,-0.027515,0.096899,0.15791,0.674707
1616568558.6008449,005,53.0,12.0,-29.0,88.0,63.0,0.775635,0.627991,-0.06189,-0.007751,-0.015267,0.0,0.007634,0.990527,10.224683,2.003784,0.144751,0.667529,0.00957,0.098096,0.118433,0.665137
1616568558.6104996,005,53.0,11.0,-26.0,88.0,64.0,0.775818,0.627808,-0.06189,-0.007568,-0.022901,0.007634,0.007634,0.998901,10.18042,2.019336,0.150732,0.624463,0.020337,0.105273,0.098096,0.625659
