timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569358.2008297,005,64.0,5.0,-23.0,102.0,58.0,0.710815,0.063171,-0.7005,0.008301,-0.022901,-0.015267,0.0,9.500928,0.758447,-0.110059,-0.267969,-0.007178,-0.214136,0.208154,0.034692,-0.269165
1616569358.21105,005,61.0,3.0,-24.0,101.0,58.0,0.710449,0.062988,-0.700867,0.008301,-0.007634,-0.030534,0.0,9.435132,0.685474,-0.159106,-0.333765,-0.076563,-0.252417,0.252417,-0.023926,-0.340942
1616569358.2209687,005,61.0,4.0,-24.0,101.0,58.0,0.709961,0.062927,-0.701355,0.008362,0.0,-0.038168,0.0,9.424365,0.685474,-0.189014,-0.344531,-0.07417,-0.269165,0.269165,-0.019141,-0.350513
1616569358.2308352,005,61.0,3.0,-27.0,99.0,58.0,0.709473,0.063049,-0.701843,0.008484,0.007634,-0.038168,-0.007634,9.417188,0.684277,-0.206958,-0.351709,-0.075366,-0.27395,0.27395,-0.019141,-0.35769
1616569358.2407854,005,66.0,4.0,-26.0,105.0,58.0,0.708984,0.063293,-0.702332,0.008545,0.015267,-0.038168,-0.007634,9.479395,0.708203,-0.19021,-0.290698,-0.052637,-0.242847,0.242847,-0.004785,-0.294287
1616569358.2507823,005,61.0,1.0,-24.0,100.0,55.0,0.708618,0.063538,-0.702637,0.008606,0.015267,-0.022901,-0.015267,9.587061,0.71897,-0.189014,-0.181836,-0.044263,-0.23208,0.23208,-0.005981,-0.185425
1616569358.2609475,005,62.0,1.0,-26.0,104.0,57.0,0.708496,0.063904,-0.702759,0.008667,0.015267,-0.007634,-0.015267,9.687549,0.754858,-0.16748,-0.081348,-0.013159,-0.206958,0.205762,0.014355,-0.082544
1616569358.2707732,005,60.0,3.0,-26.0,102.0,57.0,0.708618,0.064209,-0.702637,0.008667,0.007634,0.015267,-0.015267,9.715063,0.807495,-0.153125,-0.053833,0.034692,-0.194995,0.189014,0.058618,-0.05144
1616569358.2806923,005,60.0,5.0,-1.0,104.0,57.0,0.708862,0.064392,-0.702332,0.008484,-0.007634,0.022901,-0.015267,9.652857,0.83501,-0.181836,-0.114844,0.056226,-0.23208,0.22251,0.088525,-0.110059
1616569358.2908432,005,61.0,4.0,-24.0,100.0,58.0,0.709106,0.064392,-0.702148,0.00824,-0.015267,0.022901,-0.015267,9.529638,0.801514,-0.228491,-0.239258,0.019141,-0.284717,0.277539,0.066992,-0.238062
1616569358.3008425,005,60.0,1.0,-24.0,104.0,57.0,0.709167,0.064392,-0.702026,0.008057,-0.015267,0.007634,-0.015267,9.427954,0.734522,-0.244043,-0.339746,-0.049048,-0.302661,0.300269,0.008374,-0.343335
1616569358.3108237,005,66.0,3.0,-24.0,104.0,58.0,0.709045,0.064453,-0.702148,0.007935,-0.007634,-0.007634,-0.015267,9.319092,0.724951,-0.250024,-0.448608,-0.061011,-0.305054,0.302661,0.005981,-0.453394
1616569358.320906,005,64.0,4.0,-22.0,102.0,58.0,0.70874,0.064636,-0.702454,0.007751,0.0,-0.030534,-0.015267,9.317896,0.727344,-0.216528,-0.449805,-0.063403,-0.261987,0.260791,0.0,-0.45459
1616569358.33077,005,61.0,1.0,-23.0,100.0,58.0,0.708435,0.064819,-0.702759,0.007568,0.0,-0.030534,-0.022901,9.444702,0.726147,-0.154321,-0.321802,-0.069385,-0.191406,0.192603,-0.022729,-0.326587
1616569358.3409667,005,60.0,1.0,-20.0,101.0,57.0,0.708191,0.065063,-0.702942,0.007507,0.007634,-0.015267,-0.022901,9.594238,0.716577,-0.108862,-0.172266,-0.082544,-0.139966,0.144751,-0.052637,-0.178247
1616569358.3507977,005,61.0,1.0,-27.0,100.0,57.0,0.708252,0.065308,-0.702942,0.007568,0.007634,0.007634,-0.015267,9.713867,0.730933,-0.081348,-0.053833,-0.070581,-0.112451,0.118433,-0.053833,-0.058618
1616569358.3607872,005,65.0,4.0,-24.0,101.0,58.0,0.708435,0.065369,-0.702698,0.007568,0.0,0.022901,0.0,9.741382,0.789551,-0.072974,-0.025122,-0.013159,-0.110059,0.110059,0.0,-0.026318
1616569358.3703785,005,61.0,5.0,-28.0,103.0,56.0,0.708801,0.065247,-0.702332,0.007507,-0.022901,0.030534,0.007634,9.670801,0.852954,-0.099292,-0.095703,0.049048,-0.147144,0.139966,0.070581,-0.090918
1616569358.3807528,005,61.0,4.0,-26.0,102.0,57.0,0.709106,0.06488,-0.702087,0.007324,-0.030534,0.022901,0.007634,9.560742,0.860132,-0.13877,-0.205762,0.058618,-0.194995,0.184229,0.094507,-0.200977
1616569358.3906755,005,63.0,3.0,-24.0,103.0,55.0,0.709229,0.064453,-0.702026,0.00708,-0.030534,0.007634,0.007634,9.396851,0.821851,-0.206958,-0.37085,0.022729,-0.265576,0.256006,0.078955,-0.368457
1616569358.400835,005,61.0,5.0,-24.0,102.0,58.0,0.709045,0.064026,-0.702209,0.006897,-0.022901,-0.015267,0.0,9.30354,0.76084,-0.240454,-0.462964,-0.033496,-0.294287,0.289502,0.0323,-0.465356
1616569358.4107478,005,61.0,4.0,-22.0,102.0,58.0,0.708618,0.063904,-0.702637,0.006836,-0.007634,-0.030534,-0.007634,9.34541,0.697437,-0.252417,-0.421094,-0.095703,-0.295483,0.297876,-0.031104,-0.428271
1616569358.420657,005,61.0,3.0,-24.0,102.0,58.0,0.708313,0.064087,-0.703003,0.006836,0.007634,-0.022901,-0.015267,9.467432,0.661548,-0.218921,-0.300269,-0.132788,-0.252417,0.260791,-0.081348,-0.309839
1616569358.430867,005,63.0,7.0,-20.0,103.0,58.0,0.708069,0.064453,-0.703125,0.006897,0.015267,-0.015267,-0.022901,9.588257,0.667529,-0.174658,-0.178247,-0.131592,-0.202173,0.211743,-0.094507,-0.187817
1616569358.4406624,005,59.0,3.0,-22.0,101.0,58.0,0.70813,0.06488,-0.703064,0.006958,0.015267,0.007634,-0.015267,9.668408,0.715381,-0.132788,-0.098096,-0.088525,-0.161499,0.16748,-0.062207,-0.105273
1616569358.450706,005,64.0,4.0,-21.0,100.0,58.0,0.708252,0.065063,-0.702881,0.006958,0.0,0.015267,-0.007634,9.704297,0.799121,-0.102881,-0.061011,-0.007178,-0.135181,0.133984,0.010767,-0.061011
1616569358.46021,005,63.0,0.0,-22.0,106.0,58.0,0.708618,0.064941,-0.702576,0.006775,-0.022901,0.030534,0.0,9.712671,0.873291,-0.092114,-0.053833,0.0646,-0.133984,0.12561,0.081348,-0.047852
1616569358.4708607,005,61.0,1.0,-23.0,102.0,55.0,0.708984,0.064514,-0.702209,0.00647,-0.038168,0.038168,0.007634,9.700708,0.891235,-0.101685,-0.0646,0.08374,-0.154321,0.143555,0.102881,-0.057422
1616569358.4807863,005,61.0,3.0,-20.0,102.0,57.0,0.709473,0.063965,-0.701782,0.006165,-0.045802,0.045802,0.007634,9.585864,0.872095,-0.173462,-0.179443,0.066992,-0.239258,0.228491,0.104077,-0.174658
1616569358.489905,005,61.0,3.0,-22.0,101.0,55.0,0.709778,0.063477,-0.701538,0.005798,-0.045802,0.022901,0.0,9.400439,0.86731,-0.235669,-0.366064,0.063403,-0.309839,0.295483,0.122021,-0.361279
1616569358.5000062,005,64.0,1.0,-22.0,102.0,58.0,0.7099,0.063049,-0.701477,0.005371,-0.045802,0.0,-0.007634,9.292773,0.826636,-0.234473,-0.47373,0.022729,-0.312231,0.300269,0.090918,-0.472534
1616569358.5107272,005,64.0,4.0,-17.0,101.0,57.0,0.709778,0.062744,-0.701599,0.004944,-0.030534,-0.015267,-0.007634,9.277222,0.77041,-0.210547,-0.488086,-0.033496,-0.284717,0.278735,0.033496,-0.490479
1616569358.5208216,005,63.0,1.0,-22.0,104.0,58.0,0.709534,0.062561,-0.701904,0.0047,-0.015267,-0.022901,-0.015267,9.327466,0.735718,-0.149536,-0.439038,-0.069385,-0.216528,0.215332,-0.011963,-0.443823
1616569358.5307665,005,61.0,1.0,-22.0,99.0,56.0,0.70929,0.062561,-0.702148,0.004578,-0.007634,-0.022901,-0.007634,9.406421,0.715381,-0.111255,-0.360083,-0.090918,-0.171069,0.173462,-0.044263,-0.367261
1616569358.5399616,005,62.0,2.0,-23.0,102.0,58.0,0.709045,0.062622,-0.702393,0.004578,0.0,-0.022901,-0.007634,9.478198,0.711792,-0.076563,-0.288306,-0.094507,-0.129199,0.132788,-0.057422,-0.295483
1616569358.5508723,005,63.0,5.0,-20.0,100.0,56.0,0.708862,0.062744,-0.702576,0.0047,0.007634,-0.015267,-0.007634,9.566724,0.708203,-0.039478,-0.19978,-0.098096,-0.087329,0.093311,-0.071777,-0.206958
1616569358.5608635,005,65.0,4.0,-20.0,102.0,57.0,0.708801,0.062927,-0.702576,0.004883,0.007634,-0.007634,0.0,9.633716,0.72854,-0.031104,-0.132788,-0.077759,-0.077759,0.082544,-0.058618,-0.13877
1616569358.5706666,005,64.0,4.0,-20.0,102.0,57.0,0.708862,0.062988,-0.702515,0.005066,0.007634,0.007634,0.0,9.668408,0.762036,-0.033496,-0.098096,-0.043066,-0.082544,0.084937,-0.026318,-0.101685
1616569358.5802171,005,63.0,0.0,-22.0,103.0,58.0,0.708984,0.062988,-0.702393,0.005127,-0.007634,0.015267,0.007634,9.645679,0.806299,-0.053833,-0.120825,0.001196,-0.105273,0.102881,0.020337,-0.120825
1616569358.5900042,005,60.0,3.0,-19.0,99.0,58.0,0.709106,0.062805,-0.702271,0.005127,-0.015267,0.015267,0.007634,9.572705,0.809888,-0.084937,-0.193799,0.007178,-0.139966,0.135181,0.035889,-0.192603
1616569358.6002417,005,63.0,3.0,-22.0,102.0,58.0,0.709167,0.062561,-0.702209,0.005127,-0.015267,0.0,0.007634,9.494946,0.766821,-0.120825,-0.271558,-0.031104,-0.178247,0.175854,0.007178,-0.27395
1616569358.6099446,005,61.0,3.0,-21.0,102.0,58.0,0.709045,0.062439,-0.702332,0.005188,-0.007634,-0.007634,0.0,9.392065,0.736914,-0.172266,-0.374438,-0.058618,-0.226099,0.224902,-0.005981,-0.378027
1616569358.6208537,005,63.0,3.0,-21.0,60.0,41.0,0.708801,0.062439,-0.702637,0.005188,0.0,-0.022901,-0.007634,9.352588,0.741699,-0.178247,-0.415112,-0.053833,-0.224902,0.223706,0.001196,-0.418701
1616569358.6304057,005,59.0,2.0,-22.0,100.0,58.0,0.708435,0.062561,-0.703003,0.005127,0.0,-0.030534,-0.015267,9.408813,0.739307,-0.165088,-0.358887,-0.058618,-0.200977,0.200977,-0.00957,-0.362476
1616569358.6406944,005,63.0,3.0,-21.0,102.0,57.0,0.70813,0.062683,-0.703308,0.005005,0.0,-0.022901,-0.015267,9.496142,0.723755,-0.155518,-0.270361,-0.076563,-0.183032,0.185425,-0.035889,-0.275146
1616569358.6500318,005,60.0,0.0,-18.0,100.0,57.0,0.707947,0.062866,-0.703491,0.004944,0.0,-0.015267,-0.015267,9.582275,0.734522,-0.136377,-0.184229,-0.069385,-0.159106,0.162695,-0.038281,-0.189014
1616569358.6599767,005,65.0,3.0,-22.0,102.0,58.0,0.707947,0.062927,-0.703491,0.004944,0.0,0.0,-0.007634,9.656446,0.754858,-0.126807,-0.110059,-0.049048,-0.149536,0.151929,-0.025122,-0.113647
1616569358.6698885,005,61.0,4.0,-20.0,104.0,52.0,0.708069,0.062866,-0.703308,0.004883,-0.007634,0.015267,0.0,9.673193,0.795532,-0.132788,-0.093311,-0.00957,-0.159106,0.15791,0.013159,-0.093311
1616569358.6803546,005,60.0,4.0,-21.0,100.0,57.0,0.708313,0.062683,-0.703064,0.004822,-0.022901,0.022901,0.0,9.620557,0.808691,-0.159106,-0.145947,0.004785,-0.192603,0.189014,0.034692,-0.144751
1616569358.6899486,005,64.0,1.0,-19.0,100.0,58.0,0.708557,0.062317,-0.702881,0.0047,-0.022901,0.015267,0.007634,9.522461,0.799121,-0.196191,-0.244043,-0.001196,-0.236865,0.23208,0.040674,-0.244043
1616569358.7001317,005,61.0,4.0,-18.0,104.0,58.0,0.708557,0.061951,-0.702881,0.004578,-0.022901,0.0,0.007634,9.435132,0.784766,-0.230884,-0.331372,-0.011963,-0.271558,0.266772,0.039478,-0.331372
1616569358.709899,005,61.0,3.0,-21.0,101.0,58.0,0.708435,0.061707,-0.703064,0.004517,-0.015267,-0.007634,0.0,9.425562,0.742895,-0.236865,-0.342139,-0.05144,-0.27395,0.272754,0.001196,-0.345728
1616569358.7201061,005,66.0,1.0,-18.0,102.0,58.0,0.708313,0.061584,-0.703186,0.004517,0.0,-0.007634,-0.007634,9.445898,0.702222,-0.230884,-0.321802,-0.089722,-0.26438,0.267969,-0.038281,-0.327783
1616569358.7299523,005,60.0,1.0,-19.0,104.0,58.0,0.708191,0.061707,-0.703308,0.004639,0.007634,-0.007634,-0.007634,9.471021,0.691455,-0.221313,-0.29668,-0.100488,-0.251221,0.256006,-0.05144,-0.303857
1616569358.7399457,005,63.0,3.0,-19.0,100.0,58.0,0.708069,0.061951,-0.70343,0.0047,0.007634,-0.007634,-0.007634,9.469824,0.716577,-0.202173,-0.297876,-0.077759,-0.228491,0.230884,-0.031104,-0.302661
1616569358.750028,005,63.0,4.0,-19.0,100.0,57.0,0.707947,0.062134,-0.703491,0.004761,0.007634,-0.007634,-0.007634,9.490161,0.763232,-0.162695,-0.276343,-0.0323,-0.186621,0.185425,0.007178,-0.277539
1616569358.7598336,005,64.0,3.0,-22.0,102.0,57.0,0.707886,0.062195,-0.703552,0.0047,-0.007634,-0.007634,-0.007634,9.546387,0.815869,-0.12561,-0.220117,0.016748,-0.147144,0.142358,0.047852,-0.217725
1616569358.7701633,005,62.0,1.0,-20.0,100.0,57.0,0.707947,0.062134,-0.703552,0.004517,-0.022901,0.0,0.0,9.573901,0.84458,-0.111255,-0.193799,0.044263,-0.133984,0.126807,0.071777,-0.189014
1616569358.7799304,005,63.0,1.0,-19.0,102.0,58.0,0.708008,0.061829,-0.703491,0.004272,-0.030534,0.007634,0.0,9.554761,0.825439,-0.12561,-0.211743,0.026318,-0.150732,0.144751,0.056226,-0.208154
1616569358.7898896,005,64.0,0.0,-19.0,102.0,56.0,0.708069,0.061523,-0.70343,0.004089,-0.030534,0.007634,0.0,9.534424,0.794336,-0.147144,-0.23208,-0.002393,-0.173462,0.169873,0.0323,-0.230884
1616569358.7998595,005,63.0,2.0,-22.0,99.0,58.0,0.70813,0.061218,-0.703369,0.003967,-0.022901,0.007634,0.0,9.496142,0.753662,-0.183032,-0.270361,-0.040674,-0.211743,0.210547,0.0,-0.272754
1616569358.8100386,005,61.0,3.0,-19.0,98.0,58.0,0.70813,0.061035,-0.70343,0.003906,-0.007634,0.0,0.0,9.463842,0.71897,-0.192603,-0.303857,-0.07417,-0.220117,0.22251,-0.028711,-0.308643
1616569358.8198872,005,43.0,5.0,-19.0,102.0,58.0,0.708069,0.061035,-0.703491,0.003967,0.0,-0.007634,-0.007634,9.459058,0.708203,-0.19021,-0.308643,-0.08374,-0.216528,0.220117,-0.038281,-0.314624
1616569358.8299625,005,63.0,3.0,-19.0,103.0,58.0,0.708008,0.061096,-0.703552,0.003967,0.0,-0.007634,-0.007634,9.463842,0.710596,-0.178247,-0.303857,-0.081348,-0.203369,0.205762,-0.037085,-0.309839
1616569358.840026,005,64.0,4.0,-19.0,102.0,55.0,0.707886,0.061218,-0.703613,0.004028,0.007634,-0.007634,-0.007634,9.485376,0.724951,-0.163892,-0.281128,-0.068188,-0.185425,0.187817,-0.027515,-0.285913
1616569358.8499181,005,64.0,4.0,-20.0,102.0,58.0,0.707825,0.06134,-0.703735,0.004089,0.0,-0.007634,-0.007634,9.510498,0.744092,-0.143555,-0.257202,-0.050244,-0.162695,0.163892,-0.013159,-0.259595
1616569358.8599548,005,63.0,3.0,-19.0,101.0,58.0,0.707764,0.06134,-0.703735,0.00415,0.0,-0.007634,0.0,9.523657,0.763232,-0.131592,-0.242847,-0.029907,-0.149536,0.14834,0.003589,-0.244043
1616569358.869992,005,63.0,3.0,-19.0,102.0,58.0,0.707764,0.06134,-0.703735,0.00415,-0.007634,0.0,0.0,9.53562,0.787158,-0.119629,-0.230884,-0.005981,-0.137573,0.135181,0.025122,-0.229687
1616569358.8798912,005,64.0,4.0,-19.0,103.0,58.0,0.707764,0.061218,-0.703735,0.004089,-0.015267,0.0,0.0,9.53562,0.801514,-0.12561,-0.230884,0.008374,-0.144751,0.141162,0.039478,-0.229687
1616569358.889964,005,65.0,7.0,-18.0,102.0,57.0,0.707825,0.061035,-0.703735,0.003967,-0.015267,0.0,0.0,9.523657,0.791943,-0.128003,-0.244043,0.0,-0.147144,0.143555,0.0323,-0.242847
1616569358.9000146,005,59.0,5.0,-21.0,103.0,58.0,0.707825,0.060852,-0.703735,0.003845,-0.015267,0.0,0.0,9.514087,0.768018,-0.137573,-0.253613,-0.022729,-0.15791,0.156714,0.011963,-0.25481
1616569358.9099934,005,63.0,2.0,-18.0,104.0,57.0,0.707825,0.060669,-0.703796,0.003845,-0.015267,0.0,0.0,9.504517,0.741699,-0.144751,-0.263184,-0.046655,-0.163892,0.163892,-0.00957,-0.265576
1616569358.919938,005,61.0,4.0,-18.0,102.0,56.0,0.707764,0.060547,-0.703796,0.003845,-0.007634,-0.007634,0.0,9.462646,0.727344,-0.156714,-0.305054,-0.058618,-0.174658,0.175854,-0.016748,-0.308643
1616569358.9303463,005,65.0,3.0,-8.0,104.0,58.0,0.707642,0.060486,-0.703979,0.003784,-0.007634,-0.015267,-0.007634,9.453076,0.707007,-0.160303,-0.314624,-0.078955,-0.174658,0.178247,-0.037085,-0.319409
1616569358.9400063,005,63.0,1.0,-18.0,103.0,58.0,0.707458,0.060547,-0.704163,0.003845,0.0,-0.015267,-0.007634,9.488965,0.675903,-0.15791,-0.278735,-0.110059,-0.16748,0.173462,-0.070581,-0.285913
1616569358.9498086,005,61.0,3.0,-18.0,101.0,57.0,0.707336,0.06073,-0.704285,0.003967,0.007634,-0.007634,-0.007634,9.548779,0.672314,-0.147144,-0.218921,-0.114844,-0.153125,0.160303,-0.081348,-0.227295
1616569358.9598513,005,64.0,5.0,-20.0,103.0,58.0,0.707275,0.060974,-0.704285,0.004089,0.007634,0.0,-0.007634,9.585864,0.709399,-0.133984,-0.181836,-0.078955,-0.13877,0.143555,-0.050244,-0.186621
1616569358.9698474,005,59.0,4.0,-19.0,104.0,58.0,0.707336,0.061157,-0.704224,0.004089,0.0,0.007634,-0.007634,9.589453,0.762036,-0.128003,-0.178247,-0.028711,-0.133984,0.133984,-0.001196,-0.179443
1616569358.9800236,005,61.0,4.0,-18.0,102.0,57.0,0.707458,0.061157,-0.704102,0.003967,-0.015267,0.007634,-0.007634,9.548779,0.800317,-0.137573,-0.218921,0.005981,-0.147144,0.143555,0.037085,-0.217725
1616569358.9898238,005,62.0,1.0,-18.0,100.0,58.0,0.70752,0.060974,-0.704041,0.003784,-0.022901,0.007634,0.0,9.514087,0.821851,-0.137573,-0.253613,0.027515,-0.14834,0.142358,0.061011,-0.250024
1616569358.999869,005,61.0,3.0,-19.0,102.0,57.0,0.707581,0.06073,-0.704041,0.00354,-0.030534,0.0,0.0,9.481787,0.806299,-0.15791,-0.285913,0.011963,-0.169873,0.165088,0.050244,-0.283521
1616569359.0098023,005,61.0,3.0,-18.0,98.0,60.0,0.70752,0.060425,-0.704102,0.003357,-0.022901,0.0,0.0,9.456665,0.758447,-0.183032,-0.311035,-0.0323,-0.193799,0.192603,0.00957,-0.312231
1616569359.0198286,005,64.0,7.0,-18.0,102.0,58.0,0.707458,0.060181,-0.704163,0.003296,-0.015267,-0.007634,0.0,9.444702,0.711792,-0.19978,-0.322998,-0.076563,-0.209351,0.211743,-0.031104,-0.327783
1616569359.0299761,005,65.0,-1.0,-20.0,103.0,58.0,0.707397,0.06012,-0.704285,0.003235,-0.007634,-0.007634,-0.007634,9.468628,0.681885,-0.210547,-0.299072,-0.10647,-0.217725,0.223706,-0.062207,-0.30625
1616569359.0401757,005,63.0,3.0,-18.0,101.0,53.0,0.707336,0.060242,-0.704346,0.003296,0.0,0.0,-0.007634,9.511694,0.674707,-0.210547,-0.256006,-0.114844,-0.215332,0.22251,-0.072974,-0.26438
1616569359.049741,005,64.0,1.0,-20.0,100.0,58.0,0.707336,0.060364,-0.704285,0.003296,0.0,0.007634,-0.007634,9.534424,0.698633,-0.196191,-0.233276,-0.092114,-0.202173,0.206958,-0.053833,-0.239258
1616569359.0598824,005,59.0,4.0,-18.0,104.0,58.0,0.707397,0.060425,-0.704224,0.003296,-0.007634,0.007634,-0.007634,9.52605,0.741699,-0.177051,-0.24165,-0.050244,-0.184229,0.185425,-0.013159,-0.244043
1616569359.0698822,005,65.0,4.0,-17.0,104.0,57.0,0.707458,0.060364,-0.704163,0.003174,-0.015267,0.0,0.0,9.516479,0.77998,-0.16748,-0.251221,-0.013159,-0.177051,0.174658,0.022729,-0.251221
1616569359.0800238,005,58.0,1.0,-18.0,100.0,55.0,0.70752,0.060181,-0.704163,0.003052,-0.022901,0.0,0.0,9.515284,0.799121,-0.155518,-0.252417,0.005981,-0.166284,0.162695,0.040674,-0.251221
1616569359.0899942,005,63.0,4.0,-20.0,100.0,55.0,0.70752,0.059998,-0.704102,0.00293,-0.022901,0.0,0.0,9.504517,0.791943,-0.162695,-0.261987,0.0,-0.174658,0.171069,0.035889,-0.260791
1616569359.099836,005,61.0,4.0,-19.0,102.0,57.0,0.70752,0.059814,-0.704163,0.002808,-0.015267,0.0,0.0,9.509302,0.765625,-0.168677,-0.258398,-0.023926,-0.179443,0.178247,0.011963,-0.259595
1616569359.1101203,005,58.0,4.0,-20.0,102.0,58.0,0.707458,0.059753,-0.704224,0.002747,-0.007634,0.0,-0.007634,9.518872,0.744092,-0.172266,-0.248828,-0.045459,-0.181836,0.183032,-0.008374,-0.251221
1616569359.1198456,005,64.0,1.0,-17.0,103.0,58.0,0.707458,0.059814,-0.704224,0.002747,0.0,0.0,-0.007634,9.505713,0.756055,-0.156714,-0.261987,-0.034692,-0.166284,0.166284,0.001196,-0.263184
1616569359.129933,005,61.0,4.0,-17.0,102.0,56.0,0.707397,0.059814,-0.704285,0.002686,-0.007634,-0.007634,-0.007634,9.502124,0.769214,-0.142358,-0.265576,-0.022729,-0.149536,0.14834,0.011963,-0.265576
1616569359.1399608,005,63.0,1.0,-20.0,99.0,56.0,0.707275,0.059814,-0.704346,0.002625,-0.007634,-0.007634,-0.007634,9.529638,0.777588,-0.123218,-0.236865,-0.014355,-0.128003,0.126807,0.015552,-0.236865
1616569359.1499023,005,63.0,4.0,-17.0,103.0,57.0,0.707275,0.059753,-0.704407,0.002563,-0.007634,0.0,0.0,9.557154,0.79314,-0.107666,-0.210547,0.0,-0.111255,0.108862,0.026318,-0.209351
1616569359.1598585,005,65.0,1.0,-18.0,102.0,63.0,0.707336,0.059631,-0.704407,0.002502,-0.015267,0.0,0.0,9.549975,0.799121,-0.107666,-0.217725,0.005981,-0.112451,0.108862,0.0323,-0.216528
1616569359.1697228,005,60.0,4.0,-19.0,103.0,59.0,0.707336,0.059509,-0.704346,0.002441,-0.015267,0.0,0.0,9.534424,0.773999,-0.118433,-0.233276,-0.016748,-0.124414,0.123218,0.011963,-0.233276
1616569359.1798112,005,60.0,4.0,11.0,100.0,56.0,0.707336,0.059387,-0.704346,0.002441,-0.007634,0.0,0.0,9.504517,0.745288,-0.141162,-0.263184,-0.044263,-0.147144,0.14834,-0.00957,-0.265576
