timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568165.3573015,005,29.0,69.0,74.0,87.0,56.0,0.778198,0.078735,-0.622864,-0.017151,-0.007634,-0.007634,0.0,9.2198,1.428369,1.844678,-0.253613,0.017944,-0.229687,0.165088,0.071777,-0.290698
1616568165.3673325,005,27.0,69.0,75.0,89.0,56.0,0.778076,0.078613,-0.623047,-0.017212,-0.015267,-0.015267,0.0,9.2521,1.429565,1.854248,-0.22251,0.020337,-0.216528,0.159106,0.069385,-0.257202
1616568165.3771093,005,27.0,69.0,72.0,87.0,55.0,0.777893,0.07843,-0.62323,-0.017212,-0.007634,-0.015267,0.0,9.321485,1.409229,1.845874,-0.153125,0.002393,-0.220117,0.179443,0.043066,-0.193799
1616568165.387524,005,30.0,69.0,73.0,87.0,54.0,0.777832,0.078369,-0.623291,-0.017212,-0.007634,0.0,0.0,9.378906,1.396069,1.844678,-0.096899,-0.008374,-0.218921,0.191406,0.025122,-0.139966
1616568165.3972561,005,29.0,71.0,73.0,89.0,57.0,0.777832,0.078369,-0.623291,-0.017212,0.0,0.007634,-0.007634,9.410009,1.376929,1.833911,-0.065796,-0.027515,-0.229687,0.210547,0.003589,-0.114844
1616568165.4074364,005,29.0,71.0,73.0,82.0,58.0,0.777954,0.07843,-0.623169,-0.017151,0.0,0.015267,-0.007634,9.412402,1.366162,1.820752,-0.062207,-0.038281,-0.246436,0.227295,-0.004785,-0.117236
1616568165.417417,005,29.0,72.0,74.0,84.0,53.0,0.778076,0.078552,-0.622986,-0.017151,0.0,0.015267,-0.007634,9.383692,1.361377,1.813574,-0.089722,-0.045459,-0.257202,0.23208,-0.007178,-0.147144
1616568165.427337,005,27.0,70.0,73.0,88.0,56.0,0.778198,0.078613,-0.622864,-0.017151,0.0,0.015267,-0.007634,9.304736,1.361377,1.823145,-0.168677,-0.046655,-0.251221,0.209351,0.0,-0.22251
1616568165.4381032,005,31.0,70.0,76.0,88.0,55.0,0.778259,0.078613,-0.622803,-0.017151,0.0,0.0,0.0,9.212622,1.374536,1.859033,-0.260791,-0.033496,-0.217725,0.155518,0.020337,-0.302661
1616568165.4471085,005,29.0,72.0,76.0,89.0,56.0,0.778137,0.078552,-0.622925,-0.017151,-0.007634,-0.015267,0.0,9.195874,1.391284,1.887744,-0.277539,-0.015552,-0.185425,0.118433,0.037085,-0.308643
1616568165.457083,005,29.0,72.0,74.0,89.0,52.0,0.777954,0.078491,-0.623108,-0.01709,-0.007634,-0.022901,0.0,9.234156,1.386499,1.894922,-0.240454,-0.017944,-0.173462,0.11604,0.028711,-0.271558
1616568165.4670386,005,29.0,70.0,74.0,88.0,55.0,0.777771,0.07843,-0.623352,-0.01709,-0.007634,-0.015267,0.0,9.29038,1.36377,1.881763,-0.185425,-0.039478,-0.18064,0.136377,0.001196,-0.22251
1616568165.4771228,005,29.0,73.0,73.0,87.0,56.0,0.77771,0.078369,-0.623535,-0.017029,0.0,-0.007634,0.0,9.353785,1.35061,1.867407,-0.124414,-0.05144,-0.191406,0.161499,-0.015552,-0.16748
1616568165.4870372,005,29.0,73.0,77.0,86.0,58.0,0.777649,0.078369,-0.623535,-0.017029,0.0,0.007634,-0.007634,9.413599,1.345825,1.854248,-0.063403,-0.056226,-0.204565,0.187817,-0.026318,-0.111255
1616568165.4970424,005,32.0,72.0,75.0,89.0,57.0,0.777771,0.07843,-0.623413,-0.017029,-0.007634,0.015267,-0.007634,9.417188,1.345825,1.849463,-0.059814,-0.057422,-0.211743,0.196191,-0.027515,-0.110059
1616568165.507118,005,27.0,71.0,72.0,88.0,33.0,0.777954,0.07843,-0.623169,-0.01709,-0.007634,0.015267,-0.007634,9.341822,1.35061,1.839893,-0.132788,-0.053833,-0.227295,0.194995,-0.013159,-0.183032
