timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568274.976206,005,61.0,57.0,57.0,58.0,26.0,0.85199,0.079529,-0.517273,-0.014709,-0.007634,-0.007634,0.0,8.558252,1.502539,4.251611,-0.056226,0.025122,-0.179443,0.130396,0.05144,-0.12561
1616568274.9863052,005,65.0,53.0,58.0,57.0,26.0,0.851929,0.079468,-0.517334,-0.014709,-0.007634,-0.007634,0.0,8.559448,1.495361,4.244433,-0.055029,0.019141,-0.185425,0.136377,0.046655,-0.129199
1616568274.9961607,005,65.0,58.0,57.0,57.0,26.0,0.851868,0.079407,-0.517456,-0.014771,-0.007634,-0.007634,0.0,8.564234,1.496558,4.244433,-0.05144,0.020337,-0.183032,0.136377,0.046655,-0.124414
1616568275.006162,005,64.0,56.0,58.0,57.0,26.0,0.851807,0.079407,-0.517517,-0.014709,0.0,-0.007634,0.0,8.566626,1.48938,4.243237,-0.050244,0.014355,-0.183032,0.137573,0.040674,-0.124414
1616568275.0161948,005,60.0,55.0,58.0,57.0,26.0,0.851746,0.079468,-0.517639,-0.014709,0.0,-0.007634,-0.007634,8.566626,1.491772,4.232471,-0.05144,0.015552,-0.191406,0.143555,0.043066,-0.129199
1616568275.0264895,005,64.0,57.0,60.0,57.0,26.0,0.851685,0.07959,-0.517761,-0.014709,0.0,-0.007634,-0.007634,8.548681,1.490576,4.225293,-0.070581,0.011963,-0.194995,0.13877,0.04187,-0.147144
1616568275.0362515,005,62.0,56.0,60.0,57.0,26.0,0.851624,0.079651,-0.517822,-0.014709,0.0,-0.007634,0.0,8.53313,1.484595,4.225293,-0.086133,0.004785,-0.193799,0.130396,0.037085,-0.161499
1616568275.0463593,005,64.0,56.0,54.0,57.0,26.0,0.851562,0.079651,-0.517944,-0.014648,0.0,-0.007634,0.0,8.522364,1.478613,4.21333,-0.099292,0.0,-0.203369,0.132788,0.034692,-0.178247
1616568275.0563462,005,63.0,56.0,60.0,57.0,26.0,0.85144,0.079651,-0.518127,-0.014587,0.0,-0.007634,0.0,8.529541,1.470239,4.202563,-0.093311,-0.005981,-0.210547,0.142358,0.028711,-0.177051
1616568275.066415,005,61.0,56.0,60.0,57.0,26.0,0.85144,0.079712,-0.518188,-0.014587,0.0,0.0,0.0,8.541504,1.476221,4.198975,-0.082544,-0.001196,-0.212939,0.149536,0.0323,-0.168677
1616568275.0762753,005,62.0,57.0,61.0,57.0,26.0,0.85144,0.079712,-0.518127,-0.014587,-0.007634,0.0,-0.007634,8.539111,1.492969,4.202563,-0.08374,0.014355,-0.210547,0.145947,0.047852,-0.166284
1616568275.0865088,005,61.0,56.0,58.0,57.0,26.0,0.85144,0.079712,-0.518127,-0.014709,-0.007634,0.0,-0.007634,8.534327,1.488184,4.197778,-0.088525,0.008374,-0.215332,0.14834,0.043066,-0.173462
1616568275.0964353,005,65.0,56.0,56.0,58.0,26.0,0.851501,0.079651,-0.518005,-0.014771,-0.007634,0.007634,-0.007634,8.529541,1.465454,4.173852,-0.092114,-0.013159,-0.24165,0.171069,0.025122,-0.191406
1616568275.1062098,005,64.0,56.0,60.0,62.0,26.0,0.851562,0.079651,-0.517944,-0.014832,-0.007634,0.007634,-0.007634,8.511597,1.455884,4.147534,-0.110059,-0.023926,-0.269165,0.187817,0.020337,-0.221313
1616568275.1163442,005,64.0,56.0,61.0,57.0,26.0,0.851562,0.079712,-0.517944,-0.014954,-0.007634,0.0,-0.007634,8.510401,1.485791,4.152319,-0.110059,0.002393,-0.26438,0.181836,0.045459,-0.215332
1616568275.1264937,005,65.0,55.0,56.0,57.0,26.0,0.851501,0.079712,-0.517944,-0.015076,-0.007634,0.0,-0.007634,8.509204,1.513306,4.166675,-0.111255,0.029907,-0.248828,0.166284,0.070581,-0.204565
1616568275.1363897,005,64.0,56.0,57.0,58.0,26.0,0.851501,0.079712,-0.518005,-0.015198,-0.015267,-0.007634,-0.007634,8.515185,1.533643,4.178638,-0.105273,0.047852,-0.236865,0.15791,0.086133,-0.191406
1616568275.1464133,005,65.0,58.0,58.0,58.0,26.0,0.85144,0.079651,-0.518127,-0.01532,-0.015267,-0.007634,-0.007634,8.5427,1.524072,4.169067,-0.078955,0.038281,-0.244043,0.177051,0.075366,-0.173462
1616568275.1562808,005,64.0,42.0,60.0,57.0,27.0,0.85144,0.07959,-0.518188,-0.015442,-0.007634,0.0,-0.007634,8.570215,1.496558,4.175049,-0.052637,0.010767,-0.238062,0.185425,0.044263,-0.150732
1616568275.166345,005,61.0,56.0,59.0,57.0,26.0,0.85144,0.079529,-0.518127,-0.015442,0.0,0.007634,0.0,8.582178,1.459473,4.16189,-0.039478,-0.023926,-0.251221,0.204565,0.00957,-0.150732
1616568275.17619,005,66.0,43.0,62.0,60.0,26.0,0.85144,0.07959,-0.518127,-0.01532,0.0,0.007634,0.0,8.564234,1.472632,4.167871,-0.057422,-0.010767,-0.245239,0.19021,0.023926,-0.161499
1616568275.186268,005,64.0,58.0,56.0,58.0,27.0,0.85144,0.079712,-0.518066,-0.015259,0.0,0.0,0.0,8.558252,1.503735,4.19419,-0.063403,0.017944,-0.218921,0.162695,0.050244,-0.150732
1616568275.196148,005,64.0,55.0,60.0,35.0,71.0,0.85144,0.079834,-0.518066,-0.015259,0.0,0.0,-0.007634,8.571411,1.52168,4.220508,-0.050244,0.033496,-0.192603,0.144751,0.061011,-0.12561
1616568275.2061973,005,64.0,58.0,59.0,56.0,26.0,0.851501,0.079834,-0.518066,-0.015259,-0.007634,0.0,0.0,8.577393,1.518091,4.234863,-0.044263,0.029907,-0.179443,0.136377,0.055029,-0.114844
1616568275.2160885,005,61.0,57.0,60.0,57.0,26.0,0.851501,0.079773,-0.518005,-0.015259,-0.007634,0.0,0.0,8.564234,1.516895,4.230078,-0.056226,0.029907,-0.185425,0.135181,0.057422,-0.128003
1616568275.2263188,005,65.0,57.0,58.0,20.0,27.0,0.851501,0.079651,-0.518066,-0.015259,-0.007634,0.0,0.0,8.563037,1.50852,4.218115,-0.058618,0.023926,-0.196191,0.144751,0.052637,-0.135181
1616568275.2363017,005,65.0,57.0,58.0,57.0,26.0,0.85144,0.07959,-0.518127,-0.01532,-0.007634,-0.007634,0.0,8.558252,1.478613,4.218115,-0.063403,-0.004785,-0.194995,0.142358,0.025122,-0.143555
1616568275.246293,005,64.0,54.0,79.0,56.0,26.0,0.851379,0.07959,-0.51825,-0.01532,0.0,-0.007634,-0.007634,8.55586,1.453491,4.208545,-0.068188,-0.029907,-0.202173,0.14834,0.001196,-0.155518
1616568275.2563076,005,65.0,58.0,58.0,59.0,27.0,0.851318,0.079651,-0.518311,-0.01532,0.0,-0.007634,-0.007634,8.554663,1.452295,4.20376,-0.069385,-0.0323,-0.205762,0.150732,0.0,-0.15791
1616568275.266337,005,66.0,57.0,60.0,58.0,19.0,0.851257,0.079712,-0.518433,-0.01532,0.0,-0.007634,-0.007634,8.569018,1.458276,4.212134,-0.056226,-0.026318,-0.194995,0.147144,0.002393,-0.141162
1616568275.2761855,005,63.0,57.0,59.0,58.0,25.0,0.851257,0.079773,-0.518433,-0.015381,-0.007634,0.0,-0.007634,8.577393,1.45708,4.218115,-0.047852,-0.029907,-0.189014,0.145947,-0.001196,-0.131592
1616568275.286405,005,63.0,56.0,60.0,57.0,28.0,0.851257,0.079773,-0.518433,-0.01532,0.0,0.0,0.0,8.576197,1.465454,4.202563,-0.049048,-0.020337,-0.204565,0.159106,0.00957,-0.137573
1616568275.2961879,005,61.0,57.0,59.0,57.0,26.0,0.851257,0.079834,-0.518372,-0.01532,-0.007634,0.007634,0.0,8.554663,1.497754,4.191797,-0.069385,0.00957,-0.215332,0.15791,0.04187,-0.155518
1616568275.3063374,005,65.0,57.0,61.0,57.0,26.0,0.851318,0.079834,-0.518311,-0.015381,-0.007634,0.0,0.0,8.537915,1.52168,4.1906,-0.086133,0.0323,-0.218921,0.151929,0.066992,-0.168677
1616568275.3161142,005,63.0,53.0,58.0,57.0,26.0,0.851318,0.079712,-0.518372,-0.015442,-0.015267,0.0,0.0,8.522364,1.514502,4.1906,-0.102881,0.027515,-0.217725,0.143555,0.063403,-0.184229
1616568275.325459,005,61.0,54.0,58.0,57.0,26.0,0.851257,0.079651,-0.518372,-0.015503,-0.015267,0.0,0.0,8.522364,1.496558,4.184619,-0.101685,0.00957,-0.22251,0.14834,0.046655,-0.187817
1616568275.336233,005,63.0,57.0,58.0,58.0,26.0,0.851257,0.079529,-0.518433,-0.015564,-0.007634,0.0,-0.007634,8.525952,1.47981,4.178638,-0.099292,-0.004785,-0.228491,0.155518,0.0323,-0.19021
1616568275.346315,005,60.0,57.0,60.0,58.0,26.0,0.851196,0.079529,-0.518494,-0.015625,-0.007634,0.0,-0.007634,8.540308,1.45708,4.17146,-0.084937,-0.027515,-0.234473,0.168677,0.00957,-0.184229
1616568275.3561547,005,64.0,56.0,59.0,57.0,26.0,0.851196,0.079529,-0.518494,-0.015625,0.0,0.0,-0.007634,8.551074,1.445117,4.182227,-0.07417,-0.039478,-0.223706,0.165088,-0.003589,-0.171069
1616568275.3663342,005,63.0,57.0,60.0,58.0,27.0,0.851257,0.07959,-0.518433,-0.015686,0.0,0.007634,-0.007634,8.540308,1.461865,4.189404,-0.084937,-0.025122,-0.217725,0.154321,0.00957,-0.175854
1616568275.3761477,005,64.0,56.0,59.0,59.0,26.0,0.851257,0.079651,-0.518372,-0.015747,-0.007634,0.0,-0.007634,8.52356,1.478613,4.19419,-0.100488,-0.00957,-0.214136,0.143555,0.026318,-0.185425
1616568275.3863642,005,63.0,57.0,58.0,57.0,26.0,0.851318,0.07959,-0.518311,-0.015808,-0.007634,0.0,-0.007634,8.518774,1.484595,4.198975,-0.104077,-0.003589,-0.210547,0.137573,0.0323,-0.186621
1616568275.3962657,005,61.0,58.0,62.0,57.0,26.0,0.851379,0.07959,-0.51825,-0.01593,-0.007634,0.0,-0.007634,8.516382,1.471436,4.208545,-0.10647,-0.017944,-0.202173,0.130396,0.017944,-0.186621
1616568275.4063826,005,65.0,57.0,60.0,58.0,26.0,0.851379,0.079529,-0.51825,-0.01593,-0.007634,0.0,0.0,8.525952,1.464258,4.210938,-0.096899,-0.023926,-0.19978,0.132788,0.00957,-0.178247
1616568275.4154449,005,65.0,56.0,59.0,57.0,26.0,0.851379,0.079529,-0.518188,-0.01593,0.0,0.0,-0.007634,8.547485,1.477417,4.230078,-0.07417,-0.010767,-0.181836,0.126807,0.017944,-0.14834
1616568275.4254434,005,61.0,56.0,57.0,57.0,26.0,0.85144,0.079651,-0.518127,-0.01593,0.0,0.007634,-0.007634,8.558252,1.491772,4.230078,-0.063403,0.0,-0.183032,0.131592,0.028711,-0.137573
1616568275.4355583,005,64.0,53.0,60.0,57.0,26.0,0.85144,0.079712,-0.518066,-0.01593,0.0,0.007634,-0.007634,8.558252,1.509717,4.231275,-0.062207,0.016748,-0.183032,0.131592,0.044263,-0.133984
1616568275.4461591,005,61.0,56.0,60.0,57.0,26.0,0.851501,0.079834,-0.518005,-0.015991,0.0,0.0,-0.007634,8.557055,1.526465,4.238452,-0.062207,0.031104,-0.177051,0.12561,0.058618,-0.129199
1616568275.4554968,005,64.0,55.0,60.0,57.0,26.0,0.851501,0.079834,-0.517944,-0.016052,-0.007634,0.0,-0.007634,8.553467,1.547998,4.239648,-0.0646,0.052637,-0.175854,0.122021,0.078955,-0.128003
1616568275.4663885,005,61.0,56.0,60.0,57.0,27.0,0.851562,0.079773,-0.517883,-0.016113,-0.015267,0.0,0.0,8.546289,1.549194,4.240845,-0.071777,0.053833,-0.177051,0.119629,0.081348,-0.133984
1616568275.4761238,005,63.0,56.0,61.0,60.0,29.0,0.851562,0.079651,-0.517883,-0.016174,-0.015267,0.0,0.0,8.5427,1.544409,4.246826,-0.075366,0.050244,-0.171069,0.113647,0.077759,-0.135181
1616568275.4860532,005,65.0,55.0,57.0,58.0,26.0,0.851562,0.07959,-0.517883,-0.016174,-0.007634,0.0,0.0,8.541504,1.530054,4.232471,-0.076563,0.037085,-0.185425,0.12561,0.066992,-0.144751
1616568275.4960492,005,64.0,56.0,60.0,58.0,26.0,0.851562,0.07959,-0.517883,-0.016174,0.0,0.0,0.0,8.528345,1.513306,4.219312,-0.089722,0.020337,-0.198584,0.132788,0.052637,-0.165088
1616568275.5061092,005,61.0,55.0,60.0,57.0,26.0,0.851501,0.07959,-0.517944,-0.016113,0.0,-0.007634,0.0,8.527148,1.516895,4.232471,-0.090918,0.023926,-0.184229,0.118433,0.055029,-0.159106
1616568275.5154629,005,63.0,56.0,58.0,59.0,26.0,0.851501,0.079712,-0.518005,-0.016052,0.0,0.0,0.0,8.530737,1.532446,4.24563,-0.088525,0.038281,-0.169873,0.10647,0.066992,-0.14834
1616568275.5255878,005,65.0,57.0,56.0,59.0,26.0,0.851501,0.079712,-0.518005,-0.016113,-0.007634,0.0,0.0,8.534327,1.538428,4.250415,-0.084937,0.044263,-0.165088,0.104077,0.071777,-0.141162
1616568275.5356529,005,61.0,55.0,60.0,57.0,26.0,0.851501,0.079651,-0.518005,-0.016174,-0.015267,0.0,0.0,8.525952,1.532446,4.250415,-0.093311,0.038281,-0.165088,0.100488,0.066992,-0.149536
1616568275.5454392,005,61.0,57.0,57.0,57.0,26.0,0.851501,0.079468,-0.518005,-0.016174,-0.015267,0.0,0.0,8.516382,1.502539,4.239648,-0.102881,0.011963,-0.175854,0.10647,0.043066,-0.16748
1616568275.5554435,005,63.0,57.0,59.0,57.0,26.0,0.851501,0.079346,-0.518005,-0.016235,-0.007634,0.0,0.0,8.521167,1.477417,4.227685,-0.098096,-0.010767,-0.189014,0.122021,0.021533,-0.172266
1616568275.565589,005,56.0,55.0,59.0,48.0,26.0,0.851562,0.079346,-0.517944,-0.016235,-0.007634,0.0,0.0,8.519971,1.46665,4.214526,-0.099292,-0.021533,-0.203369,0.133984,0.013159,-0.181836
1616568275.576085,005,60.0,55.0,57.0,62.0,26.0,0.851562,0.079346,-0.517944,-0.016235,-0.007634,0.0,-0.007634,8.513989,1.464258,4.215723,-0.105273,-0.023926,-0.202173,0.130396,0.010767,-0.186621
1616568275.586151,005,63.0,57.0,59.0,57.0,26.0,0.851624,0.079285,-0.517883,-0.016296,-0.007634,0.0,-0.007634,8.503222,1.465454,4.225293,-0.114844,-0.022729,-0.193799,0.118433,0.011963,-0.191406
1616568275.5956378,005,63.0,58.0,60.0,57.0,26.0,0.851624,0.079285,-0.517822,-0.016357,-0.007634,0.0,-0.007634,8.496045,1.454687,4.201367,-0.120825,-0.034692,-0.218921,0.13877,0.004785,-0.209351
1616568275.6056645,005,61.0,55.0,56.0,57.0,27.0,0.851624,0.079285,-0.517883,-0.016357,-0.007634,0.0,-0.007634,8.508008,1.439136,4.204956,-0.110059,-0.050244,-0.214136,0.141162,-0.011963,-0.200977
1616568275.6154366,005,61.0,56.0,58.0,57.0,26.0,0.851562,0.079285,-0.517944,-0.016357,0.0,0.0,-0.007634,8.517578,1.425977,4.196582,-0.101685,-0.062207,-0.221313,0.151929,-0.023926,-0.198584
1616568275.6253724,005,61.0,58.0,60.0,57.0,26.0,0.851562,0.079407,-0.517944,-0.016296,0.007634,0.0,-0.007634,8.524755,1.460669,4.216919,-0.094507,-0.029907,-0.200977,0.135181,0.003589,-0.178247
1616568275.6356606,005,65.0,56.0,57.0,57.0,26.0,0.851562,0.079529,-0.517944,-0.016357,0.0,0.0,-0.007634,8.541504,1.509717,4.244433,-0.077759,0.015552,-0.173462,0.11604,0.044263,-0.143555
1616568275.6454241,005,39.0,57.0,59.0,57.0,26.0,0.851562,0.07959,-0.517883,-0.016418,-0.007634,0.0,-0.007634,8.557055,1.542017,4.273145,-0.061011,0.046655,-0.144751,0.096899,0.069385,-0.111255
1616568275.6561542,005,65.0,57.0,58.0,61.0,26.0,0.851624,0.079468,-0.517822,-0.016602,-0.015267,0.0,-0.007634,8.566626,1.544409,4.283911,-0.050244,0.049048,-0.136377,0.094507,0.069385,-0.098096
1616568275.6655304,005,64.0,56.0,60.0,58.0,27.0,0.851685,0.079285,-0.5177,-0.016785,-0.022901,0.007634,-0.007634,8.567822,1.527661,4.283911,-0.047852,0.033496,-0.13877,0.098096,0.053833,-0.099292
1616568275.6753051,005,62.0,57.0,58.0,57.0,26.0,0.851746,0.079163,-0.517639,-0.016846,-0.015267,0.007634,-0.007634,8.546289,1.513306,4.265967,-0.068188,0.020337,-0.15791,0.10647,0.045459,-0.128003
1616568275.6853533,005,65.0,56.0,58.0,57.0,27.0,0.851807,0.079102,-0.517578,-0.016907,-0.007634,0.0,0.0,8.529541,1.491772,4.256396,-0.084937,0.0,-0.169873,0.110059,0.028711,-0.150732
1616568275.695307,005,63.0,58.0,60.0,58.0,26.0,0.851746,0.079102,-0.517639,-0.016846,0.0,-0.007634,0.0,8.513989,1.488184,4.250415,-0.100488,-0.002393,-0.174658,0.107666,0.028711,-0.16748
1616568275.7054358,005,62.0,57.0,59.0,58.0,26.0,0.851685,0.079224,-0.5177,-0.016785,0.007634,-0.007634,0.0,8.505615,1.519287,4.257593,-0.110059,0.026318,-0.165088,0.093311,0.057422,-0.166284
1616568275.715552,005,62.0,57.0,60.0,56.0,26.0,0.851624,0.079346,-0.517822,-0.016724,0.0,-0.007634,0.0,8.509204,1.544409,4.282715,-0.107666,0.050244,-0.137573,0.068188,0.076563,-0.14834
1616568275.7252707,005,61.0,56.0,58.0,56.0,26.0,0.851562,0.079346,-0.517944,-0.016724,-0.007634,-0.007634,0.0,8.524755,1.55398,4.292285,-0.093311,0.059814,-0.12561,0.0646,0.08374,-0.129199
1616568275.7354033,005,61.0,55.0,58.0,57.0,26.0,0.851501,0.079346,-0.518005,-0.016663,-0.007634,-0.007634,0.0,8.546289,1.547998,4.294678,-0.072974,0.053833,-0.122021,0.070581,0.075366,-0.110059
1616568275.745513,005,63.0,57.0,62.0,57.0,26.0,0.85144,0.079285,-0.518066,-0.016602,0.0,-0.007634,0.0,8.564234,1.54082,4.283911,-0.055029,0.049048,-0.130396,0.086133,0.069385,-0.099292
1616568275.755519,005,63.0,57.0,61.0,57.0,26.0,0.85144,0.079346,-0.518127,-0.016541,0.0,0.0,0.0,8.56543,1.539624,4.270752,-0.055029,0.046655,-0.143555,0.098096,0.068188,-0.105273
1616568275.7651818,005,63.0,55.0,60.0,57.0,26.0,0.85144,0.079285,-0.518127,-0.016479,-0.007634,0.0,0.0,8.557055,1.549194,4.274341,-0.063403,0.058618,-0.139966,0.090918,0.080151,-0.108862
1616568275.7752478,005,64.0,55.0,61.0,58.0,26.0,0.85144,0.079224,-0.518127,-0.016479,-0.015267,0.0,0.0,8.541504,1.559961,4.261182,-0.078955,0.069385,-0.153125,0.094507,0.094507,-0.126807
1616568275.7852185,005,64.0,55.0,59.0,26.0,26.0,0.85144,0.079041,-0.518127,-0.016602,-0.015267,-0.007634,0.0,8.537915,1.537231,4.239648,-0.082544,0.049048,-0.174658,0.113647,0.077759,-0.143555
1616568275.7955894,005,62.0,55.0,58.0,57.0,-5.0,0.85144,0.078857,-0.51825,-0.016663,-0.015267,-0.007634,0.0,8.535522,1.509717,4.220508,-0.087329,0.023926,-0.192603,0.128003,0.055029,-0.159106
1616568275.805485,005,63.0,57.0,60.0,57.0,26.0,0.851379,0.078735,-0.518311,-0.016663,-0.015267,-0.007634,0.0,8.521167,1.497754,4.207349,-0.101685,0.014355,-0.204565,0.132788,0.049048,-0.178247
1616568275.8157887,005,64.0,57.0,58.0,57.0,26.0,0.851379,0.078613,-0.518372,-0.016724,-0.015267,-0.007634,0.0,8.519971,1.497754,4.219312,-0.104077,0.015552,-0.192603,0.120825,0.049048,-0.175854
1616568275.825212,005,65.0,57.0,60.0,57.0,26.0,0.851318,0.07843,-0.518433,-0.016846,-0.015267,-0.007634,0.0,8.529541,1.47981,4.228882,-0.094507,0.0,-0.181836,0.117236,0.031104,-0.163892
1616568275.835428,005,64.0,55.0,60.0,59.0,26.0,0.851318,0.078247,-0.518494,-0.016846,-0.015267,-0.007634,0.0,8.546289,1.454687,4.231275,-0.078955,-0.021533,-0.178247,0.122021,0.007178,-0.151929
1616568275.8452656,005,64.0,63.0,59.0,57.0,26.0,0.851318,0.078125,-0.518555,-0.016846,-0.007634,0.0,0.0,8.551074,1.449902,4.24563,-0.075366,-0.023926,-0.163892,0.111255,0.002393,-0.143555
1616568275.8555121,005,64.0,55.0,57.0,57.0,29.0,0.851318,0.078003,-0.518555,-0.016846,-0.007634,0.0,0.0,8.547485,1.451099,4.254004,-0.078955,-0.021533,-0.155518,0.101685,0.004785,-0.142358
1616568275.8652744,005,60.0,56.0,58.0,57.0,26.0,0.851318,0.077881,-0.518494,-0.016907,-0.015267,0.0,0.0,8.545093,1.453491,4.254004,-0.080151,-0.016748,-0.156714,0.101685,0.00957,-0.143555
1616568275.87543,005,60.0,56.0,58.0,57.0,26.0,0.851318,0.07782,-0.518494,-0.016968,-0.015267,0.0,-0.007634,8.535522,1.454687,4.238452,-0.089722,-0.015552,-0.172266,0.111255,0.013159,-0.15791
1616568275.8854172,005,64.0,55.0,57.0,58.0,26.0,0.851318,0.077759,-0.518494,-0.017029,-0.007634,0.0,-0.007634,8.528345,1.448706,4.228882,-0.096899,-0.021533,-0.181836,0.117236,0.00957,-0.169873
1616568275.8953216,005,64.0,56.0,57.0,57.0,26.0,0.851318,0.077698,-0.518555,-0.017151,-0.015267,-0.007634,-0.007634,8.519971,1.45708,4.221704,-0.105273,-0.013159,-0.189014,0.118433,0.019141,-0.179443
1616568275.905232,005,64.0,57.0,58.0,57.0,26.0,0.851318,0.077576,-0.518616,-0.017334,-0.015267,-0.007634,-0.007634,8.522364,1.477417,4.226489,-0.104077,0.005981,-0.183032,0.113647,0.037085,-0.172266
1616568275.9154716,005,61.0,56.0,58.0,57.0,26.0,0.851318,0.077332,-0.518616,-0.017517,-0.022901,0.0,-0.007634,8.530737,1.476221,4.221704,-0.095703,0.007178,-0.189014,0.122021,0.038281,-0.16748
1616568275.9252505,005,64.0,56.0,58.0,57.0,25.0,0.851318,0.077087,-0.518616,-0.017639,-0.022901,0.0,0.0,8.524755,1.440332,4.1906,-0.101685,-0.025122,-0.220117,0.14834,0.010767,-0.191406
1616568275.9353662,005,64.0,56.0,57.0,57.0,26.0,0.851257,0.076965,-0.518738,-0.017639,-0.007634,-0.007634,0.0,8.517578,1.419995,4.16189,-0.110059,-0.043066,-0.246436,0.168677,-0.002393,-0.214136
1616568275.9452686,005,64.0,56.0,57.0,57.0,26.0,0.851196,0.077026,-0.51886,-0.017578,0.0,-0.007634,0.0,8.530737,1.414014,4.158301,-0.098096,-0.049048,-0.247632,0.175854,-0.00957,-0.204565
1616568275.955382,005,61.0,56.0,56.0,57.0,26.0,0.851074,0.077087,-0.518982,-0.017517,0.007634,-0.007634,0.0,8.554663,1.436743,4.166675,-0.075366,-0.026318,-0.236865,0.175854,0.008374,-0.175854
1616568275.9653533,005,64.0,53.0,58.0,58.0,26.0,0.851074,0.077209,-0.519043,-0.017456,0.0,0.0,0.0,8.563037,1.482202,4.183423,-0.068188,0.015552,-0.218921,0.161499,0.046655,-0.155518
1616568275.9751074,005,65.0,55.0,58.0,57.0,26.0,0.851013,0.077271,-0.519043,-0.017517,-0.007634,0.0,-0.007634,8.569018,1.525269,4.20376,-0.061011,0.057422,-0.197388,0.143555,0.084937,-0.132788
1616568275.985423,005,65.0,55.0,56.0,57.0,25.0,0.851074,0.077148,-0.519043,-0.017639,-0.015267,0.0,-0.007634,8.572607,1.528857,4.206152,-0.058618,0.062207,-0.196191,0.143555,0.089722,-0.130396
1616568275.995253,005,61.0,55.0,56.0,57.0,26.0,0.851074,0.076904,-0.519043,-0.017761,-0.022901,0.0,-0.007634,8.575,1.491772,4.192993,-0.056226,0.027515,-0.209351,0.15791,0.056226,-0.13877
1616568276.005449,005,57.0,55.0,57.0,57.0,26.0,0.851135,0.076721,-0.518982,-0.017883,-0.015267,0.007634,0.0,8.575,1.44751,4.175049,-0.055029,-0.013159,-0.229687,0.178247,0.017944,-0.153125
1616568276.015408,005,64.0,56.0,58.0,57.0,26.0,0.851135,0.076599,-0.518982,-0.017822,-0.007634,0.007634,0.0,8.561841,1.425977,4.146338,-0.068188,-0.0323,-0.258398,0.198584,0.003589,-0.18064
1616568276.025279,005,61.0,57.0,59.0,57.0,26.0,0.851135,0.076599,-0.518982,-0.017761,0.0,0.0,0.0,8.543897,1.441528,4.14873,-0.086133,-0.016748,-0.256006,0.187817,0.021533,-0.192603
