timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569080.2530959,005,37.0,-1.0,2.0,72.0,47.0,0.983459,0.179504,-0.019836,0.009155,-0.007634,-0.015267,-0.007634,0.47373,3.678589,9.444702,0.058618,0.221313,0.284717,0.04187,0.10647,0.345728
1616569080.26283,005,36.0,-2.0,0.0,69.0,48.0,0.983521,0.179443,-0.019958,0.009033,-0.015267,-0.007634,-0.015267,0.492871,3.68457,9.441113,0.075366,0.228491,0.279932,0.058618,0.114844,0.344531
1616569080.272877,005,38.0,0.0,1.0,71.0,48.0,0.983521,0.17926,-0.019897,0.008911,-0.015267,0.0,-0.015267,0.507227,3.670215,9.41958,0.092114,0.217725,0.257202,0.076563,0.113647,0.320605
1616569080.2837045,005,38.0,-2.0,2.0,72.0,47.0,0.983582,0.179077,-0.019714,0.008789,-0.015267,0.007634,-0.015267,0.525171,3.652271,9.400439,0.113647,0.203369,0.236865,0.099292,0.107666,0.29668
1616569080.2933135,005,36.0,-3.0,0.0,72.0,46.0,0.983582,0.179016,-0.019531,0.008789,-0.007634,0.015267,-0.007634,0.535937,3.634326,9.388476,0.128003,0.185425,0.223706,0.114844,0.095703,0.278735
1616569080.302817,005,38.0,0.0,0.0,71.0,47.0,0.983582,0.178955,-0.019287,0.008789,-0.007634,0.015267,-0.007634,0.532349,3.623559,9.372925,0.129199,0.175854,0.208154,0.117236,0.092114,0.260791
1616569080.3128693,005,37.0,1.0,0.0,71.0,46.0,0.983582,0.178955,-0.019043,0.00885,-0.007634,0.015267,-0.007634,0.517993,3.635522,9.372925,0.119629,0.187817,0.208154,0.107666,0.102881,0.26438
1616569080.3230052,005,37.0,-3.0,0.0,68.0,47.0,0.983582,0.179016,-0.01886,0.00885,-0.007634,0.007634,-0.007634,0.488086,3.664233,9.383692,0.093311,0.215332,0.218921,0.080151,0.124414,0.283521
1616569080.3328052,005,43.0,-2.0,1.0,73.0,46.0,0.983582,0.179016,-0.018738,0.00885,-0.007634,0.0,-0.007634,0.46416,3.694141,9.389673,0.071777,0.245239,0.224902,0.057422,0.150732,0.299072
1616569080.3430622,005,37.0,0.0,2.0,72.0,48.0,0.983582,0.179016,-0.018738,0.008789,-0.015267,-0.007634,-0.007634,0.451001,3.700122,9.398046,0.058618,0.251221,0.233276,0.044263,0.153125,0.308643
1616569080.3529203,005,37.0,0.0,0.0,71.0,46.0,0.983582,0.178955,-0.018799,0.008728,-0.015267,-0.007634,-0.007634,0.455786,3.68457,9.407618,0.062207,0.236865,0.242847,0.047852,0.136377,0.312231
1616569080.3631115,005,36.0,-3.0,1.0,70.0,46.0,0.983643,0.178894,-0.018921,0.008667,-0.007634,-0.007634,-0.007634,0.466553,3.669019,9.410009,0.070581,0.22251,0.244043,0.056226,0.122021,0.308643
1616569080.372884,005,38.0,-1.0,0.0,72.0,46.0,0.983643,0.178894,-0.019104,0.008667,-0.007634,-0.007634,0.0,0.480908,3.677392,9.411206,0.081348,0.230884,0.245239,0.066992,0.130396,0.313428
1616569080.3829947,005,35.0,-1.0,2.0,70.0,45.0,0.983582,0.178894,-0.019165,0.008728,-0.007634,0.0,0.0,0.50603,3.690552,9.413599,0.105273,0.244043,0.248828,0.089722,0.141162,0.321802
1616569080.392872,005,37.0,-3.0,1.0,69.0,46.0,0.983582,0.178894,-0.019043,0.008789,-0.007634,0.007634,0.0,0.513208,3.703711,9.411206,0.114844,0.257202,0.246436,0.099292,0.154321,0.325391
1616569080.402838,005,37.0,-3.0,0.0,68.0,48.0,0.983643,0.178894,-0.018799,0.00885,-0.015267,0.015267,0.0,0.507227,3.725244,9.396851,0.113647,0.278735,0.230884,0.098096,0.18064,0.318213
1616569080.4128885,005,38.0,0.0,0.0,72.0,51.0,0.983643,0.178772,-0.018494,0.008911,-0.015267,0.015267,-0.007634,0.488086,3.732422,9.388476,0.099292,0.288306,0.221313,0.08374,0.192603,0.311035
1616569080.4232256,005,37.0,0.0,2.0,71.0,47.0,0.983643,0.17865,-0.01825,0.008972,-0.015267,0.007634,-0.007634,0.461768,3.724048,9.381299,0.077759,0.282324,0.214136,0.063403,0.189014,0.301465
1616569080.4326437,005,35.0,-1.0,0.0,41.0,45.0,0.983704,0.178528,-0.018127,0.008972,-0.015267,0.0,0.0,0.448608,3.701318,9.383692,0.066992,0.261987,0.214136,0.052637,0.169873,0.294287
1616569080.4429824,005,35.0,-3.0,1.0,73.0,45.0,0.983704,0.178406,-0.018188,0.008972,-0.015267,-0.007634,0.0,0.448608,3.673804,9.388476,0.065796,0.236865,0.218921,0.052637,0.144751,0.289502
1616569080.4528894,005,35.0,0.0,-1.0,71.0,45.0,0.983704,0.178345,-0.018311,0.009033,-0.007634,-0.007634,0.0,0.446216,3.654663,9.396851,0.061011,0.218921,0.227295,0.047852,0.12561,0.290698
1616569080.4629953,005,36.0,-3.0,3.0,72.0,43.0,0.983704,0.178284,-0.018372,0.009094,-0.007634,-0.007634,0.0,0.458179,3.651074,9.406421,0.071777,0.216528,0.236865,0.058618,0.119629,0.300269
1616569080.4730465,005,37.0,-1.0,0.0,70.0,44.0,0.983704,0.178284,-0.018372,0.009155,-0.007634,0.0,0.0,0.468945,3.651074,9.405225,0.082544,0.216528,0.235669,0.069385,0.120825,0.299072
1616569080.482779,005,24.0,0.0,1.0,71.0,47.0,0.983765,0.178162,-0.01825,0.009216,-0.015267,0.007634,0.0,0.471338,3.645093,9.402832,0.086133,0.212939,0.230884,0.072974,0.118433,0.293091
1616569080.492769,005,37.0,-1.0,0.0,71.0,44.0,0.983765,0.17804,-0.018005,0.009277,-0.015267,0.015267,0.0,0.467749,3.630737,9.402832,0.087329,0.200977,0.230884,0.07417,0.107666,0.289502
1616569080.5027943,005,37.0,0.0,-1.0,72.0,46.0,0.983826,0.177917,-0.017761,0.009338,-0.015267,0.015267,0.0,0.45459,3.604419,9.405225,0.078955,0.175854,0.23208,0.066992,0.08374,0.281128
1616569080.5128925,005,38.0,-1.0,2.0,72.0,50.0,0.983826,0.177795,-0.017517,0.009399,-0.007634,0.007634,0.0,0.439038,3.60083,9.421972,0.068188,0.174658,0.247632,0.055029,0.076563,0.294287
1616569080.5227115,005,37.0,-3.0,2.0,72.0,45.0,0.983826,0.177795,-0.017395,0.00946,-0.007634,0.0,0.0,0.419897,3.618774,9.441113,0.05144,0.192603,0.266772,0.038281,0.087329,0.318213
1616569080.53302,005,37.0,-4.0,2.0,70.0,46.0,0.983826,0.177795,-0.017395,0.00946,-0.007634,0.0,0.0,0.407935,3.645093,9.461451,0.039478,0.218921,0.287109,0.025122,0.104077,0.345728
1616569080.542862,005,31.0,0.0,0.0,72.0,46.0,0.983826,0.177734,-0.017395,0.009399,-0.015267,-0.007634,-0.007634,0.404346,3.645093,9.466235,0.035889,0.220117,0.291895,0.020337,0.104077,0.350513
1616569080.552849,005,37.0,1.0,2.0,71.0,46.0,0.983887,0.177612,-0.017456,0.009338,-0.015267,-0.007634,-0.007634,0.405542,3.617578,9.463842,0.035889,0.194995,0.288306,0.021533,0.081348,0.33855
1616569080.5629804,005,37.0,1.0,0.0,74.0,45.0,0.983887,0.17749,-0.017456,0.009277,-0.007634,-0.007634,-0.007634,0.425879,3.597241,9.456665,0.056226,0.177051,0.279932,0.043066,0.068188,0.325391
1616569080.5729547,005,36.0,-1.0,0.0,68.0,43.0,0.983887,0.177429,-0.017395,0.009155,-0.007634,0.0,-0.007634,0.455786,3.605615,9.454272,0.087329,0.186621,0.277539,0.072974,0.077759,0.327783
1616569080.5826893,005,36.0,0.0,0.0,71.0,48.0,0.983948,0.177307,-0.017273,0.009094,-0.015267,0.007634,-0.007634,0.472534,3.60083,9.431543,0.107666,0.184229,0.253613,0.094507,0.084937,0.305054
1616569080.5928702,005,37.0,0.0,0.0,71.0,47.0,0.983948,0.177246,-0.01709,0.009094,-0.015267,0.007634,-0.007634,0.480908,3.586475,9.417188,0.119629,0.171069,0.238062,0.107666,0.077759,0.285913
1616569080.6027281,005,38.0,0.0,1.0,72.0,45.0,0.983948,0.177124,-0.016907,0.009033,-0.007634,0.007634,-0.007634,0.482104,3.575708,9.415991,0.124414,0.162695,0.236865,0.112451,0.070581,0.282324
1616569080.612847,005,37.0,-1.0,2.0,71.0,46.0,0.983948,0.177124,-0.016846,0.009033,-0.007634,0.0,-0.007634,0.455786,3.588867,9.415991,0.099292,0.175854,0.236865,0.087329,0.082544,0.285913
1616569080.622912,005,37.0,-2.0,0.0,72.0,49.0,0.983948,0.177185,-0.016785,0.00885,-0.007634,-0.007634,-0.015267,0.425879,3.619971,9.426758,0.070581,0.205762,0.247632,0.057422,0.10647,0.305054
1616569080.6328814,005,37.0,-3.0,1.0,67.0,49.0,0.983948,0.177124,-0.016907,0.008667,-0.015267,-0.015267,-0.015267,0.417505,3.641504,9.441113,0.061011,0.227295,0.261987,0.046655,0.122021,0.326587
1616569080.6428723,005,37.0,-3.0,2.0,73.0,48.0,0.984009,0.177002,-0.017029,0.008362,-0.015267,-0.015267,-0.022901,0.429468,3.637915,9.438721,0.071777,0.226099,0.258398,0.058618,0.122021,0.322998
1616569080.6529312,005,37.0,-1.0,-1.0,71.0,44.0,0.984009,0.17688,-0.01709,0.008118,-0.015267,-0.007634,-0.015267,0.45459,3.611597,9.423169,0.095703,0.202173,0.242847,0.082544,0.105273,0.300269
1616569080.662969,005,37.0,-1.0,1.0,70.0,47.0,0.98407,0.176758,-0.017029,0.007935,-0.015267,0.007634,-0.015267,0.477319,3.59126,9.415991,0.120825,0.184229,0.233276,0.108862,0.092114,0.285913
1616569080.6729052,005,36.0,0.0,1.0,71.0,45.0,0.98407,0.176636,-0.016846,0.007874,-0.007634,0.015267,-0.015267,0.489282,3.593652,9.407618,0.136377,0.189014,0.224902,0.124414,0.099292,0.281128
1616569080.6826508,005,35.0,-2.0,2.0,70.0,47.0,0.98407,0.176575,-0.016663,0.007812,-0.015267,0.015267,-0.007634,0.476123,3.615185,9.396851,0.126807,0.211743,0.214136,0.114844,0.124414,0.277539
1616569080.6927752,005,35.0,-1.0,1.0,72.0,48.0,0.98407,0.176514,-0.016357,0.007812,-0.015267,0.015267,-0.007634,0.45459,3.637915,9.410009,0.111255,0.235669,0.226099,0.099292,0.142358,0.29668
1616569080.7028444,005,37.0,0.0,2.0,73.0,45.0,0.984131,0.176331,-0.016113,0.007812,-0.015267,0.007634,-0.007634,0.435449,3.635522,9.415991,0.096899,0.235669,0.230884,0.084937,0.141162,0.300269
1616569080.7129004,005,37.0,-1.0,1.0,67.0,45.0,0.984131,0.176208,-0.015991,0.007812,-0.015267,0.0,-0.007634,0.406738,3.621167,9.423169,0.070581,0.223706,0.236865,0.058618,0.128003,0.301465
1616569080.7228382,005,37.0,-2.0,0.0,71.0,46.0,0.984192,0.176086,-0.01593,0.00769,-0.007634,-0.007634,-0.015267,0.379224,3.618774,9.436328,0.044263,0.223706,0.248828,0.0323,0.123218,0.312231
1616569080.7329037,005,38.0,0.0,0.0,70.0,47.0,0.984192,0.176025,-0.016113,0.007446,-0.015267,-0.015267,-0.015267,0.372046,3.618774,9.461451,0.034692,0.224902,0.27395,0.021533,0.11604,0.334961
1616569080.7427912,005,37.0,-1.0,1.0,71.0,44.0,0.984192,0.175903,-0.016357,0.007141,-0.015267,-0.022901,-0.022901,0.395972,3.599634,9.486572,0.055029,0.208154,0.299072,0.04187,0.090918,0.354102
1616569080.7527025,005,37.0,-1.0,0.0,67.0,46.0,0.984253,0.175781,-0.016602,0.006836,-0.015267,-0.015267,-0.022901,0.425879,3.562549,9.479395,0.081348,0.173462,0.289502,0.068188,0.062207,0.333765
1616569080.7627923,005,37.0,1.0,1.0,73.0,46.0,0.984253,0.175598,-0.016724,0.006592,-0.007634,-0.007634,-0.015267,0.449805,3.509912,9.471021,0.104077,0.124414,0.281128,0.092114,0.019141,0.309839
1616569080.7726667,005,37.0,-2.0,-1.0,72.0,45.0,0.984253,0.175537,-0.016724,0.006409,-0.007634,0.0,-0.015267,0.46416,3.465649,9.449488,0.118433,0.081348,0.259595,0.108862,-0.011963,0.275146
1616569080.7826684,005,35.0,-1.0,2.0,68.0,42.0,0.984253,0.175598,-0.016602,0.006348,0.0,0.007634,-0.007634,0.449805,3.457275,9.442309,0.107666,0.071777,0.252417,0.098096,-0.019141,0.26438
1616569080.7928367,005,35.0,1.0,0.0,71.0,44.0,0.984253,0.17572,-0.016479,0.006348,0.007634,0.007634,-0.007634,0.434253,3.470435,9.439917,0.093311,0.082544,0.250024,0.08374,-0.008374,0.265576
1616569080.8025892,005,37.0,0.0,0.0,73.0,45.0,0.984192,0.175903,-0.016357,0.006348,0.007634,0.0,-0.007634,0.403149,3.508716,9.448291,0.0646,0.117236,0.260791,0.053833,0.019141,0.287109
1616569080.8128633,005,36.0,-3.0,-1.0,70.0,47.0,0.984192,0.176025,-0.016296,0.006287,0.0,0.0,-0.007634,0.372046,3.564941,9.463842,0.035889,0.171069,0.276343,0.023926,0.0646,0.319409
1616569080.8227248,005,38.0,0.0,2.0,71.0,45.0,0.984192,0.176086,-0.016235,0.006226,-0.007634,-0.007634,-0.007634,0.34812,3.605615,9.478198,0.013159,0.210547,0.290698,0.0,0.095703,0.345728
1616569080.832628,005,36.0,-3.0,-1.0,72.0,44.0,0.984192,0.176025,-0.016296,0.006104,-0.015267,-0.007634,-0.015267,0.330176,3.615185,9.484179,-0.004785,0.221313,0.29668,-0.016748,0.104077,0.354102
1616569080.8428788,005,37.0,-3.0,0.0,72.0,45.0,0.984192,0.175964,-0.016418,0.005859,-0.007634,-0.015267,-0.015267,0.314624,3.611597,9.482984,-0.021533,0.218921,0.295483,-0.033496,0.101685,0.351709
1616569080.8528888,005,37.0,-3.0,1.0,72.0,47.0,0.984192,0.175964,-0.016602,0.005493,-0.007634,-0.022901,-0.022901,0.327783,3.623559,9.480591,-0.010767,0.230884,0.293091,-0.022729,0.114844,0.354102
1616569080.8628058,005,38.0,-1.0,-1.0,70.0,43.0,0.984192,0.176025,-0.016968,0.005188,-0.007634,-0.022901,-0.022901,0.352905,3.645093,9.479395,0.007178,0.251221,0.291895,-0.005981,0.133984,0.360083
1616569080.8728042,005,37.0,-1.0,4.0,71.0,45.0,0.984192,0.176025,-0.017212,0.004883,-0.007634,-0.022901,-0.015267,0.403149,3.663037,9.466235,0.053833,0.267969,0.279932,0.039478,0.154321,0.356494
1616569080.8826692,005,37.0,0.0,2.0,71.0,48.0,0.984192,0.176025,-0.017456,0.0047,-0.007634,-0.007634,-0.015267,0.449805,3.666626,9.444702,0.095703,0.271558,0.258398,0.082544,0.165088,0.33855
1616569080.8926334,005,36.0,-1.0,2.0,73.0,47.0,0.984192,0.176025,-0.017456,0.004578,-0.007634,0.0,-0.015267,0.483301,3.658252,9.411206,0.130396,0.263184,0.224902,0.118433,0.168677,0.30625
1616569080.9028175,005,37.0,-3.0,0.0,73.0,45.0,0.984192,0.176025,-0.017456,0.004517,-0.007634,0.0,-0.007634,0.497656,3.653467,9.381299,0.144751,0.258398,0.194995,0.133984,0.174658,0.276343
1616569080.912756,005,38.0,-2.0,1.0,72.0,47.0,0.984192,0.176086,-0.017395,0.004578,0.0,0.0,0.0,0.504834,3.645093,9.365747,0.153125,0.248828,0.179443,0.142358,0.171069,0.259595
1616569080.9226284,005,37.0,-1.0,2.0,72.0,47.0,0.984131,0.176208,-0.017456,0.004639,0.0,0.0,0.0,0.498853,3.660645,9.352588,0.145947,0.263184,0.16748,0.135181,0.189014,0.252417
1616569080.9325593,005,35.0,-3.0,0.0,72.0,45.0,0.984131,0.176453,-0.017517,0.004639,0.0,-0.007634,0.0,0.48689,3.690552,9.356176,0.132788,0.288306,0.172266,0.122021,0.210547,0.265576
1616569080.9426353,005,38.0,1.0,2.0,71.0,47.0,0.98407,0.176636,-0.017639,0.004639,0.0,-0.007634,-0.007634,0.472534,3.718066,9.356176,0.11604,0.312231,0.173462,0.105273,0.23208,0.275146
1616569080.9527333,005,38.0,-2.0,0.0,70.0,46.0,0.98407,0.176758,-0.017761,0.004639,-0.007634,-0.007634,-0.007634,0.483301,3.745581,9.375318,0.124414,0.337354,0.193799,0.112451,0.248828,0.302661
1616569080.9625568,005,37.0,1.0,0.0,73.0,47.0,0.98407,0.176758,-0.017822,0.004578,-0.007634,-0.007634,-0.007634,0.48689,3.731225,9.370532,0.126807,0.322998,0.189014,0.114844,0.236865,0.293091
1616569080.9727514,005,38.0,0.0,2.0,72.0,47.0,0.98407,0.176758,-0.017883,0.004578,-0.007634,0.0,-0.007634,0.49646,3.714478,9.368139,0.135181,0.30625,0.186621,0.123218,0.221313,0.285913
1616569080.9825823,005,37.0,0.0,1.0,70.0,45.0,0.98407,0.176758,-0.017883,0.004578,-0.007634,0.0,0.0,0.510815,3.706104,9.370532,0.149536,0.297876,0.189014,0.137573,0.212939,0.285913
1616569080.9926574,005,38.0,-1.0,1.0,72.0,47.0,0.98407,0.176758,-0.017822,0.0047,-0.007634,0.0,0.0,0.509619,3.692944,9.378906,0.149536,0.284717,0.197388,0.137573,0.198584,0.288306
1616569081.002569,005,37.0,-2.0,2.0,73.0,47.0,0.98407,0.176697,-0.017761,0.004822,-0.007634,0.007634,0.0,0.502441,3.68457,9.386084,0.142358,0.277539,0.204565,0.130396,0.189014,0.293091
1616569081.0129354,005,35.0,-1.0,2.0,69.0,44.0,0.98407,0.176697,-0.0177,0.004883,-0.007634,0.007634,0.0,0.485693,3.677392,9.398046,0.126807,0.270361,0.216528,0.114844,0.178247,0.301465
1616569081.0225685,005,35.0,-3.0,2.0,73.0,48.0,0.98407,0.176636,-0.017578,0.005005,-0.007634,0.007634,0.0,0.459375,3.672607,9.407618,0.102881,0.266772,0.224902,0.090918,0.171069,0.30625
1616569081.0326536,005,36.0,0.0,-7.0,68.0,46.0,0.98407,0.176514,-0.017517,0.005127,-0.015267,0.0,0.0,0.436646,3.664233,9.427954,0.080151,0.260791,0.245239,0.066992,0.159106,0.322998
1616569081.042553,005,35.0,-1.0,0.0,73.0,45.0,0.984131,0.176453,-0.017517,0.005188,-0.007634,-0.007634,0.0,0.419897,3.653467,9.441113,0.063403,0.251221,0.257202,0.050244,0.145947,0.330176
1616569081.052594,005,38.0,-1.0,-1.0,72.0,44.0,0.984131,0.176392,-0.017517,0.005188,-0.007634,-0.007634,0.0,0.427075,3.636719,9.445898,0.070581,0.235669,0.261987,0.057422,0.129199,0.328979
1616569081.0626607,005,38.0,0.0,1.0,73.0,48.0,0.984131,0.176331,-0.017517,0.005188,-0.007634,0.0,-0.007634,0.441431,3.624756,9.443506,0.084937,0.224902,0.258398,0.071777,0.120825,0.322998
1616569081.072022,005,38.0,0.0,-1.0,69.0,46.0,0.984131,0.17627,-0.017456,0.005188,-0.007634,0.007634,-0.007634,0.451001,3.609204,9.443506,0.095703,0.210547,0.258398,0.08374,0.107666,0.318213
1616569081.0819242,005,37.0,-1.0,3.0,72.0,49.0,0.984131,0.176208,-0.017334,0.005188,-0.007634,0.007634,-0.007634,0.449805,3.599634,9.431543,0.096899,0.202173,0.246436,0.084937,0.104077,0.303857
1616569081.0925589,005,36.0,0.0,1.0,72.0,47.0,0.984192,0.176086,-0.017151,0.005188,-0.007634,0.007634,-0.007634,0.443823,3.594849,9.430346,0.094507,0.19978,0.244043,0.082544,0.102881,0.300269
1616569081.1020248,005,38.0,-1.0,2.0,73.0,48.0,0.984192,0.176025,-0.017029,0.005188,-0.015267,0.007634,-0.007634,0.434253,3.60083,9.424365,0.087329,0.206958,0.236865,0.075366,0.111255,0.29668
1616569081.1122055,005,37.0,-1.0,2.0,72.0,45.0,0.984192,0.175903,-0.016907,0.005127,-0.015267,0.0,-0.007634,0.419897,3.60083,9.431543,0.075366,0.208154,0.244043,0.063403,0.110059,0.302661
1616569081.1219056,005,38.0,-2.0,0.0,73.0,47.0,0.984253,0.175781,-0.016846,0.005066,-0.015267,0.0,-0.007634,0.410327,3.603223,9.439917,0.066992,0.212939,0.251221,0.055029,0.112451,0.311035
1616569081.1327782,005,36.0,0.0,0.0,71.0,51.0,0.984253,0.175659,-0.016846,0.005005,-0.015267,-0.007634,-0.007634,0.399561,3.60083,9.447095,0.056226,0.212939,0.257202,0.044263,0.110059,0.31582
1616569081.1427033,005,38.0,-1.0,2.0,71.0,45.0,0.984314,0.175537,-0.016907,0.004883,-0.015267,-0.007634,-0.007634,0.391187,3.603223,9.457861,0.047852,0.217725,0.266772,0.035889,0.111255,0.326587
1616569081.1526594,005,38.0,0.0,2.0,73.0,47.0,0.984314,0.175354,-0.016907,0.004761,-0.015267,-0.007634,-0.007634,0.381616,3.622363,9.466235,0.038281,0.240454,0.275146,0.025122,0.130396,0.342139
1616569081.1619365,005,37.0,1.0,1.0,69.0,45.0,0.984375,0.17511,-0.017029,0.004639,-0.022901,-0.007634,-0.007634,0.410327,3.63313,9.482984,0.065796,0.256006,0.289502,0.052637,0.139966,0.361279
1616569081.1718123,005,37.0,1.0,1.0,35.0,48.0,0.984375,0.174866,-0.01709,0.004578,-0.022901,0.0,-0.015267,0.411523,3.609204,9.466235,0.065796,0.236865,0.271558,0.052637,0.128003,0.33855
1616569081.181922,005,36.0,0.0,2.0,71.0,48.0,0.984436,0.174561,-0.017029,0.004456,-0.022901,0.007634,-0.007634,0.436646,3.582886,9.460254,0.092114,0.215332,0.263184,0.080151,0.111255,0.322998
1616569081.1917894,005,37.0,0.0,0.0,71.0,45.0,0.984497,0.174255,-0.016846,0.004395,-0.022901,0.007634,-0.007634,0.436646,3.555371,9.445898,0.095703,0.193799,0.246436,0.084937,0.096899,0.300269
1616569081.2018995,005,38.0,0.0,2.0,72.0,48.0,0.984558,0.174011,-0.016724,0.004333,-0.022901,0.007634,-0.007634,0.43186,3.530249,9.433935,0.093311,0.173462,0.233276,0.082544,0.082544,0.281128
1616569081.2118225,005,37.0,-1.0,2.0,70.0,46.0,0.984619,0.173828,-0.016602,0.004272,-0.015267,0.0,-0.007634,0.425879,3.515893,9.427954,0.090918,0.161499,0.224902,0.081348,0.07417,0.269165
1616569081.2218657,005,37.0,0.0,3.0,71.0,48.0,0.984619,0.173767,-0.016541,0.00415,-0.007634,0.0,-0.007634,0.428271,3.515893,9.429151,0.094507,0.162695,0.226099,0.084937,0.075366,0.270361
1616569081.2322378,005,37.0,-3.0,1.0,72.0,48.0,0.984619,0.173706,-0.016602,0.004028,-0.007634,-0.007634,-0.007634,0.433057,3.519482,9.432739,0.098096,0.16748,0.229687,0.088525,0.078955,0.275146
1616569081.2416964,005,38.0,1.0,2.0,71.0,48.0,0.984619,0.173706,-0.016663,0.003906,-0.007634,-0.007634,-0.007634,0.447412,3.529053,9.435132,0.112451,0.177051,0.23208,0.101685,0.086133,0.281128
1616569081.2520652,005,38.0,1.0,1.0,71.0,46.0,0.984619,0.173645,-0.016663,0.003845,-0.007634,0.0,-0.007634,0.455786,3.533838,9.437525,0.120825,0.183032,0.234473,0.110059,0.090918,0.285913
1616569081.2617984,005,36.0,-2.0,0.0,72.0,47.0,0.984619,0.173645,-0.016663,0.003784,-0.007634,0.0,-0.007634,0.461768,3.541016,9.433935,0.126807,0.19021,0.230884,0.11604,0.099292,0.285913
1616569081.271924,005,37.0,1.0,2.0,72.0,49.0,0.984619,0.173645,-0.016602,0.003723,-0.007634,0.007634,-0.007634,0.478516,3.555371,9.438721,0.144751,0.204565,0.235669,0.133984,0.111255,0.295483
1616569081.281951,005,35.0,0.0,1.0,72.0,48.0,0.984619,0.173645,-0.016479,0.003723,-0.007634,0.007634,-0.007634,0.485693,3.566138,9.432739,0.154321,0.215332,0.229687,0.143555,0.123218,0.294287
1616569081.2920187,005,37.0,0.0,2.0,69.0,47.0,0.984619,0.173645,-0.016418,0.003662,-0.007634,0.007634,-0.007634,0.471338,3.581689,9.418384,0.141162,0.230884,0.215332,0.130396,0.142358,0.284717
1616569081.3017237,005,38.0,-1.0,2.0,72.0,46.0,0.984619,0.173706,-0.016357,0.003601,-0.007634,0.0,-0.007634,0.447412,3.593652,9.418384,0.118433,0.24165,0.215332,0.107666,0.153125,0.288306
