timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568861.2398324,005,21.0,5.0,61.0,87.0,33.0,0.832886,0.119629,-0.540161,-0.012756,0.007634,0.007634,0.007634,8.754443,2.158105,3.458472,-0.033496,0.069385,-0.340942,0.285913,0.135181,-0.147144
1616568861.24951,005,22.0,5.0,61.0,84.0,31.0,0.832947,0.119751,-0.5401,-0.012512,0.007634,0.007634,0.007634,8.753247,2.160498,3.483594,-0.034692,0.072974,-0.317017,0.263184,0.133984,-0.137573
1616568861.2595987,005,22.0,5.0,63.0,87.0,35.0,0.832947,0.119751,-0.5401,-0.012329,0.0,0.0,0.007634,8.726929,2.188013,3.506323,-0.061011,0.101685,-0.294287,0.228491,0.161499,-0.147144
1616568861.2697728,005,20.0,4.0,61.0,83.0,35.0,0.832947,0.11969,-0.5401,-0.012207,-0.007634,0.0,0.015267,8.758032,2.205957,3.560156,-0.029907,0.122021,-0.240454,0.19021,0.16748,-0.093311
1616568861.2798502,005,21.0,4.0,62.0,86.0,36.0,0.833069,0.119446,-0.539978,-0.012085,-0.015267,0.015267,0.007634,8.790332,2.167676,3.580493,0.001196,0.088525,-0.224902,0.193799,0.126807,-0.066992
1616568861.2898514,005,22.0,7.0,63.0,86.0,35.0,0.833191,0.119202,-0.539795,-0.011902,-0.007634,0.015267,0.015267,8.790332,2.119824,3.586475,0.002393,0.046655,-0.22251,0.196191,0.086133,-0.07417
1616568861.299887,005,21.0,1.0,61.0,85.0,34.0,0.833374,0.119019,-0.539551,-0.011597,-0.007634,0.022901,0.015267,8.780762,2.103076,3.593652,-0.004785,0.035889,-0.221313,0.192603,0.076563,-0.082544
1616568861.3097327,005,1.0,4.0,61.0,89.0,33.0,0.833557,0.118896,-0.539307,-0.011353,-0.007634,0.022901,0.007634,8.768799,2.095898,3.603223,-0.015552,0.0323,-0.217725,0.185425,0.072974,-0.090918
1616568861.319739,005,21.0,4.0,61.0,85.0,55.0,0.833801,0.118835,-0.539001,-0.01123,-0.007634,0.022901,0.0,8.75205,2.065991,3.618774,-0.029907,0.004785,-0.209351,0.174658,0.047852,-0.10647
1616568861.3298225,005,22.0,3.0,62.0,84.0,34.0,0.833984,0.118713,-0.538696,-0.011108,-0.007634,0.022901,0.007634,8.737696,2.032495,3.63313,-0.04187,-0.025122,-0.202173,0.166284,0.019141,-0.120825
