timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569513.3141549,005,56.0,28.0,66.0,90.0,56.0,0.76001,0.271912,-0.590027,-0.017395,0.007634,-0.007634,-0.007634,8.787939,4.145142,1.240552,0.090918,-0.10647,-0.285913,0.317017,-0.00957,-0.00957
1616569513.3248513,005,58.0,29.0,63.0,89.0,57.0,0.759949,0.272034,-0.590027,-0.017212,0.007634,0.0,-0.007634,8.811865,4.169067,1.256104,0.114844,-0.081348,-0.269165,0.302661,-0.002393,0.023926
1616569513.3340101,005,59.0,28.0,64.0,91.0,52.0,0.759949,0.272156,-0.589966,-0.01709,0.0,0.007634,0.0,8.79751,4.228882,1.269263,0.100488,-0.021533,-0.256006,0.267969,0.046655,0.039478
1616569513.3442857,005,59.0,29.0,63.0,90.0,54.0,0.76001,0.272217,-0.589844,-0.01709,-0.007634,0.007634,-0.007634,8.786743,4.268359,1.286011,0.090918,0.015552,-0.24165,0.24165,0.076563,0.049048
1616569513.3539746,005,59.0,32.0,64.0,90.0,56.0,0.760132,0.272156,-0.589722,-0.017151,-0.015267,0.007634,-0.007634,8.760425,4.281518,1.291992,0.065796,0.027515,-0.239258,0.228491,0.094507,0.0323
1616569513.364182,005,58.0,28.0,63.0,89.0,57.0,0.760254,0.272034,-0.589661,-0.017273,-0.015267,0.007634,-0.007634,8.731714,4.282715,1.27644,0.037085,0.028711,-0.257202,0.235669,0.112451,0.004785
1616569513.3742826,005,59.0,27.0,64.0,90.0,58.0,0.760254,0.271973,-0.589722,-0.017395,-0.015267,0.0,-0.007634,8.726929,4.270752,1.284814,0.031104,0.016748,-0.248828,0.229687,0.100488,-0.003589
1616569513.3840113,005,49.0,28.0,64.0,90.0,55.0,0.760193,0.271912,-0.589783,-0.017456,-0.007634,-0.007634,-0.007634,8.741284,4.244433,1.303955,0.046655,-0.008374,-0.228491,0.22251,0.065796,0.001196
1616569513.3943813,005,55.0,28.0,64.0,91.0,55.0,0.760132,0.271973,-0.589844,-0.017395,0.0,-0.007634,-0.007634,8.768799,4.238452,1.330273,0.072974,-0.014355,-0.19978,0.206958,0.040674,0.026318
1616569513.4039767,005,57.0,30.0,64.0,89.0,57.0,0.760132,0.272034,-0.589844,-0.017334,0.0,0.0,-0.007634,8.793921,4.254004,1.353003,0.098096,0.0,-0.177051,0.19021,0.034692,0.058618
1616569513.414323,005,57.0,35.0,65.0,90.0,56.0,0.760132,0.272095,-0.589783,-0.017273,0.0,0.007634,-0.007634,8.822632,4.274341,1.361377,0.126807,0.020337,-0.168677,0.184229,0.039478,0.094507
1616569513.4240475,005,56.0,29.0,63.0,90.0,58.0,0.760193,0.272156,-0.589661,-0.017212,0.0,0.007634,0.0,8.829809,4.299463,1.370947,0.135181,0.045459,-0.161499,0.173462,0.055029,0.113647
1616569513.4342532,005,56.0,29.0,63.0,89.0,58.0,0.760315,0.272156,-0.589539,-0.017151,-0.007634,0.007634,0.0,8.817846,4.309033,1.375732,0.123218,0.055029,-0.160303,0.166284,0.066992,0.107666
