timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568452.0443172,005,71.0,57.0,-14.0,-2.0,9.0,0.761841,0.031799,-0.646118,-0.033081,-0.007634,0.0,0.0,9.450684,0.900806,1.421191,-0.175854,0.005981,-0.175854,0.144751,0.022729,-0.19978
1616568452.0544748,005,71.0,51.0,24.0,-5.0,5.0,0.76178,0.031799,-0.646179,-0.033081,-0.007634,0.0,0.0,9.437525,0.897217,1.398462,-0.189014,0.002393,-0.197388,0.163892,0.020337,-0.216528
1616568452.0643258,005,70.0,56.0,-14.0,-5.0,9.0,0.76178,0.031738,-0.64624,-0.03302,-0.007634,0.0,0.0,9.415991,0.894824,1.375732,-0.211743,0.002393,-0.218921,0.18064,0.022729,-0.242847
1616568452.074595,005,68.0,56.0,-16.0,-4.0,8.0,0.761719,0.031738,-0.646301,-0.03302,-0.007634,-0.007634,0.0,9.399243,0.881665,1.362573,-0.228491,-0.00957,-0.229687,0.189014,0.011963,-0.261987
1616568452.0845027,005,71.0,53.0,-14.0,-7.0,4.0,0.761658,0.031738,-0.646362,-0.03302,0.0,-0.007634,0.0,9.394458,0.864917,1.356592,-0.233276,-0.026318,-0.234473,0.192603,-0.002393,-0.269165
1616568452.094571,005,69.0,56.0,-14.0,-2.0,8.0,0.761597,0.031799,-0.646423,-0.032959,0.0,-0.007634,-0.007634,9.401636,0.85415,1.358984,-0.226099,-0.037085,-0.230884,0.19021,-0.014355,-0.261987
1616568452.1045249,005,70.0,55.0,-12.0,-2.0,9.0,0.761536,0.03186,-0.646484,-0.032959,0.0,0.0,-0.007634,9.425562,0.857739,1.372144,-0.202173,-0.034692,-0.215332,0.178247,-0.014355,-0.235669
1616568452.1144235,005,70.0,53.0,-13.0,-5.0,5.0,0.761536,0.031982,-0.646484,-0.032959,0.0,0.0,-0.007634,9.427954,0.873291,1.381714,-0.19978,-0.021533,-0.205762,0.169873,-0.001196,-0.230884
1616568452.1244044,005,71.0,58.0,-14.0,-5.0,16.0,0.761597,0.031982,-0.646423,-0.03302,-0.007634,0.0,-0.007634,9.415991,0.890039,1.396069,-0.211743,-0.004785,-0.193799,0.156714,0.015552,-0.239258
1616568452.1344335,005,70.0,55.0,-11.0,-4.0,8.0,0.761597,0.031921,-0.646423,-0.033142,-0.015267,0.0,0.0,9.402832,0.902002,1.397266,-0.224902,0.004785,-0.192603,0.153125,0.026318,-0.251221
1616568452.1444438,005,69.0,57.0,-13.0,-4.0,7.0,0.761597,0.031677,-0.646423,-0.033264,-0.022901,0.0,0.0,9.398046,0.896021,1.390088,-0.229687,0.001196,-0.19978,0.159106,0.022729,-0.257202
1616568452.154406,005,71.0,55.0,-14.0,-4.0,7.0,0.761597,0.031494,-0.646423,-0.033386,-0.015267,0.0,0.0,9.389673,0.885254,1.374536,-0.238062,-0.007178,-0.215332,0.173462,0.015552,-0.269165
1616568452.1643324,005,71.0,56.0,-13.0,-5.0,7.0,0.761536,0.031372,-0.646545,-0.033508,-0.015267,-0.007634,-0.007634,9.400439,0.864917,1.367358,-0.228491,-0.027515,-0.220117,0.179443,-0.004785,-0.261987
1616568452.1743374,005,69.0,56.0,-16.0,-2.0,6.0,0.761475,0.031311,-0.646606,-0.033569,-0.007634,-0.007634,-0.007634,9.413599,0.845776,1.36377,-0.215332,-0.046655,-0.22251,0.184229,-0.025122,-0.251221
1616568452.1844208,005,70.0,56.0,-13.0,-3.0,7.0,0.761353,0.031311,-0.646667,-0.033569,0.0,-0.007634,-0.007634,9.404028,0.850561,1.361377,-0.224902,-0.04187,-0.22251,0.181836,-0.019141,-0.259595
1616568452.194438,005,69.0,54.0,-13.0,-4.0,9.0,0.761292,0.031311,-0.64679,-0.033569,0.0,-0.007634,-0.007634,9.395655,0.868506,1.358984,-0.234473,-0.023926,-0.221313,0.179443,-0.001196,-0.267969
