timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570670.447567,005,41.0,45.0,68.0,78.0,58.0,0.758484,0.607239,-0.235596,0.018677,0.038168,0.022901,0.030534,4.024316,9.667212,1.416406,0.299072,0.724951,-0.066992,0.059814,0.174658,0.764429
1616570670.4575732,005,49.0,45.0,69.0,76.0,58.0,0.758179,0.607666,-0.235596,0.01947,0.030534,0.022901,0.030534,4.012353,9.686353,1.412817,0.278735,0.745288,-0.061011,0.0323,0.179443,0.776392
1616570670.4674423,005,43.0,43.0,66.0,79.0,55.0,0.757874,0.608032,-0.235596,0.020264,0.030534,0.022901,0.030534,3.988428,9.710279,1.40564,0.246436,0.771606,-0.059814,-0.005981,0.192603,0.788355
1616570670.4776697,005,40.0,42.0,66.0,76.0,57.0,0.757629,0.608276,-0.235535,0.020935,0.022901,0.022901,0.022901,3.960913,9.74856,1.414014,0.212939,0.81228,-0.045459,-0.053833,0.197388,0.814673
1616570670.4876144,005,42.0,43.0,66.0,78.0,58.0,0.757507,0.608459,-0.235413,0.021423,0.007634,0.015267,0.022901,3.91665,9.774878,1.425977,0.165088,0.839795,-0.029907,-0.111255,0.202173,0.824243
1616570670.4975145,005,41.0,44.0,63.0,76.0,58.0,0.757507,0.608459,-0.235352,0.021667,-0.007634,0.007634,0.007634,3.87478,9.78684,1.425977,0.122021,0.851758,-0.029907,-0.153125,0.216528,0.818262
1616570670.5075896,005,45.0,44.0,69.0,78.0,58.0,0.757629,0.608337,-0.235291,0.021606,-0.022901,-0.007634,0.0,3.844873,9.77727,1.436743,0.092114,0.843384,-0.022729,-0.179443,0.215332,0.800317
1616570670.5174377,005,41.0,43.0,68.0,79.0,57.0,0.757874,0.608093,-0.235291,0.021301,-0.030534,-0.007634,-0.007634,3.861621,9.731812,1.451099,0.112451,0.796728,-0.015552,-0.14834,0.192603,0.766821
1616570670.5275826,005,44.0,44.0,66.0,83.0,58.0,0.758179,0.607727,-0.235291,0.021057,-0.038168,-0.007634,-0.015267,3.919043,9.620557,1.44751,0.171069,0.685474,-0.027515,-0.056226,0.160303,0.685474
1616570670.5376422,005,41.0,43.0,66.0,79.0,58.0,0.758362,0.607483,-0.235229,0.020996,-0.022901,0.0,-0.007634,3.95852,9.487768,1.412817,0.211743,0.553882,-0.068188,0.034692,0.153125,0.575415
1616570670.5474617,005,42.0,43.0,64.0,76.0,57.0,0.758301,0.607544,-0.235229,0.021179,0.0,0.007634,0.0,3.980054,9.389673,1.37334,0.230884,0.456982,-0.10647,0.094507,0.159106,0.488086
1616570670.5574443,005,44.0,43.0,68.0,79.0,58.0,0.758118,0.607727,-0.235291,0.021545,0.015267,0.007634,0.007634,3.988428,9.352588,1.356592,0.234473,0.421094,-0.118433,0.112451,0.160303,0.45459
1616570670.5668907,005,42.0,43.0,65.0,78.0,58.0,0.757874,0.608032,-0.235229,0.021973,0.022901,0.015267,0.015267,3.97168,9.368139,1.349414,0.215332,0.436646,-0.118433,0.089722,0.168677,0.461768
1616570670.5773973,005,43.0,45.0,67.0,80.0,58.0,0.757629,0.608398,-0.235229,0.0224,0.022901,0.007634,0.007634,3.951343,9.423169,1.361377,0.19021,0.491675,-0.098096,0.043066,0.169873,0.50603
1616570670.5874212,005,41.0,45.0,66.0,78.0,58.0,0.757446,0.608643,-0.235168,0.022644,0.015267,0.007634,0.007634,3.926221,9.492554,1.374536,0.163892,0.559863,-0.080151,-0.007178,0.177051,0.56106
