timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570728.2687824,005,22.0,3.0,-27.0,-18.0,-4.0,0.785706,0.596436,-0.158691,0.040894,-0.022901,0.030534,0.015267,3.56853,9.656446,2.369849,0.645996,0.598145,0.035889,0.452197,0.055029,0.753662
1616570728.2786546,005,22.0,0.0,-30.0,-21.0,0.0,0.78595,0.59613,-0.158508,0.041504,-0.022901,0.038168,0.015267,3.563745,9.640894,2.374634,0.636426,0.586182,0.0323,0.446216,0.057422,0.739307
1616570728.2884905,005,22.0,0.0,-30.0,-21.0,-3.0,0.786194,0.595764,-0.158203,0.042358,-0.022901,0.053435,0.022901,3.539819,9.587061,2.374634,0.606519,0.537134,0.022729,0.43186,0.057422,0.681885
1616570728.2985137,005,22.0,3.0,-29.0,-22.0,-3.0,0.786438,0.595581,-0.157776,0.043335,-0.007634,0.061069,0.022901,3.480005,9.538013,2.351904,0.541919,0.490479,-0.007178,0.387598,0.082544,0.6125
1616570728.3083875,005,22.0,1.0,-32.0,-23.0,-4.0,0.786499,0.59552,-0.157288,0.044373,0.0,0.061069,0.022901,3.395068,9.521265,2.31123,0.452197,0.477319,-0.05144,0.314624,0.131592,0.563452
1616570728.3185387,005,22.0,4.0,-30.0,-20.0,-4.0,0.786438,0.595642,-0.156799,0.045471,0.007634,0.061069,0.030534,3.330469,9.559546,2.287305,0.381616,0.516797,-0.075366,0.24165,0.174658,0.573022
1616570728.32791,005,22.0,4.0,-29.0,-21.0,-1.0,0.786438,0.595703,-0.156372,0.046448,0.0,0.053435,0.030534,3.29458,9.62295,2.30166,0.340942,0.582593,-0.062207,0.183032,0.186621,0.624463
1616570728.3377051,005,22.0,1.0,-15.0,-23.0,-2.0,0.786499,0.595642,-0.155945,0.047424,-0.007634,0.053435,0.030534,3.251514,9.689941,2.310034,0.293091,0.651978,-0.058618,0.118433,0.209351,0.674707
1616570728.347665,005,22.0,1.0,-29.0,-22.0,-1.0,0.786621,0.59552,-0.155579,0.048218,-0.015267,0.045802,0.022901,3.206055,9.723437,2.330371,0.244043,0.687866,-0.043066,0.058618,0.210547,0.697437
1616570728.3578265,005,23.0,1.0,-30.0,-22.0,-4.0,0.786804,0.595276,-0.155273,0.04895,-0.022901,0.045802,0.022901,3.167773,9.719849,2.353101,0.200977,0.687866,-0.027515,0.014355,0.200977,0.687866
1616570728.3677642,005,22.0,4.0,-27.0,-22.0,-1.0,0.787048,0.595032,-0.154907,0.049683,-0.015267,0.045802,0.022901,3.145044,9.687549,2.387793,0.175854,0.659155,-0.001196,-0.005981,0.171069,0.659155
1616570728.3787463,005,22.0,4.0,-28.0,-19.0,-1.0,0.787231,0.594788,-0.154541,0.050476,-0.007634,0.045802,0.022901,3.112744,9.64209,2.424878,0.13877,0.617285,0.027515,-0.035889,0.136377,0.616089
1616570728.3885164,005,22.0,4.0,-30.0,-23.0,-4.0,0.787292,0.594666,-0.154175,0.051331,0.0,0.045802,0.030534,3.088818,9.599024,2.447608,0.111255,0.577808,0.045459,-0.055029,0.111255,0.576611
