timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570121.483251,005,54.0,64.0,79.0,89.0,60.0,0.741821,0.113708,-0.659973,-0.033936,0.007634,0.030534,-0.015267,9.780859,1.937988,0.571826,0.259595,-0.153125,-0.436646,0.478516,-0.145947,0.173462
1616570121.4932299,005,57.0,64.0,82.0,89.0,60.0,0.742188,0.113892,-0.659546,-0.033875,-0.007634,0.053435,-0.015267,9.749756,1.982251,0.531152,0.230884,-0.111255,-0.488086,0.521582,-0.093311,0.149536
1616570121.5031526,005,56.0,64.0,77.0,89.0,59.0,0.742859,0.113892,-0.658813,-0.033997,-0.022901,0.076336,-0.015267,9.759326,2.042065,0.498853,0.242847,-0.055029,-0.539526,0.568237,-0.034692,0.166284
1616570121.5132751,005,57.0,63.0,90.0,89.0,63.0,0.743896,0.113708,-0.657654,-0.034363,-0.045802,0.122137,-0.022901,9.816748,2.044458,0.41272,0.303857,-0.056226,-0.655566,0.691455,-0.033496,0.210547
1616570121.5230613,005,59.0,65.0,80.0,88.0,58.0,0.745544,0.113586,-0.655762,-0.034912,-0.053435,0.198473,-0.053435,10.002172,1.975073,0.257202,0.49646,-0.132788,-0.860132,0.92832,-0.122021,0.354102
1616570121.5325618,005,57.0,64.0,79.0,89.0,60.0,0.748291,0.114136,-0.652527,-0.036011,-0.053435,0.335878,-0.129771,10.356275,1.801611,-0.007178,0.866113,-0.332568,-1.205859,1.344629,-0.349316,0.618481
1616570121.543338,005,58.0,63.0,82.0,88.0,61.0,0.752686,0.115662,-0.647034,-0.037354,-0.030534,0.549618,-0.221374,10.998682,1.519287,-0.387598,1.537231,-0.660352,-1.719067,1.996606,-0.740503,1.102978
1616570121.553144,005,60.0,63.0,79.0,89.0,63.0,0.759644,0.118286,-0.638306,-0.039062,-0.030534,0.847328,-0.320611,11.984424,1.428369,-0.599341,2.570825,-0.820654,-2.138965,2.636621,-1.05752,1.94397
1616570121.5633183,005,61.0,65.0,81.0,89.0,63.0,0.770325,0.121887,-0.624451,-0.041809,-0.083969,1.274809,-0.435115,13.099365,1.629346,-0.872095,3.770703,-0.722559,-2.737109,3.541016,-1.143652,2.893823
1616570121.5732086,005,63.0,64.0,81.0,88.0,62.0,0.7854,0.126587,-0.604065,-0.046814,-0.198473,1.816794,-0.641221,14.482275,2.158105,-1.062305,5.298364,-0.344531,-3.395068,4.696631,-1.047949,4.067383
1616570121.5833213,005,66.0,64.0,81.0,89.0,61.0,0.806335,0.132263,-0.573792,-0.055786,-0.412214,2.580153,-0.946565,15.838867,2.611499,-1.323096,6.914551,-0.105273,-4.326978,6.391772,-1.125708,4.939477
1616570121.593155,005,65.0,64.0,82.0,90.0,64.0,0.832642,0.137512,-0.532043,-0.068359,-0.671756,3.396947,-1.206107,16.58894,2.581592,-2.418896,8.089307,-0.374438,-6.298462,9.144434,-1.476221,4.407129
1616570121.603099,005,64.0,65.0,81.0,89.0,60.0,0.862244,0.141052,-0.479248,-0.083313,-0.931298,4.145038,-1.366412,16.562622,2.001392,-4.158301,8.693433,-1.163989,-9.065478,12.273926,-2.044458,2.063599
1616570121.613165,005,64.0,65.0,82.0,89.0,60.0,0.893188,0.142456,-0.414795,-0.099365,-1.145038,4.839694,-1.48855,15.235937,0.752466,-6.744678,8.250806,-2.548096,-12.773974,14.923706,-2.635425,-2.837598
1616570121.6231792,005,65.0,63.0,79.0,73.0,58.0,0.921997,0.142212,-0.341064,-0.115479,-1.236641,5.206107,-1.526718,12.697412,-0.787158,-9.770093,6.854736,-4.128394,-16.892797,15.77666,-2.875879,-9.60022
1616570121.6331944,005,64.0,61.0,81.0,89.0,57.0,0.945984,0.140076,-0.261536,-0.130493,-1.312977,5.259542,-1.435115,9.287989,-2.026514,-12.178223,4.795923,-5.292383,-20.251978,13.818335,-2.453589,-16.250391
1616570121.643221,005,58.0,61.0,79.0,89.0,59.0,0.96344,0.136292,-0.180054,-0.143921,-1.290076,5.030534,-1.320611,5.968286,-2.873486,-13.216601,2.952441,-5.953931,-22.015308,9.780859,-1.807593,-20.731689
1616570121.6532462,005,55.0,60.0,79.0,84.0,58.0,0.973938,0.131836,-0.099121,-0.155579,-1.198473,4.847328,-1.244275,3.509912,-3.025415,-11.863599,2.019336,-5.843872,-21.128857,5.208642,-1.24773,-21.351368
1616570121.6631355,005,50.0,58.0,74.0,80.0,57.0,0.977661,0.127502,-0.016846,-0.166138,-1.129771,4.801527,-1.236641,0.84458,-2.49187,-9.730616,0.936694,-4.989722,-19.205225,0.730933,-0.179443,-19.848827
1616570121.6731737,005,48.0,58.0,72.0,75.0,53.0,0.974609,0.122986,0.064026,-0.175537,-1.137405,4.519084,-1.175573,-2.281323,-1.302759,-7.079638,-0.634033,-3.430957,-16.501612,-3.164185,1.417603,-16.504004
1616570121.6831853,005,42.0,58.0,70.0,79.0,54.0,0.966675,0.11554,0.138,-0.182007,-1.29771,3.977099,-0.984733,-5.536426,0.135181,-3.643897,-2.508618,-1.561157,-12.808667,-5.724243,2.890234,-11.473608
1616570121.6931815,005,39.0,58.0,68.0,75.0,52.0,0.956543,0.103882,0.200317,-0.184448,-1.389313,3.175573,-0.717557,-9.040357,0.583789,-0.023926,-4.908374,-0.638818,-8.825025,-7.47561,3.352002,-5.935987
1616570121.7025642,005,39.0,58.0,69.0,80.0,53.0,0.947083,0.090454,0.246643,-0.184387,-1.145038,2.167939,-0.450382,-11.840869,-0.62207,3.416602,-6.934888,-1.409229,-5.030396,-8.356079,2.141357,-0.977368
1616570121.7130911,005,39.0,58.0,69.0,76.0,55.0,0.940369,0.080444,0.274231,-0.184082,-0.572519,1.122137,-0.206107,-13.898486,-2.26936,6.412109,-8.553467,-2.762231,-1.784863,-8.631226,0.495264,3.032593
1616570121.7230825,005,39.0,59.0,66.0,77.0,55.0,0.937134,0.077698,0.285583,-0.184692,0.015267,0.29771,-0.030534,-15.410596,-2.832813,8.884839,-9.88374,-3.225195,0.801514,-8.449389,-0.184229,6.104663
1616570121.7333033,005,39.0,58.0,72.0,80.0,54.0,0.936523,0.081055,0.286316,-0.18512,0.305344,-0.19084,0.091603,-16.160669,-1.961914,10.679273,-10.609888,-2.410522,2.615088,-7.765112,0.297876,8.048633
1616570121.7432532,005,38.0,58.0,73.0,79.0,52.0,0.9375,0.086304,0.281799,-0.184875,0.290076,-0.389313,0.122137,-16.664307,-0.62207,11.537012,-11.17334,-1.186719,3.439331,-7.395459,1.326685,9.033178
1616570121.752353,005,39.0,58.0,68.0,82.0,54.0,0.939026,0.090332,0.27533,-0.184998,0.198473,-0.557252,0.076336,-16.190577,0.744092,12.535913,-10.795313,0.078955,4.382007,-6.267358,2.095898,9.593042
1616570121.7624476,005,39.0,58.0,72.0,53.0,58.0,0.940857,0.091309,0.268616,-0.184875,0.022901,-0.519084,0.045802,-15.752734,1.396069,12.742871,-10.467529,0.685474,4.520776,-5.835498,2.528955,9.485376
1616570121.772335,005,39.0,59.0,74.0,82.0,56.0,0.943054,0.089661,0.262268,-0.183899,-0.137405,-0.572519,0.091603,-15.296948,1.676001,12.775171,-10.125391,0.963013,4.480103,-5.598633,2.727539,9.204248
1616570121.782469,005,38.0,58.0,72.0,80.0,55.0,0.946289,0.085754,0.253601,-0.18103,-0.236641,-0.78626,0.229008,-14.914136,1.63772,12.8302,-9.905273,0.946265,4.434644,-5.623755,2.706006,8.926709
1616570121.7927904,005,37.0,59.0,72.0,80.0,55.0,0.951355,0.080322,0.239868,-0.17572,-0.290076,-1.167939,0.412214,-14.705981,1.343433,12.879248,-9.955518,0.671118,4.332959,-6.087915,2.537329,8.647974
1616570121.802527,005,35.0,60.0,70.0,79.0,55.0,0.95813,0.073975,0.218994,-0.16864,-0.251908,-1.664122,0.557252,-14.357862,0.692651,12.643579,-9.999781,0.026318,3.891528,-6.925317,2.092309,7.921826
1616570121.8124912,005,29.0,58.0,66.0,79.0,52.0,0.965942,0.06781,0.189941,-0.161743,-0.091603,-2.167939,0.580153,-13.752539,-0.147144,12.104053,-9.941162,-0.827832,3.101978,-7.912256,1.476221,6.657349
1616570121.8224316,005,29.0,58.0,69.0,76.0,52.0,0.973694,0.063049,0.15271,-0.156616,0.114504,-2.671756,0.503817,-12.81106,-0.714185,11.284595,-9.7031,-1.44751,2.019336,-8.68147,1.062305,4.877271
1616570121.8323827,005,26.0,57.0,66.0,76.0,50.0,0.980469,0.059631,0.106812,-0.153625,0.282443,-3.152672,0.396947,-11.383886,-0.954639,10.191187,-9.151611,-1.778882,0.685474,-8.936279,0.855347,2.599536
1616570121.8426824,005,25.0,57.0,66.0,75.0,48.0,0.985291,0.05719,0.052612,-0.1521,0.40458,-3.59542,0.335878,-9.444702,-0.86731,9.008057,-8.257983,-1.81477,-0.672314,-8.442212,0.791943,0.159106
1616570121.8522842,005,27.0,57.0,68.0,76.0,48.0,0.987122,0.054749,-0.008972,-0.149719,0.435115,-3.961832,0.40458,-7.52107,-0.509619,8.132373,-7.533032,-1.594653,-1.60542,-7.607202,0.888843,-1.781274
1616570121.8624635,005,25.0,58.0,65.0,74.0,45.0,0.985291,0.050781,-0.074829,-0.144714,0.358779,-4.206107,0.564885,-6.293677,-0.331372,7.132276,-7.594043,-1.524072,-2.506226,-7.206445,0.966602,-3.658252
1616570121.8724587,005,25.0,57.0,68.0,63.0,43.0,0.979126,0.044983,-0.142639,-0.137634,0.328244,-4.396946,0.641221,-5.846265,-0.596948,5.48977,-8.461352,-1.844678,-3.871192,-7.140649,0.809888,-6.190796
1616570121.882641,005,26.0,58.0,66.0,61.0,48.0,0.96759,0.03949,-0.212769,-0.129822,0.442748,-4.59542,0.610687,-5.668017,-1.014453,3.445312,-9.602612,-2.304053,-5.435937,-6.65376,0.468945,-9.08462
1616570121.8923676,005,29.0,58.0,69.0,76.0,53.0,0.949951,0.037048,-0.285095,-0.121948,0.679389,-4.694656,0.496183,-4.64519,-1.142456,1.550391,-9.864599,-2.513403,-6.628638,-4.844971,0.066992,-11.137451
1616570121.9023983,005,31.0,58.0,68.0,75.0,51.0,0.925964,0.038757,-0.35791,-0.114014,0.908397,-4.664122,0.374046,-2.666528,-0.906787,0.939087,-9.075048,-2.409326,-6.319995,-2.710791,-0.233276,-10.985522
1616570121.9123864,005,33.0,58.0,69.0,77.0,54.0,0.897583,0.042908,-0.425781,-0.105713,0.984733,-4.38168,0.328244,-0.513208,-0.495264,1.372144,-7.914649,-2.131787,-4.837793,-1.452295,-0.346924,-9.399243
1616570121.9224863,005,35.0,58.0,70.0,78.0,52.0,0.86731,0.047729,-0.485901,-0.097046,0.954198,-4.007634,0.312977,1.111353,0.263184,1.18313,-7.056909,-1.471436,-3.944165,-0.410327,0.0323,-8.206543
1616570121.932329,005,33.0,58.0,74.0,78.0,54.0,0.834961,0.053162,-0.540344,-0.089478,0.89313,-3.725191,0.21374,2.636621,0.990527,0.246436,-6.111841,-0.826636,-3.774292,0.919946,0.424683,-7.158594
1616570121.9422143,005,34.0,56.0,76.0,78.0,55.0,0.801208,0.058594,-0.589661,-0.083313,0.80916,-3.458015,0.122137,4.456177,1.538428,-0.631641,-4.707397,-0.344531,-3.54939,1.996606,0.600537,-5.524463
1616570121.952341,005,35.0,60.0,73.0,80.0,53.0,0.767761,0.063354,-0.632812,-0.078308,0.70229,-3.114504,0.068702,6.381006,1.873389,-1.460669,-3.043359,-0.050244,-3.332861,2.700024,0.553882,-3.573315
1616570121.9623287,005,35.0,58.0,74.0,78.0,56.0,0.736389,0.067444,-0.669189,-0.073425,0.648855,-2.679389,0.053435,8.579785,1.794434,-2.368652,-0.980957,-0.141162,-3.301758,3.191699,0.058618,-1.29917
1616570121.9724023,005,37.0,59.0,74.0,79.0,56.0,0.70929,0.070557,-0.698181,-0.067078,0.618321,-2.137405,0.114504,10.81206,1.343433,-3.133081,1.197485,-0.555078,-3.281421,3.301758,-0.754858,1.016846
1616570121.9823885,005,38.0,58.0,76.0,80.0,58.0,0.68811,0.072449,-0.719543,-0.05896,0.587786,-1.557252,0.21374,12.477295,0.942676,-3.801807,2.855542,-0.864917,-3.350806,3.244336,-1.329077,2.796924
1616570121.9923823,005,39.0,61.0,78.0,85.0,60.0,0.673523,0.073608,-0.733826,-0.049683,0.541985,-0.961832,0.29771,13.70708,0.827832,-4.433447,4.091309,-0.857739,-3.572119,3.256299,-1.465454,4.179834
1616570122.002257,005,40.0,59.0,77.0,84.0,58.0,0.66571,0.074036,-0.741394,-0.041016,0.412214,-0.381679,0.305344,14.396143,1.09939,-4.888037,4.781568,-0.461768,-3.806592,3.314917,-1.096997,5.036377
1616570122.0123496,005,40.0,59.0,77.0,83.0,58.0,0.664551,0.073914,-0.742737,-0.03479,0.221374,0.145038,0.244275,14.6677,1.538428,-5.24812,5.043555,0.068188,-4.127197,3.556567,-0.526367,5.434741
1616570122.0223389,005,41.0,59.0,76.0,84.0,58.0,0.669189,0.072815,-0.738831,-0.031799,-0.007634,0.603053,0.145038,14.679663,1.762134,-5.483789,5.033984,0.345728,-4.480103,3.956128,-0.187817,5.462256
1616570122.0322719,005,43.0,59.0,79.0,82.0,58.0,0.678467,0.070923,-0.73053,-0.031616,-0.198473,0.977099,0.038168,14.530127,1.610205,-5.737402,4.859326,0.214136,-4.978955,4.606909,-0.251221,5.209839
1616570122.0421898,005,43.0,59.0,78.0,83.0,60.0,0.69165,0.068848,-0.718201,-0.033203,-0.282443,1.335878,-0.068702,14.869873,1.104175,-5.946753,5.177539,-0.295483,-5.543603,5.372534,-0.777588,5.305542
1616570122.0522406,005,45.0,59.0,78.0,86.0,58.0,0.709229,0.067688,-0.700806,-0.035034,-0.259542,1.793893,-0.183206,16.001562,0.334961,-6.006567,6.30564,-1.086231,-6.089111,6.226685,-1.69873,6.0281
1616570122.0621874,005,47.0,59.0,79.0,83.0,58.0,0.732483,0.068359,-0.676392,-0.036377,-0.183206,2.419847,-0.29771,16.956202,-0.309839,-5.81875,7.293775,-1.7729,-6.559253,7.20166,-2.479907,6.428857
1616570122.072228,005,45.0,58.0,79.0,85.0,58.0,0.762573,0.071045,-0.641846,-0.037659,-0.152672,3.236641,-0.396947,17.657227,-0.594556,-5.568726,8.115625,-2.129395,-7.194482,8.558252,-2.875879,6.372632
1616570122.0824738,005,49.0,59.0,79.0,86.0,59.0,0.799622,0.074829,-0.594482,-0.039612,-0.21374,4.198473,-0.496183,18.171631,-0.500049,-5.333056,8.912354,-2.13418,-8.095288,10.382593,-2.873486,5.781665
1616570122.0922902,005,49.0,59.0,78.0,86.0,59.0,0.841797,0.078857,-0.532166,-0.043396,-0.358779,5.198473,-0.641221,17.561523,-0.166284,-5.864209,8.847754,-1.918848,-9.99021,12.842163,-2.411719,3.316113
1616570122.1023204,005,49.0,59.0,76.0,82.0,59.0,0.884827,0.083557,-0.455566,-0.050171,-0.480916,5.984733,-0.885496,15.055298,-0.07417,-8.003174,7.236352,-1.970288,-13.597021,15.246704,-1.737012,-2.369849
1616570122.1124382,005,48.0,59.0,77.0,83.0,58.0,0.923401,0.088196,-0.368713,-0.059937,-0.59542,6.320611,-1.10687,10.645777,-0.79314,-11.078833,4.075757,-2.822046,-18.061573,15.298144,-1.330273,-10.721143
1616570122.122272,005,45.0,58.0,77.0,84.0,59.0,0.953796,0.091553,-0.276733,-0.072266,-0.664122,6.076336,-1.244275,5.61897,-1.519287,-13.338623,0.574219,-3.622363,-21.472193,11.783447,-0.740503,-18.303223
1616570122.1322002,005,43.0,58.0,76.0,84.0,58.0,0.974487,0.092957,-0.184937,-0.086426,-0.748092,5.748092,-1.320611,2.237061,-2.149731,-14.656934,-1.137671,-4.238452,-23.615942,7.279419,-0.346924,-22.88501
1616570122.1423821,005,39.0,58.0,73.0,83.0,58.0,0.986389,0.091187,-0.092957,-0.099976,-0.885496,5.671756,-1.267176,1.195093,-2.076758,-14.142529,-0.42229,-4.020728,-23.608765,3.628345,0.025122,-23.673365
1616570122.1522424,005,34.0,56.0,72.0,79.0,58.0,0.98999,0.085938,-6.1e-05,-0.111511,-1.083969,5.687023,-1.175573,0.845776,-1.460669,-12.77876,1.032398,-3.128296,-22.432812,0.747681,0.583789,-22.650537
1616570122.1624458,005,35.0,56.0,69.0,86.0,58.0,0.985596,0.076721,0.091125,-0.119995,-1.29771,5.412214,-1.0,-0.22251,-0.807495,-10.881445,1.717871,-2.074365,-20.40271,-2.168872,1.159204,-20.431421
1616570122.172272,005,28.0,53.0,64.0,79.0,58.0,0.974915,0.063599,0.173462,-0.123718,-1.412214,4.610687,-0.694656,-3.337646,-0.533545,-7.544995,0.130396,-1.327881,-16.673878,-5.607007,1.477417,-15.686938
1616570122.1822445,005,27.0,58.0,64.0,83.0,55.0,0.961975,0.049744,0.237976,-0.124329,-1.10687,3.267176,-0.435115,-7.650269,-2.341138,-3.001489,-3.040967,-2.698828,-11.642285,-8.497241,-0.142358,-8.933887
1616570122.1923552,005,24.0,56.0,65.0,80.0,56.0,0.952271,0.041199,0.274719,-0.12616,-0.274809,1.580153,-0.244275,-10.820435,-4.604517,1.941577,-5.590259,-4.693042,-6.343921,-9.054712,-2.372241,-2.423682
1616570122.202379,005,27.0,57.0,64.0,80.0,57.0,0.948853,0.042969,0.284058,-0.130554,0.435115,0.114504,-0.152672,-13.148413,-4.579394,5.975464,-7.755542,-4.651172,-2.204761,-8.66831,-2.39856,2.392578
1616570122.2122486,005,29.0,57.0,66.0,82.0,58.0,0.950012,0.051208,0.275818,-0.136902,0.694656,-0.793893,-0.206107,-14.860303,-2.390186,9.444702,-9.587061,-2.603125,1.186719,-7.913452,-0.47373,6.101074
1616570122.2222695,005,33.0,56.0,68.0,79.0,57.0,0.952515,0.058716,0.26178,-0.143677,0.496183,-1.030534,-0.29771,-15.271826,0.130396,11.343213,-10.218701,-0.228491,2.954834,-7.040161,1.71189,7.789038
1616570122.232189,005,32.0,58.0,69.0,83.0,59.0,0.954834,0.061584,0.248596,-0.150513,0.167939,-0.885496,-0.381679,-14.573194,1.594653,11.999975,-9.738989,1.174756,3.485986,-6.128589,2.941675,7.882349
1616570122.2422943,005,33.0,56.0,72.0,82.0,60.0,0.956116,0.059875,0.240051,-0.156738,-0.053435,-0.59542,-0.389313,-13.417578,1.752563,11.7344,-8.734106,1.367358,3.134277,-5.468237,3.061304,6.976758
1616570122.2521093,005,36.0,58.0,65.0,82.0,58.0,0.956421,0.05658,0.236206,-0.161743,-0.091603,-0.290076,-0.305344,-11.885132,1.064697,11.126684,-7.277026,0.752466,2.483496,-4.752856,2.306445,5.634521
1616570122.262116,005,32.0,56.0,66.0,83.0,58.0,0.95636,0.054321,0.235291,-0.164307,-0.022901,-0.083969,-0.10687,-10.29646,0.215332,10.65774,-5.711084,-0.044263,2.000195,-3.920239,1.244141,4.437036
1616570122.2722435,005,34.0,58.0,70.0,82.0,57.0,0.956604,0.054443,0.234863,-0.163574,0.083969,-0.053435,0.137405,-9.2198,-0.458179,10.436426,-4.641602,-0.724951,1.775293,-3.35918,0.330176,3.71687
1616570122.2822714,005,35.0,58.0,69.0,84.0,59.0,0.957764,0.056946,0.232117,-0.159729,0.19084,-0.236641,0.366412,-8.736499,-0.803906,10.510595,-4.200171,-1.146045,1.830322,-3.133081,-0.240454,3.524268
1616570122.2921321,005,33.0,57.0,70.0,80.0,58.0,0.960083,0.061157,0.224731,-0.154602,0.320611,-0.557252,0.450382,-8.787939,-0.891235,10.707983,-4.373633,-1.360181,1.971484,-3.349609,-0.474927,3.661841
1616570122.3021762,005,34.0,58.0,70.0,79.0,58.0,0.96344,0.066467,0.211365,-0.150574,0.419847,-0.984733,0.396947,-9.182714,-0.512012,11.029785,-4.994507,-1.142456,2.191602,-3.836499,-0.191406,4.036279
1616570122.3122067,005,35.0,59.0,68.0,83.0,57.0,0.967712,0.071167,0.190674,-0.148438,0.412214,-1.503817,0.290076,-9.551172,0.142358,11.18291,-5.726636,-0.651978,2.19519,-4.498047,0.446216,4.19419
1616570122.3222203,005,35.0,58.0,68.0,80.0,57.0,0.972656,0.073792,0.162048,-0.148804,0.366412,-2.022901,0.137405,-9.38728,0.656763,10.963989,-6.081933,-0.276343,1.78606,-5.054321,1.010864,3.696533
1616570122.3321204,005,33.0,58.0,68.0,80.0,58.0,0.977539,0.073975,0.125916,-0.15155,0.305344,-2.473282,0.022901,-8.687451,1.140064,10.685254,-6.054419,0.095703,1.303955,-5.261279,1.532446,2.884253
1616570122.3416648,005,36.0,58.0,70.0,82.0,58.0,0.98175,0.071594,0.083618,-0.154968,0.198473,-2.847328,0.007634,-7.918237,1.428369,10.099072,-6.091504,0.303857,0.535937,-5.541211,1.977466,1.692749
1616570122.3521185,005,29.0,58.0,65.0,78.0,58.0,0.984436,0.066895,0.036194,-0.158325,0.152672,-3.175573,0.015267,-7.284204,1.213037,9.165967,-6.377417,0.033496,-0.519189,-6.055615,2.062402,0.080151
1616570122.3615499,005,32.0,57.0,68.0,78.0,57.0,0.984802,0.061523,-0.016235,-0.16156,0.251908,-3.519084,0.022901,-6.894214,0.483301,8.015137,-7.012647,-0.754858,-1.704712,-6.792529,1.732227,-1.870996
1616570122.3721013,005,28.0,58.0,66.0,77.0,55.0,0.981812,0.057861,-0.074402,-0.164612,0.519084,-3.877863,0.015267,-6.576001,-0.659155,6.531738,-7.820142,-2.012158,-3.092407,-7.431348,0.980957,-4.307837
1616570122.3822057,005,29.0,58.0,69.0,78.0,55.0,0.974365,0.058411,-0.139221,-0.166748,0.946565,-4.251908,0.022901,-6.127393,-1.949951,4.804297,-8.594141,-3.519482,-4.548291,-7.546191,-0.059814,-7.068872
1616570122.392403,005,35.0,59.0,67.0,82.0,49.0,0.961182,0.064514,-0.210632,-0.165955,1.412214,-4.587786,0.122137,-5.553174,-2.727539,2.941675,-9.310718,-4.627246,-5.906079,-6.803296,-0.789551,-9.8
