timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569900.0842435,005,36.0,20.0,-1.0,-2.0,10.0,0.419983,0.673218,-0.602051,-0.088928,-0.045802,-0.030534,-0.007634,3.862817,6.799707,-6.829614,0.080151,0.208154,-0.641211,0.267969,0.238062,0.575415
1616569900.0941315,005,38.0,20.0,1.0,-2.0,10.0,0.419983,0.673035,-0.602173,-0.089478,-0.038168,-0.030534,-0.007634,3.868799,6.730322,-6.835596,0.092114,0.133984,-0.649585,0.331372,0.224902,0.534741
1616569900.104145,005,40.0,22.0,0.0,0.0,10.0,0.419861,0.672913,-0.602356,-0.089844,-0.022901,-0.022901,-0.007634,3.871192,6.656152,-6.841577,0.098096,0.057422,-0.65437,0.392383,0.215332,0.489282
1616569900.1142583,005,39.0,21.0,-1.0,0.0,11.0,0.419617,0.672913,-0.602478,-0.090027,-0.007634,-0.015267,-0.007634,3.878369,6.601123,-6.835596,0.110059,0.003589,-0.6448,0.429468,0.196191,0.451001
1616569900.124051,005,40.0,21.0,-1.0,2.0,11.0,0.419312,0.673035,-0.602539,-0.090088,0.0,-0.015267,-0.015267,3.866406,6.574805,-6.832007,0.101685,-0.020337,-0.636426,0.439038,0.197388,0.427075
1616569900.134041,005,37.0,19.0,-1.0,-2.0,12.0,0.418945,0.673279,-0.602539,-0.090027,0.007634,-0.015267,-0.015267,3.83291,6.585571,-6.857129,0.072974,-0.005981,-0.655566,0.433057,0.233276,0.437842
1616569900.144186,005,38.0,24.0,1.0,0.0,10.0,0.418457,0.673523,-0.6026,-0.090027,0.015267,-0.015267,-0.015267,3.822144,6.634619,-6.851148,0.068188,0.046655,-0.641211,0.384009,0.234473,0.462964
1616569900.1541562,005,38.0,21.0,-1.0,-2.0,10.0,0.418091,0.673767,-0.6026,-0.090027,0.007634,-0.007634,-0.015267,3.830518,6.701612,-6.823633,0.080151,0.11604,-0.607715,0.314624,0.212939,0.492871
1616569900.164109,005,38.0,20.0,-1.0,0.0,11.0,0.417908,0.67395,-0.602539,-0.090149,0.0,-0.007634,-0.015267,3.83291,6.755445,-6.815259,0.087329,0.169873,-0.596948,0.270361,0.205762,0.525171
1616569900.1740444,005,37.0,23.0,0.0,0.0,11.0,0.417908,0.674011,-0.602417,-0.090271,-0.015267,-0.007634,-0.015267,3.828125,6.806885,-6.805688,0.086133,0.220117,-0.587378,0.227295,0.206958,0.552686
1616569900.1841438,005,38.0,20.0,-1.0,-3.0,9.0,0.417969,0.674011,-0.602295,-0.090515,-0.022901,0.0,-0.015267,3.82334,6.833203,-6.803296,0.084937,0.242847,-0.587378,0.209351,0.209351,0.567041
1616569900.19418,005,38.0,21.0,2.0,0.0,12.0,0.418091,0.674011,-0.602234,-0.09082,-0.030534,-0.007634,-0.015267,3.787451,6.837988,-6.846362,0.05144,0.24165,-0.632837,0.230884,0.259595,0.582593
1616569900.203286,005,39.0,24.0,1.0,0.0,9.0,0.418091,0.67395,-0.602173,-0.091187,-0.022901,-0.015267,-0.007634,3.75874,6.823633,-6.884644,0.027515,0.223706,-0.673511,0.26438,0.297876,0.587378
1616569900.2133625,005,38.0,20.0,-1.0,-3.0,9.0,0.417969,0.673889,-0.602295,-0.091431,-0.022901,-0.015267,0.0,3.762329,6.796118,-6.904981,0.034692,0.194995,-0.692651,0.299072,0.29668,0.582593
1616569900.224087,005,39.0,23.0,-1.0,-2.0,12.0,0.417786,0.673889,-0.602417,-0.091553,-0.007634,-0.015267,0.0,3.769507,6.773389,-6.926514,0.045459,0.173462,-0.711792,0.330176,0.294287,0.584985
1616569900.2341259,005,38.0,19.0,-1.0,0.0,12.0,0.417419,0.674011,-0.602539,-0.091553,0.007634,-0.007634,-0.007634,3.747974,6.782959,-7.005469,0.027515,0.186621,-0.784766,0.361279,0.343335,0.634033
1616569900.2433827,005,38.0,16.0,-1.0,-3.0,10.0,0.416809,0.674316,-0.6026,-0.091431,0.022901,-0.015267,-0.007634,3.753955,6.837988,-7.101172,0.038281,0.248828,-0.870898,0.37085,0.376831,0.734522
1616569900.254201,005,38.0,21.0,1.0,-2.0,11.0,0.41626,0.674561,-0.602783,-0.091187,0.030534,-0.007634,0.0,3.799414,6.916944,-7.151416,0.086133,0.334961,-0.910376,0.343335,0.358887,0.836206
1616569900.263398,005,38.0,22.0,1.0,0.0,9.0,0.41571,0.674805,-0.603027,-0.090698,0.038168,0.0,0.007634,3.787451,6.963599,-7.287793,0.072974,0.392383,-1.03479,0.373242,0.430664,0.949854
1616569900.2732506,005,38.0,17.0,0.0,-2.0,9.0,0.414795,0.674988,-0.603455,-0.090149,0.045802,-0.015267,0.030534,3.801807,7.122705,-7.579688,0.087329,0.568237,-1.311133,0.417505,0.553882,1.251318
1616569900.283262,005,38.0,19.0,1.0,-2.0,13.0,0.413879,0.674927,-0.604248,-0.089722,0.038168,-0.030534,0.053435,3.97168,7.524658,-7.787842,0.256006,0.986938,-1.502539,0.265576,0.520386,1.717871
1616569900.2932374,005,38.0,21.0,1.0,0.0,12.0,0.413757,0.674133,-0.605225,-0.089722,-0.022901,-0.030534,0.083969,4.259985,8.095288,-7.871582,0.537134,1.56355,-1.583887,-0.039478,0.350513,2.260986
1616569900.3033416,005,38.0,21.0,-1.0,2.0,10.0,0.415039,0.672363,-0.606262,-0.090027,-0.10687,-0.007634,0.122137,4.596143,8.6396,-7.830908,0.850561,2.099487,-1.565942,-0.364868,0.112451,2.726343
1616569900.313959,005,39.0,21.0,0.0,0.0,15.0,0.417786,0.669556,-0.607361,-0.090637,-0.198473,0.022901,0.160305,4.898804,8.961401,-7.81416,1.113745,2.39856,-1.59585,-0.491675,-0.0646,3.048145
1616569900.323411,005,37.0,21.0,-1.0,-1.0,11.0,0.421448,0.666077,-0.608582,-0.091125,-0.251908,0.053435,0.19084,5.118921,9.022412,-7.842871,1.281226,2.433252,-1.686768,-0.404346,-0.142358,3.196484
1616569900.3333027,005,38.0,21.0,0.0,0.0,13.0,0.425476,0.662109,-0.610046,-0.091553,-0.282443,0.061069,0.21374,5.281616,8.960205,-7.927808,1.381714,2.34353,-1.839893,-0.202173,-0.142358,3.274243
1616569900.3432972,005,39.0,21.0,1.0,-1.0,32.0,0.429199,0.657959,-0.611877,-0.092041,-0.282443,0.030534,0.236641,5.46106,8.815454,-8.023511,1.500147,2.17605,-2.000195,0.063403,-0.166284,3.308936
1616569900.3532956,005,39.0,21.0,0.0,-2.0,11.0,0.43219,0.653687,-0.614319,-0.092346,-0.244275,-0.015267,0.251908,5.611792,8.531934,-8.261572,1.591064,1.881763,-2.288501,0.492871,-0.129199,3.323291
1616569900.3633325,005,39.0,20.0,-1.0,-3.0,10.0,0.433044,0.649902,-0.617676,-0.092285,-0.137405,-0.091603,0.267176,5.605811,8.150317,-8.930298,1.538428,1.516895,-2.972778,1.187915,0.185425,3.471631
1616569900.3732605,005,37.0,20.0,-1.0,-5.0,-2.0,0.430542,0.647461,-0.622131,-0.091309,0.053435,-0.175573,0.259542,5.665625,7.773486,-9.942358,1.574316,1.196289,-3.938184,2.034888,0.52876,3.872388
1616569900.3834562,005,37.0,19.0,0.0,-3.0,9.0,0.425171,0.646606,-0.627136,-0.088318,0.282443,-0.198473,0.244275,6.182422,7.574903,-10.639795,2.075562,1.100586,-4.535132,2.536133,0.314624,4.420288
1616569900.393217,005,38.0,21.0,0.0,2.0,10.0,0.41925,0.646729,-0.631836,-0.082153,0.465649,-0.076336,0.251908,7.035376,7.664624,-10.776172,2.884253,1.332666,-4.553076,2.44043,-0.358887,4.972974
1616569900.4032812,005,37.0,19.0,-1.0,-3.0,11.0,0.4151,0.647217,-0.635254,-0.07251,0.557252,0.152672,0.290076,7.829712,8.146729,-10.649365,3.580493,1.977466,-4.32937,1.835107,-0.931909,5.587866
1616569900.4132156,005,38.0,21.0,0.0,0.0,13.0,0.414124,0.647095,-0.637207,-0.060669,0.503817,0.396947,0.358779,8.193384,9.015234,-10.538111,3.789844,3.005078,-4.17146,0.885254,-0.935498,6.254199
1616569900.4234464,005,39.0,17.0,-1.0,-3.0,10.0,0.416565,0.64563,-0.638123,-0.048828,0.320611,0.557252,0.435115,8.028296,9.99021,-10.651758,3.435742,4.108057,-4.299463,-0.039478,-0.261987,6.861914
1616569900.433248,005,38.0,20.0,0.0,-1.0,11.0,0.421997,0.642273,-0.638672,-0.038696,0.076336,0.633588,0.496183,7.631128,10.710376,-10.813257,2.835205,4.913159,-4.532739,-0.687866,0.659155,7.198071
1616569900.4434948,005,38.0,22.0,-1.0,0.0,9.0,0.430054,0.636963,-0.639038,-0.030457,-0.167939,0.671756,0.526718,7.213623,10.913745,-10.835986,2.207153,5.163184,-4.678687,-0.913965,1.48938,7.096387
1616569900.453297,005,38.0,19.0,1.0,-1.0,9.0,0.440002,0.630005,-0.639465,-0.023621,-0.343511,0.694656,0.549618,6.745874,10.655347,-10.899389,1.52168,4.925122,-4.904785,-0.684277,2.323193,6.689649
1616569900.4633965,005,38.0,17.0,-1.0,-2.0,13.0,0.450317,0.622498,-0.639832,-0.017395,-0.40458,0.709924,0.549618,6.245825,9.991406,-11.075244,0.809888,4.27793,-5.255298,-0.05144,3.130688,6.062793
1616569900.473259,005,39.0,20.0,1.0,-3.0,9.0,0.460144,0.615112,-0.640137,-0.010681,-0.374046,0.732824,0.534351,5.843872,9.121704,-11.251099,0.198584,3.439331,-5.603418,0.735718,3.771899,5.336646
1616569900.483414,005,38.0,19.0,1.0,-1.0,12.0,0.469116,0.608459,-0.640076,-0.00238,-0.259542,0.78626,0.519084,5.659644,8.23645,-11.327662,-0.196191,2.611499,-5.840283,1.459473,4.146338,4.651172
1616569900.4931526,005,38.0,20.0,0.0,-1.0,11.0,0.477478,0.6026,-0.639343,0.008179,-0.122137,0.870229,0.519084,5.690747,7.483984,-11.157788,-0.388794,1.946362,-5.827124,1.914062,4.242041,4.026709
1616569900.5032263,005,38.0,17.0,0.0,-3.0,11.0,0.486023,0.59729,-0.637634,0.021301,0.0,0.992366,0.534351,5.785254,6.921729,-10.788135,-0.537134,1.497754,-5.626147,2.071973,4.244433,3.445312
1616569900.5132525,005,38.0,21.0,1.0,-2.0,11.0,0.494873,0.592163,-0.634888,0.036621,0.083969,1.114504,0.572519,5.732617,6.541308,-10.308423,-0.849365,1.252515,-5.334253,1.970288,4.352099,2.811279
1616569900.523217,005,40.0,17.0,1.0,-2.0,10.0,0.504089,0.586731,-0.63147,0.053345,0.114504,1.198473,0.618321,5.490967,6.335547,-9.771289,-1.361377,1.198682,-5.007666,1.653271,4.600928,2.110254
1616569900.5331495,005,37.0,19.0,0.0,-1.0,11.0,0.513855,0.580627,-0.627563,0.070496,0.099237,1.251908,0.656489,5.13208,6.232666,-9.124097,-1.990625,1.251318,-4.596143,1.181934,4.849756,1.311133
1616569900.5432057,005,38.0,19.0,0.0,-4.0,12.0,0.524109,0.573792,-0.623169,0.087646,0.068702,1.282443,0.671756,4.797119,6.128589,-8.413501,-2.589966,1.303955,-4.147534,0.701025,4.986133,0.494067
1616569900.553149,005,37.0,21.0,0.0,0.0,13.0,0.534973,0.566284,-0.618164,0.104675,0.030534,1.312977,0.664122,4.474121,5.96709,-7.637109,-3.16897,1.296777,-3.660645,0.256006,4.990918,-0.368457
1616569900.5633118,005,38.0,21.0,0.0,0.0,12.0,0.546204,0.558533,-0.612305,0.121399,0.015267,1.343511,0.633588,4.159497,5.678784,-6.906177,-3.724048,1.155615,-3.241943,-0.035889,4.913159,-1.250122
1616569900.5731835,005,38.0,20.0,-1.0,-2.0,12.0,0.557434,0.550476,-0.605957,0.138,0.0,1.343511,0.618321,3.911865,5.294775,-6.150122,-4.196582,0.91875,-2.813672,-0.235669,4.67749,-2.104272
1616569900.5834165,005,38.0,20.0,-1.0,0.0,10.0,0.56842,0.541809,-0.599548,0.154297,-0.022901,1.312977,0.625954,3.66543,4.860522,-5.328271,-4.652368,0.636426,-2.327979,-0.41272,4.303052,-2.962012
1616569900.5932136,005,38.0,22.0,0.0,-2.0,10.0,0.578918,0.532654,-0.593445,0.170166,-0.030534,1.251908,0.641221,3.375928,4.420288,-4.469336,-5.133276,0.355298,-1.8052,-0.601733,3.844873,-3.818555
1616569900.6032693,005,38.0,22.0,2.0,0.0,12.0,0.588501,0.523193,-0.58783,0.185425,-0.038168,1.160305,0.656489,3.099585,3.970483,-3.570923,-5.581885,0.071777,-1.232178,-0.785962,3.269458,-4.622461
1616569900.6132348,005,37.0,19.0,-1.0,-1.0,11.0,0.597229,0.513428,-0.582825,0.200134,-0.045802,1.068702,0.664122,2.982349,3.513501,-2.539722,-5.853442,-0.209351,-0.514404,-0.979761,2.455981,-5.250513
1616569900.6234477,005,37.0,17.0,-1.0,-1.0,13.0,0.605347,0.503357,-0.578064,0.214355,-0.045802,1.0,0.656489,2.940479,3.10437,-1.483398,-6.032886,-0.439038,0.23208,-1.187915,1.569531,-5.723047
1616569900.633232,005,37.0,19.0,2.0,0.0,12.0,0.612854,0.493835,-0.573181,0.227844,-0.015267,0.946565,0.603053,2.927319,2.771802,-0.703418,-6.162085,-0.599341,0.716577,-1.307544,0.900806,-6.025708
1616569900.6430838,005,38.0,18.0,1.0,0.0,11.0,0.619385,0.485474,-0.568115,0.240601,0.030534,0.877863,0.534351,3.084033,2.402148,-0.082544,-6.101074,-0.81228,1.062305,-1.264477,0.282324,-6.109448
1616569900.6531382,005,36.0,17.0,-1.0,-3.0,12.0,0.625122,0.477783,-0.562988,0.252808,0.061069,0.80916,0.480916,3.366357,2.043262,0.58977,-5.898901,-1.020435,1.476221,-1.21543,-0.416309,-6.029297
1616569900.6634111,005,38.0,16.0,-2.0,-3.0,10.0,0.630554,0.470825,-0.557556,0.26416,0.076336,0.763359,0.412214,3.387891,1.94397,1.319507,-5.939575,-0.986938,1.957129,-1.459473,-1.009668,-6.075952
1616569900.6732457,005,37.0,16.0,-6.0,-6.0,10.0,0.635437,0.465698,-0.553162,0.270752,-0.061069,0.343511,0.251908,-0.472534,2.737109,3.271851,-9.8323,-0.126807,3.719263,-3.940576,-1.685571,-9.597827
1616569900.683293,005,36.0,19.0,-4.0,-4.0,10.0,0.639709,0.464417,-0.553284,0.262512,-0.48855,-0.503817,-0.244275,-2.063599,2.994312,4.537524,-11.389868,0.017944,4.9646,-5.16438,-2.355493,-11.050122
1616569900.6933506,005,35.0,16.0,-3.0,-4.0,11.0,0.640381,0.463074,-0.56012,0.248413,-0.633588,-0.862595,-0.343511,1.859033,1.272852,6.348706,-7.425366,-1.811182,6.900195,-3.695337,-5.333056,-7.993604
1616569900.7032099,005,38.0,17.0,-1.0,-1.0,11.0,0.643494,0.455688,-0.564819,0.243347,-0.48855,-0.259542,-0.083969,6.275733,-1.125708,7.449292,-3.02063,-4.178638,7.97207,-1.302759,-8.205347,-4.592554
1616569900.7132957,005,37.0,20.0,-4.0,-2.0,9.0,0.647461,0.44812,-0.564575,0.247253,-0.160305,0.290076,0.137405,7.381104,-1.690356,6.400146,-1.954736,-4.640405,6.784155,-0.090918,-7.675391,-3.525464
1616569900.72329,005,37.0,20.0,-1.0,0.0,12.0,0.650208,0.44458,-0.561768,0.252808,0.083969,0.381679,0.114504,7.315308,-1.406836,4.733716,-2.045654,-4.288696,4.99331,0.533545,-6.000586,-3.347217
1616569900.7331827,005,37.0,17.0,-2.0,-4.0,12.0,0.651306,0.444336,-0.557922,0.258972,0.267176,0.366412,0.053435,7.693335,-1.024023,3.365161,-1.683179,-3.864014,3.535034,1.053931,-4.620069,-2.792139
1616569900.7432678,005,37.0,20.0,-3.0,-2.0,11.0,0.651917,0.445068,-0.553467,0.265625,0.305344,0.40458,0.068702,8.159887,-0.135181,1.914062,-1.228589,-2.940479,2.000195,1.193897,-2.928516,-2.036084
1616569900.7532332,005,37.0,25.0,-2.0,-1.0,12.0,0.652405,0.445923,-0.549622,0.270874,0.206107,0.351145,0.091603,8.30105,1.135278,0.369653,-1.093408,-1.648486,0.387598,0.933105,-0.94148,-1.516895
1616569900.7640202,005,38.0,20.0,-3.0,-1.0,9.0,0.652893,0.446472,-0.547363,0.273376,0.061069,0.244275,0.068702,8.314209,2.406934,-0.906787,-1.081445,-0.373242,-0.925928,0.478516,0.790747,-1.143652
1616569900.773057,005,38.0,19.0,-1.0,-2.0,11.0,0.653748,0.446472,-0.546448,0.273193,-0.083969,0.137405,0.015267,8.455371,3.286206,-1.622168,-0.936694,0.490479,-1.661646,0.129199,1.809985,-0.764429
1616569900.7833505,005,37.0,21.0,-1.0,2.0,13.0,0.655396,0.445374,-0.546326,0.271179,-0.21374,0.076336,-0.022901,8.705396,3.710889,-1.739404,-0.679492,0.892432,-1.800415,-0.070581,2.080347,-0.404346
1616569900.7930877,005,36.0,20.0,-3.0,-1.0,12.0,0.657776,0.443237,-0.546631,0.268494,-0.274809,0.061069,-0.045802,8.895605,3.660645,-1.417603,-0.483301,0.821851,-1.509717,-0.086133,1.766919,-0.238062
1616569900.8030984,005,37.0,19.0,-2.0,-2.0,9.0,0.660339,0.440613,-0.546753,0.266052,-0.259542,0.045802,-0.053435,9.08462,3.335254,-0.724951,-0.288306,0.483301,-0.858936,-0.058618,1.014453,-0.145947
1616569900.8130739,005,38.0,8.0,-1.0,-2.0,11.0,0.662903,0.437866,-0.546631,0.264465,-0.21374,0.045802,-0.038168,9.375318,2.940479,0.153125,0.002393,0.08374,-0.031104,-0.052637,0.065796,0.025122
1616569900.8231442,005,39.0,21.0,-1.0,3.0,11.0,0.665161,0.435059,-0.546265,0.264282,-0.145038,0.068702,0.007634,9.719849,2.511011,1.024023,0.344531,-0.330176,0.782373,-0.023926,-0.879272,0.252417
1616569900.8330247,005,37.0,19.0,-2.0,-2.0,7.0,0.666931,0.432312,-0.545532,0.265808,-0.045802,0.099237,0.068702,9.924414,2.01814,1.746582,0.540723,-0.790747,1.442725,0.076563,-1.696338,0.334961
1616569900.8432453,005,37.0,21.0,-1.0,-3.0,10.0,0.667664,0.429993,-0.544922,0.269043,0.045802,0.083969,0.129771,9.906469,1.525269,2.372241,0.507227,-1.227393,2.015747,0.147144,-2.39856,0.214136
1616569900.8529902,005,36.0,23.0,-1.0,-4.0,12.0,0.667297,0.428162,-0.544739,0.273071,0.114504,0.015267,0.167939,9.717456,1.162793,3.103174,0.300269,-1.520483,2.713184,0.002393,-3.123511,-0.019141
1616569900.863184,005,38.0,21.0,0.0,-2.0,10.0,0.666382,0.42688,-0.544983,0.276978,0.137405,-0.068702,0.167939,9.383692,0.973779,3.989624,-0.05144,-1.642505,3.581689,-0.395972,-3.905884,-0.33855
1616569900.8731055,005,37.0,19.0,-1.0,0.0,11.0,0.665039,0.426086,-0.545776,0.279663,0.114504,-0.183206,0.129771,8.902783,0.949854,4.782763,-0.546704,-1.611401,4.379614,-0.921143,-4.541113,-0.768018
1616569900.8831322,005,38.0,22.0,-1.0,2.0,13.0,0.66333,0.426208,-0.547546,0.28009,0.061069,-0.328244,0.045802,8.467334,1.030005,5.440722,-0.990527,-1.504932,5.077051,-1.454687,-5.055518,-1.156811
1616569900.8931284,005,38.0,20.0,-1.0,0.0,11.0,0.661438,0.427063,-0.550293,0.277954,-0.007634,-0.458015,-0.061069,8.235254,1.093408,5.937182,-1.225,-1.445117,5.646484,-1.853052,-5.486182,-1.388892
1616569900.9031162,005,37.0,21.0,-1.0,-1.0,11.0,0.659485,0.428528,-0.553772,0.273376,-0.076336,-0.557252,-0.160305,8.25559,1.112549,6.304443,-1.197485,-1.458276,6.114233,-2.098291,-5.874976,-1.418799
1616569900.9130754,005,37.0,22.0,-1.0,-4.0,10.0,0.657471,0.430237,-0.557861,0.267151,-0.129771,-0.618321,-0.229008,8.266357,0.974976,6.390576,-1.174756,-1.64729,6.317603,-2.087524,-6.107056,-1.525269
1616569900.9231594,005,38.0,20.0,-1.0,0.0,13.0,0.654846,0.432434,-0.562744,0.259644,-0.152672,-0.70229,-0.267176,8.106054,0.86731,6.177637,-1.317114,-1.818359,6.249414,-2.003784,-6.065186,-1.811182
1616569900.9330804,005,37.0,21.0,-2.0,-4.0,12.0,0.651367,0.435181,-0.568665,0.250854,-0.175573,-0.801527,-0.282443,7.860816,0.870898,5.761328,-1.538428,-1.88894,6.011353,-1.937988,-5.799609,-2.160498
1616569900.9431,005,40.0,20.0,-2.0,-1.0,11.0,0.647156,0.438232,-0.575439,0.240723,-0.206107,-0.877863,-0.305344,7.713672,0.971387,5.341431,-1.652075,-1.872192,5.796021,-1.932007,-5.510108,-2.390186
1616569900.953008,005,36.0,20.0,-1.0,0.0,17.0,0.642883,0.441162,-0.582458,0.229675,-0.251908,-0.89313,-0.320611,7.744775,1.152026,4.959815,-1.580298,-1.783667,5.623755,-1.969092,-5.249316,-2.418896
1616569900.9631343,005,37.0,22.0,-2.0,-3.0,11.0,0.639221,0.443665,-0.58905,0.218018,-0.305344,-0.847328,-0.351145,7.852441,1.396069,4.524365,-1.422388,-1.644897,5.383301,-1.994214,-4.929907,-2.327979
1616569900.9731224,005,37.0,20.0,-1.0,2.0,15.0,0.636414,0.445862,-0.594788,0.205688,-0.351145,-0.770992,-0.40458,7.968482,1.687964,3.975269,-1.24773,-1.475024,5.00647,-1.961914,-4.494458,-2.17605
1616569900.9832845,005,38.0,20.0,-1.0,4.0,12.0,0.634766,0.447815,-0.599426,0.192749,-0.412214,-0.687023,-0.458015,7.968482,2.055225,3.483594,-1.180737,-1.251318,4.657153,-2.006177,-4.035083,-2.081543
1616569900.993154,005,38.0,21.0,-1.0,0.0,13.0,0.634338,0.449036,-0.603271,0.178894,-0.503817,-0.633588,-0.473282,7.603613,2.467944,2.814868,-1.470239,-0.998901,4.099683,-2.016943,-3.288599,-2.252612
1616569901.0031984,005,38.0,20.0,-1.0,-1.0,11.0,0.633728,0.449768,-0.607666,0.163757,-0.587786,-0.664122,-0.473282,6.897803,2.72395,1.799219,-2.093506,-0.911572,3.20127,-1.740601,-2.245435,-2.716773
1616569901.013128,005,37.0,23.0,-1.0,-1.0,12.0,0.63208,0.450256,-0.613281,0.147095,-0.641221,-0.770992,-0.473282,6.156104,2.850757,0.824243,-2.739502,-0.958228,2.368652,-1.374536,-1.29917,-3.232373
1616569901.023194,005,39.0,19.0,-1.0,-2.0,10.0,0.629333,0.450623,-0.619812,0.129333,-0.664122,-0.870229,-0.480916,5.549585,2.995508,0.095703,-3.237158,-0.990527,1.8052,-1.124512,-0.586182,-3.619971
1616569901.0331137,005,38.0,21.0,-1.0,-2.0,11.0,0.625854,0.451172,-0.626526,0.110474,-0.679389,-0.916031,-0.519084,5.108154,3.30415,-0.62207,-3.554175,-0.873291,1.260889,-0.924731,0.133984,-3.755151
1616569901.0431445,005,37.0,21.0,-1.0,-2.0,11.0,0.621826,0.452515,-0.63269,0.090759,-0.656489,-0.916031,-0.59542,4.805493,3.537427,-1.416406,-3.709692,-0.851758,0.642407,-0.546704,0.781177,-3.7396
1616569901.053068,005,38.0,21.0,-1.0,0.0,11.0,0.616882,0.455811,-0.637573,0.071472,-0.503817,-0.862595,-0.709924,4.359277,3.387891,-2.652173,-3.987231,-1.229785,-0.411523,0.415112,1.527661,-3.880762
1616569901.063277,005,39.0,20.0,-2.0,-2.0,10.0,0.60907,0.463318,-0.641418,0.05426,-0.19084,-0.839695,-0.824427,3.745581,3.348413,-4.354492,-4.40354,-1.500147,-1.882959,1.612598,2.67251,-3.928613
1616569901.0731091,005,36.0,21.0,-1.0,2.0,12.0,0.598328,0.474487,-0.644409,0.039124,0.083969,-0.839695,-0.832061,3.348413,4.131982,-5.827124,-4.572217,-0.937891,-3.074463,2.112647,3.969287,-3.316113
1616569901.082961,005,40.0,21.0,-1.0,-1.0,14.0,0.586731,0.486328,-0.646973,0.025513,0.167939,-0.80916,-0.717557,3.281421,5.700317,-6.944458,-4.401147,0.430664,-3.903491,1.870996,5.220605,-2.007373
