timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616570458.6606112,005,61.0,13.0,71.0,89.0,42.0,0.88446,0.356201,-0.290405,0.0802,0.015267,-0.251908,0.114504,5.205054,6.27334,6.226685,-0.388794,0.553882,0.567041,-0.769214,0.046655,0.428271
1616570458.6704943,005,60.0,11.0,70.0,89.0,42.0,0.882996,0.356201,-0.294861,0.0802,0.0,-0.312977,0.129771,5.163184,6.416894,6.346313,-0.498853,0.715381,0.736914,-0.997705,0.059814,0.549097
1616570458.6804397,005,63.0,12.0,70.0,85.0,42.0,0.881348,0.355957,-0.300171,0.079895,-0.015267,-0.366412,0.137405,5.298364,6.586768,6.500635,-0.443823,0.906787,0.949854,-1.128101,0.055029,0.80271
1616570458.690464,005,64.0,12.0,73.0,89.0,42.0,0.879517,0.355408,-0.306152,0.079407,-0.038168,-0.396947,0.137405,5.639307,6.681274,6.617871,-0.191406,1.030005,1.131689,-1.065894,0.008374,1.112549
1616570458.7004352,005,61.0,12.0,72.0,88.0,41.0,0.877686,0.354614,-0.312378,0.078979,-0.038168,-0.389313,0.137405,6.040063,6.640601,6.602319,0.117236,1.022827,1.179541,-0.855347,-0.049048,1.30874
1616570458.71047,005,61.0,10.0,73.0,89.0,42.0,0.875793,0.353882,-0.318604,0.078796,-0.030534,-0.374046,0.137405,6.377417,6.489868,6.438428,0.361279,0.906787,1.082642,-0.58977,-0.088525,1.329077
1616570458.7204485,005,63.0,12.0,70.0,89.0,41.0,0.873779,0.353394,-0.324646,0.078796,-0.007634,-0.358779,0.137405,6.535327,6.264966,6.170459,0.429468,0.712988,0.884058,-0.38042,-0.104077,1.147241
1616570458.7302632,005,65.0,12.0,74.0,89.0,41.0,0.871521,0.353271,-0.330627,0.078979,0.022901,-0.366412,0.145038,6.493457,5.987427,5.794824,0.297876,0.46416,0.583789,-0.246436,-0.075366,0.759644
1616570458.7403445,005,63.0,12.0,72.0,89.0,42.0,0.868958,0.353699,-0.336792,0.079346,0.053435,-0.381679,0.152672,6.415698,5.793628,5.435937,0.129199,0.293091,0.311035,-0.175854,-0.003589,0.409131
1616570458.7503722,005,59.0,11.0,70.0,88.0,42.0,0.86615,0.354431,-0.343079,0.07959,0.068702,-0.396947,0.145038,6.309228,5.641699,5.114136,-0.066992,0.159106,0.08374,-0.155518,0.066992,0.087329
1616570458.7602692,005,67.0,14.0,73.0,88.0,40.0,0.863159,0.355408,-0.349548,0.079895,0.083969,-0.412214,0.152672,6.278125,5.520874,4.835401,-0.191406,0.055029,-0.092114,-0.112451,0.123218,-0.141162
1616570458.770317,005,61.0,12.0,69.0,89.0,42.0,0.860107,0.356384,-0.356018,0.080383,0.091603,-0.40458,0.160305,6.322388,5.441919,4.678687,-0.240454,-0.004785,-0.147144,-0.092114,0.122021,-0.235669
1616570458.7804606,005,67.0,10.0,70.0,87.0,41.0,0.856995,0.357239,-0.362366,0.081055,0.083969,-0.389313,0.175573,6.385791,5.477808,4.59375,-0.267969,0.052637,-0.130396,-0.141162,0.15791,-0.215332
1616570458.7902777,005,65.0,16.0,74.0,89.0,42.0,0.854065,0.357788,-0.36853,0.081726,0.061069,-0.381679,0.183206,6.562842,5.695532,4.608106,-0.178247,0.295483,-0.019141,-0.235669,0.250024,0.031104
1616570458.8004081,005,65.0,15.0,70.0,89.0,42.0,0.85144,0.357849,-0.374329,0.082336,0.015267,-0.351145,0.183206,6.851148,5.962305,4.655957,0.026318,0.593359,0.112451,-0.288306,0.354102,0.394775
1616570458.8104298,005,65.0,13.0,73.0,89.0,41.0,0.849304,0.357056,-0.379761,0.082825,-0.038168,-0.312977,0.183206,7.147827,6.136963,4.647583,0.246436,0.808691,0.173462,-0.261987,0.442627,0.691455
1616570458.8203802,005,64.0,30.0,70.0,89.0,44.0,0.847595,0.35553,-0.384827,0.083496,-0.076336,-0.267176,0.198473,7.381104,6.113037,4.548291,0.405542,0.836206,0.129199,-0.143555,0.472534,0.796728
1616570458.8303885,005,63.0,13.0,70.0,88.0,41.0,0.846069,0.353699,-0.389648,0.084473,-0.076336,-0.244275,0.21374,7.438525,5.953931,4.453784,0.391187,0.733325,0.082544,-0.088525,0.43186,0.708203
1616570458.8403478,005,64.0,14.0,74.0,86.0,42.0,0.844482,0.351807,-0.39447,0.085938,-0.053435,-0.251908,0.244275,7.278223,5.737402,4.385596,0.155518,0.577808,0.062207,-0.177051,0.363672,0.443823
1616570458.850515,005,65.0,15.0,73.0,89.0,42.0,0.84259,0.350098,-0.399658,0.087646,-0.038168,-0.290076,0.267176,7.151416,5.749365,4.471728,-0.050244,0.653174,0.204565,-0.437842,0.354102,0.391187
1616570458.8603523,005,61.0,15.0,73.0,89.0,41.0,0.840576,0.348267,-0.405151,0.089111,-0.061069,-0.320611,0.274809,7.299756,6.044848,4.755249,0.015552,1.014453,0.550293,-0.768018,0.387598,0.768018
1616570458.8704076,005,66.0,16.0,72.0,86.0,42.0,0.838806,0.345764,-0.410645,0.090088,-0.122137,-0.328244,0.267176,7.694531,6.395361,5.135669,0.332568,1.435547,0.984546,-1.026416,0.38042,1.39248
1616570458.88027,005,65.0,14.0,70.0,89.0,41.0,0.837402,0.342407,-0.416199,0.090881,-0.167939,-0.312977,0.274809,8.198169,6.566431,5.518481,0.756055,1.686768,1.411621,-1.15083,0.246436,2.004981
1616570458.890506,005,65.0,11.0,70.0,89.0,42.0,0.836121,0.338379,-0.421814,0.09198,-0.183206,-0.312977,0.29771,8.717359,6.687256,5.959912,1.193897,1.9021,1.891333,-1.302759,0.059814,2.629443
1616570458.9003663,005,61.0,12.0,73.0,90.0,40.0,0.834839,0.334045,-0.42749,0.093262,-0.183206,-0.328244,0.328244,9.213819,6.946851,6.52815,1.607813,2.262183,2.496655,-1.631738,-0.081348,3.355591
1616570458.9103954,005,63.0,12.0,74.0,89.0,42.0,0.833252,0.329468,-0.433716,0.094604,-0.19084,-0.389313,0.358779,9.621753,7.163379,7.08562,1.927222,2.586377,3.100781,-2.026514,-0.224902,3.98125
1616570458.9203997,005,61.0,15.0,74.0,87.0,40.0,0.831177,0.324524,-0.441162,0.095947,-0.206107,-0.473282,0.396947,10.139746,7.355981,7.574903,2.342334,2.898608,3.653467,-2.355493,-0.342139,4.642798
1616570458.9304526,005,65.0,13.0,73.0,87.0,42.0,0.828369,0.319153,-0.449951,0.097168,-0.221374,-0.564885,0.435115,10.669703,7.379907,7.85603,2.75625,3.054126,4.020728,-2.527759,-0.451001,5.146436
1616570458.9405215,005,65.0,13.0,74.0,87.0,41.0,0.82489,0.313354,-0.460022,0.098328,-0.259542,-0.625954,0.458015,11.180517,7.341626,7.956519,3.137866,3.161792,4.228882,-2.623462,-0.484497,5.530444
1616570458.9505227,005,61.0,13.0,72.0,89.0,43.0,0.821228,0.306763,-0.470825,0.09906,-0.312977,-0.664122,0.465649,11.696118,7.24353,7.900293,3.521875,3.219214,4.288696,-2.617481,-0.45459,5.839087
1616570458.9603622,005,64.0,13.0,74.0,89.0,42.0,0.817505,0.299438,-0.48175,0.099243,-0.374046,-0.648855,0.450382,12.232056,6.986328,7.603613,3.92981,3.124707,4.110449,-2.373437,-0.398364,6.024512
1616570458.9703152,005,65.0,13.0,74.0,89.0,42.0,0.81427,0.291382,-0.492188,0.098877,-0.435115,-0.580153,0.412214,12.801489,6.593946,7.15022,4.380811,2.897412,3.762329,-1.923633,-0.352905,6.156104
1616570458.9802513,005,68.0,14.0,77.0,89.0,26.0,0.811951,0.282654,-0.50116,0.097839,-0.503817,-0.465649,0.351145,13.25249,6.188403,6.699219,4.733716,2.650977,3.387891,-1.476221,-0.299072,6.214722
1616570458.990451,005,65.0,12.0,75.0,89.0,41.0,0.811096,0.273193,-0.50824,0.095886,-0.587786,-0.320611,0.282443,13.35896,5.70271,6.211133,4.764819,2.313623,2.935693,-1.052734,-0.242847,5.958716
1616570459.001066,005,66.0,13.0,74.0,89.0,42.0,0.811646,0.262939,-0.513306,0.092773,-0.671756,-0.19084,0.198473,13.088598,5.062696,5.579492,4.444214,1.812378,2.298071,-0.53833,-0.198584,5.28999
1616570459.0102859,005,67.0,13.0,76.0,89.0,42.0,0.813354,0.252563,-0.516541,0.088501,-0.717557,-0.068702,0.091603,12.631617,4.237256,4.800708,3.95852,1.106567,1.47981,0.15791,-0.257202,4.356885
1616570459.0197513,005,54.0,12.0,78.0,88.0,44.0,0.81604,0.242798,-0.517822,0.083252,-0.70229,0.068702,-0.045802,12.173437,3.257495,3.977661,3.49436,0.218921,0.588574,1.013257,-0.497656,3.365161
1616570459.0304103,005,64.0,10.0,79.0,88.0,42.0,0.819702,0.234558,-0.516785,0.077393,-0.633588,0.229008,-0.19084,11.834888,2.306445,3.26228,3.176147,-0.6771,-0.223706,1.872192,-0.856543,2.519385
1616570459.0396996,005,67.0,13.0,78.0,89.0,44.0,0.824524,0.228333,-0.512817,0.071045,-0.534351,0.396947,-0.335878,11.339624,1.583887,2.873486,2.733521,-1.391284,-0.750073,2.36626,-1.214233,1.699927
1616570459.0504382,005,66.0,12.0,74.0,89.0,40.0,0.830383,0.224365,-0.50592,0.064148,-0.442748,0.541985,-0.465649,10.440015,0.963013,2.365063,1.923633,-2.051636,-1.430762,2.768213,-1.433154,0.485693
1616570459.060272,005,69.0,10.0,80.0,89.0,42.0,0.836487,0.222412,-0.497559,0.056702,-0.358779,0.59542,-0.564885,9.415991,0.485693,1.850659,1.010864,-2.606714,-2.127002,3.044556,-1.547998,-0.818262
1616570459.070327,005,65.0,12.0,77.0,89.0,44.0,0.842468,0.222046,-0.488403,0.048889,-0.29771,0.618321,-0.625954,8.703003,0.26438,1.410425,0.424683,-2.933301,-2.74668,3.298169,-1.527661,-1.76333
1616570459.080247,005,66.0,11.0,78.0,89.0,43.0,0.848328,0.22229,-0.478821,0.041199,-0.274809,0.656489,-0.625954,8.402735,0.275146,1.071875,0.260791,-3.033789,-3.265869,3.59126,-1.399658,-2.252612
1616570459.0896547,005,65.0,11.0,77.0,90.0,42.0,0.854187,0.22229,-0.468872,0.034058,-0.290076,0.687023,-0.572519,8.141943,0.509619,0.741699,0.143555,-2.898608,-3.780273,3.82334,-1.070679,-2.635425
1616570459.1003194,005,66.0,13.0,77.0,89.0,43.0,0.859924,0.221375,-0.459106,0.027405,-0.335878,0.671756,-0.48855,7.626343,0.873291,0.331372,-0.229687,-2.610303,-4.376025,3.922632,-0.53833,-3.214429
1616570459.1099079,005,67.0,11.0,76.0,89.0,42.0,0.865051,0.219727,-0.4505,0.020569,-0.40458,0.580153,-0.450382,7.208838,1.545605,0.029907,-0.516797,-1.997803,-4.844971,3.891528,0.211743,-3.539819
1616570459.1197453,005,65.0,10.0,79.0,89.0,43.0,0.869873,0.217224,-0.442627,0.012817,-0.48855,0.541985,-0.450382,7.223193,2.115039,-0.095703,-0.376831,-1.476221,-5.129687,4.008765,0.723755,-3.468042
1616570459.1302307,005,67.0,10.0,77.0,89.0,43.0,0.874695,0.213318,-0.435181,0.004456,-0.580153,0.534351,-0.458015,7.402637,2.654565,-0.240454,-0.076563,-0.964209,-5.435937,4.265967,1.186719,-3.295776
1616570459.1403048,005,65.0,12.0,76.0,89.0,43.0,0.879639,0.208435,-0.427429,-0.004822,-0.679389,0.564885,-0.480916,7.824927,3.235962,-0.129199,0.474927,-0.397168,-5.495752,4.512403,1.54082,-2.800513
1616570459.1497242,005,66.0,11.0,78.0,89.0,42.0,0.885193,0.202209,-0.41864,-0.014465,-0.755725,0.633588,-0.473282,8.126391,3.435742,-0.028711,0.919946,-0.19021,-5.591455,4.800708,1.579102,-2.567236
