timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569574.2752528,005,9.0,58.0,62.0,73.0,0.0,0.768372,0.088623,-0.633057,-0.030396,-0.007634,0.0,-0.007634,9.378906,1.659253,1.526465,-0.101685,-0.05144,-0.263184,0.240454,-0.008374,-0.154321
1616569574.285103,005,10.0,58.0,63.0,73.0,-3.0,0.768433,0.088684,-0.633057,-0.030457,0.0,0.007634,-0.007634,9.366943,1.655664,1.515698,-0.113647,-0.057422,-0.275146,0.250024,-0.010767,-0.169873
1616569574.2949462,005,7.0,58.0,63.0,73.0,-1.0,0.768433,0.088745,-0.632996,-0.030518,0.0,0.0,-0.007634,9.340625,1.677197,1.525269,-0.139966,-0.037085,-0.265576,0.234473,0.010767,-0.19021
1616569574.3050432,005,9.0,58.0,63.0,74.0,-1.0,0.768372,0.088806,-0.633057,-0.03064,-0.007634,0.0,-0.007634,9.298755,1.713086,1.522876,-0.18064,-0.003589,-0.266772,0.224902,0.050244,-0.223706
1616569574.3150034,005,8.0,58.0,63.0,74.0,-1.0,0.768311,0.088806,-0.633179,-0.030823,-0.015267,-0.015267,-0.007634,9.30354,1.726245,1.530054,-0.177051,0.005981,-0.257202,0.215332,0.058618,-0.216528
1616569574.3250897,005,11.0,58.0,63.0,74.0,1.0,0.768188,0.088745,-0.633301,-0.031006,-0.015267,-0.007634,-0.007634,9.352588,1.715479,1.545605,-0.128003,-0.004785,-0.239258,0.208154,0.038281,-0.16748
1616569574.3350797,005,7.0,58.0,63.0,74.0,-1.0,0.768127,0.088684,-0.633362,-0.031128,-0.007634,0.0,-0.007634,9.370532,1.703516,1.539624,-0.110059,-0.017944,-0.242847,0.216528,0.022729,-0.153125
1616569574.3452415,005,9.0,58.0,63.0,73.0,-2.0,0.768066,0.088745,-0.633423,-0.03125,-0.007634,0.0,-0.015267,9.368139,1.69873,1.533643,-0.112451,-0.025122,-0.247632,0.221313,0.016748,-0.15791
1616569574.355208,005,8.0,58.0,63.0,75.0,-1.0,0.768066,0.088745,-0.633423,-0.031372,-0.007634,0.0,-0.015267,9.384888,1.693945,1.542017,-0.095703,-0.031104,-0.239258,0.216528,0.007178,-0.141162
1616569574.365076,005,9.0,58.0,63.0,76.0,-1.0,0.768066,0.088745,-0.633423,-0.031494,-0.007634,0.007634,-0.007634,9.382495,1.685571,1.54082,-0.098096,-0.040674,-0.240454,0.217725,0.0,-0.144751
1616569574.3749583,005,9.0,59.0,63.0,74.0,-1.0,0.768066,0.088745,-0.633362,-0.031494,-0.007634,0.0,-0.007634,9.347803,1.685571,1.528857,-0.131592,-0.040674,-0.253613,0.224902,0.004785,-0.179443
1616569574.3851492,005,11.0,58.0,63.0,76.0,-2.0,0.768066,0.088745,-0.633423,-0.031555,-0.007634,0.0,0.0,9.311914,1.686768,1.522876,-0.168677,-0.040674,-0.258398,0.221313,0.011963,-0.216528
1616569574.3952098,005,10.0,58.0,63.0,74.0,1.0,0.768005,0.088745,-0.633484,-0.031555,-0.007634,-0.007634,-0.007634,9.29397,1.691553,1.525269,-0.186621,-0.035889,-0.25481,0.214136,0.019141,-0.23208
1616569574.4050944,005,8.0,58.0,63.0,73.0,-3.0,0.767883,0.088806,-0.633606,-0.031555,0.0,-0.007634,-0.007634,9.29038,1.68916,1.524072,-0.19021,-0.038281,-0.252417,0.211743,0.016748,-0.235669
1616569574.4149783,005,9.0,58.0,63.0,73.0,-1.0,0.767761,0.088867,-0.633789,-0.031616,0.0,-0.015267,-0.007634,9.289185,1.693945,1.530054,-0.192603,-0.035889,-0.24165,0.200977,0.017944,-0.235669
1616569574.4249341,005,9.0,58.0,63.0,73.0,-3.0,0.767578,0.088928,-0.633911,-0.031677,-0.007634,-0.007634,-0.007634,9.328662,1.707104,1.54082,-0.151929,-0.023926,-0.227295,0.193799,0.022729,-0.191406
1616569574.435062,005,13.0,58.0,63.0,75.0,-2.0,0.767517,0.088928,-0.634033,-0.031799,-0.007634,0.0,-0.007634,9.380102,1.704712,1.543213,-0.101685,-0.027515,-0.22251,0.19978,0.010767,-0.142358
1616569574.4450274,005,8.0,58.0,63.0,76.0,0.0,0.767578,0.088989,-0.633972,-0.031921,-0.007634,0.007634,-0.007634,9.395655,1.707104,1.54082,-0.086133,-0.027515,-0.226099,0.205762,0.008374,-0.128003
1616569574.455112,005,8.0,57.0,62.0,78.0,1.0,0.767578,0.088928,-0.633911,-0.031982,-0.007634,0.007634,-0.007634,9.360962,1.720264,1.526465,-0.119629,-0.014355,-0.24165,0.214136,0.027515,-0.161499
