timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616262212.6476166,003,11.0,8.0,-6.0,-2.0,8.0,0.713562,0.289978,-0.636414,-0.041138,0.0,0.0,-0.007634,8.787939,4.618872,0.05144,0.120825,0.049048,-0.161499,0.156714,0.046655,0.12561
1616262212.6575584,003,8.0,4.0,-6.0,2.0,7.0,0.713562,0.290039,-0.636414,-0.041077,0.0,0.0,0.0,8.792725,4.62605,0.059814,0.124414,0.056226,-0.151929,0.147144,0.047852,0.132788
1616262212.667828,003,12.0,8.0,-8.0,0.0,7.0,0.713623,0.290039,-0.636353,-0.041016,0.0,0.007634,0.0,8.793921,4.633227,0.0646,0.12561,0.0646,-0.149536,0.142358,0.053833,0.137573
1616262212.6768146,003,12.0,5.0,-6.0,2.0,8.0,0.713684,0.290039,-0.63623,-0.040955,-0.007634,0.007634,0.0,8.795117,4.632031,0.080151,0.128003,0.063403,-0.136377,0.130396,0.046655,0.13877
1616262212.6877182,003,14.0,8.0,-7.0,-1.0,8.0,0.713806,0.290039,-0.636108,-0.040955,-0.007634,0.007634,0.0,8.790332,4.633227,0.100488,0.123218,0.0646,-0.118433,0.112451,0.043066,0.136377
1616262212.6976995,003,10.0,9.0,-6.0,-1.0,9.0,0.713989,0.289917,-0.635986,-0.040955,-0.015267,0.007634,0.0,8.786743,4.623657,0.112451,0.118433,0.055029,-0.111255,0.107666,0.034692,0.126807
1616262212.7077444,003,11.0,7.0,-4.0,-7.0,5.0,0.714111,0.289856,-0.635864,-0.041016,-0.015267,0.007634,-0.007634,8.775976,4.608106,0.12561,0.108862,0.039478,-0.101685,0.102881,0.022729,0.111255
1616262212.7176237,003,12.0,9.0,-6.0,3.0,8.0,0.714233,0.289734,-0.635803,-0.041077,-0.015267,0.007634,-0.007634,8.769995,4.594946,0.129199,0.101685,0.026318,-0.101685,0.105273,0.014355,0.099292
1616262212.727767,003,10.0,7.0,-6.0,-2.0,9.0,0.714294,0.289673,-0.635742,-0.041199,-0.015267,0.0,-0.007634,8.756836,4.574609,0.128003,0.089722,0.004785,-0.105273,0.112451,0.003589,0.078955
1616262212.7375576,003,11.0,9.0,-8.0,4.0,10.0,0.714355,0.289612,-0.635681,-0.041321,-0.007634,0.0,-0.007634,8.753247,4.556665,0.130396,0.087329,-0.011963,-0.104077,0.11604,-0.00957,0.068188
1616262212.7477248,003,11.0,5.0,-6.0,0.0,8.0,0.714355,0.289612,-0.63562,-0.041321,-0.007634,0.0,-0.007634,8.756836,4.553076,0.136377,0.090918,-0.015552,-0.099292,0.113647,-0.015552,0.070581
1616262212.7576468,003,11.0,6.0,-3.0,0.0,6.0,0.714417,0.289612,-0.63562,-0.041321,-0.007634,0.0,-0.007634,8.754443,4.550683,0.144751,0.088525,-0.019141,-0.092114,0.107666,-0.020337,0.066992
1616262212.767683,003,12.0,8.0,-3.0,0.0,8.0,0.714478,0.289551,-0.635559,-0.041321,-0.007634,0.0,-0.007634,8.738892,4.565039,0.147144,0.072974,-0.003589,-0.090918,0.099292,-0.001196,0.059814
1616262212.7776294,003,12.0,9.0,-7.0,-1.0,10.0,0.714478,0.289551,-0.635559,-0.041382,-0.007634,0.0,-0.007634,8.737696,4.568628,0.142358,0.071777,-0.001196,-0.096899,0.104077,0.002393,0.059814
1616262212.7877495,003,11.0,10.0,-6.0,3.0,10.0,0.714478,0.28949,-0.635559,-0.041443,-0.007634,-0.007634,0.0,8.738892,4.55188,0.145947,0.072974,-0.017944,-0.093311,0.105273,-0.011963,0.053833
1616262212.7976112,003,11.0,9.0,-3.0,3.0,7.0,0.714478,0.289429,-0.63562,-0.041443,-0.007634,-0.007634,0.0,8.747266,4.555469,0.145947,0.080151,-0.013159,-0.092114,0.104077,-0.010767,0.062207
1616262212.8078375,003,10.0,9.0,-3.0,3.0,9.0,0.714417,0.289368,-0.635681,-0.041504,-0.007634,-0.007634,-0.007634,8.766406,4.557861,0.143555,0.100488,-0.010767,-0.093311,0.108862,-0.017944,0.081348
1616262212.8176353,003,12.0,9.0,-6.0,2.0,10.0,0.714417,0.289307,-0.635742,-0.041565,-0.007634,-0.007634,-0.007634,8.801099,4.571021,0.156714,0.133984,0.001196,-0.080151,0.099292,-0.026318,0.11604
1616262212.8277352,003,13.0,10.0,-4.0,3.0,8.0,0.714417,0.289246,-0.635742,-0.041687,-0.015267,0.0,-0.007634,8.857325,4.630835,0.178247,0.191406,0.061011,-0.059814,0.072974,-0.00957,0.196191
1616262212.8376396,003,9.0,9.0,-6.0,0.0,8.0,0.7146,0.289185,-0.635559,-0.041931,-0.022901,0.007634,-0.007634,8.945849,4.727735,0.209351,0.281128,0.154321,-0.033496,0.035889,0.019141,0.319409
1616262212.847807,003,13.0,10.0,-2.0,4.0,9.0,0.714844,0.289001,-0.635315,-0.042114,-0.022901,0.015267,-0.007634,9.040357,4.821045,0.238062,0.376831,0.246436,-0.011963,0.005981,0.046655,0.447412
1616262212.857732,003,11.0,8.0,-5.0,6.0,7.0,0.71521,0.288757,-0.63501,-0.042297,-0.030534,0.022901,0.0,9.128881,4.920337,0.256006,0.466553,0.345728,-0.004785,-0.011963,0.088525,0.573022
1616262212.8669825,003,11.0,9.0,-5.0,25.0,9.0,0.715637,0.288391,-0.634705,-0.042542,-0.038168,0.022901,0.007634,9.215014,5.030396,0.270361,0.552686,0.455786,-0.002393,-0.031104,0.142358,0.701025
1616262212.8776152,003,12.0,8.0,-7.0,0.0,9.0,0.716125,0.287842,-0.634399,-0.042786,-0.045802,0.022901,0.015267,9.334643,5.160791,0.29668,0.671118,0.588574,0.008374,-0.057422,0.198584,0.86731
1616262212.8868976,003,11.0,7.0,-7.0,4.0,6.0,0.716675,0.287109,-0.634094,-0.04303,-0.061069,0.030534,0.022901,9.503321,5.276831,0.326587,0.837402,0.708203,0.022729,-0.07417,0.223706,1.070679
1616262212.8968842,003,14.0,7.0,-5.0,2.0,7.0,0.717346,0.286255,-0.633728,-0.043152,-0.061069,0.038168,0.030534,9.691137,5.383301,0.334961,1.022827,0.821851,0.011963,-0.061011,0.245239,1.287207
1616262212.906922,003,12.0,8.0,-6.0,3.0,8.0,0.718079,0.285339,-0.633301,-0.043091,-0.061069,0.045802,0.038168,9.871778,5.475415,0.332568,1.198682,0.923535,-0.00957,-0.034692,0.265576,1.488184
1616262212.9168885,003,13.0,9.0,-4.0,0.0,9.0,0.718872,0.284363,-0.632812,-0.042786,-0.045802,0.061069,0.053435,10.010547,5.561548,0.318213,1.332666,1.024023,-0.046655,-0.001196,0.308643,1.652075
1616262212.9268985,003,10.0,8.0,-4.0,2.0,11.0,0.719727,0.283569,-0.632263,-0.042175,-0.030534,0.068702,0.061069,10.090698,5.634521,0.301465,1.40564,1.111353,-0.086133,0.025122,0.369653,1.754956
1616262212.9375925,003,15.0,9.0,-3.0,4.0,11.0,0.720642,0.282898,-0.631592,-0.041138,-0.007634,0.091603,0.076336,10.127783,5.706299,0.289502,1.434351,1.201074,-0.122021,0.040674,0.449805,1.818359
1616262212.947607,003,12.0,7.0,-10.0,2.0,9.0,0.72168,0.28241,-0.630737,-0.039612,0.015267,0.10687,0.091603,10.132568,5.758935,0.313428,1.429565,1.274048,-0.12561,0.022729,0.520386,1.845874
1616262212.956942,003,11.0,7.0,-7.0,2.0,7.0,0.722839,0.281921,-0.6297,-0.037659,0.030534,0.129771,0.10687,10.08711,5.761328,0.363672,1.37334,1.301563,-0.105273,-0.011963,0.565845,1.807593
1616262212.966969,003,11.0,9.0,-6.0,2.0,10.0,0.724243,0.281433,-0.628479,-0.035278,0.045802,0.152672,0.129771,9.951929,5.737402,0.429468,1.225,1.307544,-0.075366,-0.070581,0.628052,1.677197
1616262212.977011,003,13.0,10.0,-5.0,-18.0,4.0,0.725769,0.280762,-0.627197,-0.032593,0.038168,0.160305,0.152672,9.7354,5.71228,0.525171,0.991724,1.317114,-0.019141,-0.173462,0.716577,1.473828
1616262212.9869287,003,9.0,8.0,-4.0,36.0,4.0,0.727417,0.279846,-0.625793,-0.029846,0.030534,0.167939,0.160305,9.469824,5.617774,0.630444,0.710596,1.260889,0.040674,-0.271558,0.765625,1.197485
1616262212.9968815,003,9.0,10.0,-6.0,4.0,9.0,0.729187,0.278809,-0.62439,-0.026978,0.030534,0.167939,0.160305,9.200659,5.366553,0.724951,0.423486,1.051538,0.088525,-0.313428,0.689062,0.846973
1616262213.00685,003,12.0,8.0,-6.0,2.0,7.0,0.730957,0.27771,-0.622864,-0.023987,0.038168,0.175573,0.160305,8.927905,5.056714,0.838599,0.133984,0.784766,0.154321,-0.356494,0.552686,0.472534
1616262213.0167112,003,11.0,9.0,-5.0,0.0,7.0,0.732849,0.276611,-0.621216,-0.020996,0.030534,0.183206,0.152672,8.585767,4.787549,0.95105,-0.22251,0.558667,0.214136,-0.42229,0.47373,0.056226
1616262213.0270133,003,12.0,7.0,-7.0,2.0,8.0,0.734863,0.27533,-0.619507,-0.018555,-0.007634,0.175573,0.145038,8.193384,4.666724,1.086231,-0.629248,0.474927,0.294287,-0.564648,0.521582,-0.33855
1616262213.036906,003,12.0,7.0,-6.0,0.0,10.0,0.737061,0.273376,-0.617798,-0.017273,-0.10687,0.152672,0.129771,7.789038,4.66792,1.227393,-1.043164,0.508423,0.373242,-0.747681,0.667529,-0.691455
1616262213.0468836,003,12.0,8.0,-4.0,4.0,9.0,0.739685,0.270203,-0.616089,-0.017578,-0.236641,0.137405,0.10687,7.394263,4.630835,1.369751,-1.443921,0.500049,0.439038,-0.904395,0.778784,-1.049145
1616262213.05683,003,11.0,8.0,-6.0,4.0,7.0,0.742798,0.265503,-0.614258,-0.019592,-0.381679,0.129771,0.083969,6.988721,4.505225,1.494165,-1.851856,0.403149,0.471338,-1.007275,0.829028,-1.452295
1616262213.067053,003,12.0,9.0,-7.0,0.0,6.0,0.74646,0.259216,-0.612366,-0.023499,-0.541985,0.129771,0.045802,6.590356,4.312622,1.557568,-2.249023,0.238062,0.424683,-1.019238,0.845776,-1.880566
1616262213.0769641,003,13.0,6.0,-5.0,2.0,7.0,0.750671,0.251465,-0.610229,-0.029419,-0.694656,0.129771,0.0,6.156104,4.017138,1.58269,-2.677295,-0.033496,0.320605,-0.967798,0.800317,-2.3854
1616262213.0870245,003,11.0,7.0,-6.0,-1.0,7.0,0.75531,0.24231,-0.607788,-0.037537,-0.854962,0.122137,-0.061069,5.656054,3.658252,1.569531,-3.162988,-0.375635,0.160303,-0.87688,0.72854,-2.977563
1616262213.0970328,003,12.0,7.0,-4.0,4.0,9.0,0.760376,0.231445,-0.604919,-0.047974,-1.038168,0.114504,-0.122137,5.121314,3.227588,1.709497,-3.676196,-0.789551,0.131592,-0.92832,0.557471,-3.602026
1616262213.1069572,003,11.0,7.0,-9.0,-1.0,7.0,0.766296,0.21814,-0.601196,-0.061157,-1.282443,0.122137,-0.167939,4.547095,2.78855,2.07915,-4.220508,-1.208252,0.295483,-1.214233,0.340942,-4.214526
1616262213.116982,003,11.0,5.0,-7.0,2.0,10.0,0.773254,0.201294,-0.596191,-0.077881,-1.618321,0.145038,-0.229008,3.982446,2.25022,2.530151,-4.745679,-1.709497,0.490479,-1.576709,0.052637,-4.815063
1616262213.1271956,003,11.0,5.0,-10.0,-1.0,9.0,0.781128,0.180237,-0.589539,-0.098877,-1.992366,0.175573,-0.335878,3.426172,1.321899,2.874683,-5.249316,-2.579199,0.522778,-1.84707,-0.520386,-5.548388
1616262213.136895,003,9.0,5.0,-11.0,2.0,7.0,0.789062,0.155334,-0.581116,-0.124573,-2.351145,0.19084,-0.48855,2.666528,0.07417,2.831616,-5.940772,-3.746777,0.123218,-1.92124,-1.221411,-6.644189
1616262213.146874,003,12.0,5.0,-7.0,-1.0,9.0,0.795837,0.127686,-0.571167,-0.155151,-2.633588,0.175573,-0.725191,1.819556,-1.776489,2.403345,-6.700415,-5.504126,-0.681885,-1.915259,-2.409326,-8.134766
1616262213.1576347,003,10.0,5.0,-10.0,8.0,5.0,0.800598,0.098816,-0.559692,-0.189758,-2.770992,0.152672,-1.0,0.906787,-4.343726,1.629346,-7.50791,-7.975659,-1.838696,-2.087524,-4.232471,-10.053614
1616262213.1668427,003,11.0,2.0,-8.0,3.0,9.0,0.80249,0.070923,-0.547058,-0.227417,-2.755725,0.137405,-1.312977,-0.025122,-7.138257,0.699829,-8.313013,-10.691236,-3.135474,-2.695239,-6.220703,-12.135157
1616262213.177066,003,12.0,5.0,-11.0,-2.0,8.0,0.801331,0.046814,-0.532898,-0.267822,-2.625954,0.175573,-1.679389,-0.958228,-9.398046,-0.141162,-9.08103,-12.929492,-4.331763,-3.71687,-7.578491,-14.040845
1616262213.1877534,003,10.0,7.0,-8.0,2.0,7.0,0.796936,0.02832,-0.516663,-0.311829,-2.480916,0.267176,-2.091603,-1.804004,-10.548877,-0.748877,-9.700708,-14.148511,-5.301953,-4.79353,-7.738794,-15.477588
1616262213.1975846,003,8.0,1.0,-11.0,0.0,7.0,0.78894,0.016174,-0.497498,-0.360291,-2.396947,0.412214,-2.526718,-2.377026,-10.459155,-1.094604,-9.955518,-14.221484,-6.037671,-5.488574,-6.711182,-16.204931
1616262213.2075639,003,16.0,6.0,-12.0,0.0,8.0,0.777161,0.009399,-0.474243,-0.413574,-2.442748,0.618321,-2.931298,-2.495459,-9.170752,-1.122119,-9.64209,-13.157984,-6.511401,-5.496948,-4.829419,-15.96687
1616262213.2169905,003,11.0,4.0,-6.0,0.0,7.0,0.761292,0.00592,-0.444763,-0.471741,-2.70229,0.89313,-3.267176,-2.091113,-6.518579,-0.824243,-8.6719,-10.71875,-6.745874,-4.416699,-2.441626,-14.494238
1616262213.2276902,003,11.0,4.0,-9.0,-1.0,1.0,0.741028,0.003296,-0.40625,-0.534607,-3.221374,1.259542,-3.534351,-1.124512,-2.4823,-0.198584,-6.989917,-6.786548,-6.762622,-1.949951,-0.253613,-11.694921
1616262213.2368178,003,12.0,5.0,-12.0,-5.0,2.0,0.716125,-0.000854,-0.355164,-0.600891,-4.0,1.709924,-3.70229,0.192603,2.67251,0.442627,-4.801904,-1.497754,-6.884644,2.081543,0.765625,-8.232862
1616262213.2471154,003,10.0,0.0,-14.0,-6.0,0.0,0.686646,-0.008545,-0.288574,-0.667175,-4.91603,2.244275,-3.732824,1.914062,7.162183,0.891235,-2.080347,3.502734,-7.274634,6.144141,-0.606519,-5.601026
1616262213.2570648,003,9.0,0.0,-12.0,-7.0,-1.0,0.653931,-0.021423,-0.205383,-0.727783,-5.755725,2.732824,-3.51145,3.413013,9.989014,0.752466,0.474927,7.333252,-8.210132,8.925512,-3.574512,-5.379712
1616262213.2668035,003,9.0,1.0,-16.0,-7.0,0.0,0.619202,-0.038086,-0.10968,-0.776611,-6.091603,2.961832,-3.076336,3.686963,8.931494,-0.090918,1.775293,7.723242,-9.626538,7.821338,-5.401245,-8.06897
1616262213.2769306,003,11.0,2.0,-16.0,-7.0,-3.0,0.584656,-0.05542,-0.009888,-0.809326,-5.610687,2.870229,-2.442748,2.025317,3.183325,-0.198584,1.032398,3.660645,-9.936377,2.371045,-2.935693,-9.947144
1616262213.2870386,003,8.0,5.0,-16.0,-9.0,-4.0,0.554382,-0.06665,0.078857,-0.825867,-4.175572,2.40458,-1.687023,-1.332666,-2.859131,1.729834,-1.55398,-0.857739,-7.860816,-1.742993,2.201172,-7.553369
1616262213.2968223,003,11.0,8.0,-15.0,-7.0,0.0,0.533508,-0.064392,0.138611,-0.831909,-2.145038,1.877863,-0.916031,-4.946655,-7.29856,5.443115,-4.547095,-4.364062,-3.898706,-2.868701,6.459961,-2.225098
1616262213.3069603,003,9.0,7.0,-17.0,-7.0,-2.0,0.522949,-0.047363,0.167847,-0.834351,-0.198473,1.541985,-0.328244,-7.647876,-10.562037,9.19707,-6.701612,-7.330859,-0.005981,-3.27544,8.863306,3.056519
1616262213.3170867,003,11.0,5.0,-15.0,-18.0,-2.0,0.517944,-0.021118,0.174561,-0.837158,1.030534,1.320611,-0.083969,-9.150415,-10.857519,11.955713,-7.724439,-7.778272,2.761035,-2.516992,9.139648,6.1573
1616262213.3270783,003,11.0,7.0,-18.0,-7.0,-3.0,0.514771,0.009521,0.167847,-0.840698,1.351145,1.167939,-0.038168,-10.117017,-7.139453,13.982226,-8.266357,-4.469336,4.734912,0.742895,7.594043,7.244727
1616262213.3368468,003,12.0,6.0,-17.0,-7.0,-2.0,0.511658,0.038452,0.159485,-0.843384,0.931298,1.038168,-0.091603,-10.856323,-1.845874,15.472803,-8.620459,0.404346,6.19917,5.044751,5.249316,7.737597
1616262213.3468444,003,13.0,6.0,-15.0,-7.0,0.0,0.508423,0.060425,0.15741,-0.844421,0.167939,0.89313,-0.152672,-11.325269,2.508618,16.566212,-8.75564,4.511206,7.323682,8.548681,2.999097,8.279516
1616262213.3568172,003,11.0,4.0,-15.0,-7.0,-1.0,0.505371,0.073853,0.16333,-0.844055,-0.381679,0.732824,-0.198473,-11.334839,4.257593,17.371313,-8.494848,6.227881,8.200562,9.857422,1.454687,8.88125
1616262213.366888,003,13.0,5.0,-18.0,-8.0,3.0,0.502747,0.080505,0.173767,-0.842957,-0.603053,0.557252,-0.175573,-11.002271,3.747974,17.961084,-7.958911,5.824731,8.878858,9.278418,0.674707,9.462646
1616262213.3768039,003,11.0,5.0,-20.0,-7.0,-3.0,0.500671,0.083862,0.182983,-0.841919,-0.427481,0.389313,-0.129771,-10.337133,2.20835,18.395336,-7.157397,4.404737,9.388476,7.711279,0.230884,9.962695
1616262213.3868124,003,11.0,1.0,-16.0,-8.0,-4.0,0.498901,0.086731,0.187378,-0.841675,-0.091603,0.244275,-0.091603,-9.578687,0.733325,18.422852,-6.31521,2.976367,9.457861,6.059204,0.010767,10.071558
1616262213.3968174,003,16.0,7.0,-17.0,-7.0,-1.0,0.497742,0.090149,0.18634,-0.842285,0.198473,0.114504,-0.038168,-8.78435,0.007178,18.169239,-5.477808,2.203564,9.207837,4.905982,-0.265576,9.772486
1616262213.4070077,003,13.0,3.0,-19.0,-7.0,-4.0,0.497498,0.09375,0.181152,-0.84314,0.343511,-0.007634,0.015267,-7.969678,0.069385,17.780445,-4.653564,2.148535,8.795117,4.337744,-0.704614,9.181519
1616262213.4169748,003,13.0,5.0,-16.0,-7.0,3.0,0.498413,0.096436,0.174133,-0.843811,0.328244,-0.099237,0.068702,-7.162183,0.60293,17.299536,-3.86521,2.539722,8.274732,4.183423,-1.229785,8.417089
1616262213.426792,003,15.0,7.0,-16.0,-8.0,0.0,0.500122,0.097473,0.167297,-0.843994,0.221374,-0.175573,0.099237,-6.379809,1.101782,16.677465,-3.1271,2.912964,7.611987,4.078149,-1.646094,7.539014
1616262213.4369051,003,13.0,6.0,-17.0,-6.0,1.0,0.50238,0.096741,0.161682,-0.843872,0.114504,-0.221374,0.114504,-5.630933,1.252515,15.865186,-2.438037,2.973975,6.76023,3.770703,-1.82793,6.550879
1616262213.4467056,003,14.0,3.0,-16.0,-6.0,1.0,0.504761,0.094666,0.157288,-0.843506,0.053435,-0.251908,0.114504,-4.911963,1.006079,14.905762,-1.789648,2.668921,5.766113,3.191699,-1.78606,5.49336
1616262213.4567924,003,13.0,5.0,-15.0,-7.0,4.0,0.507019,0.091858,0.153381,-0.843201,0.061069,-0.267176,0.114504,-4.230078,0.53833,13.888916,-1.186719,2.159302,4.714575,2.465552,-1.624561,4.423877
1616262213.4667335,003,12.0,5.0,-17.0,-7.0,1.0,0.509155,0.089111,0.149353,-0.842896,0.099237,-0.259542,0.114504,-3.612793,0.05144,12.91394,-0.649585,1.629346,3.706104,1.750171,-1.440332,3.415405
1616262213.476736,003,13.0,8.0,-15.0,-7.0,1.0,0.511108,0.086792,0.144836,-0.842773,0.145038,-0.251908,0.10687,-3.099585,-0.258398,12.057398,-0.214136,1.264477,2.816064,1.225,-1.30874,2.521777
1616262213.4866333,003,11.0,7.0,-14.0,-7.0,1.0,0.512878,0.084778,0.140076,-0.842712,0.152672,-0.244275,0.099237,-2.70481,-0.349316,11.333643,0.102881,1.111353,2.058814,0.940283,-1.23457,1.752563
1616262213.49672,003,13.0,7.0,-14.0,-4.0,0.0,0.514526,0.082764,0.13562,-0.842651,0.122137,-0.236641,0.083969,-2.42727,-0.281128,10.739087,0.30625,1.123315,1.433154,0.858936,-1.195093,1.113745
1616262213.5069087,003,12.0,5.0,-12.0,-7.0,1.0,0.516052,0.080444,0.131836,-0.842529,0.061069,-0.236641,0.068702,-2.209546,-0.205762,10.253393,0.452197,1.156811,0.919946,0.825439,-1.163989,0.592163
1616262213.5166602,003,15.0,6.0,-16.0,-7.0,-3.0,0.517456,0.077698,0.128906,-0.842407,0.015267,-0.229008,0.061069,-2.03728,-0.206958,9.85144,0.552686,1.132886,0.494067,0.76084,-1.105371,0.169873
1616262213.5268366,003,18.0,7.0,-15.0,-7.0,1.0,0.518677,0.074829,0.126587,-0.842224,-0.007634,-0.21374,0.045802,-1.896118,-0.31582,9.521265,0.625659,1.012061,0.144751,0.62207,-1.010864,-0.159106
1616262213.5367725,003,12.0,4.0,-15.0,-7.0,1.0,0.519714,0.072144,0.124634,-0.842163,0.0,-0.19084,0.038168,-1.796826,-0.482104,9.254492,0.662744,0.839795,-0.13877,0.451001,-0.887646,-0.41272
1616262213.5466914,003,11.0,5.0,-13.0,-5.0,0.0,0.520447,0.069885,0.12262,-0.842163,0.030534,-0.167939,0.022901,-1.71189,-0.625659,9.065478,0.691455,0.684277,-0.343335,0.297876,-0.790747,-0.58977
1616262213.5567513,003,16.0,5.0,-13.0,-3.0,3.0,0.520935,0.068176,0.120422,-0.842285,0.061069,-0.145038,0.015267,-1.655664,-0.703418,8.950635,0.698633,0.587378,-0.472534,0.206958,-0.722559,-0.698633
1616262213.5666463,003,13.0,6.0,-12.0,-4.0,0.0,0.521179,0.067078,0.118042,-0.84259,0.083969,-0.122137,0.0,-1.640112,-0.695044,8.890821,0.672314,0.568237,-0.5479,0.200977,-0.675903,-0.759644
1616262213.5767837,003,13.0,5.0,-13.0,-6.0,4.0,0.521362,0.066406,0.115723,-0.842834,0.091603,-0.099237,-0.007634,-1.666431,-0.643604,8.859716,0.6125,0.588574,-0.590967,0.246436,-0.624463,-0.785962
1616262213.5867586,003,12.0,7.0,-13.0,-6.0,1.0,0.521423,0.06604,0.113342,-0.84314,0.091603,-0.091603,-0.007634,-1.702319,-0.571826,8.827417,0.546704,0.625659,-0.634033,0.309839,-0.576611,-0.813477
1616262213.5966644,003,13.0,6.0,-14.0,-6.0,2.0,0.521545,0.065674,0.110962,-0.843445,0.091603,-0.091603,0.0,-1.734619,-0.500049,8.801099,0.484497,0.662744,-0.672314,0.372046,-0.532349,-0.837402
1616262213.606636,003,12.0,5.0,-13.0,-6.0,5.0,0.521729,0.065369,0.108582,-0.843689,0.091603,-0.099237,0.0,-1.751367,-0.41272,8.781958,0.439038,0.714185,-0.703418,0.440234,-0.512012,-0.860132
1616262213.6167076,003,11.0,4.0,-14.0,-6.0,0.0,0.521912,0.065002,0.106323,-0.843872,0.083969,-0.091603,0.007634,-1.7729,-0.332568,8.759229,0.388794,0.76084,-0.735718,0.50603,-0.483301,-0.882861
1616262213.6268926,003,12.0,7.0,-11.0,-24.0,4.0,0.522156,0.064636,0.104187,-0.843994,0.076336,-0.091603,0.0,-1.778882,-0.267969,8.764013,0.356494,0.79314,-0.740503,0.550293,-0.472534,-0.881665
1616262213.6367393,003,12.0,8.0,-15.0,-7.0,0.0,0.522278,0.064331,0.102234,-0.844177,0.068702,-0.076336,0.0,-1.768115,-0.271558,8.75205,0.342139,0.76084,-0.76084,0.52876,-0.443823,-0.892432
1616262213.646735,003,11.0,4.0,-16.0,-7.0,0.0,0.5224,0.064209,0.100281,-0.84436,0.083969,-0.068702,0.0,-1.748975,-0.318213,8.722143,0.339746,0.683081,-0.799121,0.461768,-0.401953,-0.91875
1616262213.6566906,003,13.0,8.0,-12.0,-7.0,3.0,0.5224,0.06427,0.098145,-0.844604,0.10687,-0.061069,0.0,-1.720264,-0.319409,8.706592,0.34812,0.647192,-0.823047,0.428271,-0.392383,-0.936694
1616262213.6667037,003,13.0,7.0,-14.0,-2.0,2.0,0.5224,0.064575,0.095825,-0.844849,0.114504,-0.053435,0.0,-1.686768,-0.22251,8.707788,0.363672,0.702222,-0.830225,0.47373,-0.43186,-0.949854
