timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616262808.9863136,003,27.0,-6.0,-26.0,-18.0,-8.0,0.7854,0.526794,-0.324646,-0.011841,-0.007634,0.0,-0.007634,5.18352,8.641993,2.264575,0.307446,0.456982,-0.028711,0.108862,0.114844,0.527563
1616262808.9962542,003,25.0,-6.0,-43.0,-23.0,-6.0,0.785461,0.526733,-0.324646,-0.011902,-0.007634,0.0,-0.007634,5.182324,8.644384,2.272949,0.30625,0.459375,-0.021533,0.104077,0.111255,0.529956
1616262809.0063412,003,23.0,-6.0,-26.0,-22.0,-9.0,0.785461,0.526733,-0.324646,-0.011902,-0.015267,0.0,-0.007634,5.187109,8.644384,2.278931,0.311035,0.459375,-0.015552,0.104077,0.104077,0.534741
1616262809.0164871,003,24.0,-6.0,-26.0,-24.0,-25.0,0.785522,0.526611,-0.324646,-0.011902,-0.015267,0.0,0.0,5.189502,8.646777,2.275342,0.313428,0.462964,-0.021533,0.107666,0.110059,0.537134
1616262809.0262403,003,24.0,-6.0,-26.0,-20.0,-7.0,0.785583,0.52655,-0.324585,-0.011902,-0.015267,0.0,0.0,5.193091,8.650366,2.271753,0.317017,0.466553,-0.027515,0.113647,0.114844,0.540723
1616262809.036224,003,26.0,-6.0,-24.0,-22.0,-7.0,0.785645,0.526489,-0.324524,-0.011841,-0.015267,0.007634,0.0,5.191895,8.667114,2.268164,0.31582,0.484497,-0.033496,0.110059,0.129199,0.552686
1616262809.0463743,003,25.0,-6.0,-22.0,-21.0,-7.0,0.785767,0.526428,-0.324463,-0.01178,-0.015267,0.007634,0.0,5.185913,8.694629,2.256201,0.309839,0.512012,-0.047852,0.102881,0.155518,0.569434
1616262809.0563085,003,25.0,-5.0,-26.0,-22.0,-7.0,0.785889,0.526367,-0.32428,-0.011658,-0.015267,0.015267,0.0,5.18352,8.725733,2.244238,0.308643,0.543115,-0.063403,0.100488,0.181836,0.590967
1616262809.06623,003,26.0,-6.0,-24.0,-18.0,-7.0,0.786011,0.526245,-0.324158,-0.011597,-0.015267,0.015267,0.0,5.187109,8.75205,2.238257,0.312231,0.57063,-0.072974,0.099292,0.200977,0.613696
1616262809.0755625,003,25.0,-6.0,-26.0,-20.0,-9.0,0.786133,0.526123,-0.323975,-0.011414,-0.015267,0.015267,0.0,5.19668,8.772388,2.221509,0.321802,0.592163,-0.094507,0.111255,0.226099,0.631641
1616262809.0861936,003,24.0,-6.0,-26.0,-20.0,-9.0,0.786316,0.526062,-0.323792,-0.01123,-0.015267,0.022901,0.007634,5.20625,8.803492,2.204761,0.331372,0.624463,-0.11604,0.119629,0.25481,0.657959
1616262809.096329,003,25.0,-6.0,-25.0,-23.0,-6.0,0.786438,0.52594,-0.323608,-0.010864,-0.015267,0.022901,0.015267,5.21582,8.838183,2.19519,0.33855,0.661548,-0.129199,0.120825,0.279932,0.689062
1616262809.1056354,003,25.0,-6.0,-23.0,-20.0,-10.0,0.786621,0.525818,-0.323364,-0.010315,-0.015267,0.038168,0.022901,5.250513,8.897998,2.184424,0.37085,0.724951,-0.145947,0.133984,0.311035,0.753662
1616262809.1161869,003,29.0,-6.0,-26.0,-20.0,-8.0,0.786865,0.525635,-0.323059,-0.009583,-0.015267,0.053435,0.030534,5.291186,8.960205,2.164087,0.406738,0.791943,-0.173462,0.154321,0.351709,0.820654
1616262809.125554,003,25.0,-6.0,-30.0,-22.0,-9.0,0.787109,0.525574,-0.322632,-0.008484,0.0,0.068702,0.038168,5.353394,8.986524,2.124609,0.462964,0.824243,-0.220117,0.210547,0.386401,0.863721
1616262809.1357756,003,25.0,-6.0,-27.0,-21.0,-10.0,0.787354,0.525574,-0.322083,-0.006897,0.015267,0.099237,0.061069,5.443115,9.08103,2.087524,0.543115,0.925928,-0.26438,0.261987,0.441431,0.977368
1616262809.145615,003,25.0,-6.0,-24.0,-21.0,-6.0,0.787537,0.525757,-0.32135,-0.0047,0.030534,0.122137,0.083969,5.598633,9.204248,2.028906,0.68667,1.058716,-0.327783,0.361279,0.50603,1.144849
1616262809.155669,003,24.0,-6.0,-24.0,-22.0,-6.0,0.78772,0.52594,-0.320618,-0.001709,0.045802,0.160305,0.114504,5.859424,9.339429,1.969092,0.925928,1.208252,-0.393579,0.529956,0.550293,1.37334
1616262809.1655376,003,25.0,-6.0,-23.0,-22.0,-8.0,0.787903,0.526245,-0.319702,0.002319,0.068702,0.206107,0.152672,6.243433,9.439917,1.892529,1.281226,1.326685,-0.474927,0.805103,0.559863,1.631738
1616262809.1757305,003,25.0,-6.0,-26.0,-19.0,-7.0,0.788025,0.52655,-0.318787,0.007629,0.099237,0.259542,0.198473,6.696826,9.398046,1.748975,1.693945,1.312329,-0.623267,1.201074,0.556274,1.79563
1616262809.1854677,003,26.0,-5.0,-24.0,-20.0,-6.0,0.787964,0.5271,-0.317871,0.014343,0.137405,0.305344,0.244275,7.171753,9.320288,1.604224,2.113843,1.268066,-0.769214,1.60542,0.5479,1.945166
1616262809.1956792,003,24.0,-6.0,-24.0,-20.0,-10.0,0.78772,0.527832,-0.316833,0.022217,0.175573,0.343511,0.290076,7.565332,9.272436,1.528857,2.442822,1.260889,-0.842188,1.884155,0.537134,2.103076
1616262809.2054095,003,23.0,-6.0,-26.0,-20.0,-7.0,0.787476,0.528503,-0.315552,0.030884,0.183206,0.381679,0.320611,7.859619,9.260473,1.484595,2.668921,1.293188,-0.887646,2.049243,0.563452,2.249023
1616262809.2155592,003,23.0,-6.0,-26.0,-18.0,-11.0,0.787476,0.528809,-0.313965,0.039917,0.160305,0.412214,0.328244,8.030688,9.231763,1.52168,2.770606,1.314722,-0.863721,2.086328,0.569434,2.337549
1616262809.225453,003,25.0,-6.0,-24.0,-17.0,-6.0,0.787903,0.528564,-0.312012,0.048889,0.122137,0.435115,0.328244,8.096484,9.173144,1.609009,2.770606,1.30874,-0.805103,2.038476,0.564648,2.356689
1616262809.2355692,003,23.0,-6.0,-28.0,-21.0,-6.0,0.78894,0.527649,-0.30957,0.057373,0.061069,0.442748,0.29771,8.049829,9.034375,1.768115,2.668921,1.222607,-0.69624,1.927222,0.507227,2.264575
1616262809.2456613,003,25.0,-5.0,-26.0,-24.0,-6.0,0.790588,0.525879,-0.306763,0.065125,-0.007634,0.442748,0.267176,7.906274,8.808276,1.983447,2.481103,1.050342,-0.550293,1.774097,0.394775,2.062402
1616262809.255488,003,25.0,-6.0,-26.0,-24.0,-7.0,0.792908,0.523376,-0.303589,0.071899,-0.076336,0.435115,0.221374,7.635913,8.425464,2.220313,2.179639,0.71897,-0.403149,1.607813,0.224902,1.67002
1616262809.2655146,003,27.0,-6.0,-27.0,-20.0,-6.0,0.795654,0.520325,-0.300293,0.077576,-0.122137,0.40458,0.167939,7.272241,7.883545,2.485889,1.798023,0.224902,-0.239258,1.448706,-0.029907,1.112549
1616262809.2754905,003,24.0,-6.0,-27.0,-24.0,-6.0,0.798645,0.516907,-0.296936,0.082153,-0.152672,0.366412,0.122137,6.812866,7.311719,2.82085,1.33147,-0.301465,-0.013159,1.21543,-0.35769,0.50603
1616262809.2857304,003,23.0,-6.0,-26.0,-22.0,-10.0,0.802002,0.513123,-0.293518,0.085632,-0.19084,0.335878,0.076336,6.278125,6.750659,3.216821,0.80271,-0.821851,0.265576,0.910376,-0.739307,-0.10647
1616262809.2955377,003,23.0,-6.0,-33.0,-17.0,-6.0,0.805603,0.509033,-0.289978,0.087891,-0.221374,0.29771,0.022901,5.677588,6.138159,3.60083,0.221313,-1.399658,0.527563,0.592163,-1.146045,-0.787158
1616262809.3056185,003,23.0,-6.0,-26.0,-20.0,-8.0,0.809204,0.505066,-0.286438,0.089111,-0.21374,0.251908,-0.030534,5.03877,5.487378,3.941772,-0.385205,-2.021729,0.750073,0.279932,-1.552783,-1.518091
1616262809.3154342,003,29.0,-6.0,-26.0,-24.0,-11.0,0.812622,0.501587,-0.282959,0.089172,-0.19084,0.198473,-0.091603,4.434644,4.925122,4.261182,-0.948657,-2.568433,0.961816,-0.035889,-1.935596,-2.160498
1616262809.3256047,003,23.0,-6.0,-24.0,-23.0,-7.0,0.815613,0.498779,-0.279541,0.088196,-0.152672,0.145038,-0.152672,3.901099,4.490869,4.555469,-1.429565,-2.999097,1.162793,-0.343335,-2.26936,-2.666528
1616262809.335454,003,23.0,-6.0,-26.0,-23.0,-8.0,0.818237,0.496704,-0.276184,0.08606,-0.129771,0.091603,-0.206107,3.403442,4.170264,4.799512,-1.862622,-3.329273,1.330273,-0.655566,-2.532544,-3.078052
1616262809.34545,003,22.0,-6.0,-26.0,-18.0,-11.0,0.820557,0.495178,-0.272949,0.082947,-0.114504,0.045802,-0.251908,2.950049,3.913062,4.986133,-2.244238,-3.606812,1.452295,-0.943872,-2.732324,-3.43335
1616262809.355681,003,23.0,-6.0,-26.0,-21.0,-8.0,0.822632,0.494141,-0.269836,0.078857,-0.099237,0.0,-0.29771,2.485889,3.743188,5.083032,-2.628247,-3.806592,1.496558,-1.251318,-2.819653,-3.756348
1616262809.3653717,003,23.0,-5.0,-27.0,-21.0,-7.0,0.824463,0.49353,-0.266846,0.07373,-0.083969,-0.045802,-0.351145,1.993018,3.604419,5.075854,-3.031396,-3.984839,1.445117,-1.562353,-2.802905,-4.104468
1616262809.3755257,003,23.0,-6.0,-26.0,-20.0,-6.0,0.825928,0.493591,-0.263794,0.067505,-0.068702,-0.083969,-0.412214,1.52168,3.472827,4.919141,-3.40105,-4.167871,1.258496,-1.809985,-2.66294,-4.48728
1616262809.3856614,003,22.0,-6.0,-26.0,-21.0,-6.0,0.826965,0.494507,-0.260559,0.06012,-0.038168,-0.10687,-0.48855,1.110156,3.43335,4.621264,-3.695337,-4.274341,0.945068,-1.990625,-2.369849,-4.818652
1616262809.3956542,003,22.0,-6.0,-27.0,-20.0,-6.0,0.827393,0.496643,-0.256958,0.051514,0.015267,-0.129771,-0.564885,0.752466,3.628345,4.212134,-3.915454,-4.165479,0.540723,-2.160498,-1.880566,-4.975366
1616262809.4056115,003,23.0,-6.0,-26.0,-19.0,-7.0,0.827148,0.500122,-0.252747,0.04187,0.068702,-0.137405,-0.648855,0.451001,4.042261,3.720459,-4.056616,-3.858032,0.075366,-2.308838,-1.233374,-4.947852
1616262809.415557,003,26.0,-6.0,-27.0,-22.0,-7.0,0.826294,0.504822,-0.247681,0.031433,0.114504,-0.122137,-0.717557,0.217725,4.720557,3.203662,-4.104468,-3.301758,-0.398364,-2.444019,-0.459375,-4.659546
1616262809.4256334,003,24.0,-5.0,-24.0,-20.0,-7.0,0.824829,0.510498,-0.241821,0.020508,0.145038,-0.091603,-0.763359,0.088525,5.636914,2.677295,-4.025513,-2.518188,-0.866113,-2.515796,0.392383,-4.098486
1616262809.435579,003,24.0,-5.0,-22.0,-16.0,-6.0,0.823059,0.516846,-0.235046,0.00946,0.167939,-0.038168,-0.793893,0.026318,6.647779,2.155713,-3.860425,-1.646094,-1.324292,-2.507422,1.244141,-3.393872
1616262809.445688,003,22.0,-6.0,-23.0,-22.0,-7.0,0.820984,0.523621,-0.227478,-0.001343,0.19084,0.007634,-0.80916,0.004785,7.635913,1.65686,-3.641504,-0.795532,-1.75376,-2.418896,2.022925,-2.64978
1616262809.4556956,003,22.0,-6.0,-27.0,-18.0,-7.0,0.818481,0.530823,-0.21936,-0.011719,0.21374,0.045802,-0.801527,0.017944,8.63003,1.220215,-3.37832,0.063403,-2.112647,-2.280127,2.703613,-1.833911
1616262809.4655712,003,25.0,-6.0,-26.0,-17.0,-7.0,0.815552,0.538391,-0.210815,-0.021484,0.244275,0.076336,-0.793893,0.034692,9.582275,0.888843,-3.107959,0.88645,-2.356689,-2.132983,3.233569,-0.990527
1616262809.4754272,003,24.0,-5.0,-22.0,-21.0,-7.0,0.812378,0.546021,-0.202209,-0.030701,0.259542,0.099237,-0.763359,0.070581,10.515381,0.647192,-2.819653,1.69873,-2.506226,-1.965503,3.637915,-0.110059
1616262809.485741,003,24.0,-6.0,-27.0,-20.0,-7.0,0.808899,0.55365,-0.193726,-0.039185,0.274809,0.114504,-0.725191,0.150732,11.401831,0.520386,-2.495459,2.475122,-2.534936,-1.769312,3.87478,0.789551
1616262809.49546,003,25.0,-6.0,-28.0,-21.0,-8.0,0.80542,0.560913,-0.185669,-0.046753,0.267176,0.122137,-0.664122,0.252417,12.154297,0.490479,-2.164087,3.128296,-2.466748,-1.55398,3.945361,1.601831
1616262809.5053968,003,24.0,-6.0,-26.0,-21.0,-8.0,0.802002,0.567627,-0.178101,-0.053345,0.267176,0.129771,-0.603053,0.392383,12.687841,0.556274,-1.813574,3.578101,-2.306445,-1.306348,3.829321,2.243042
1616262809.515373,003,25.0,-6.0,-25.0,-20.0,-7.0,0.798401,0.574219,-0.171082,-0.058899,0.29771,0.137405,-0.541985,0.509619,12.93667,0.626855,-1.503735,3.752759,-2.135376,-1.061108,3.603223,2.604321
1616262809.5254238,003,29.0,-6.0,-26.0,-21.0,-7.0,0.794495,0.580994,-0.164673,-0.063354,0.351145,0.145038,-0.480916,0.577808,12.955811,0.726147,-1.264477,3.703711,-1.924829,-0.875684,3.279028,2.737109
1616262809.5353065,003,23.0,-6.0,-26.0,-17.0,-7.0,0.790161,0.588135,-0.158875,-0.066956,0.40458,0.129771,-0.427481,0.586182,12.959399,0.881665,-1.101782,3.641504,-1.643701,-0.788355,2.90459,2.848364
1616262809.5455446,003,29.0,-6.0,-24.0,-21.0,-8.0,0.785339,0.59552,-0.153687,-0.069885,0.450382,0.114504,-0.381679,0.56106,13.025195,1.124512,-0.988135,3.647485,-1.259692,-0.789551,2.464355,3.026611
1616262809.5553963,003,26.0,0.0,-29.0,-19.0,-10.0,0.780457,0.602722,-0.149231,-0.072571,0.450382,0.083969,-0.343511,0.507227,13.174731,1.429565,-0.917554,3.741992,-0.81228,-0.855347,1.998999,3.281421
1616262809.5653906,003,25.0,-6.0,-26.0,-19.0,-9.0,0.775757,0.609375,-0.145569,-0.075256,0.427481,0.038168,-0.305344,0.366064,13.323071,1.708301,-0.947461,3.84248,-0.397168,-1.00249,1.589868,3.503931
1616262809.5755103,003,24.0,-5.0,-23.0,-55.0,8.0,0.77124,0.615234,-0.143066,-0.078308,0.396947,-0.038168,-0.267176,0.299072,13.520459,2.062402,-0.91875,4.000391,0.082544,-1.116138,1.11853,3.787451
1616262809.5853994,003,24.0,-5.0,-27.0,-21.0,-7.0,0.767212,0.620178,-0.141541,-0.081665,0.351145,-0.091603,-0.244275,0.311035,13.74895,2.367456,-0.824243,4.195386,0.498853,-1.149634,0.69624,4.088916
1616262809.595468,003,22.0,-6.0,-26.0,-18.0,-6.0,0.763489,0.624451,-0.140564,-0.085205,0.305344,-0.114504,-0.229008,0.342139,13.942749,2.56604,-0.717773,4.362866,0.796728,-1.132886,0.374438,4.330566
1616262809.6054592,003,29.0,-5.0,-26.0,-20.0,-9.0,0.760193,0.628174,-0.139771,-0.088684,0.267176,-0.122137,-0.229008,0.433057,14.051611,2.68208,-0.557471,4.448999,1.000098,-1.031201,0.110059,4.474121
1616262809.6153007,003,25.0,-6.0,-27.0,-18.0,-7.0,0.75708,0.631592,-0.139221,-0.092163,0.251908,-0.122137,-0.221374,0.577808,14.134155,2.727539,-0.346924,4.51001,1.125708,-0.858936,-0.102881,4.579394
1616262809.6254375,003,23.0,-6.0,-42.0,-23.0,-7.0,0.754089,0.634766,-0.138794,-0.095337,0.244275,-0.122137,-0.206107,0.766821,14.219091,2.735913,-0.098096,4.577002,1.210644,-0.640015,-0.289502,4.682275
1616262809.6355603,003,25.0,-6.0,-27.0,-22.0,-10.0,0.751282,0.637695,-0.138611,-0.098206,0.229008,-0.122137,-0.183206,1.006079,14.290869,2.731128,0.191406,4.633227,1.277637,-0.38042,-0.476123,4.770801
1616262809.6453643,003,23.0,-6.0,-27.0,-20.0,-6.0,0.748596,0.640381,-0.139038,-0.100586,0.221374,-0.122137,-0.145038,1.265674,14.410498,2.71438,0.488086,4.739697,1.33147,-0.118433,-0.643604,4.902392
1616262809.655315,003,22.0,-6.0,-26.0,-22.0,-8.0,0.746277,0.642578,-0.140137,-0.102417,0.19084,-0.137405,-0.091603,1.527661,14.575586,2.683276,0.766821,4.895215,1.361377,0.123218,-0.771606,5.078247
1616262809.6652992,003,29.0,-6.0,-26.0,-20.0,-6.0,0.744263,0.644226,-0.14209,-0.103882,0.152672,-0.160305,-0.038168,1.806396,14.807666,2.588769,1.04436,5.120117,1.319507,0.378027,-0.819458,5.31272
1616262809.6754808,003,23.0,-4.0,-24.0,-21.0,-8.0,0.742676,0.645203,-0.144897,-0.105042,0.10687,-0.19084,0.015267,2.136572,15.148608,2.478711,1.355396,5.457471,1.250122,0.660352,-0.831421,5.66084
1616262809.685338,003,23.0,-6.0,-22.0,-21.0,-9.0,0.741699,0.645325,-0.148682,-0.105835,0.045802,-0.21374,0.068702,2.537329,15.441699,2.388989,1.714282,5.751758,1.185522,0.974976,-0.863721,5.975464
1616262809.695332,003,25.0,-6.0,-24.0,-24.0,-6.0,0.741577,0.644409,-0.153259,-0.106018,-0.030534,-0.229008,0.129771,2.981152,15.631909,2.31123,2.092309,5.946753,1.111353,1.302759,-0.893628,6.201562
1616262809.7052321,003,23.0,-6.0,-24.0,-23.0,-8.0,0.742249,0.642456,-0.158569,-0.10553,-0.091603,-0.221374,0.206107,3.444116,15.584058,2.233472,2.465552,5.908472,1.015649,1.630542,-0.923535,6.203955
1616262809.7154148,003,24.0,-7.0,-26.0,-22.0,-9.0,0.743469,0.639771,-0.16449,-0.104004,-0.129771,-0.206107,0.274809,3.905884,15.296948,2.137769,2.812476,5.63811,0.890039,1.947559,-0.942676,5.982642
1616262809.725415,003,24.0,-6.0,-26.0,-19.0,-8.0,0.745056,0.636658,-0.170959,-0.101379,-0.145038,-0.19084,0.343511,4.332959,14.87705,2.040869,3.100781,5.239746,0.758447,2.214331,-0.952246,5.640503
1616262809.7355847,003,24.0,-6.0,-26.0,-22.0,-9.0,0.746826,0.633179,-0.177979,-0.097656,-0.160305,-0.160305,0.419847,4.760034,14.479883,1.940381,3.366357,4.870093,0.619678,2.45957,-0.94148,5.336646
1616262809.7452452,003,24.0,-6.0,-24.0,-21.0,-8.0,0.748962,0.629272,-0.185486,-0.092651,-0.175573,-0.137405,0.503817,5.179932,14.056396,1.843481,3.599634,4.481299,0.479712,2.676099,-0.919946,5.024414
1616262809.7554352,003,24.0,-6.0,-23.0,-21.0,-7.0,0.751404,0.624878,-0.193359,-0.086487,-0.198473,-0.10687,0.572519,5.626147,13.558741,1.748975,3.837695,4.027905,0.334961,2.909375,-0.906787,4.665527
1616262809.7654133,003,24.0,-6.0,-26.0,-23.0,-8.0,0.75415,0.619934,-0.201599,-0.079163,-0.221374,-0.068702,0.633588,6.078345,12.972559,1.661646,4.060205,3.495557,0.19021,3.14624,-0.905591,4.244433
1616262809.7752993,003,26.0,-5.0,-27.0,-20.0,-8.0,0.757202,0.61438,-0.210022,-0.070679,-0.244275,-0.022901,0.694656,6.590356,12.273926,1.630542,4.323389,2.863916,0.093311,3.427368,-0.989331,3.763525
1616262809.7854042,003,24.0,-5.0,-22.0,-18.0,-6.0,0.760498,0.608398,-0.218384,-0.060913,-0.251908,0.030534,0.748092,7.091601,11.41499,1.606616,4.562646,2.085132,-0.002393,3.732422,-1.106567,3.161792
1616262809.7952638,003,26.0,-6.0,-24.0,-22.0,-6.0,0.763855,0.602112,-0.226624,-0.049927,-0.244275,0.083969,0.78626,7.524658,10.407715,1.612598,4.720557,1.171167,-0.072974,4.009961,-1.265674,2.441626
1616262809.8052337,003,23.0,-6.0,-25.0,-20.0,-8.0,0.767212,0.595703,-0.234558,-0.037964,-0.229008,0.129771,0.824427,7.844068,9.415991,1.667627,4.760034,0.283521,-0.096899,4.197778,-1.439136,1.74419
1616262809.8153722,003,23.0,-6.0,-24.0,-20.0,-6.0,0.770569,0.58905,-0.242004,-0.025513,-0.229008,0.167939,0.832061,7.999585,8.490064,1.750171,4.638013,-0.526367,-0.100488,4.257593,-1.574316,1.086231
1616262809.8254113,003,24.0,-6.0,-23.0,-22.0,-6.0,0.773926,0.582092,-0.24884,-0.013062,-0.251908,0.19084,0.80916,8.005567,7.734009,1.859033,4.379614,-1.159204,-0.084937,4.18103,-1.653271,0.550293
1616262809.8352501,003,22.0,-6.0,-26.0,-20.0,-8.0,0.777649,0.574646,-0.254883,-0.001404,-0.305344,0.198473,0.763359,7.851245,7.103564,2.006177,3.98125,-1.661646,-0.046655,3.964502,-1.696338,0.075366
1616262809.8452966,003,25.0,-6.0,-23.0,-19.0,-7.0,0.78186,0.566467,-0.26001,0.009033,-0.374046,0.198473,0.694656,7.535425,6.474317,2.177246,3.450098,-2.159302,-0.005981,3.651074,-1.734619,-0.465356
1616262809.8552887,003,24.0,-6.0,-24.0,-20.0,-6.0,0.78656,0.5578,-0.264282,0.017944,-0.427481,0.183206,0.603053,7.10835,5.840283,2.351904,2.837598,-2.665332,0.019141,3.292187,-1.777686,-1.071875
1616262809.8652864,003,26.0,-5.0,-26.0,-20.0,-7.0,0.791504,0.548767,-0.267761,0.025208,-0.473282,0.167939,0.519084,6.619067,5.219409,2.560059,2.193994,-3.160596,0.068188,2.903394,-1.8698,-1.693945
1616262809.8753731,003,24.0,-5.0,-24.0,-20.0,-7.0,0.79657,0.539673,-0.27063,0.030945,-0.496183,0.137405,0.435115,6.105859,4.59375,2.774194,1.552783,-3.667822,0.118433,2.526562,-2.004981,-2.337549
1616262809.8851728,003,24.0,-6.0,-26.0,-21.0,-7.0,0.801514,0.53064,-0.273254,0.035645,-0.48855,0.10687,0.381679,5.595044,3.983643,2.989526,0.930713,-4.160693,0.172266,2.164087,-2.172461,-2.9656
1616262809.8946414,003,25.0,-5.0,-26.0,-12.0,-8.0,0.806152,0.522034,-0.275635,0.039551,-0.458015,0.083969,0.343511,5.151221,3.509912,3.194092,0.391187,-4.524365,0.224902,1.830322,-2.325586,-3.450098
1616262809.9051998,003,25.0,-4.0,-23.0,-21.0,-6.0,0.810303,0.514038,-0.277954,0.043152,-0.412214,0.068702,0.320611,4.775586,3.109155,3.372339,-0.072974,-4.818652,0.265576,1.544409,-2.465552,-3.849658
1616262809.9152455,003,25.0,-6.0,-24.0,-18.0,-6.0,0.813843,0.506958,-0.280029,0.046753,-0.335878,0.061069,0.305344,4.416699,2.799316,3.488379,-0.514404,-5.030396,0.261987,1.271655,-2.538525,-4.191797
1616262809.9252517,003,26.0,-6.0,-26.0,-18.0,-7.0,0.816589,0.50116,-0.28186,0.050415,-0.244275,0.068702,0.290076,4.068579,2.664136,3.499146,-0.936694,-5.078247,0.178247,0.996509,-2.464355,-4.429858
1616262809.9345078,003,25.0,-5.0,-24.0,-19.0,-8.0,0.81842,0.496948,-0.283264,0.054016,-0.152672,0.061069,0.259542,3.734814,2.825635,3.453686,-1.335059,-4.844971,0.066992,0.651978,-2.221509,-4.459765
1616262809.9446201,003,23.0,-5.0,-24.0,-22.0,-9.0,0.819519,0.494263,-0.284119,0.057068,-0.083969,0.053435,0.206107,3.365161,3.267066,3.356787,-1.750171,-4.353296,-0.070581,0.202173,-1.809985,-4.323389
1616262809.955312,003,23.0,-6.0,-26.0,-22.0,-7.0,0.820251,0.492676,-0.284424,0.05896,-0.053435,0.030534,0.137405,2.967993,3.970483,3.255103,-2.173657,-3.621167,-0.200977,-0.358887,-1.269263,-4.015943
1616262809.96535,003,25.0,-6.0,-27.0,-23.0,-9.0,0.820862,0.491699,-0.28418,0.059387,-0.068702,0.007634,0.053435,2.582788,4.736108,3.186914,-2.561255,-2.843579,-0.289502,-0.939087,-0.73811,-3.646289
