timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616261553.8528926,003,54.0,2.0,74.0,89.0,57.0,0.766541,0.270752,-0.581482,-0.030884,-0.015267,0.0,0.0,8.65874,4.448999,1.593457,0.086133,0.028711,-0.141162,0.147144,0.046655,0.062207
1616261553.8622026,003,53.0,3.0,77.0,89.0,57.0,0.766602,0.270691,-0.581482,-0.030945,-0.007634,0.0,-0.007634,8.651563,4.425073,1.587476,0.077759,0.004785,-0.14834,0.15791,0.031104,0.043066
1616261553.8729606,003,54.0,4.0,74.0,89.0,58.0,0.766602,0.27063,-0.581421,-0.030945,-0.007634,0.0,-0.007634,8.646777,4.410718,1.588672,0.07417,-0.007178,-0.14834,0.160303,0.022729,0.034692
1616261553.8824315,003,52.0,3.0,74.0,89.0,57.0,0.766602,0.27063,-0.581421,-0.031006,-0.007634,0.0,-0.007634,8.632421,4.408325,1.591064,0.059814,-0.010767,-0.145947,0.154321,0.023926,0.021533
1616261553.8929691,003,54.0,0.0,73.0,88.0,57.0,0.766602,0.270691,-0.581421,-0.031067,-0.007634,-0.007634,-0.007634,8.618067,4.411914,1.599438,0.046655,-0.008374,-0.137573,0.141162,0.027515,0.011963
1616261553.9029949,003,54.0,0.0,74.0,91.0,58.0,0.766541,0.270691,-0.581482,-0.031128,-0.007634,-0.007634,-0.007634,8.615674,4.427466,1.613794,0.044263,0.004785,-0.122021,0.123218,0.033496,0.019141
1616261553.9129267,003,53.0,1.0,73.0,89.0,43.0,0.766479,0.270752,-0.581543,-0.03125,-0.007634,-0.007634,-0.007634,8.632421,4.441821,1.61499,0.061011,0.017944,-0.118433,0.122021,0.037085,0.039478
1616261553.9228542,003,54.0,4.0,75.0,89.0,55.0,0.766479,0.270813,-0.581543,-0.031372,-0.007634,-0.007634,-0.007634,8.663526,4.448999,1.611401,0.093311,0.022729,-0.122021,0.133984,0.031104,0.069385
1616261553.9330544,003,54.0,5.0,76.0,94.0,121.0,0.766418,0.270813,-0.581543,-0.031433,-0.007634,0.0,-0.007634,8.675488,4.459765,1.612598,0.10647,0.0323,-0.119629,0.133984,0.033496,0.086133
1616261553.9422183,003,53.0,1.0,73.0,89.0,57.0,0.766418,0.270874,-0.581543,-0.031494,-0.007634,0.0,-0.007634,8.665918,4.475317,1.600635,0.096899,0.046655,-0.131592,0.137573,0.053833,0.081348
1616261553.952234,003,54.0,3.0,75.0,89.0,58.0,0.766479,0.270935,-0.581482,-0.031555,-0.007634,0.0,-0.007634,8.657544,4.482495,1.591064,0.088525,0.05144,-0.142358,0.143555,0.0646,0.075366
1616261553.962384,003,53.0,3.0,75.0,89.0,58.0,0.766479,0.270874,-0.581482,-0.031616,-0.007634,0.0,-0.007634,8.653955,4.481299,1.592261,0.086133,0.05144,-0.141162,0.141162,0.065796,0.072974
1616261553.9729135,003,53.0,4.0,58.0,89.0,57.0,0.766418,0.270874,-0.581543,-0.031677,-0.007634,0.0,0.0,8.656347,4.47771,1.587476,0.088525,0.046655,-0.144751,0.147144,0.062207,0.071777
1616261553.9823542,003,53.0,5.0,76.0,89.0,57.0,0.766418,0.270813,-0.581543,-0.031738,-0.007634,-0.007634,-0.007634,8.64917,4.463355,1.581494,0.081348,0.0323,-0.150732,0.154321,0.053833,0.058618
1616261553.9929636,003,52.0,3.0,75.0,89.0,56.0,0.766357,0.270813,-0.581665,-0.031738,-0.007634,-0.007634,-0.007634,8.640796,4.459765,1.579102,0.071777,0.029907,-0.151929,0.153125,0.056226,0.049048
1616261554.0023236,003,53.0,1.0,75.0,90.0,55.0,0.766235,0.270874,-0.581726,-0.031799,0.0,-0.007634,-0.007634,8.661133,4.45857,1.586279,0.093311,0.027515,-0.141162,0.150732,0.04187,0.068188
1616261554.0121822,003,53.0,1.0,74.0,89.0,58.0,0.766113,0.270996,-0.581848,-0.03186,0.0,-0.007634,-0.007634,8.689844,4.478906,1.601831,0.122021,0.045459,-0.122021,0.137573,0.039478,0.105273
1616261554.0222924,003,54.0,1.0,77.0,89.0,55.0,0.765991,0.271118,-0.58197,-0.031921,0.0,-0.015267,-0.007634,8.714966,4.512403,1.61499,0.147144,0.077759,-0.105273,0.122021,0.05144,0.144751
1616261554.0322142,003,54.0,4.0,76.0,90.0,58.0,0.765869,0.271179,-0.582092,-0.031982,0.0,-0.015267,-0.007634,8.777173,4.566236,1.636523,0.209351,0.130396,-0.080151,0.104077,0.0646,0.227295
1616261554.0421686,003,54.0,4.0,74.0,89.0,56.0,0.765747,0.27124,-0.582275,-0.032043,0.0,-0.015267,0.0,8.880054,4.611694,1.64729,0.311035,0.174658,-0.0646,0.111255,0.058618,0.33855
1616261554.0521212,003,50.0,1.0,73.0,89.0,55.0,0.765503,0.27124,-0.58252,-0.032043,0.0,-0.022901,0.0,9.021215,4.646387,1.665234,0.451001,0.210547,-0.040674,0.124414,0.028711,0.482104
1616261554.0624058,003,54.0,3.0,77.0,89.0,57.0,0.765259,0.271301,-0.582886,-0.031921,0.007634,-0.030534,0.0,9.241333,4.712183,1.713086,0.667529,0.277539,0.014355,0.124414,-0.011963,0.711792
1616261554.0724857,003,54.0,3.0,74.0,89.0,71.0,0.764893,0.271362,-0.583313,-0.031616,0.015267,-0.030534,0.007634,9.479395,4.843774,1.813574,0.902002,0.413916,0.12561,0.061011,-0.023926,0.997705
1616261554.082064,003,54.0,4.0,77.0,90.0,58.0,0.764526,0.271484,-0.58374,-0.031616,0.007634,-0.053435,0.0,9.649267,5.179932,1.99541,1.069482,0.750073,0.318213,-0.151929,0.126807,1.329077
1616261554.0922577,003,67.0,4.0,74.0,90.0,57.0,0.764099,0.271484,-0.58429,-0.032776,-0.053435,-0.091603,-0.030534,9.816748,5.633325,2.251416,1.240552,1.191504,0.586182,-0.460571,0.336157,1.725049
1616261554.1022515,003,53.0,1.0,76.0,89.0,58.0,0.76355,0.270935,-0.585083,-0.035461,-0.129771,-0.145038,-0.076336,10.003369,6.102271,2.519385,1.435547,1.640112,0.86731,-0.772803,0.53833,2.147339
1616261554.1123188,003,54.0,4.0,74.0,89.0,58.0,0.762817,0.269958,-0.586182,-0.040039,-0.221374,-0.206107,-0.137405,10.185205,6.595141,2.690454,1.631738,2.098291,1.052734,-0.994116,0.784766,2.562451
1616261554.1223557,003,53.0,1.0,75.0,89.0,57.0,0.761536,0.268555,-0.587952,-0.046692,-0.305344,-0.29771,-0.21374,10.3156,6.97915,2.757446,1.784863,2.432056,1.146045,-1.106567,0.973779,2.869897
1616261554.1323934,003,54.0,3.0,73.0,89.0,57.0,0.759399,0.267212,-0.590637,-0.055298,-0.343511,-0.40458,-0.290076,10.422071,7.277026,2.738306,1.920044,2.659351,1.174756,-1.135278,1.095801,3.105567
1616261554.1420128,003,53.0,3.0,74.0,89.0,58.0,0.755859,0.266663,-0.594421,-0.065002,-0.305344,-0.519084,-0.358779,10.493848,7.504321,2.658154,2.026514,2.795727,1.177148,-1.131689,1.148438,3.270654
1616261554.152354,003,54.0,5.0,76.0,89.0,58.0,0.750732,0.267517,-0.599365,-0.074829,-0.198473,-0.625954,-0.396947,10.613477,7.845263,2.586377,2.18562,3.029004,1.229785,-1.195093,1.230981,3.537427
1616261554.162239,003,54.0,3.0,74.0,89.0,58.0,0.744202,0.269897,-0.605225,-0.084106,-0.076336,-0.694656,-0.389313,10.772583,8.374023,2.454785,2.388989,3.439331,1.260889,-1.280029,1.431958,3.928613
1616261554.1722944,003,54.0,3.0,77.0,89.0,58.0,0.736694,0.27301,-0.611816,-0.091797,0.030534,-0.717557,-0.305344,10.996289,9.035571,2.222705,2.652173,3.992017,1.220215,-1.332666,1.73103,4.43584
1616261554.1823485,003,54.0,4.0,76.0,89.0,58.0,0.729126,0.275452,-0.618835,-0.097229,0.061069,-0.687023,-0.129771,11.204443,9.888525,1.983447,2.885449,4.771997,1.177148,-1.454687,2.232275,5.036377
1616261554.1922872,003,54.0,4.0,75.0,91.0,58.0,0.722534,0.275391,-0.626221,-0.099854,0.030534,-0.625954,0.160305,11.296557,10.565625,1.640112,2.966797,5.439527,1.012061,-1.481006,2.777783,5.431152
1616261554.2021954,003,54.0,1.0,74.0,89.0,57.0,0.717224,0.271057,-0.634338,-0.09845,-0.038168,-0.557252,0.557252,11.180517,11.114721,1.197485,2.786157,6.079541,0.723755,-1.439136,3.525464,5.543603
1616261554.2121809,003,52.0,4.0,76.0,88.0,58.0,0.713501,0.261597,-0.64325,-0.093262,-0.152672,-0.480916,0.984733,10.794116,11.698511,0.730933,2.276538,6.864306,0.381616,-1.411621,4.639209,5.377319
1616261554.2223647,003,53.0,0.0,77.0,89.0,55.0,0.711426,0.24707,-0.652405,-0.085083,-0.29771,-0.40458,1.343511,10.164868,11.887525,0.216528,1.478613,7.353589,-0.044263,-1.238159,5.703906,4.70979
1616261554.2322648,003,54.0,1.0,78.0,90.0,57.0,0.71051,0.227722,-0.661682,-0.074585,-0.427481,-0.343511,1.618321,9.353785,11.392261,-0.333765,0.471338,7.2531,-0.535937,-0.840991,6.348706,3.478809
1616261554.2422123,003,53.0,1.0,78.0,89.0,57.0,0.710083,0.204895,-0.670776,-0.062195,-0.496183,-0.290076,1.78626,8.496045,10.319189,-0.839795,-0.58977,6.648974,-0.997705,-0.318213,6.459961,1.926025
1616261554.252227,003,54.0,4.0,78.0,91.0,57.0,0.709839,0.180237,-0.679199,-0.048645,-0.526718,-0.251908,1.839695,7.68855,8.974561,-1.225,-1.588672,5.81875,-1.345825,0.183032,6.16687,0.351709
1616261554.2623265,003,54.0,0.0,77.0,89.0,57.0,0.709351,0.154968,-0.686707,-0.034973,-0.534351,-0.21374,1.801527,7.01145,7.329663,-1.532446,-2.429663,4.703809,-1.618579,0.693848,5.380908,-1.094604
1616261554.2721324,003,54.0,0.0,74.0,89.0,55.0,0.708618,0.13031,-0.693115,-0.02124,-0.48855,-0.167939,1.70229,6.510205,5.341431,-1.799219,-3.061304,3.241943,-1.849463,1.221411,4.060205,-2.305249
1616261554.2823648,003,54.0,4.0,78.0,89.0,57.0,0.707581,0.107056,-0.698425,-0.006958,-0.381679,-0.122137,1.59542,6.184814,3.213233,-2.024121,-3.485986,1.632935,-2.03728,1.703516,2.439233,-3.179736
1616261554.2920816,003,55.0,1.0,77.0,89.0,57.0,0.706421,0.085571,-0.702576,0.008301,-0.259542,-0.068702,1.51145,5.94436,1.297974,-2.106665,-3.797021,0.227295,-2.087524,1.990625,0.911572,-3.745581
1616261554.3022242,003,55.0,3.0,77.0,57.0,57.0,0.705261,0.06543,-0.705505,0.023926,-0.198473,-0.038168,1.465649,5.659644,0.05144,-1.988232,-4.122412,-0.521582,-1.947559,1.983447,-0.028711,-4.136767
1616261554.3123827,003,56.0,-1.0,76.0,89.0,57.0,0.703857,0.045471,-0.707825,0.038086,-0.290076,-0.053435,1.435115,5.309131,-0.541919,-1.762134,-4.489673,-0.640015,-1.701123,1.78606,-0.386401,-4.484888
1616261554.3220696,003,55.0,1.0,79.0,89.0,58.0,0.701965,0.023987,-0.710083,0.049561,-0.496183,-0.083969,1.40458,5.007666,-0.965405,-1.613794,-4.785156,-0.605322,-1.519287,1.636523,-0.6125,-4.744483
1616261554.3320873,003,57.0,0.0,92.0,89.0,58.0,0.69928,0.000549,-0.712463,0.058411,-0.679389,-0.114504,1.351145,4.841382,-1.806396,-1.648486,-4.923926,-0.997705,-1.49895,1.683179,-1.263281,-4.800708
1616261554.3421202,003,56.0,1.0,79.0,89.0,61.0,0.695923,-0.023743,-0.714722,0.065857,-0.755725,-0.114504,1.274809,4.831811,-3.003882,-1.829126,-4.885644,-1.757349,-1.60542,1.850659,-2.255005,-4.58418
1616261554.3520865,003,57.0,0.0,78.0,56.0,56.0,0.692139,-0.047119,-0.716553,0.07251,-0.717557,-0.099237,1.152672,4.929907,-4.226489,-2.051636,-4.722949,-2.568433,-1.74419,2.002588,-3.255103,-4.163086
1616261554.362178,003,58.0,0.0,79.0,90.0,56.0,0.688538,-0.067932,-0.717712,0.078674,-0.610687,-0.068702,0.992366,5.051929,-5.21582,-2.225098,-4.527954,-3.191699,-1.8375,2.062402,-4.018335,-3.694141
1616261554.3721416,003,60.0,-1.0,79.0,89.0,58.0,0.685425,-0.085388,-0.718262,0.083923,-0.503817,-0.038168,0.816794,5.24812,-5.74458,-2.274146,-4.259985,-3.415405,-1.819556,1.98584,-4.323389,-3.237158
1616261554.382275,003,59.0,-5.0,78.0,89.0,58.0,0.682922,-0.099609,-0.718323,0.088074,-0.419847,-0.015267,0.656489,5.379712,-5.994605,-2.201172,-4.062598,-3.42019,-1.692749,1.8052,-4.385596,-2.928516
1616261554.3922048,003,59.0,-3.0,78.0,89.0,57.0,0.680847,-0.111206,-0.718201,0.091125,-0.358779,-0.007634,0.51145,5.429956,-5.956323,-2.022925,-3.954932,-3.189307,-1.470239,1.544409,-4.209741,-2.804101
1616261554.402296,003,58.0,-6.0,77.0,89.0,56.0,0.679077,-0.120483,-0.718079,0.093079,-0.312977,-0.022901,0.381679,5.422778,-5.890527,-1.735815,-3.914258,-2.976367,-1.143652,1.191504,-4.043457,-2.775391
1616261554.4123573,003,60.0,-4.0,79.0,92.0,57.0,0.677429,-0.127869,-0.718262,0.094238,-0.267176,-0.053435,0.259542,5.384497,-5.900098,-1.398462,-3.915454,-2.874683,-0.765625,0.795532,-3.977661,-2.77898
1616261554.42217,003,60.0,-6.0,85.0,91.0,58.0,0.675659,-0.133301,-0.718872,0.09491,-0.21374,-0.091603,0.152672,5.510108,-5.803198,-1.037183,-3.761133,-2.700024,-0.360083,0.38042,-3.774292,-2.678491
1616261554.4321806,003,57.0,-6.0,76.0,89.0,56.0,0.674011,-0.136902,-0.719727,0.09491,-0.175573,-0.10687,0.068702,5.853442,-5.519678,-0.692651,-3.399853,-2.372241,0.026318,-0.005981,-3.343628,-2.45
1616261554.4422395,003,61.0,-6.0,79.0,90.0,57.0,0.672729,-0.139099,-0.72052,0.094421,-0.137405,-0.091603,0.015267,6.297266,-5.167969,-0.410327,-2.945264,-2.000195,0.343335,-0.322998,-2.834009,-2.156909
1616261554.4521472,003,61.0,-5.0,76.0,46.0,58.0,0.671997,-0.140381,-0.721069,0.093811,-0.091603,-0.061069,-0.007634,6.610693,-4.780371,-0.245239,-2.628247,-1.60542,0.531152,-0.500049,-2.348315,-1.998999
1616261554.4620779,003,57.0,-4.0,78.0,89.0,57.0,0.67157,-0.140747,-0.721436,0.093506,-0.030534,-0.053435,-0.030534,6.689649,-4.391577,-0.233276,-2.548096,-1.216626,0.555078,-0.497656,-1.95354,-2.051636
1616261554.4721754,003,59.0,-5.0,79.0,90.0,56.0,0.671021,-0.140137,-0.722046,0.093628,0.030534,-0.061069,-0.061069,6.604712,-4.079346,-0.373242,-2.634228,-0.910376,0.429468,-0.33855,-1.699927,-2.223901
1616261554.4820783,003,60.0,-4.0,79.0,89.0,58.0,0.670227,-0.138367,-0.723022,0.094116,0.099237,-0.091603,-0.10687,6.461157,-3.97168,-0.659155,-2.781372,-0.819458,0.161499,-0.044263,-1.672412,-2.372241
1616261554.4921858,003,60.0,-6.0,75.0,89.0,58.0,0.669189,-0.134949,-0.724487,0.095398,0.21374,-0.122137,-0.183206,6.28291,-4.153516,-1.056323,-2.966797,-1.028809,-0.211743,0.342139,-1.940381,-2.453589
1616261554.5024936,003,58.0,-4.0,77.0,89.0,58.0,0.667908,-0.12915,-0.726379,0.097717,0.374046,-0.152672,-0.282443,6.067578,-4.557861,-1.518091,-3.194092,-1.475024,-0.648389,0.797925,-2.433252,-2.496655
1616261554.5121734,003,60.0,-4.0,76.0,90.0,58.0,0.666565,-0.120239,-0.728699,0.101318,0.564885,-0.198473,-0.40458,5.828321,-5.000488,-1.967896,-3.45249,-1.982251,-1.07666,1.27644,-2.969189,-2.561255
1616261554.5222492,003,60.0,-3.0,77.0,89.0,57.0,0.664978,-0.107666,-0.731445,0.105652,0.740458,-0.251908,-0.557252,5.66084,-5.328271,-2.283716,-3.648682,-2.409326,-1.369751,1.659253,-3.371143,-2.621069
1616261554.5320754,003,60.0,-3.0,77.0,89.0,57.0,0.663208,-0.091614,-0.734558,0.110413,0.89313,-0.305344,-0.687023,5.574707,-5.413208,-2.45957,-3.774292,-2.631836,-1.519287,1.932007,-3.521875,-2.708398
1616261554.5421388,003,59.0,-2.0,77.0,89.0,57.0,0.660889,-0.073059,-0.738098,0.114563,0.923664,-0.374046,-0.78626,5.574707,-4.874878,-2.489478,-3.820947,-2.270557,-1.506128,2.034888,-3.067285,-2.909375
1616261554.552229,003,59.0,-3.0,76.0,90.0,58.0,0.65802,-0.053772,-0.742065,0.116028,0.78626,-0.412214,-0.862595,5.865405,-3.993213,-2.446411,-3.581689,-1.611401,-1.396069,1.957129,-2.249023,-2.911767
1616261554.5621943,003,58.0,-4.0,77.0,89.0,57.0,0.65509,-0.035583,-0.746094,0.113953,0.564885,-0.381679,-0.923664,6.494653,-3.257495,-2.438037,-3.005078,-1.134082,-1.302759,1.811182,-1.549194,-2.515796
1616261554.572224,003,57.0,-1.0,77.0,89.0,58.0,0.652893,-0.019592,-0.749329,0.108826,0.335878,-0.282443,-0.946565,7.237549,-2.920142,-2.5146,-2.308838,-1.070679,-1.301563,1.738208,-1.260889,-1.885352
1616261554.5821922,003,57.0,-3.0,77.0,89.0,58.0,0.651917,-0.00592,-0.751465,0.101501,0.160305,-0.145038,-0.954198,7.852441,-2.909375,-2.678491,-1.737012,-1.338647,-1.409229,1.807593,-1.351807,-1.302759
1616261554.5922358,003,58.0,-3.0,75.0,89.0,57.0,0.652222,0.005981,-0.752319,0.092896,0.045802,-0.015267,-0.961832,8.192187,-3.087622,-2.885449,-1.435547,-1.793237,-1.591064,2.006177,-1.687964,-0.963013
1616261554.602067,003,57.0,-1.0,76.0,89.0,57.0,0.653503,0.016724,-0.752136,0.083618,-0.007634,0.076336,-0.969466,8.193384,-3.32688,-3.133081,-1.467847,-2.307642,-1.839893,2.326782,-2.125806,-0.964209
1616261554.6121032,003,59.0,-4.0,77.0,89.0,57.0,0.655273,0.027405,-0.751221,0.073975,-0.022901,0.129771,-0.992366,8.072558,-3.40105,-3.264673,-1.61499,-2.66294,-1.988232,2.542114,-2.42727,-1.136475
1616261554.6219914,003,57.0,-3.0,76.0,89.0,56.0,0.657532,0.038635,-0.749756,0.063843,-0.022901,0.160305,-1.045802,7.943359,-3.268262,-3.293384,-1.766919,-2.826831,-2.045654,2.641406,-2.540918,-1.362573
1616261554.63203,003,58.0,0.0,77.0,91.0,55.0,0.659912,0.050842,-0.747742,0.053101,0.0,0.183206,-1.10687,7.854834,-3.014648,-3.244336,-1.868603,-2.893823,-2.034888,2.650977,-2.552881,-1.567139
1616261554.6420646,003,59.0,-1.0,74.0,88.0,58.0,0.662537,0.06427,-0.745056,0.042114,0.045802,0.206107,-1.167939,7.867993,-2.680884,-3.186914,-1.859033,-2.899805,-2.025317,2.639014,-2.490674,-1.67002
1616261554.6519835,003,60.0,1.0,76.0,89.0,58.0,0.665344,0.079224,-0.741638,0.03125,0.122137,0.244275,-1.221374,8.012744,-2.165283,-3.090015,-1.707104,-2.743091,-1.98584,2.560059,-2.271753,-1.630542
1616261554.6620648,003,59.0,1.0,79.0,88.0,55.0,0.668396,0.095886,-0.737305,0.020569,0.198473,0.290076,-1.282443,8.164673,-1.45708,-3.031396,-1.532446,-2.415308,-1.99541,2.501441,-1.876978,-1.54082
1616261554.6720326,003,58.0,0.0,75.0,89.0,57.0,0.671631,0.114197,-0.731934,0.01001,0.274809,0.343511,-1.335878,8.297461,-0.592163,-2.971582,-1.358984,-1.951147,-2.014551,2.424878,-1.351807,-1.412817
1616261554.6821024,003,59.0,0.0,76.0,89.0,57.0,0.675049,0.134094,-0.725464,-0.000427,0.351145,0.396947,-1.381679,8.360865,0.442627,-2.885449,-1.235767,-1.337451,-2.016943,2.299268,-0.683081,-1.274048
1616261554.6920683,003,55.0,0.0,76.0,89.0,58.0,0.678467,0.155457,-0.717896,-0.010803,0.40458,0.442748,-1.427481,8.313013,1.588672,-2.800513,-1.199878,-0.630444,-2.024121,2.146142,0.080151,-1.147241
1616261554.7020984,003,57.0,-1.0,76.0,91.0,56.0,0.681702,0.177734,-0.709412,-0.020996,0.458015,0.473282,-1.435115,8.225683,2.725147,-2.717969,-1.179541,0.057422,-2.034888,1.978662,0.817065,-0.973779
1616261554.7118785,003,59.0,-1.0,77.0,90.0,57.0,0.684631,0.200256,-0.700195,-0.030396,0.496183,0.496183,-1.396947,8.092896,3.854443,-2.654565,-1.18313,0.750073,-2.058814,1.798023,1.545605,-0.757251
1616261554.7222118,003,55.0,1.0,76.0,89.0,58.0,0.687134,0.222473,-0.690552,-0.038696,0.534351,0.51145,-1.312977,7.908667,4.963403,-2.617481,-1.222607,1.442725,-2.100684,1.610205,2.265771,-0.509619
1616261554.7319298,003,59.0,4.0,78.0,89.0,55.0,0.68927,0.243896,-0.680664,-0.045593,0.557252,0.519084,-1.198473,7.77229,6.058008,-2.554077,-1.204663,2.154517,-2.106665,1.360181,2.941675,-0.14834
1616261554.7419832,003,56.0,-2.0,78.0,92.0,57.0,0.691284,0.264038,-0.670654,-0.051025,0.557252,0.534351,-1.068702,7.729224,7.125098,-2.410522,-1.093408,2.875879,-2.02771,1.014453,3.525464,0.340942
1616261554.751973,003,56.0,-3.0,78.0,89.0,57.0,0.693604,0.282349,-0.6604,-0.055237,0.519084,0.564885,-0.931298,7.80459,8.161084,-2.159302,-0.86731,3.606812,-1.848267,0.576611,3.988428,0.966602
1616261554.7618873,003,57.0,3.0,78.0,89.0,57.0,0.696533,0.29834,-0.649963,-0.058533,0.435115,0.59542,-0.793893,7.906274,9.095386,-1.807593,-0.624463,4.276733,-1.58269,0.084937,4.316211,1.594653
1616261554.7712471,003,54.0,0.0,77.0,89.0,56.0,0.700256,0.311584,-0.639343,-0.061279,0.320611,0.618321,-0.656489,7.981641,9.889722,-1.364966,-0.418701,4.844971,-1.248926,-0.421094,4.517188,2.148535
1616261554.7819083,003,55.0,-1.0,77.0,89.0,52.0,0.704773,0.321777,-0.629028,-0.063599,0.19084,0.618321,-0.51145,7.987622,10.435229,-0.910376,-0.300269,5.205054,-0.924731,-0.842188,4.578198,2.521777
1616261554.7912607,003,56.0,-1.0,76.0,89.0,55.0,0.709839,0.329102,-0.619324,-0.065491,0.083969,0.59542,-0.374046,7.829712,10.645777,-0.471338,-0.363672,5.272046,-0.630444,-1.158008,4.51001,2.57561
1616261554.8019645,003,56.0,-1.0,75.0,88.0,55.0,0.714783,0.334045,-0.61084,-0.066528,0.038168,0.534351,-0.244275,7.671802,10.465137,-0.05144,-0.449805,4.988525,-0.350513,-1.349414,4.195386,2.403345
1616261554.8120487,003,55.0,-1.0,78.0,89.0,53.0,0.719238,0.337341,-0.603699,-0.066284,0.045802,0.465649,-0.129771,7.668213,10.107447,0.416309,-0.403149,4.567431,-0.008374,-1.522876,3.692944,2.249023
1616261554.8219273,003,54.0,-3.0,76.0,89.0,53.0,0.723206,0.339661,-0.597839,-0.064575,0.083969,0.412214,-0.030534,7.815356,9.701904,0.905591,-0.228491,4.12959,0.372046,-1.691553,3.101978,2.179639
1616261554.8311906,003,54.0,0.0,77.0,90.0,131.0,0.726746,0.341431,-0.592773,-0.061646,0.122137,0.381679,0.038168,8.000781,9.326269,1.35061,-0.029907,3.745581,0.722559,-1.841089,2.551685,2.15332
1616261554.84126,003,54.0,1.0,74.0,89.0,53.0,0.72998,0.342957,-0.588257,-0.057983,0.145038,0.358779,0.076336,8.100073,8.99729,1.735815,0.072974,3.421387,1.024023,-1.988232,2.113843,2.080347
1616261554.8512964,003,55.0,1.0,74.0,82.0,56.0,0.732971,0.34436,-0.584167,-0.054016,0.152672,0.328244,0.099237,8.189795,8.634814,2.085132,0.161499,3.068481,1.296777,-2.099487,1.671216,1.978662
