timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616261039.8258,003,43.0,5.0,60.0,73.0,58.0,0.778748,-0.021057,-0.626221,-0.030945,0.0,-0.015267,0.0,9.309522,0.055029,1.918848,-0.260791,-0.002393,-0.185425,0.124414,-0.00957,-0.294287
1616261039.8358355,003,45.0,5.0,62.0,72.0,58.0,0.778625,-0.021057,-0.626404,-0.030945,0.0,-0.015267,0.0,9.323877,0.077759,1.917651,-0.247632,0.019141,-0.183032,0.126807,0.010767,-0.279932
1616261039.846382,003,44.0,5.0,61.0,68.0,56.0,0.778503,-0.021057,-0.626526,-0.030945,-0.007634,-0.015267,0.0,9.337036,0.078955,1.918848,-0.235669,0.019141,-0.178247,0.124414,0.010767,-0.267969
1616261039.855749,003,44.0,5.0,61.0,75.0,58.0,0.778381,-0.021179,-0.626709,-0.030945,-0.007634,-0.015267,0.0,9.33584,0.065796,1.905689,-0.238062,0.008374,-0.186621,0.131592,0.0,-0.271558
1616261039.8656955,003,47.0,5.0,61.0,74.0,58.0,0.778259,-0.02124,-0.626831,-0.030945,-0.007634,-0.015267,0.0,9.329859,0.05144,1.896118,-0.244043,-0.003589,-0.193799,0.136377,-0.011963,-0.278735
1616261039.8765988,003,45.0,7.0,63.0,73.0,58.0,0.778137,-0.02124,-0.627014,-0.030884,0.0,-0.015267,0.0,9.328662,0.045459,1.886548,-0.246436,-0.00957,-0.198584,0.139966,-0.017944,-0.282324
1616261039.886445,003,45.0,4.0,61.0,73.0,58.0,0.777954,-0.021301,-0.627197,-0.030823,0.0,-0.015267,0.0,9.332251,0.045459,1.878174,-0.244043,-0.008374,-0.202173,0.144751,-0.016748,-0.281128
1616261039.8965085,003,44.0,6.0,63.0,73.0,57.0,0.777832,-0.021301,-0.62738,-0.030762,0.0,-0.015267,0.0,9.334643,0.057422,1.865015,-0.242847,0.003589,-0.210547,0.153125,-0.005981,-0.281128
1616261039.9057322,003,44.0,5.0,63.0,72.0,58.0,0.777649,-0.021362,-0.627563,-0.030762,-0.007634,-0.015267,0.0,9.334643,0.068188,1.850659,-0.242847,0.014355,-0.220117,0.163892,0.003589,-0.283521
1616261039.9158099,003,48.0,7.0,63.0,74.0,58.0,0.777466,-0.021484,-0.627808,-0.030701,-0.007634,-0.015267,0.0,9.329859,0.065796,1.849463,-0.248828,0.014355,-0.215332,0.15791,0.003589,-0.288306
1616261039.9258122,003,45.0,5.0,63.0,84.0,56.0,0.777344,-0.021545,-0.62793,-0.030701,-0.007634,-0.015267,0.0,9.331055,0.0646,1.831519,-0.248828,0.014355,-0.229687,0.172266,0.002393,-0.290698
1616261039.935844,003,45.0,6.0,61.0,74.0,56.0,0.777222,-0.021667,-0.628113,-0.030701,-0.007634,-0.007634,0.0,9.327466,0.046655,1.823145,-0.253613,-0.001196,-0.234473,0.174658,-0.011963,-0.29668
1616261039.9456408,003,47.0,6.0,63.0,75.0,58.0,0.7771,-0.02179,-0.628235,-0.030701,-0.007634,-0.007634,0.0,9.315503,0.0323,1.802808,-0.265576,-0.013159,-0.251221,0.187817,-0.025122,-0.312231
1616261039.9557037,003,48.0,7.0,62.0,92.0,58.0,0.777039,-0.021851,-0.628357,-0.03064,-0.007634,-0.007634,0.0,9.308325,0.031104,1.790845,-0.27395,-0.013159,-0.260791,0.196191,-0.026318,-0.321802
1616261039.9659867,003,48.0,6.0,62.0,68.0,29.0,0.776917,-0.021851,-0.628479,-0.030579,-0.007634,-0.007634,0.0,9.315503,0.044263,1.7729,-0.266772,0.0,-0.275146,0.211743,-0.014355,-0.318213
1616261039.9756122,003,45.0,7.0,62.0,76.0,58.0,0.776855,-0.021912,-0.628601,-0.030518,-0.007634,-0.007634,0.0,9.311914,0.059814,1.768115,-0.271558,0.016748,-0.277539,0.215332,0.001196,-0.322998
1616261039.9858124,003,47.0,5.0,62.0,74.0,57.0,0.776733,-0.022034,-0.628723,-0.030579,-0.007634,-0.007634,0.0,9.30354,0.061011,1.759741,-0.281128,0.019141,-0.282324,0.217725,0.003589,-0.332568
1616261039.995665,003,37.0,4.0,63.0,73.0,58.0,0.776672,-0.022217,-0.628784,-0.030518,-0.007634,-0.007634,0.0,9.29397,0.04187,1.758545,-0.290698,0.003589,-0.282324,0.215332,-0.010767,-0.342139
1616261040.0056887,003,45.0,5.0,63.0,72.0,58.0,0.776611,-0.022339,-0.628845,-0.030518,-0.007634,-0.007634,0.0,9.277222,0.017944,1.752563,-0.307446,-0.017944,-0.285913,0.212939,-0.0323,-0.360083
1616261040.0156145,003,43.0,4.0,61.0,74.0,58.0,0.776489,-0.0224,-0.628967,-0.030457,-0.007634,-0.007634,0.0,9.283203,-0.005981,1.74419,-0.301465,-0.039478,-0.290698,0.217725,-0.053833,-0.355298
1616261040.0257149,003,45.0,5.0,63.0,72.0,58.0,0.776428,-0.022461,-0.629028,-0.030396,0.0,0.0,0.0,9.301147,-0.010767,1.739404,-0.284717,-0.043066,-0.294287,0.224902,-0.058618,-0.33855
1616261040.035789,003,47.0,3.0,52.0,160.0,58.0,0.776428,-0.022461,-0.629089,-0.030334,0.0,0.0,0.0,9.320288,0.007178,1.740601,-0.265576,-0.023926,-0.291895,0.227295,-0.039478,-0.319409
1616261040.0456429,003,44.0,6.0,63.0,71.0,58.0,0.776428,-0.022461,-0.629089,-0.030396,-0.007634,0.0,0.0,9.340625,0.037085,1.729834,-0.245239,0.003589,-0.302661,0.244043,-0.013159,-0.302661
1616261040.055621,003,44.0,6.0,62.0,73.0,58.0,0.776428,-0.022522,-0.629089,-0.030457,-0.007634,0.007634,0.0,9.380102,0.053833,1.708301,-0.205762,0.020337,-0.324194,0.275146,0.0,-0.267969
1616261040.0656161,003,45.0,5.0,61.0,75.0,58.0,0.776428,-0.022644,-0.629028,-0.030518,-0.015267,0.007634,0.0,9.438721,0.039478,1.68916,-0.147144,0.007178,-0.344531,0.305054,-0.014355,-0.215332
1616261040.075526,003,45.0,4.0,63.0,71.0,56.0,0.77655,-0.022827,-0.628906,-0.030518,-0.007634,0.022901,0.0,9.499731,0.001196,1.672412,-0.084937,-0.027515,-0.364868,0.336157,-0.052637,-0.15791
1616261040.085675,003,45.0,5.0,62.0,74.0,56.0,0.776733,-0.022949,-0.628662,-0.030457,-0.007634,0.030534,0.0,9.534424,-0.052637,1.654468,-0.049048,-0.077759,-0.388794,0.362476,-0.105273,-0.129199
1616261040.0956028,003,45.0,4.0,62.0,72.0,58.0,0.777039,-0.023132,-0.628296,-0.030334,-0.007634,0.038168,0.0,9.534424,-0.093311,1.63772,-0.047852,-0.113647,-0.413916,0.384009,-0.142358,-0.132788
1616261040.1055655,003,43.0,4.0,63.0,74.0,58.0,0.777344,-0.023193,-0.627869,-0.030273,-0.007634,0.038168,0.0,9.516479,-0.110059,1.625757,-0.063403,-0.129199,-0.435449,0.400757,-0.159106,-0.153125
1616261040.1157453,003,47.0,5.0,62.0,74.0,58.0,0.77771,-0.023376,-0.627441,-0.030212,-0.015267,0.038168,0.0,9.523657,-0.102881,1.640112,-0.053833,-0.117236,-0.43186,0.399561,-0.147144,-0.143555
1616261040.1256673,003,44.0,6.0,62.0,70.0,58.0,0.778137,-0.023743,-0.626953,-0.030334,-0.030534,0.045802,0.007634,9.529638,-0.093311,1.686768,-0.045459,-0.102881,-0.398364,0.369653,-0.131592,-0.129199
1616261040.1356318,003,23.0,5.0,61.0,72.0,58.0,0.778625,-0.024353,-0.626282,-0.030518,-0.045802,0.053435,0.007634,9.516479,-0.126807,1.725049,-0.055029,-0.129199,-0.375635,0.343335,-0.155518,-0.133984
1616261040.1456738,003,46.0,5.0,61.0,74.0,59.0,0.779236,-0.025208,-0.625488,-0.030884,-0.061069,0.061069,0.007634,9.486572,-0.208154,1.769312,-0.081348,-0.200977,-0.349316,0.30625,-0.226099,-0.154321
1616261040.1557481,003,47.0,5.0,62.0,71.0,59.0,0.779907,-0.026367,-0.624573,-0.031311,-0.076336,0.068702,0.007634,9.455469,-0.303857,1.851856,-0.107666,-0.283521,-0.288306,0.233276,-0.303857,-0.166284
1616261040.1656883,003,44.0,7.0,63.0,72.0,58.0,0.780701,-0.02771,-0.623474,-0.031982,-0.099237,0.076336,0.007634,9.392065,-0.409131,1.951147,-0.165088,-0.375635,-0.214136,0.13877,-0.388794,-0.206958
1616261040.1755466,003,46.0,5.0,62.0,73.0,58.0,0.781433,-0.029358,-0.622437,-0.032837,-0.122137,0.068702,0.0,9.321485,-0.546704,2.082739,-0.229687,-0.497656,-0.10647,0.008374,-0.501245,-0.244043
1616261040.185778,003,45.0,4.0,62.0,73.0,59.0,0.782227,-0.031372,-0.621277,-0.033936,-0.145038,0.068702,0.0,9.264063,-0.735718,2.271753,-0.281128,-0.667529,0.056226,-0.179443,-0.655566,-0.256006
1616261040.1957014,003,43.0,6.0,61.0,73.0,33.0,0.78302,-0.033875,-0.620056,-0.035339,-0.183206,0.061069,-0.007634,9.194677,-0.980957,2.500244,-0.344531,-0.890039,0.258398,-0.415112,-0.855347,-0.267969
1616261040.2056065,003,44.0,5.0,60.0,74.0,58.0,0.783752,-0.036865,-0.618835,-0.03717,-0.221374,0.053435,-0.022901,9.110937,-1.315918,2.762231,-0.421094,-1.199878,0.494067,-0.699829,-1.136475,-0.281128
1616261040.2156,003,45.0,5.0,63.0,71.0,56.0,0.784485,-0.040405,-0.617615,-0.039551,-0.267176,0.038168,-0.045802,9.022412,-1.722656,3.048145,-0.504834,-1.579102,0.754858,-1.022827,-1.477417,-0.290698
1616261040.2254865,003,45.0,3.0,63.0,73.0,58.0,0.785034,-0.044373,-0.616394,-0.042603,-0.312977,0.022901,-0.076336,8.932691,-2.191602,3.328076,-0.588574,-2.022925,1.013257,-1.361377,-1.875781,-0.29668
1616261040.235518,003,48.0,5.0,60.0,71.0,59.0,0.7854,-0.048706,-0.615295,-0.046387,-0.351145,0.007634,-0.114504,8.896802,-2.703613,3.594849,-0.618481,-2.512207,1.260889,-1.693945,-2.312427,-0.251221
1616261040.2455938,003,44.0,5.0,62.0,74.0,58.0,0.785583,-0.053223,-0.614319,-0.050842,-0.381679,0.0,-0.160305,8.918335,-3.202466,3.806592,-0.593359,-2.994312,1.458276,-1.976269,-2.739502,-0.162695
1616261040.2556484,003,45.0,5.0,60.0,73.0,59.0,0.785583,-0.057678,-0.613525,-0.055908,-0.396947,-0.022901,-0.198473,8.939868,-3.647485,3.960913,-0.569434,-3.430957,1.603027,-2.215527,-3.121118,-0.090918
1616261040.2656565,003,44.0,5.0,63.0,72.0,58.0,0.785278,-0.061829,-0.612976,-0.061584,-0.40458,-0.038168,-0.251908,8.961401,-3.98125,4.075757,-0.546704,-3.769507,1.714282,-2.418896,-3.404639,-0.035889
1616261040.275614,003,45.0,3.0,63.0,74.0,58.0,0.784668,-0.065552,-0.612671,-0.067932,-0.412214,-0.061069,-0.29771,8.974561,-4.166675,4.145142,-0.534741,-3.974072,1.78606,-2.572021,-3.556567,-0.010767
1616261040.2856517,003,45.0,7.0,63.0,73.0,59.0,0.783691,-0.06897,-0.612732,-0.075134,-0.427481,-0.083969,-0.343511,8.996094,-4.195386,4.163086,-0.516797,-4.037476,1.81477,-2.66294,-3.572119,-0.001196
1616261040.2956705,003,45.0,5.0,63.0,72.0,58.0,0.782288,-0.072144,-0.613098,-0.08313,-0.458015,-0.10687,-0.389313,9.006861,-4.099683,4.126001,-0.510815,-3.992017,1.79563,-2.692847,-3.487183,-0.025122
1616261040.3056421,003,45.0,5.0,61.0,74.0,58.0,0.780457,-0.075195,-0.613831,-0.091919,-0.480916,-0.137405,-0.419847,9.008057,-3.920239,4.032691,-0.516797,-3.87478,1.727441,-2.66294,-3.341235,-0.077759
1616261040.315619,003,47.0,6.0,63.0,72.0,58.0,0.778137,-0.078247,-0.614868,-0.101379,-0.503817,-0.160305,-0.450382,9.030787,-3.678589,3.901099,-0.501245,-3.706104,1.630542,-2.587573,-3.151025,-0.119629
1616261040.325608,003,49.0,5.0,63.0,71.0,58.0,0.775452,-0.081177,-0.61615,-0.111511,-0.534351,-0.175573,-0.480916,9.075048,-3.363965,3.736011,-0.466553,-3.476416,1.506128,-2.460767,-2.912964,-0.150732
1616261040.335655,003,45.0,3.0,63.0,72.0,57.0,0.7724,-0.083984,-0.617554,-0.122314,-0.557252,-0.175573,-0.51145,9.16477,-3.007471,3.566138,-0.385205,-3.215625,1.379321,-2.307642,-2.653369,-0.135181
1616261040.3456895,003,45.0,7.0,63.0,72.0,59.0,0.769104,-0.08667,-0.618958,-0.133728,-0.572519,-0.175573,-0.534351,9.241333,-2.615088,3.337646,-0.31582,-2.930908,1.1927,-2.087524,-2.393775,-0.141162
