timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259353.6299028,003,11.0,25.0,72.0,80.0,71.0,0.778992,0.623962,-0.044312,0.042786,0.007634,-0.007634,-0.007634,1.303955,10.187597,2.188013,0.104077,0.697437,0.057422,0.016748,0.096899,0.699829
1616259353.639963,003,13.0,24.0,76.0,82.0,70.0,0.778809,0.624207,-0.04425,0.042786,0.015267,0.0,-0.007634,1.30874,10.200757,2.184424,0.108862,0.709399,0.059814,0.020337,0.095703,0.712988
1616259353.6498036,003,11.0,26.0,76.0,83.0,68.0,0.778564,0.624451,-0.04425,0.042847,0.015267,-0.007634,0.0,1.283618,10.219897,2.168872,0.08374,0.727344,0.050244,-0.005981,0.108862,0.724951
1616259353.659982,003,9.0,26.0,72.0,79.0,69.0,0.77832,0.624756,-0.044312,0.042786,0.015267,-0.007634,0.0,1.265674,10.223486,2.155713,0.0646,0.729736,0.045459,-0.025122,0.113647,0.723755
1616259353.6699054,003,10.0,25.0,76.0,79.0,70.0,0.778076,0.625061,-0.044373,0.042725,0.015267,-0.015267,-0.007634,1.26687,10.215113,2.146142,0.065796,0.71897,0.043066,-0.022729,0.112451,0.712988
1616259353.6799364,003,9.0,24.0,74.0,77.0,75.0,0.777832,0.625366,-0.044434,0.042542,0.015267,-0.015267,-0.007634,1.305151,10.221094,2.140161,0.105273,0.723755,0.044263,0.015552,0.112451,0.722559
1616259353.689859,003,10.0,21.0,73.0,78.0,61.0,0.777649,0.625671,-0.044373,0.04248,0.015267,0.0,-0.015267,1.337451,10.268946,2.127002,0.139966,0.769214,0.038281,0.044263,0.128003,0.77041
1616259353.6998615,003,12.0,24.0,76.0,78.0,69.0,0.777527,0.625793,-0.04425,0.042542,0.0,0.007634,-0.007634,1.343433,10.322779,2.115039,0.147144,0.821851,0.028711,0.045459,0.14834,0.820654
1616259353.710266,003,9.0,22.0,73.0,80.0,67.0,0.777466,0.625854,-0.044006,0.042603,-0.007634,0.007634,-0.007634,1.309937,10.356275,2.095898,0.11604,0.855347,0.011963,0.010767,0.171069,0.845776
1616259353.7201679,003,10.0,23.0,72.0,79.0,71.0,0.777527,0.625854,-0.043701,0.042542,-0.015267,0.007634,-0.015267,1.303955,10.3479,2.077954,0.11604,0.845776,-0.005981,0.011963,0.186621,0.832617
1616259353.7299159,003,13.0,22.0,73.0,80.0,95.0,0.777527,0.625854,-0.043457,0.042542,-0.007634,0.007634,-0.015267,1.29917,10.3156,2.063599,0.114844,0.813477,-0.021533,0.015552,0.194995,0.797925
1616259353.739815,003,11.0,24.0,73.0,77.0,72.0,0.777527,0.625854,-0.043213,0.042603,-0.007634,0.007634,-0.007634,1.29917,10.284497,2.06001,0.117236,0.782373,-0.025122,0.021533,0.191406,0.766821
1616259353.7503326,003,10.0,23.0,74.0,81.0,71.0,0.777405,0.625977,-0.04303,0.042603,0.0,0.007634,-0.015267,1.295581,10.2833,2.068384,0.11604,0.77998,-0.013159,0.021533,0.179443,0.766821
1616259353.7597952,003,9.0,23.0,75.0,82.0,63.0,0.777283,0.62616,-0.042847,0.042664,0.007634,0.007634,-0.007634,1.301563,10.302442,2.081543,0.124414,0.797925,0.002393,0.027515,0.16748,0.788355
1616259353.7699409,003,9.0,24.0,74.0,79.0,72.0,0.777222,0.626221,-0.042603,0.042725,0.0,0.007634,-0.007634,1.282422,10.327563,2.089917,0.108862,0.823047,0.011963,0.008374,0.163892,0.813477
1616259353.779895,003,12.0,24.0,73.0,80.0,69.0,0.777222,0.626282,-0.042419,0.042725,-0.007634,0.007634,-0.007634,1.253711,10.345508,2.106665,0.082544,0.839795,0.029907,-0.017944,0.149536,0.830225
1616259353.7897604,003,9.0,24.0,74.0,83.0,71.0,0.777222,0.626282,-0.042297,0.042603,-0.007634,-0.007634,-0.007634,1.228589,10.335938,2.122217,0.061011,0.830225,0.045459,-0.038281,0.131592,0.821851
1616259353.8000352,003,13.0,22.0,73.0,83.0,71.0,0.777283,0.626221,-0.042236,0.042419,-0.007634,-0.007634,-0.007634,1.221411,10.313208,2.142554,0.056226,0.807495,0.0646,-0.040674,0.107666,0.80271
1616259353.809799,003,11.0,24.0,74.0,84.0,68.0,0.777344,0.62616,-0.042236,0.042297,-0.007634,-0.007634,-0.007634,1.245337,10.289282,2.159302,0.082544,0.783569,0.078955,-0.011963,0.089722,0.785962
1616259353.820014,003,11.0,23.0,73.0,82.0,71.0,0.777344,0.62616,-0.042175,0.042236,-0.007634,0.0,-0.007634,1.2573,10.274927,2.161694,0.095703,0.769214,0.081348,0.002393,0.084937,0.773999
1616259353.829826,003,11.0,24.0,76.0,84.0,68.0,0.777344,0.62616,-0.042053,0.042236,0.0,0.007634,-0.007634,1.258496,10.278516,2.160498,0.099292,0.772803,0.080151,0.005981,0.086133,0.777588
1616259353.8399875,003,9.0,21.0,63.0,82.0,68.0,0.777344,0.626221,-0.04187,0.042297,0.0,0.007634,-0.007634,1.244141,10.285693,2.160498,0.086133,0.778784,0.081348,-0.007178,0.086133,0.782373
1616259353.8496938,003,12.0,23.0,74.0,83.0,69.0,0.777283,0.626282,-0.041687,0.042297,0.0,0.007634,-0.007634,1.223804,10.277319,2.15332,0.069385,0.77041,0.075366,-0.022729,0.089722,0.77041
1616259353.859971,003,10.0,24.0,74.0,79.0,70.0,0.777222,0.626404,-0.041565,0.042297,0.007634,0.0,-0.007634,1.171167,10.272534,2.146142,0.017944,0.764429,0.070581,-0.072974,0.092114,0.758447
1616259353.8697104,003,12.0,21.0,75.0,76.0,64.0,0.777039,0.626587,-0.041504,0.042175,0.007634,-0.015267,-0.007634,1.142456,10.289282,2.150928,-0.007178,0.77998,0.080151,-0.099292,0.086133,0.772803
1616259353.8798528,003,12.0,24.0,74.0,80.0,71.0,0.776978,0.626709,-0.041626,0.04187,0.0,-0.022901,-0.007634,1.134082,10.314404,2.152124,-0.013159,0.803906,0.08374,-0.107666,0.087329,0.795532
1616259353.8898187,003,9.0,25.0,76.0,79.0,69.0,0.776917,0.62677,-0.041809,0.041565,0.0,-0.022901,-0.015267,1.15083,10.314404,2.141357,0.002393,0.803906,0.075366,-0.092114,0.095703,0.795532
1616259353.89995,003,12.0,22.0,74.0,82.0,70.0,0.776917,0.626831,-0.041931,0.041199,-0.007634,-0.022901,-0.015267,1.181934,10.294067,2.135376,0.037085,0.782373,0.070581,-0.055029,0.095703,0.777588
1616259353.90983,003,3.0,24.0,72.0,84.0,71.0,0.776917,0.626831,-0.042053,0.040955,-0.007634,-0.015267,-0.015267,1.233374,10.272534,2.123413,0.089722,0.76084,0.058618,0.0,0.102881,0.76084
1616259353.9197562,003,12.0,23.0,77.0,80.0,58.0,0.776917,0.626831,-0.042114,0.040894,-0.007634,-0.007634,-0.007634,1.259692,10.25459,2.093506,0.114844,0.742895,0.028711,0.026318,0.129199,0.739307
1616259353.9298234,003,9.0,23.0,75.0,80.0,69.0,0.776917,0.626831,-0.042053,0.040955,-0.007634,0.0,-0.007634,1.251318,10.243823,2.073169,0.107666,0.732129,0.008374,0.021533,0.147144,0.723755
1616259353.939842,003,11.0,21.0,74.0,77.0,67.0,0.776855,0.626892,-0.041992,0.040894,0.0,0.0,-0.007634,1.208252,10.235449,2.048047,0.065796,0.723755,-0.013159,-0.017944,0.165088,0.707007
1616259353.949771,003,12.0,25.0,73.0,82.0,70.0,0.776733,0.627014,-0.041931,0.040771,0.0,-0.007634,-0.015267,1.179541,10.239038,2.049243,0.039478,0.726147,-0.008374,-0.044263,0.160303,0.707007
1616259353.9599357,003,12.0,21.0,75.0,78.0,68.0,0.776733,0.627014,-0.041992,0.040466,-0.007634,-0.015267,-0.015267,1.180737,10.248609,2.061206,0.043066,0.735718,0.002393,-0.04187,0.151929,0.71897
1616259353.9698365,003,9.0,22.0,75.0,80.0,70.0,0.776794,0.627014,-0.042053,0.0401,-0.015267,-0.022901,-0.015267,1.191504,10.243823,2.06001,0.057422,0.729736,0.0,-0.026318,0.153125,0.714185
1616259353.9797537,003,11.0,25.0,78.0,82.0,71.0,0.776794,0.627014,-0.042114,0.039734,-0.015267,-0.022901,-0.015267,1.219019,10.215113,2.055225,0.088525,0.701025,-0.002393,0.007178,0.149536,0.689062
1616259353.9898155,003,19.0,24.0,75.0,80.0,71.0,0.776794,0.627014,-0.042236,0.03949,-0.007634,-0.015267,-0.015267,1.254907,10.185205,2.043262,0.12561,0.671118,-0.014355,0.047852,0.155518,0.662744
1616259353.9997964,003,9.0,25.0,77.0,78.0,70.0,0.776794,0.627075,-0.042175,0.039246,0.0,-0.007634,-0.022901,1.274048,10.167261,2.026514,0.149536,0.651978,-0.029907,0.07417,0.16748,0.643604
1616259354.0097454,003,13.0,24.0,74.0,83.0,70.0,0.776672,0.627197,-0.041992,0.039062,0.0,0.0,-0.015267,1.283618,10.174438,2.019336,0.163892,0.657959,-0.034692,0.088525,0.172266,0.649585
1616259354.0198433,003,11.0,24.0,75.0,86.0,70.0,0.77655,0.62738,-0.04187,0.039062,0.007634,0.0,-0.015267,1.280029,10.18999,2.016943,0.161499,0.672314,-0.0323,0.08374,0.173462,0.66394
1616259354.0297987,003,10.0,26.0,76.0,79.0,67.0,0.776428,0.627563,-0.041748,0.039062,0.007634,0.0,-0.007634,1.258496,10.211523,2.014551,0.142358,0.692651,-0.031104,0.063403,0.175854,0.681885
1616259354.0397058,003,10.0,25.0,77.0,84.0,72.0,0.776245,0.627808,-0.041565,0.039001,0.007634,0.0,-0.007634,1.233374,10.256983,2.014551,0.120825,0.736914,-0.025122,0.037085,0.178247,0.723755
1616259354.0498595,003,-5.0,23.0,74.0,80.0,70.0,0.776062,0.627991,-0.041443,0.03894,0.007634,0.0,-0.007634,1.209448,10.314404,2.030102,0.099292,0.79314,-0.004785,0.008374,0.169873,0.77998
1616259354.0596647,003,12.0,25.0,74.0,83.0,71.0,0.776001,0.628113,-0.041382,0.038818,0.0,-0.007634,-0.007634,1.205859,10.356275,2.03728,0.098096,0.833813,0.003589,0.003589,0.169873,0.821851
1616259354.069656,003,11.0,24.0,75.0,80.0,69.0,0.776001,0.628113,-0.041382,0.038696,-0.007634,-0.007634,-0.007634,1.217822,10.361059,2.046851,0.111255,0.838599,0.013159,0.015552,0.161499,0.829028
1616259354.079938,003,11.0,21.0,60.0,78.0,69.0,0.776062,0.628052,-0.041321,0.038635,-0.007634,-0.007634,-0.007634,1.221411,10.334742,2.046851,0.117236,0.81228,0.011963,0.025122,0.15791,0.803906
1616259354.0896156,003,13.0,24.0,76.0,81.0,69.0,0.776001,0.628113,-0.04126,0.038513,-0.007634,-0.007634,-0.015267,1.222607,10.307226,2.049243,0.120825,0.784766,0.015552,0.031104,0.14834,0.778784
1616259354.0998592,003,11.0,24.0,76.0,82.0,69.0,0.77594,0.628174,-0.041199,0.038391,0.0,-0.007634,-0.015267,1.210644,10.303638,2.050439,0.111255,0.77998,0.019141,0.022729,0.143555,0.773999
1616259354.1096568,003,12.0,21.0,75.0,80.0,69.0,0.775879,0.628296,-0.041138,0.038147,0.0,-0.007634,-0.015267,1.210644,10.323975,2.065991,0.114844,0.799121,0.037085,0.023926,0.129199,0.796728
1616259354.119772,003,9.0,23.0,75.0,79.0,70.0,0.775818,0.628418,-0.041138,0.037964,0.0,-0.015267,-0.015267,1.228589,10.345508,2.074365,0.135181,0.819458,0.047852,0.04187,0.123218,0.820654
1616259354.1289806,003,12.0,23.0,73.0,84.0,71.0,0.775818,0.628418,-0.041077,0.037781,-0.007634,-0.007634,-0.015267,1.230981,10.339526,2.074365,0.139966,0.813477,0.047852,0.047852,0.122021,0.815869
1616259354.1396155,003,11.0,24.0,75.0,80.0,69.0,0.775879,0.628418,-0.041016,0.037415,-0.007634,-0.015267,-0.022901,1.227393,10.320386,2.076758,0.142358,0.79314,0.049048,0.052637,0.117236,0.796728
1616259354.1496296,003,9.0,23.0,68.0,78.0,69.0,0.775879,0.628418,-0.040894,0.037109,-0.007634,-0.015267,-0.030534,1.259692,10.2833,2.076758,0.18064,0.756055,0.050244,0.095703,0.107666,0.764429
1616259354.159769,003,12.0,23.0,73.0,82.0,71.0,0.775879,0.628418,-0.040955,0.036926,-0.007634,-0.007634,-0.007634,1.293188,10.28689,2.073169,0.215332,0.759644,0.046655,0.130396,0.112451,0.771606
1616259354.1697075,003,9.0,24.0,74.0,82.0,69.0,0.775818,0.628479,-0.040955,0.036987,-0.007634,0.0,-0.007634,1.288403,10.307226,2.062402,0.209351,0.77998,0.037085,0.122021,0.12561,0.788355
1616259354.1791666,003,9.0,22.0,74.0,82.0,68.0,0.775757,0.62854,-0.040833,0.036987,0.0,0.0,-0.007634,1.245337,10.335938,2.055225,0.168677,0.808691,0.031104,0.078955,0.137573,0.811084
1616259354.189066,003,8.0,22.0,73.0,80.0,69.0,0.775696,0.628662,-0.040771,0.036987,0.0,0.0,-0.007634,1.217822,10.359863,2.049243,0.141162,0.831421,0.027515,0.049048,0.144751,0.829028
1616259354.199754,003,13.0,23.0,70.0,58.0,67.0,0.775635,0.628723,-0.040771,0.036926,0.0,-0.007634,-0.007634,1.21543,10.381396,2.056421,0.139966,0.851758,0.037085,0.045459,0.139966,0.850561
1616259354.209617,003,11.0,21.0,72.0,83.0,71.0,0.775574,0.628723,-0.040771,0.036865,-0.007634,-0.007634,-0.007634,1.211841,10.399341,2.063599,0.137573,0.870898,0.045459,0.040674,0.135181,0.870898
1616259354.2189486,003,12.0,23.0,74.0,79.0,69.0,0.775635,0.628723,-0.040771,0.036804,-0.007634,-0.007634,-0.007634,1.205859,10.407715,2.06958,0.131592,0.878076,0.050244,0.034692,0.132788,0.878076
1616259354.228954,003,1.0,23.0,75.0,83.0,68.0,0.775696,0.628662,-0.040833,0.036743,-0.015267,-0.007634,-0.007634,1.216626,10.402929,2.080347,0.142358,0.873291,0.059814,0.045459,0.122021,0.87688
1616259354.2389567,003,11.0,23.0,74.0,85.0,71.0,0.775757,0.628601,-0.040894,0.036682,-0.015267,-0.007634,-0.007634,1.227393,10.367041,2.06958,0.153125,0.838599,0.046655,0.059814,0.128003,0.840991
1616259354.249681,003,10.0,23.0,76.0,84.0,70.0,0.775757,0.62854,-0.040894,0.036682,-0.007634,0.0,-0.007634,1.238159,10.319189,2.058814,0.163892,0.790747,0.035889,0.076563,0.129199,0.79314
1616259354.2588043,003,9.0,23.0,74.0,80.0,69.0,0.775696,0.628601,-0.040894,0.036743,0.0,0.0,-0.007634,1.240552,10.298853,2.054028,0.165088,0.77041,0.0323,0.078955,0.128003,0.772803
1616259354.2688804,003,11.0,21.0,74.0,76.0,69.0,0.775635,0.628723,-0.040833,0.036804,0.0,0.0,0.0,1.235767,10.309619,2.063599,0.160303,0.77998,0.044263,0.072974,0.118433,0.784766
1616259354.279129,003,9.0,25.0,73.0,80.0,68.0,0.775574,0.628784,-0.040771,0.036926,0.0,0.0,0.0,1.213037,10.323975,2.061206,0.137573,0.794336,0.043066,0.049048,0.122021,0.795532
1616259354.288949,003,11.0,21.0,75.0,84.0,72.0,0.775574,0.628784,-0.04071,0.036987,-0.007634,0.0,0.0,1.18313,10.321582,2.055225,0.107666,0.791943,0.037085,0.020337,0.126807,0.788355
1616259354.2990854,003,10.0,26.0,74.0,80.0,69.0,0.775513,0.628845,-0.04071,0.036987,0.0,-0.007634,0.0,1.181934,10.325171,2.067188,0.10647,0.795532,0.05144,0.017944,0.113647,0.795532
1616259354.3091733,003,11.0,25.0,74.0,85.0,71.0,0.775513,0.628906,-0.040771,0.036987,0.0,-0.007634,0.0,1.186719,10.341919,2.073169,0.110059,0.811084,0.057422,0.019141,0.111255,0.81228
1616259354.318904,003,9.0,23.0,70.0,80.0,68.0,0.775513,0.628906,-0.040771,0.036987,-0.007634,0.0,0.0,1.189111,10.344312,2.076758,0.112451,0.813477,0.061011,0.021533,0.107666,0.815869
1616259354.3289382,003,11.0,21.0,76.0,84.0,65.0,0.775513,0.628845,-0.040771,0.037048,-0.007634,0.0,0.0,1.193897,10.335938,2.075562,0.117236,0.806299,0.059814,0.027515,0.107666,0.808691
1616259354.3391335,003,11.0,23.0,74.0,78.0,68.0,0.775513,0.628845,-0.040771,0.037109,-0.007634,0.0,0.0,1.189111,10.307226,2.057617,0.111255,0.777588,0.04187,0.025122,0.119629,0.776392
1616259354.348944,003,11.0,22.0,72.0,81.0,67.0,0.775452,0.628906,-0.040771,0.03717,0.0,0.0,0.0,1.175952,10.292871,2.039673,0.096899,0.763232,0.025122,0.011963,0.132788,0.757251
1616259354.3591073,003,9.0,21.0,74.0,79.0,69.0,0.775391,0.629028,-0.04071,0.037231,0.0,0.0,0.0,1.175952,10.304834,2.038476,0.098096,0.773999,0.026318,0.011963,0.133984,0.768018
1616259354.3688633,003,11.0,24.0,78.0,80.0,71.0,0.775391,0.629028,-0.04071,0.037292,-0.007634,0.0,0.0,1.174756,10.316797,2.055225,0.095703,0.785962,0.043066,0.008374,0.119629,0.783569
1616259354.379001,003,9.0,21.0,74.0,88.0,69.0,0.775391,0.628967,-0.04071,0.037292,-0.007634,0.0,0.0,1.168774,10.323975,2.065991,0.089722,0.794336,0.052637,0.001196,0.112451,0.791943
1616259354.388959,003,10.0,22.0,73.0,83.0,68.0,0.775452,0.628906,-0.04071,0.037292,-0.015267,-0.007634,-0.007634,1.162793,10.308423,2.063599,0.08374,0.778784,0.049048,-0.002393,0.112451,0.776392
1616259354.3991165,003,11.0,23.0,73.0,83.0,69.0,0.775513,0.628845,-0.04071,0.037231,-0.007634,-0.007634,-0.007634,1.1604,10.279712,2.063599,0.082544,0.750073,0.046655,0.0,0.108862,0.747681
1616259354.4088912,003,11.0,22.0,72.0,82.0,69.0,0.775513,0.628845,-0.04071,0.037231,-0.007634,-0.007634,0.0,1.165186,10.255786,2.051636,0.087329,0.726147,0.034692,0.005981,0.11604,0.722559
1616259354.4190044,003,11.0,24.0,73.0,82.0,65.0,0.775513,0.628906,-0.04071,0.037231,0.0,0.0,0.0,1.162793,10.246216,2.048047,0.084937,0.715381,0.0323,0.004785,0.11604,0.710596
1616259354.4287944,003,14.0,24.0,73.0,76.0,68.0,0.775452,0.628967,-0.04071,0.037231,0.0,0.0,-0.007634,1.149634,10.246216,2.048047,0.071777,0.715381,0.033496,-0.005981,0.114844,0.709399
1616259354.439018,003,-4.0,24.0,76.0,84.0,72.0,0.775391,0.629028,-0.040649,0.037231,0.0,0.0,-0.007634,1.137671,10.252197,2.039673,0.059814,0.721362,0.027515,-0.019141,0.120825,0.712988
1616259354.4488883,003,11.0,23.0,74.0,79.0,75.0,0.77533,0.629089,-0.040588,0.03717,0.0,-0.007634,-0.007634,1.132886,10.255786,2.036084,0.057422,0.724951,0.025122,-0.021533,0.124414,0.715381
1616259354.4589877,003,9.0,21.0,73.0,82.0,69.0,0.775269,0.629211,-0.040588,0.037048,0.0,-0.007634,-0.007634,1.137671,10.272534,2.040869,0.063403,0.740503,0.0323,-0.016748,0.120825,0.733325
1616259354.4686582,003,11.0,23.0,76.0,80.0,69.0,0.775208,0.629211,-0.040588,0.036987,-0.007634,-0.007634,-0.007634,1.158008,10.302442,2.033691,0.084937,0.77041,0.026318,0.0,0.132788,0.763232
1616259354.478793,003,9.0,23.0,75.0,82.0,67.0,0.775208,0.629211,-0.040588,0.036926,-0.007634,0.0,-0.007634,1.155615,10.314404,2.030102,0.082544,0.782373,0.022729,-0.002393,0.13877,0.773999
1616259354.488982,003,11.0,24.0,74.0,82.0,68.0,0.775269,0.629211,-0.040527,0.036926,-0.007634,0.0,-0.007634,1.147241,10.316797,2.02771,0.075366,0.784766,0.019141,-0.00957,0.142358,0.775195
1616259354.4988809,003,9.0,24.0,74.0,82.0,68.0,0.775269,0.629211,-0.040466,0.036865,-0.007634,0.0,-0.007634,1.143652,10.308423,2.031299,0.072974,0.776392,0.022729,-0.010767,0.137573,0.766821
1616259354.5088167,003,9.0,23.0,74.0,79.0,71.0,0.775269,0.629211,-0.040405,0.036804,-0.007634,0.0,-0.007634,1.155615,10.291675,2.030102,0.087329,0.759644,0.021533,0.003589,0.135181,0.752466
1616259354.5190067,003,12.0,23.0,74.0,78.0,70.0,0.775269,0.629211,-0.040344,0.036804,0.0,0.0,-0.007634,1.158008,10.265356,2.02771,0.090918,0.733325,0.019141,0.010767,0.131592,0.726147
1616259354.5289173,003,12.0,20.0,73.0,80.0,70.0,0.775146,0.629333,-0.040283,0.036804,0.0,0.0,-0.007634,1.152026,10.26416,2.031299,0.084937,0.730933,0.026318,0.004785,0.124414,0.724951
1616259354.5388608,003,10.0,23.0,72.0,77.0,68.0,0.775085,0.629456,-0.040222,0.036804,0.0,0.0,-0.007634,1.148438,10.292871,2.050439,0.082544,0.758447,0.047852,0.0,0.108862,0.756055
1616259354.5489373,003,11.0,23.0,72.0,80.0,68.0,0.775024,0.629517,-0.040161,0.036804,0.0,0.0,-0.007634,1.162793,10.32876,2.073169,0.098096,0.794336,0.071777,0.010767,0.092114,0.797925
