timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259142.8307102,003,27.0,-2.0,65.0,51.0,33.0,0.729431,0.104004,-0.676086,-0.001526,0.0,-0.007634,-0.015267,9.480591,1.452295,0.363672,-0.181836,-0.053833,-0.26438,0.252417,0.011963,-0.203369
1616259142.8405952,003,27.0,-3.0,63.0,55.0,38.0,0.729309,0.104126,-0.676208,-0.001587,0.0,-0.007634,-0.007634,9.481787,1.467847,0.364868,-0.18064,-0.040674,-0.259595,0.245239,0.023926,-0.19978
1616259142.850438,003,27.0,-5.0,65.0,54.0,35.0,0.729248,0.104248,-0.67627,-0.001709,0.0,-0.007634,-0.007634,9.490161,1.473828,0.361279,-0.172266,-0.038281,-0.260791,0.247632,0.026318,-0.191406
1616259142.860522,003,27.0,0.0,64.0,53.0,36.0,0.729126,0.104309,-0.676331,-0.001709,0.0,-0.007634,-0.007634,9.506909,1.481006,0.378027,-0.154321,-0.0323,-0.24165,0.229687,0.026318,-0.172266
1616259142.8706598,003,26.0,-2.0,64.0,53.0,35.0,0.729126,0.104431,-0.676392,-0.00177,0.0,0.0,-0.007634,9.516479,1.491772,0.381616,-0.145947,-0.023926,-0.236865,0.223706,0.0323,-0.161499
1616259142.8806064,003,22.0,-1.0,63.0,51.0,33.0,0.729126,0.104492,-0.676392,-0.00177,0.0,0.0,-0.007634,9.516479,1.48938,0.391187,-0.145947,-0.026318,-0.227295,0.215332,0.028711,-0.161499
1616259142.8904612,003,27.0,-1.0,70.0,54.0,33.0,0.729065,0.104553,-0.676392,-0.00177,0.0,0.0,-0.007634,9.517675,1.478613,0.38999,-0.143555,-0.038281,-0.227295,0.216528,0.016748,-0.161499
1616259142.900391,003,26.0,-1.0,63.0,54.0,36.0,0.729004,0.104675,-0.676453,-0.001709,0.0,0.0,-0.007634,9.517675,1.47981,0.398364,-0.143555,-0.038281,-0.217725,0.206958,0.015552,-0.160303
1616259142.9104812,003,29.0,-1.0,64.0,52.0,37.0,0.729004,0.104736,-0.676453,-0.00177,0.0,-0.007634,-0.007634,9.517675,1.504932,0.406738,-0.143555,-0.014355,-0.209351,0.196191,0.037085,-0.156714
1616259142.9206915,003,24.0,-3.0,64.0,53.0,31.0,0.728943,0.104797,-0.676514,-0.001831,-0.007634,-0.007634,-0.007634,9.511694,1.522876,0.417505,-0.149536,0.001196,-0.196191,0.18064,0.05144,-0.159106
1616259142.9303632,003,26.0,-2.0,63.0,55.0,36.0,0.728882,0.104736,-0.676575,-0.002014,-0.015267,-0.007634,-0.007634,9.503321,1.526465,0.433057,-0.15791,0.002393,-0.179443,0.162695,0.05144,-0.166284
1616259142.9406407,003,27.0,0.0,64.0,52.0,36.0,0.728882,0.104675,-0.676636,-0.002136,-0.015267,-0.007634,-0.007634,9.509302,1.49895,0.437842,-0.151929,-0.023926,-0.173462,0.161499,0.023926,-0.163892
1616259142.9503944,003,27.0,-1.0,65.0,52.0,37.0,0.728821,0.104614,-0.676636,-0.002136,-0.007634,0.0,-0.007634,9.506909,1.460669,0.439038,-0.154321,-0.061011,-0.172266,0.165088,-0.010767,-0.172266
1616259142.96049,003,28.0,-7.0,63.0,54.0,34.0,0.72876,0.104614,-0.676697,-0.002014,0.0,0.0,0.0,9.497339,1.448706,0.433057,-0.163892,-0.071777,-0.175854,0.168677,-0.019141,-0.183032
1616259142.9705977,003,26.0,-3.0,66.0,53.0,33.0,0.728699,0.104675,-0.676758,-0.001953,0.0,-0.007634,0.0,9.475805,1.478613,0.441431,-0.185425,-0.04187,-0.166284,0.153125,0.010767,-0.198584
1616259142.9805865,003,24.0,-1.0,63.0,54.0,33.0,0.728577,0.104614,-0.67688,-0.001953,-0.007634,-0.007634,0.0,9.475805,1.506128,0.443823,-0.185425,-0.013159,-0.160303,0.143555,0.037085,-0.193799
1616259142.9904785,003,20.0,0.0,65.0,55.0,36.0,0.728516,0.104492,-0.677002,-0.002075,-0.015267,-0.007634,0.0,9.487768,1.49895,0.440234,-0.174658,-0.020337,-0.161499,0.147144,0.028711,-0.184229
1616259143.0005474,003,25.0,-1.0,65.0,59.0,33.0,0.728455,0.104431,-0.677124,-0.002136,-0.015267,-0.007634,-0.007634,9.485376,1.465454,0.423486,-0.177051,-0.053833,-0.175854,0.166284,0.0,-0.192603
1616259143.0104845,003,26.0,0.0,63.0,54.0,36.0,0.728333,0.10437,-0.677185,-0.002197,-0.007634,-0.007634,-0.007634,9.474609,1.442725,0.407935,-0.187817,-0.075366,-0.189014,0.18064,-0.017944,-0.208154
1616259143.0206,003,26.0,-1.0,64.0,54.0,36.0,0.72821,0.104431,-0.677307,-0.002197,0.0,-0.007634,-0.007634,9.465039,1.44751,0.38999,-0.197388,-0.071777,-0.203369,0.193799,-0.010767,-0.217725
1616259143.0306814,003,28.0,-4.0,64.0,52.0,33.0,0.728088,0.104492,-0.67749,-0.002197,0.0,-0.015267,-0.007634,9.469824,1.471436,0.386401,-0.193799,-0.047852,-0.203369,0.191406,0.010767,-0.210547
1616259143.0406065,003,27.0,-3.0,63.0,55.0,35.0,0.727966,0.104614,-0.677612,-0.002258,0.0,-0.007634,-0.007634,9.486572,1.488184,0.385205,-0.177051,-0.033496,-0.200977,0.187817,0.022729,-0.191406
1616259143.0505874,003,25.0,0.0,65.0,54.0,32.0,0.727844,0.104675,-0.677673,-0.002319,-0.007634,-0.007634,-0.007634,9.503321,1.514502,0.372046,-0.159106,-0.00957,-0.210547,0.194995,0.044263,-0.169873
1616259143.0598774,003,28.0,-4.0,64.0,51.0,33.0,0.727783,0.104675,-0.677795,-0.00238,-0.007634,-0.007634,-0.007634,9.515284,1.520483,0.35769,-0.147144,-0.003589,-0.22251,0.208154,0.050244,-0.15791
1616259143.0704865,003,25.0,-4.0,64.0,54.0,37.0,0.727722,0.104675,-0.677795,-0.002502,-0.007634,0.0,-0.007634,9.506909,1.518091,0.337354,-0.155518,-0.007178,-0.242847,0.227295,0.05144,-0.168677
