timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260796.6981206,003,12.0,0.0,-20.0,-22.0,41.0,0.690002,0.230164,-0.676697,0.113892,-0.053435,-0.015267,0.038168,9.578687,1.644897,-0.449805,-0.086133,0.04187,-0.235669,0.183032,0.160303,-0.071777
1616260796.7081077,003,13.0,-21.0,-23.0,-22.0,40.0,0.690002,0.229126,-0.677063,0.113708,-0.061069,-0.007634,0.038168,9.560742,1.659253,-0.523975,-0.10647,0.069385,-0.308643,0.233276,0.221313,-0.086133
1616260796.718126,003,10.0,7.0,-20.0,-20.0,42.0,0.690002,0.228088,-0.67749,0.113403,-0.068702,-0.007634,0.030534,9.518872,1.649683,-0.60293,-0.149536,0.070581,-0.386401,0.299072,0.26438,-0.126807
1616260796.7283103,003,9.0,2.0,-19.0,-20.0,42.0,0.690002,0.227173,-0.677917,0.112854,-0.068702,-0.007634,0.015267,9.536817,1.677197,-0.641211,-0.132788,0.104077,-0.421094,0.31582,0.30625,-0.104077
1616260796.738184,003,7.0,3.0,-21.0,-20.0,40.0,0.690002,0.226562,-0.678223,0.112183,-0.061069,-0.007634,0.0,9.595434,1.665234,-0.667529,-0.07417,0.092114,-0.44502,0.346924,0.297876,-0.047852
1616260796.748199,003,7.0,1.0,-24.0,-20.0,43.0,0.690002,0.226135,-0.678406,0.111633,-0.045802,0.0,-0.015267,9.638501,1.559961,-0.667529,-0.029907,-0.013159,-0.443823,0.397168,0.198584,-0.020337
1616260796.7582731,003,10.0,5.0,-22.0,-20.0,42.0,0.690063,0.225769,-0.678528,0.111328,-0.030534,0.007634,-0.007634,9.705493,1.452295,-0.68667,0.034692,-0.119629,-0.462964,0.466553,0.104077,0.025122
1616260796.7680905,003,13.0,6.0,-19.0,-20.0,42.0,0.690125,0.22583,-0.678467,0.111389,0.007634,0.015267,-0.007634,9.705493,1.454687,-0.687866,0.034692,-0.118433,-0.465356,0.467749,0.10647,0.025122
1616260796.7782788,003,10.0,0.0,-22.0,-25.0,42.0,0.690063,0.226379,-0.678284,0.111755,0.038168,0.007634,-0.022901,9.60022,1.475024,-0.662744,-0.069385,-0.100488,-0.440234,0.43186,0.126807,-0.07417
1616260796.7881203,003,8.0,-6.0,-23.0,-20.0,42.0,0.68988,0.227173,-0.678162,0.112,0.038168,-0.007634,-0.022901,9.399243,1.643701,-0.466553,-0.269165,0.059814,-0.240454,0.169873,0.204565,-0.250024
1616260796.7982745,003,8.0,-11.0,-22.0,-20.0,41.0,0.690186,0.227356,-0.677856,0.111633,-0.022901,0.015267,-0.015267,9.406421,1.800415,-0.437842,-0.260791,0.206958,-0.217725,0.081348,0.321802,-0.217725
1616260796.8081996,003,11.0,3.0,-20.0,-21.0,43.0,0.690613,0.227173,-0.677612,0.110901,-0.053435,0.015267,-0.022901,9.469824,1.802808,-0.331372,-0.194995,0.19978,-0.119629,0.002393,0.259595,-0.156714
1616260796.8181496,003,8.0,1.0,-22.0,-22.0,43.0,0.691101,0.226562,-0.677368,0.110229,-0.068702,0.022901,-0.007634,9.517675,1.794434,-0.26438,-0.147144,0.187817,-0.063403,-0.038281,0.215332,-0.112451
1616260796.82806,003,11.0,3.0,-21.0,-21.0,45.0,0.691772,0.225647,-0.677124,0.109619,-0.076336,0.038168,0.0,9.620557,1.735815,-0.215332,-0.044263,0.130396,-0.029907,-0.034692,0.133984,-0.021533
1616260796.8382587,003,10.0,1.0,-20.0,-23.0,43.0,0.692688,0.22467,-0.676575,0.109192,-0.068702,0.061069,0.007634,9.667212,1.654468,-0.215332,0.0,0.05144,-0.052637,0.022729,0.068188,0.008374
1616260796.8482313,003,10.0,3.0,-19.0,-25.0,33.0,0.693726,0.223694,-0.675903,0.108948,-0.061069,0.076336,0.0,9.669604,1.542017,-0.244043,0.001196,-0.056226,-0.108862,0.122021,0.0,-0.005981
1616260796.8580854,003,11.0,5.0,-20.0,-20.0,47.0,0.694702,0.2229,-0.67511,0.10907,-0.038168,0.083969,0.007634,9.575098,1.393677,-0.282324,-0.093311,-0.197388,-0.174658,0.238062,-0.078955,-0.122021
1616260796.8681874,003,9.0,10.0,-21.0,-21.0,44.0,0.695374,0.222534,-0.674438,0.109497,0.0,0.068702,0.007634,9.431543,1.336255,-0.281128,-0.238062,-0.248828,-0.193799,0.267969,-0.093311,-0.272754
1616260796.8775153,003,11.0,4.0,-22.0,-22.0,43.0,0.695862,0.222473,-0.67395,0.109985,0.015267,0.045802,0.007634,9.364551,1.388892,-0.233276,-0.30625,-0.191406,-0.160303,0.208154,-0.049048,-0.331372
1616260796.8882682,003,15.0,4.0,-19.0,-20.0,44.0,0.696167,0.222534,-0.673523,0.110413,0.015267,0.022901,0.007634,9.338232,1.471436,-0.149536,-0.332568,-0.10647,-0.087329,0.102881,-0.003589,-0.344531
1616260796.8983076,003,11.0,5.0,-19.0,-21.0,47.0,0.69635,0.222473,-0.67334,0.110596,0.0,0.007634,0.015267,9.264063,1.575513,-0.093311,-0.407935,-0.001196,-0.035889,0.003589,0.07417,-0.401953
1616260796.9077287,003,16.0,4.0,-22.0,-21.0,47.0,0.696289,0.222229,-0.673401,0.110596,-0.022901,-0.022901,0.015267,9.21023,1.622168,-0.028711,-0.460571,0.049048,0.027515,-0.077759,0.096899,-0.446216
1616260796.9171915,003,16.0,3.0,-19.0,-20.0,47.0,0.696045,0.221863,-0.673889,0.110352,-0.030534,-0.045802,0.015267,9.23894,1.626953,0.037085,-0.434253,0.057422,0.101685,-0.144751,0.065796,-0.419897
1616260796.9277887,003,16.0,3.0,-20.0,-21.0,45.0,0.695618,0.221252,-0.6745,0.110046,-0.038168,-0.061069,0.015267,9.337036,1.580298,0.087329,-0.336157,0.017944,0.163892,-0.175854,-0.00957,-0.330176
1616260796.9383483,003,13.0,3.0,-20.0,-20.0,45.0,0.695312,0.220642,-0.67511,0.109741,-0.045802,-0.045802,0.015267,9.444702,1.526465,0.099292,-0.229687,-0.027515,0.186621,-0.16748,-0.075366,-0.23208
1616260796.9482152,003,13.0,1.0,-19.0,-22.0,47.0,0.695129,0.219971,-0.675598,0.109375,-0.045802,-0.030534,0.007634,9.443506,1.423584,0.017944,-0.23208,-0.124414,0.112451,-0.058618,-0.12561,-0.248828
1616260796.9582727,003,15.0,1.0,-19.0,-22.0,48.0,0.694946,0.219543,-0.675964,0.109131,-0.030534,-0.030534,0.0,9.475805,1.324292,-0.008374,-0.200977,-0.220117,0.092114,0.003589,-0.205762,-0.233276
1616260796.9676511,003,19.0,1.0,-19.0,-21.0,49.0,0.694824,0.219299,-0.676147,0.10907,-0.015267,-0.015267,-0.007634,9.593042,1.286011,-0.007178,-0.08374,-0.25481,0.095703,0.022729,-0.25481,-0.123218
