timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260019.314645,003,58.0,41.0,57.0,64.0,90.0,0.550964,-0.010803,-0.834351,-0.015747,0.0,0.0,-0.007634,8.663526,0.119629,-4.020728,-0.349316,-0.020337,-0.174658,0.29668,-0.026318,-0.252417
1616260019.3246653,003,60.0,42.0,55.0,63.0,91.0,0.550842,-0.010742,-0.834412,-0.015625,0.007634,0.0,-0.007634,8.65874,0.118433,-4.01355,-0.352905,-0.020337,-0.165088,0.289502,-0.026318,-0.259595
1616260019.3345444,003,61.0,42.0,52.0,61.0,95.0,0.550781,-0.010681,-0.834473,-0.015503,0.0,-0.007634,0.0,8.676684,0.118433,-4.017138,-0.333765,-0.019141,-0.166284,0.282324,-0.025122,-0.24165
1616260019.3444884,003,60.0,41.0,54.0,57.0,90.0,0.550659,-0.010681,-0.834534,-0.015381,0.0,0.0,0.0,8.697021,0.111255,-4.026709,-0.312231,-0.023926,-0.173462,0.281128,-0.029907,-0.218921
1616260019.3544471,003,61.0,43.0,54.0,62.0,95.0,0.550659,-0.010742,-0.834534,-0.01532,0.0,0.0,0.0,8.714966,0.117236,-4.026709,-0.294287,-0.016748,-0.173462,0.27395,-0.022729,-0.202173
1616260019.364629,003,57.0,45.0,59.0,64.0,91.0,0.550598,-0.010803,-0.834595,-0.015259,0.0,0.0,0.0,8.714966,0.101685,-4.030298,-0.294287,-0.031104,-0.175854,0.275146,-0.037085,-0.200977
1616260019.3746712,003,59.0,39.0,57.0,62.0,90.0,0.550537,-0.010803,-0.834595,-0.015137,0.0,0.0,-0.007634,8.705396,0.05144,-4.032691,-0.302661,-0.078955,-0.177051,0.278735,-0.084937,-0.209351
1616260019.3845704,003,61.0,42.0,56.0,63.0,91.0,0.550476,-0.010681,-0.834656,-0.014954,0.007634,0.0,-0.007634,8.68147,0.04187,-4.025513,-0.326587,-0.087329,-0.168677,0.279932,-0.093311,-0.234473
1616260019.3946948,003,59.0,47.0,56.0,61.0,95.0,0.550354,-0.010559,-0.834717,-0.014893,0.0,-0.007634,-0.007634,8.670703,0.088525,-4.015943,-0.336157,-0.040674,-0.156714,0.27395,-0.046655,-0.247632
1616260019.404622,003,60.0,53.0,54.0,66.0,94.0,0.550232,-0.010559,-0.834839,-0.014954,-0.007634,-0.007634,0.0,8.682666,0.095703,-4.019531,-0.322998,-0.034692,-0.156714,0.269165,-0.040674,-0.234473
1616260019.4145634,003,61.0,42.0,60.0,61.0,93.0,0.550049,-0.010742,-0.834961,-0.014893,-0.007634,-0.007634,0.0,8.705396,0.068188,-4.027905,-0.299072,-0.058618,-0.161499,0.263184,-0.0646,-0.211743
