timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616258974.211426,003,69.0,5.0,-9.0,-7.0,0.0,0.631653,0.094849,-0.769409,-0.008484,-0.007634,0.007634,-0.015267,9.2521,1.169971,-2.222705,-0.257202,-0.131592,-0.242847,0.301465,-0.062207,-0.217725
1616258974.2217143,003,69.0,4.0,-8.0,-2.0,0.0,0.631653,0.09491,-0.769348,-0.008606,-0.015267,0.007634,-0.007634,9.232959,1.185522,-2.234668,-0.275146,-0.118433,-0.256006,0.31582,-0.045459,-0.230884
1616258974.2315073,003,67.0,3.0,-6.0,-5.0,-2.0,0.631653,0.094849,-0.769409,-0.008789,-0.015267,0.0,-0.007634,9.241333,1.211841,-2.245435,-0.266772,-0.094507,-0.265576,0.319409,-0.021533,-0.217725
1616258974.2421656,003,69.0,4.0,-7.0,-5.0,0.0,0.631653,0.094666,-0.769409,-0.008911,-0.015267,0.0,0.0,9.268847,1.211841,-2.252612,-0.239258,-0.094507,-0.27395,0.322998,-0.025122,-0.189014
1616258974.2516675,003,68.0,3.0,-8.0,-7.0,-6.0,0.631714,0.094543,-0.769348,-0.008972,-0.015267,0.007634,0.0,9.309522,1.240552,-2.247827,-0.198584,-0.0646,-0.270361,0.307446,-0.003589,-0.145947
1616258974.2616146,003,67.0,4.0,-11.0,-3.0,-4.0,0.631836,0.094421,-0.769287,-0.008972,-0.007634,0.015267,0.0,9.332251,1.26687,-2.240649,-0.177051,-0.037085,-0.265576,0.295483,0.019141,-0.123218
1616258974.2714937,003,64.0,5.0,-12.0,-6.0,-1.0,0.632019,0.09436,-0.769104,-0.008972,-0.007634,0.015267,0.0,9.329859,1.280029,-2.225098,-0.18064,-0.023926,-0.256006,0.284717,0.031104,-0.126807
1616258974.2816012,003,67.0,1.0,-11.0,-6.0,-3.0,0.632202,0.09436,-0.768982,-0.008911,0.0,0.015267,0.0,9.332251,1.315918,-2.19519,-0.179443,0.011963,-0.229687,0.25481,0.063403,-0.12561
1616258974.2914603,003,69.0,4.0,-10.0,-6.0,-4.0,0.632385,0.094299,-0.76886,-0.008911,-0.007634,0.007634,0.0,9.315503,1.364966,-2.165283,-0.197388,0.061011,-0.204565,0.226099,0.111255,-0.142358
1616258974.3016565,003,68.0,5.0,-10.0,-7.0,-3.0,0.632446,0.094299,-0.768799,-0.008911,-0.007634,0.0,0.0,9.299952,1.38291,-2.130591,-0.212939,0.078955,-0.171069,0.193799,0.128003,-0.161499
1616258974.3115304,003,65.0,3.0,-14.0,-5.0,-11.0,0.632385,0.094177,-0.76886,-0.008911,-0.007634,-0.007634,0.007634,9.301147,1.386499,-2.10188,-0.211743,0.08374,-0.141162,0.163892,0.129199,-0.165088
1616258974.3217723,003,69.0,8.0,-11.0,-6.0,-5.0,0.632324,0.094055,-0.768921,-0.008911,-0.007634,-0.007634,0.007634,9.329859,1.39248,-2.067188,-0.183032,0.092114,-0.105273,0.123218,0.129199,-0.143555
