timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260474.3170104,003,59.0,43.0,82.0,95.0,81.0,0.669983,0.067505,-0.739258,-0.004333,-0.007634,0.0,0.0,9.327466,0.935498,-1.368555,-0.374438,-0.013159,-0.367261,0.399561,0.056226,-0.333765
1616260474.3269591,003,59.0,40.0,79.0,91.0,84.0,0.669983,0.067505,-0.739319,-0.004395,-0.007634,0.007634,0.0,9.346606,0.958228,-1.38291,-0.355298,0.007178,-0.38042,0.409131,0.076563,-0.311035
1616260474.336886,003,57.0,43.0,80.0,95.0,81.0,0.669983,0.067383,-0.739319,-0.004517,-0.015267,0.007634,0.0,9.381299,0.977368,-1.390088,-0.320605,0.026318,-0.387598,0.411523,0.092114,-0.275146
1616260474.3469582,003,65.0,42.0,79.0,94.0,83.0,0.670044,0.067261,-0.739258,-0.004578,-0.015267,0.015267,0.0,9.415991,0.98335,-1.387695,-0.285913,0.033496,-0.387598,0.406738,0.094507,-0.239258
1616260474.3568034,003,59.0,41.0,78.0,91.0,82.0,0.670166,0.067139,-0.739136,-0.0047,-0.015267,0.015267,0.0,9.421972,0.980957,-1.381714,-0.279932,0.029907,-0.384009,0.403149,0.090918,-0.234473
1616260474.366959,003,59.0,45.0,78.0,94.0,83.0,0.670288,0.067017,-0.739014,-0.004761,-0.015267,0.015267,0.0,9.424365,0.965405,-1.38291,-0.277539,0.015552,-0.388794,0.409131,0.076563,-0.233276
1616260474.3768926,003,57.0,45.0,80.0,91.0,84.0,0.67041,0.067017,-0.738953,-0.004822,-0.007634,0.015267,-0.007634,9.423169,0.958228,-1.375732,-0.279932,0.007178,-0.385205,0.406738,0.068188,-0.236865
1616260474.386853,003,59.0,43.0,77.0,98.0,85.0,0.670532,0.067078,-0.738831,-0.004883,-0.007634,0.015267,-0.007634,9.408813,0.965405,-1.354199,-0.294287,0.011963,-0.366064,0.388794,0.072974,-0.252417
1616260474.3969147,003,58.0,43.0,78.0,96.0,86.0,0.670593,0.067139,-0.73877,-0.004883,0.0,0.007634,-0.007634,9.420776,0.958228,-1.31831,-0.282324,0.004785,-0.332568,0.354102,0.061011,-0.245239
1616260474.4069622,003,59.0,43.0,79.0,93.0,87.0,0.670654,0.067261,-0.738708,-0.004883,0.0,0.007634,-0.007634,9.454272,0.967798,-1.288403,-0.248828,0.011963,-0.303857,0.321802,0.063403,-0.214136
