timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259042.8655705,003,12.0,41.0,58.0,57.0,33.0,0.746338,0.128052,-0.653076,0.008301,-0.007634,0.0,0.0,9.386084,1.680786,0.930713,-0.187817,-0.084937,-0.187817,0.169873,-0.014355,-0.220117
1616259042.87554,003,11.0,42.0,62.0,58.0,29.0,0.746277,0.127991,-0.653198,0.00824,-0.007634,-0.007634,0.0,9.380102,1.69873,0.945068,-0.193799,-0.066992,-0.171069,0.149536,0.0,-0.220117
1616259042.8855314,003,11.0,42.0,59.0,58.0,31.0,0.746216,0.12793,-0.653259,0.00824,-0.007634,-0.007634,0.0,9.389673,1.705908,0.949854,-0.185425,-0.058618,-0.165088,0.143555,0.004785,-0.209351
1616259042.8954585,003,11.0,39.0,56.0,57.0,26.0,0.746155,0.127808,-0.65332,0.008179,-0.007634,-0.007634,0.0,9.399243,1.715479,0.948657,-0.174658,-0.047852,-0.165088,0.143555,0.013159,-0.197388
1616259042.9054873,003,10.0,43.0,58.0,83.0,21.0,0.746094,0.127686,-0.653381,0.008118,-0.007634,0.0,0.0,9.405225,1.732227,0.95105,-0.168677,-0.029907,-0.160303,0.136377,0.028711,-0.187817
1616259042.9156215,003,13.0,41.0,58.0,60.0,27.0,0.746094,0.127625,-0.653381,0.008118,-0.007634,0.0,0.0,9.406421,1.741797,0.94148,-0.16748,-0.020337,-0.171069,0.144751,0.039478,-0.186621
1616259042.9254205,003,13.0,40.0,53.0,57.0,26.0,0.746094,0.127502,-0.653442,0.008057,-0.007634,0.0,0.0,9.383692,1.754956,0.935498,-0.191406,-0.005981,-0.175854,0.143555,0.058618,-0.206958
1616259042.935468,003,11.0,40.0,58.0,59.0,32.0,0.746094,0.127441,-0.653442,0.008057,-0.007634,0.0,0.0,9.371729,1.757349,0.925928,-0.203369,-0.002393,-0.185425,0.150732,0.065796,-0.220117
1616259042.9455612,003,12.0,41.0,58.0,57.0,28.0,0.746033,0.127319,-0.653564,0.008057,-0.007634,-0.007634,0.0,9.371729,1.750171,0.917554,-0.204565,-0.007178,-0.191406,0.156714,0.062207,-0.22251
1616259042.95538,003,9.0,41.0,58.0,57.0,27.0,0.745972,0.127258,-0.653625,0.008057,-0.007634,-0.007634,0.0,9.38728,1.750171,0.913965,-0.189014,-0.007178,-0.193799,0.161499,0.061011,-0.206958
1616259042.965403,003,13.0,31.0,56.0,57.0,27.0,0.745972,0.127258,-0.653687,0.008118,0.0,0.0,0.0,9.405225,1.748975,0.905591,-0.172266,-0.007178,-0.202173,0.172266,0.059814,-0.191406
1616259042.9755378,003,13.0,40.0,58.0,60.0,29.0,0.745911,0.127319,-0.653687,0.008179,0.0,0.0,0.0,9.395655,1.7729,0.892432,-0.18064,0.015552,-0.214136,0.178247,0.084937,-0.197388
1616259042.9854069,003,11.0,41.0,57.0,57.0,29.0,0.745911,0.127258,-0.653687,0.00824,-0.007634,0.0,0.007634,9.396851,1.804004,0.900806,-0.179443,0.049048,-0.205762,0.165088,0.11604,-0.189014
1616259042.9955406,003,11.0,41.0,54.0,57.0,28.0,0.745972,0.127136,-0.653687,0.00824,-0.007634,0.0,0.007634,9.405225,1.807593,0.896021,-0.172266,0.053833,-0.211743,0.171069,0.120825,-0.181836
1616259043.0054233,003,12.0,43.0,58.0,57.0,27.0,0.745972,0.127014,-0.653687,0.00824,-0.007634,0.007634,0.0,9.413599,1.769312,0.888843,-0.163892,0.016748,-0.218921,0.185425,0.084937,-0.181836
1616259043.015504,003,11.0,37.0,56.0,60.0,29.0,0.746033,0.126892,-0.653687,0.008362,-0.007634,0.0,0.0,9.399243,1.725049,0.873291,-0.179443,-0.022729,-0.235669,0.206958,0.052637,-0.205762
1616259043.0254364,003,12.0,42.0,58.0,58.0,31.0,0.745972,0.126831,-0.653748,0.008484,0.0,0.0,0.0,9.384888,1.71189,0.870898,-0.193799,-0.033496,-0.236865,0.208154,0.044263,-0.221313
1616259043.0355895,003,9.0,38.0,55.0,57.0,29.0,0.74585,0.12677,-0.653809,0.008606,0.0,-0.007634,0.0,9.400439,1.714282,0.893628,-0.178247,-0.027515,-0.211743,0.184229,0.04187,-0.202173
1616259043.045535,003,11.0,39.0,41.0,59.0,27.0,0.74585,0.126709,-0.65387,0.008667,-0.007634,0.0,0.0,9.426758,1.72146,0.90918,-0.153125,-0.019141,-0.194995,0.169873,0.043066,-0.174658
1616259043.0553637,003,11.0,42.0,58.0,59.0,29.0,0.74585,0.126648,-0.653931,0.008606,-0.007634,0.0,0.0,9.435132,1.720264,0.912769,-0.144751,-0.020337,-0.191406,0.168677,0.040674,-0.166284
1616259043.0653944,003,12.0,43.0,57.0,59.0,26.0,0.74585,0.126526,-0.653931,0.008545,-0.015267,0.0,-0.007634,9.447095,1.699927,0.921143,-0.132788,-0.039478,-0.183032,0.165088,0.017944,-0.156714
1616259043.075357,003,13.0,42.0,57.0,57.0,29.0,0.745911,0.126404,-0.65387,0.008545,-0.007634,0.007634,0.0,9.453076,1.676001,0.922339,-0.126807,-0.062207,-0.184229,0.171069,-0.003589,-0.155518
1616259043.085398,003,11.0,42.0,56.0,60.0,26.0,0.745972,0.126282,-0.653809,0.008606,-0.007634,0.007634,0.0,9.435132,1.648486,0.910376,-0.144751,-0.087329,-0.197388,0.186621,-0.022729,-0.178247
1616259043.0954552,003,11.0,41.0,57.0,57.0,32.0,0.746033,0.12616,-0.653809,0.008667,-0.007634,0.0,0.0,9.427954,1.642505,0.906787,-0.153125,-0.090918,-0.202173,0.19021,-0.023926,-0.187817
1616259043.1054287,003,12.0,40.0,58.0,58.0,27.0,0.746033,0.126099,-0.653809,0.008789,0.0,0.0,0.0,9.430346,1.635327,0.912769,-0.150732,-0.095703,-0.196191,0.185425,-0.029907,-0.185425
1616259043.1153479,003,11.0,39.0,57.0,58.0,29.0,0.746033,0.126099,-0.653809,0.008789,0.0,0.0,-0.007634,9.424365,1.643701,0.916357,-0.156714,-0.087329,-0.192603,0.179443,-0.021533,-0.19021
1616259043.1255548,003,12.0,41.0,60.0,60.0,29.0,0.746033,0.12616,-0.653809,0.008789,-0.007634,0.0,-0.007634,9.400439,1.67002,0.913965,-0.18064,-0.061011,-0.194995,0.173462,0.007178,-0.209351
1616259043.1354299,003,11.0,42.0,59.0,57.0,30.0,0.745972,0.12616,-0.65387,0.008667,-0.007634,-0.007634,-0.007634,9.37771,1.701123,0.924731,-0.203369,-0.0323,-0.183032,0.154321,0.035889,-0.224902
1616259043.1453767,003,11.0,41.0,61.0,58.0,29.0,0.74585,0.126099,-0.653992,0.008484,-0.015267,-0.015267,-0.007634,9.388476,1.69873,0.94148,-0.192603,-0.035889,-0.162695,0.136377,0.026318,-0.212939
1616259043.155339,003,11.0,41.0,58.0,57.0,28.0,0.745728,0.125977,-0.654175,0.008301,-0.015267,-0.015267,-0.007634,9.431543,1.655664,0.958228,-0.149536,-0.078955,-0.142358,0.130396,-0.025122,-0.175854
1616259043.1654716,003,13.0,44.0,57.0,59.0,29.0,0.745667,0.125916,-0.654297,0.008362,0.0,-0.007634,0.0,9.465039,1.628149,0.955835,-0.117236,-0.104077,-0.142358,0.139966,-0.053833,-0.14834
1616259043.1753588,003,11.0,39.0,57.0,58.0,27.0,0.745667,0.125977,-0.654236,0.008484,0.007634,0.0,-0.007634,9.465039,1.649683,0.945068,-0.117236,-0.082544,-0.154321,0.147144,-0.031104,-0.145947
1616259043.1853776,003,11.0,42.0,58.0,60.0,27.0,0.745667,0.126099,-0.654236,0.008606,0.0,0.007634,0.0,9.449488,1.67959,0.94148,-0.132788,-0.052637,-0.156714,0.142358,0.0,-0.156714
1616259043.194676,003,11.0,40.0,60.0,58.0,27.0,0.745728,0.12616,-0.654175,0.008667,0.0,0.0,0.0,9.431543,1.699927,0.929517,-0.150732,-0.0323,-0.171069,0.149536,0.025122,-0.172266
1616259043.2049484,003,8.0,38.0,58.0,89.0,32.0,0.745728,0.126099,-0.654175,0.008728,-0.007634,0.0,0.0,9.420776,1.714282,0.921143,-0.161499,-0.016748,-0.179443,0.154321,0.043066,-0.18064
1616259043.2154186,003,9.0,41.0,60.0,57.0,29.0,0.745728,0.126099,-0.654175,0.008667,-0.007634,0.0,0.0,9.404028,1.740601,0.921143,-0.178247,0.008374,-0.179443,0.147144,0.070581,-0.192603
1616259043.2252955,003,11.0,41.0,58.0,57.0,28.0,0.745667,0.125977,-0.654236,0.008606,-0.015267,-0.007634,0.0,9.400439,1.760937,0.929517,-0.181836,0.029907,-0.169873,0.132788,0.089722,-0.191406
1616259043.2353077,003,8.0,41.0,37.0,57.0,28.0,0.745667,0.125793,-0.654297,0.008484,-0.015267,-0.007634,0.0,9.405225,1.759741,0.927124,-0.178247,0.029907,-0.171069,0.135181,0.089722,-0.187817
1616259043.2448306,003,10.0,42.0,54.0,58.0,27.0,0.745544,0.12561,-0.654419,0.008423,-0.015267,-0.007634,0.0,9.420776,1.737012,0.925928,-0.162695,0.008374,-0.169873,0.139966,0.065796,-0.175854
1616259043.2553957,003,9.0,42.0,54.0,57.0,106.0,0.745544,0.125427,-0.654541,0.008423,-0.015267,-0.007634,0.0,9.426758,1.722656,0.929517,-0.15791,-0.001196,-0.165088,0.137573,0.055029,-0.172266
1616259043.2646255,003,9.0,39.0,57.0,57.0,31.0,0.745483,0.125244,-0.654541,0.008423,-0.007634,0.0,0.007634,9.426758,1.710693,0.935498,-0.156714,-0.010767,-0.159106,0.133984,0.044263,-0.172266
1616259043.2754772,003,10.0,41.0,58.0,60.0,26.0,0.745483,0.125061,-0.654602,0.008484,-0.007634,0.0,0.007634,9.432739,1.692749,0.934302,-0.151929,-0.025122,-0.159106,0.137573,0.029907,-0.169873
1616259043.2847404,003,12.0,38.0,56.0,60.0,27.0,0.745483,0.124878,-0.654663,0.008667,-0.007634,0.0,0.007634,9.433935,1.654468,0.919946,-0.151929,-0.058618,-0.173462,0.156714,0.0,-0.177051
1616259043.2945588,003,13.0,43.0,57.0,58.0,26.0,0.745422,0.124817,-0.654724,0.00885,0.0,0.0,0.007634,9.431543,1.628149,0.911572,-0.155518,-0.081348,-0.18064,0.16748,-0.019141,-0.185425
1616259043.3053858,003,9.0,42.0,58.0,59.0,27.0,0.745422,0.124817,-0.654785,0.009094,0.007634,0.0,0.007634,9.418384,1.632935,0.90918,-0.169873,-0.072974,-0.181836,0.165088,-0.008374,-0.198584
1616259043.3147638,003,13.0,41.0,57.0,59.0,27.0,0.745361,0.124817,-0.654785,0.009216,0.0,-0.007634,0.0,9.399243,1.662842,0.915161,-0.189014,-0.04187,-0.174658,0.149536,0.021533,-0.210547
1616259043.3246267,003,12.0,41.0,57.0,58.0,29.0,0.7453,0.124756,-0.654907,0.009216,-0.007634,-0.007634,0.0,9.398046,1.692749,0.925928,-0.19021,-0.010767,-0.162695,0.132788,0.050244,-0.205762
1616259043.3347368,003,11.0,45.0,54.0,57.0,26.0,0.745178,0.124573,-0.655029,0.009155,-0.015267,-0.007634,0.0,9.405225,1.687964,0.929517,-0.183032,-0.013159,-0.155518,0.126807,0.044263,-0.198584
1616259043.3453975,003,11.0,41.0,57.0,58.0,26.0,0.745117,0.12439,-0.655151,0.008972,-0.022901,-0.007634,0.0,9.41958,1.664038,0.927124,-0.169873,-0.037085,-0.155518,0.133984,0.019141,-0.189014
1616259043.3547027,003,13.0,42.0,57.0,57.0,28.0,0.745056,0.124146,-0.655273,0.00885,-0.022901,-0.007634,0.0,9.418384,1.624561,0.915161,-0.171069,-0.07417,-0.166284,0.150732,-0.013159,-0.198584
1616259043.3646076,003,11.0,40.0,56.0,59.0,31.0,0.744995,0.123901,-0.655396,0.008789,-0.015267,-0.007634,0.0,9.413599,1.576709,0.892432,-0.177051,-0.118433,-0.186621,0.177051,-0.05144,-0.214136
1616259043.3753207,003,11.0,42.0,58.0,58.0,28.0,0.744873,0.123779,-0.655518,0.008911,-0.007634,-0.007634,0.007634,9.399243,1.550391,0.875684,-0.192603,-0.141162,-0.200977,0.192603,-0.068188,-0.234473
1616259043.3853202,003,11.0,39.0,57.0,57.0,28.0,0.744751,0.123657,-0.655701,0.009033,0.0,-0.015267,0.007634,9.395655,1.559961,0.878076,-0.197388,-0.128003,-0.194995,0.184229,-0.056226,-0.235669
1616259043.3948553,003,11.0,40.0,57.0,59.0,27.0,0.744629,0.123596,-0.655884,0.009094,0.0,-0.015267,0.007634,9.421972,1.580298,0.904395,-0.172266,-0.10647,-0.163892,0.154321,-0.045459,-0.204565
1616259043.4047513,003,13.0,42.0,56.0,60.0,30.0,0.744568,0.123474,-0.655945,0.009216,-0.007634,-0.007634,0.007634,9.432739,1.610205,0.911572,-0.161499,-0.072974,-0.155518,0.141162,-0.015552,-0.186621
1616259043.4145346,003,11.0,42.0,57.0,57.0,27.0,0.744507,0.123413,-0.656067,0.009216,-0.007634,-0.007634,0.0,9.415991,1.641309,0.894824,-0.179443,-0.040674,-0.169873,0.147144,0.020337,-0.200977
1616259043.4247255,003,9.0,42.0,58.0,57.0,27.0,0.744446,0.123291,-0.656128,0.009216,-0.007634,-0.007634,0.0,9.402832,1.643701,0.88645,-0.192603,-0.035889,-0.177051,0.151929,0.027515,-0.212939
1616259043.4344707,003,11.0,42.0,58.0,57.0,28.0,0.744385,0.123169,-0.65625,0.009277,-0.007634,-0.007634,0.007634,9.406421,1.629346,0.872095,-0.19021,-0.047852,-0.189014,0.165088,0.017944,-0.214136
1616259043.4446495,003,11.0,41.0,58.0,58.0,26.0,0.744263,0.123108,-0.656372,0.009338,0.0,-0.007634,0.0,9.408813,1.625757,0.858936,-0.187817,-0.049048,-0.19978,0.177051,0.019141,-0.212939
1616259043.4546692,003,11.0,40.0,54.0,57.0,28.0,0.744202,0.123108,-0.656433,0.009399,0.0,-0.007634,0.0,9.417188,1.638916,0.856543,-0.179443,-0.034692,-0.19978,0.175854,0.031104,-0.202173
1616259043.4647243,003,12.0,42.0,54.0,59.0,27.0,0.744141,0.123169,-0.656494,0.009399,0.0,-0.007634,-0.007634,9.400439,1.658057,0.845776,-0.196191,-0.016748,-0.209351,0.179443,0.052637,-0.216528
1616259043.474616,003,8.0,42.0,56.0,57.0,28.0,0.74408,0.123169,-0.656555,0.009338,-0.007634,-0.007634,-0.007634,9.388476,1.653271,0.848169,-0.208154,-0.022729,-0.204565,0.174658,0.047852,-0.229687
1616259043.4845226,003,13.0,43.0,57.0,59.0,29.0,0.744019,0.123108,-0.656677,0.009277,-0.007634,-0.007634,0.0,9.388476,1.626953,0.848169,-0.209351,-0.047852,-0.202173,0.175854,0.023926,-0.234473
1616259043.49472,003,13.0,41.0,58.0,58.0,30.0,0.743958,0.123047,-0.656738,0.009277,-0.007634,0.0,0.0,9.38728,1.597046,0.842188,-0.210547,-0.076563,-0.206958,0.185425,-0.002393,-0.240454
1616259043.5046463,003,12.0,39.0,53.0,58.0,27.0,0.743958,0.122986,-0.656738,0.009338,0.0,0.0,0.0,9.374121,1.587476,0.842188,-0.223706,-0.084937,-0.206958,0.185425,-0.008374,-0.25481
1616259043.5144527,003,10.0,42.0,56.0,58.0,27.0,0.743896,0.123047,-0.656799,0.00946,0.0,0.0,0.0,9.37771,1.600635,0.858936,-0.221313,-0.070581,-0.189014,0.166284,0.0,-0.248828
1616259043.5247364,003,11.0,43.0,58.0,58.0,26.0,0.743896,0.123047,-0.656738,0.009521,0.0,0.0,0.0,9.374121,1.619775,0.861328,-0.223706,-0.05144,-0.186621,0.159106,0.019141,-0.247632
1616259043.5346105,003,11.0,42.0,58.0,60.0,30.0,0.743958,0.123047,-0.656738,0.009521,-0.007634,0.0,0.0,9.348999,1.635327,0.857739,-0.250024,-0.035889,-0.191406,0.15791,0.039478,-0.270361
1616259043.5445366,003,9.0,43.0,57.0,59.0,29.0,0.743896,0.123047,-0.656799,0.009521,-0.007634,-0.007634,0.0,9.341822,1.626953,0.851758,-0.257202,-0.044263,-0.196191,0.162695,0.0323,-0.279932
1616259043.5548437,003,11.0,43.0,57.0,58.0,31.0,0.743835,0.122986,-0.656921,0.009521,-0.007634,-0.007634,0.0,9.359766,1.60542,0.856543,-0.240454,-0.0646,-0.189014,0.162695,0.00957,-0.265576
1616259043.5646327,003,13.0,39.0,54.0,57.0,31.0,0.743713,0.122986,-0.656982,0.009583,0.0,-0.007634,-0.007634,9.375318,1.591064,0.866113,-0.223706,-0.077759,-0.177051,0.155518,-0.007178,-0.251221
1616259043.5745516,003,8.0,41.0,59.0,57.0,29.0,0.743652,0.123108,-0.657043,0.009644,0.007634,-0.007634,-0.007634,9.396851,1.592261,0.872095,-0.202173,-0.077759,-0.168677,0.149536,-0.011963,-0.228491
1616259043.5845985,003,15.0,42.0,59.0,60.0,29.0,0.743591,0.12323,-0.657104,0.009705,0.007634,-0.007634,-0.007634,9.415991,1.600635,0.878076,-0.184229,-0.069385,-0.160303,0.142358,-0.008374,-0.208154
1616259043.5946987,003,13.0,42.0,58.0,58.0,27.0,0.743591,0.123352,-0.657104,0.009705,0.0,0.0,-0.007634,9.420776,1.622168,0.879272,-0.179443,-0.050244,-0.159106,0.13877,0.008374,-0.200977
1616259043.6046505,003,13.0,41.0,59.0,57.0,31.0,0.74353,0.123474,-0.657104,0.009705,0.0,-0.007634,-0.007634,9.424365,1.648486,0.884058,-0.174658,-0.025122,-0.153125,0.129199,0.031104,-0.191406
1616259043.6146224,003,13.0,40.0,57.0,59.0,31.0,0.743469,0.123474,-0.657166,0.009644,-0.007634,-0.007634,-0.007634,9.437525,1.660449,0.897217,-0.161499,-0.014355,-0.13877,0.114844,0.037085,-0.174658
1616259043.6246505,003,13.0,43.0,58.0,58.0,28.0,0.743469,0.123474,-0.657227,0.009521,-0.007634,-0.007634,-0.007634,9.438721,1.650879,0.898413,-0.160303,-0.025122,-0.136377,0.114844,0.025122,-0.174658
1616259043.634653,003,9.0,59.0,58.0,59.0,30.0,0.743408,0.123413,-0.657288,0.00946,-0.007634,-0.007634,-0.007634,9.438721,1.618579,0.890039,-0.160303,-0.057422,-0.143555,0.128003,-0.003589,-0.181836
1616259043.6447227,003,12.0,42.0,54.0,57.0,29.0,0.743347,0.123413,-0.657349,0.009521,0.0,-0.007634,0.0,9.444702,1.597046,0.891235,-0.155518,-0.077759,-0.139966,0.128003,-0.023926,-0.179443
1616259043.6546516,003,10.0,39.0,57.0,62.0,28.0,0.743225,0.123474,-0.657471,0.009583,0.0,-0.007634,0.0,9.445898,1.597046,0.88645,-0.154321,-0.077759,-0.141162,0.130396,-0.023926,-0.178247
1616259043.664621,003,10.0,40.0,54.0,57.0,27.0,0.743164,0.123535,-0.657532,0.009644,0.0,-0.007634,-0.007634,9.449488,1.610205,0.878076,-0.150732,-0.0646,-0.14834,0.135181,-0.010767,-0.173462
1616259043.6743028,003,9.0,41.0,54.0,57.0,26.0,0.743042,0.123596,-0.657654,0.009644,0.0,-0.007634,-0.007634,9.462646,1.604224,0.880469,-0.137573,-0.070581,-0.142358,0.131592,-0.019141,-0.161499
1616259043.6846445,003,10.0,41.0,54.0,94.0,29.0,0.742981,0.123596,-0.657715,0.009644,-0.007634,-0.007634,-0.007634,9.471021,1.58269,0.885254,-0.129199,-0.092114,-0.136377,0.131592,-0.043066,-0.155518
1616259043.694648,003,11.0,41.0,56.0,58.0,29.0,0.74292,0.123596,-0.657776,0.009644,0.0,-0.007634,-0.007634,9.465039,1.568335,0.884058,-0.135181,-0.10647,-0.135181,0.131592,-0.056226,-0.163892
1616259043.7046285,003,11.0,42.0,57.0,59.0,31.0,0.742859,0.123657,-0.657837,0.009644,0.0,-0.007634,-0.007634,9.463842,1.561157,0.882861,-0.137573,-0.114844,-0.135181,0.132788,-0.063403,-0.16748
1616259043.714673,003,11.0,39.0,57.0,57.0,28.0,0.742737,0.123657,-0.657959,0.009644,0.0,-0.007634,-0.007634,9.469824,1.567139,0.879272,-0.131592,-0.107666,-0.135181,0.132788,-0.057422,-0.160303
1616259043.7244241,003,10.0,41.0,61.0,58.0,29.0,0.742676,0.123779,-0.65802,0.009583,0.0,-0.007634,-0.007634,9.484179,1.576709,0.870898,-0.117236,-0.100488,-0.141162,0.13877,-0.05144,-0.145947
1616259043.7343931,003,11.0,39.0,56.0,57.0,31.0,0.742676,0.12384,-0.65802,0.009521,0.0,0.0,-0.007634,9.496142,1.592261,0.870898,-0.105273,-0.087329,-0.141162,0.13877,-0.040674,-0.131592
1616259043.7446423,003,11.0,43.0,54.0,58.0,29.0,0.742676,0.123901,-0.65802,0.009521,-0.007634,0.0,-0.007634,9.482984,1.618579,0.860132,-0.118433,-0.061011,-0.151929,0.142358,-0.010767,-0.141162
1616259043.7545948,003,11.0,41.0,58.0,57.0,29.0,0.742676,0.12384,-0.65802,0.00946,-0.007634,0.0,-0.007634,9.479395,1.635327,0.84458,-0.120825,-0.044263,-0.16748,0.154321,0.007178,-0.142358
1616259043.7644806,003,13.0,39.0,54.0,57.0,27.0,0.742676,0.12384,-0.65802,0.009399,-0.007634,0.0,-0.007634,9.481787,1.620972,0.84458,-0.118433,-0.059814,-0.16748,0.15791,-0.007178,-0.143555
1616259043.7746716,003,11.0,40.0,58.0,53.0,26.0,0.742676,0.12384,-0.65802,0.00946,0.0,0.0,-0.007634,9.471021,1.623364,0.838599,-0.129199,-0.056226,-0.173462,0.161499,0.0,-0.153125
1616259043.784521,003,11.0,40.0,56.0,58.0,26.0,0.742676,0.123962,-0.657959,0.00946,0.0,0.0,-0.007634,9.461451,1.64729,0.839795,-0.13877,-0.034692,-0.172266,0.154321,0.020337,-0.159106
1616259043.7944248,003,11.0,42.0,57.0,57.0,31.0,0.742737,0.124023,-0.657959,0.009399,0.0,0.0,0.0,9.443506,1.67959,0.856543,-0.156714,-0.003589,-0.156714,0.131592,0.050244,-0.169873
1616259043.8044233,003,10.0,43.0,57.0,57.0,29.0,0.742737,0.123962,-0.657959,0.009399,-0.007634,0.0,0.0,9.439917,1.687964,0.870898,-0.160303,0.003589,-0.142358,0.11604,0.055029,-0.171069
1616259043.8144379,003,9.0,40.0,54.0,58.0,28.0,0.742737,0.12384,-0.657959,0.00946,-0.007634,0.0,0.007634,9.455469,1.673608,0.891235,-0.144751,-0.007178,-0.122021,0.100488,0.038281,-0.155518
1616259043.8243768,003,9.0,42.0,58.0,58.0,26.0,0.742737,0.12384,-0.657959,0.009583,0.0,0.0,0.0,9.467432,1.660449,0.906787,-0.133984,-0.017944,-0.10647,0.088525,0.022729,-0.144751
1616259043.83425,003,13.0,41.0,54.0,57.0,27.0,0.742737,0.12384,-0.657898,0.009705,0.0,0.0,0.0,9.443506,1.673608,0.904395,-0.156714,-0.003589,-0.110059,0.086133,0.040674,-0.165088
1616259043.8445122,003,11.0,41.0,59.0,57.0,31.0,0.742737,0.123901,-0.657898,0.009705,-0.007634,0.0,0.0,9.425562,1.709497,0.910376,-0.174658,0.029907,-0.104077,0.071777,0.075366,-0.175854
