timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616262114.2896914,003,5.0,1.0,-8.0,-7.0,1.0,0.760803,0.301636,-0.574402,-0.015076,0.0,0.0,-0.007634,8.506811,4.614087,1.380518,0.029907,-0.052637,-0.168677,0.175854,0.020337,-0.025122
1616262114.2996895,003,7.0,1.0,-12.0,-7.0,0.0,0.760803,0.301758,-0.574402,-0.015015,0.0,0.0,-0.007634,8.508008,4.617676,1.381714,0.031104,-0.050244,-0.166284,0.173462,0.020337,-0.022729
1616262114.3095806,003,5.0,1.0,-15.0,-6.0,-2.0,0.760742,0.301819,-0.574402,-0.014954,0.0,0.0,-0.007634,8.515185,4.648779,1.39248,0.038281,-0.019141,-0.154321,0.154321,0.038281,0.0
1616262114.3198023,003,5.0,-4.0,-12.0,-6.0,4.0,0.760742,0.30188,-0.574341,-0.014954,0.0,0.0,-0.007634,8.524755,4.678687,1.409229,0.049048,0.008374,-0.137573,0.135181,0.049048,0.023926
1616262114.3297887,003,6.0,3.0,-12.0,-7.0,0.0,0.760742,0.301941,-0.574341,-0.015015,-0.007634,0.0,-0.007634,8.528345,4.699023,1.417603,0.052637,0.027515,-0.129199,0.122021,0.059814,0.037085
1616262114.3398585,003,4.0,1.0,-14.0,-5.0,0.0,0.760742,0.30188,-0.574402,-0.015076,-0.007634,-0.007634,-0.007634,8.53313,4.70979,1.414014,0.057422,0.038281,-0.132788,0.123218,0.068188,0.046655
1616262114.349843,003,8.0,3.0,-12.0,-7.0,4.0,0.760681,0.30188,-0.574402,-0.015198,-0.007634,-0.007634,-0.007634,8.537915,4.708594,1.40564,0.063403,0.035889,-0.139966,0.132788,0.066992,0.049048
1616262114.3599722,003,7.0,1.0,-12.0,-5.0,3.0,0.76062,0.301819,-0.574524,-0.015259,-0.007634,-0.007634,-0.007634,8.547485,4.713379,1.400854,0.071777,0.04187,-0.143555,0.137573,0.070581,0.058618
1616262114.3697815,003,7.0,3.0,-17.0,-4.0,1.0,0.760559,0.301819,-0.574646,-0.01532,-0.007634,-0.007634,-0.007634,8.558252,4.716968,1.404443,0.082544,0.044263,-0.137573,0.135181,0.065796,0.070581
1616262114.37994,003,6.0,4.0,-11.0,-7.0,4.0,0.760498,0.301758,-0.574768,-0.015381,-0.007634,-0.007634,0.0,8.576197,4.715772,1.40564,0.099292,0.044263,-0.133984,0.137573,0.057422,0.084937
1616262114.3898318,003,5.0,4.0,-15.0,-6.0,-1.0,0.760437,0.301758,-0.574829,-0.015381,-0.007634,-0.007634,0.0,8.594141,4.707397,1.410425,0.117236,0.035889,-0.128003,0.141162,0.04187,0.098096
1616262114.3996673,003,5.0,1.0,-10.0,-4.0,1.0,0.760376,0.301697,-0.57489,-0.01532,0.0,0.0,0.0,8.598926,4.705005,1.406836,0.120825,0.035889,-0.130396,0.143555,0.04187,0.100488
1616262114.4097228,003,5.0,1.0,-12.0,-6.0,0.0,0.760376,0.301758,-0.574951,-0.015198,0.0,0.0,0.0,8.589355,4.713379,1.39248,0.110059,0.044263,-0.143555,0.149536,0.058618,0.093311
1616262114.419778,003,6.0,5.0,-10.0,-5.0,1.0,0.760254,0.301819,-0.575012,-0.015076,0.0,0.0,0.0,8.58457,4.725342,1.394873,0.105273,0.057422,-0.137573,0.137573,0.068188,0.096899
1616262114.4296293,003,6.0,3.0,-11.0,-6.0,3.0,0.760193,0.30188,-0.575073,-0.015015,0.0,-0.007634,0.0,8.586963,4.744483,1.396069,0.10647,0.076563,-0.135181,0.130396,0.082544,0.10647
1616262114.4398417,003,6.0,4.0,-7.0,-7.0,-1.0,0.760132,0.30188,-0.575134,-0.015015,-0.007634,-0.007634,0.0,8.594141,4.758838,1.40564,0.113647,0.090918,-0.123218,0.117236,0.086133,0.122021
1616262114.4495823,003,5.0,4.0,-15.0,-7.0,0.0,0.760132,0.30188,-0.575195,-0.015076,-0.007634,-0.007634,0.0,8.596533,4.763623,1.402051,0.11604,0.095703,-0.126807,0.119629,0.090918,0.12561
