timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260689.289058,003,42.0,-6.0,-18.0,89.0,67.0,0.70697,0.058044,-0.703552,-0.042603,0.0,0.022901,-0.038168,9.23894,0.979761,0.263184,-0.460571,-0.411523,0.230884,-0.224902,-0.346924,-0.513208
1616260689.2990737,003,41.0,-5.0,-33.0,89.0,64.0,0.707031,0.058533,-0.70343,-0.042908,0.007634,-0.007634,-0.053435,9.004468,0.922339,0.242847,-0.693848,-0.479712,0.208154,-0.202173,-0.379224,-0.753662
1616260689.3089638,003,40.0,-6.0,-18.0,87.0,65.0,0.706726,0.059204,-0.703674,-0.043152,0.015267,-0.030534,-0.061069,8.890821,0.927124,0.141162,-0.805103,-0.488086,0.114844,-0.107666,-0.368457,-0.866113
1616260689.319221,003,41.0,-3.0,-16.0,86.0,61.0,0.706177,0.059998,-0.704163,-0.043518,0.015267,-0.038168,-0.053435,8.893213,1.008472,-0.033496,-0.801514,-0.42229,-0.044263,0.050244,-0.299072,-0.85415
1616260689.3291347,003,43.0,-6.0,-15.0,88.0,61.0,0.705627,0.060669,-0.70459,-0.043823,0.007634,-0.022901,-0.045802,8.990112,1.137671,-0.246436,-0.702222,-0.30625,-0.242847,0.247632,-0.192603,-0.739307
1616260689.3389843,003,43.0,-5.0,-16.0,88.0,65.0,0.705322,0.061157,-0.704834,-0.044189,-0.007634,0.007634,-0.030534,9.139648,1.335059,-0.458179,-0.550293,-0.120825,-0.446216,0.447412,-0.026318,-0.56106
1616260689.3490984,003,43.0,-6.0,-18.0,89.0,65.0,0.705444,0.061279,-0.704712,-0.044556,-0.022901,0.045802,-0.007634,9.30354,1.543213,-0.641211,-0.386401,0.080151,-0.632837,0.629248,0.150732,-0.368457
1616260689.3590999,003,43.0,-6.0,-19.0,89.0,67.0,0.705994,0.061035,-0.704102,-0.044983,-0.045802,0.083969,0.007634,9.396851,1.714282,-0.80271,-0.291895,0.248828,-0.811084,0.803906,0.307446,-0.251221
1616260689.3684072,003,41.0,-6.0,-18.0,90.0,68.0,0.706909,0.060608,-0.703186,-0.04541,-0.053435,0.114504,0.015267,9.413599,1.813574,-0.912769,-0.275146,0.346924,-0.947461,0.937891,0.404346,-0.22251
1616260689.3783042,003,41.0,-6.0,-18.0,84.0,63.0,0.708069,0.060181,-0.702087,-0.045715,-0.045802,0.122137,0.015267,9.390869,1.844678,-0.952246,-0.297876,0.379224,-1.019238,1.008472,0.440234,-0.244043
1616260689.3884892,003,44.0,-4.0,-15.0,88.0,63.0,0.70929,0.059998,-0.700867,-0.045959,-0.030534,0.129771,0.0,9.376513,1.865015,-0.915161,-0.312231,0.399561,-1.016846,1.003687,0.461768,-0.258398
1616260689.3985567,003,39.0,-5.0,-18.0,73.0,69.0,0.71051,0.06012,-0.699585,-0.046143,-0.015267,0.122137,-0.007634,9.390869,1.88894,-0.807495,-0.29668,0.418701,-0.943872,0.930713,0.477319,-0.242847
1616260689.409021,003,43.0,-5.0,-17.0,89.0,67.0,0.711731,0.060486,-0.698303,-0.046265,0.0,0.114504,-0.015267,9.430346,1.908081,-0.651978,-0.256006,0.430664,-0.821851,0.807495,0.480908,-0.202173
1616260689.4182692,003,41.0,-6.0,-15.0,89.0,64.0,0.712952,0.060913,-0.697021,-0.046448,0.0,0.114504,-0.022901,9.530835,1.927222,-0.455786,-0.153125,0.441431,-0.660352,0.647192,0.47373,-0.098096
1616260689.4286728,003,41.0,-6.0,-17.0,89.0,69.0,0.714172,0.061401,-0.695679,-0.046631,0.0,0.114504,-0.022901,9.679174,1.927222,-0.22251,-0.002393,0.43186,-0.461768,0.452197,0.436646,0.05144
1616260689.4382305,003,41.0,-8.0,-16.0,87.0,65.0,0.715576,0.06189,-0.694214,-0.046753,0.0,0.114504,-0.022901,9.834692,1.915259,0.020337,0.154321,0.410327,-0.258398,0.25481,0.387598,0.206958
1616260689.448426,003,42.0,-6.0,-18.0,89.0,67.0,0.717041,0.062378,-0.692688,-0.046936,0.0,0.114504,-0.030534,9.937573,1.872192,0.27395,0.259595,0.35769,-0.045459,0.047852,0.313428,0.309839
1616260689.4582992,003,40.0,-5.0,-14.0,89.0,71.0,0.718506,0.062805,-0.69104,-0.047119,0.0,0.114504,-0.030534,9.980639,1.824341,0.534741,0.30625,0.301465,0.171069,-0.163892,0.245239,0.355298
1616260689.468374,003,43.0,-6.0,-14.0,89.0,64.0,0.71991,0.063293,-0.689575,-0.047241,0.007634,0.099237,-0.030534,9.991406,1.745386,0.759644,0.319409,0.212939,0.35769,-0.346924,0.150732,0.362476
1616260689.4782443,003,44.0,-3.0,-16.0,86.0,65.0,0.721069,0.063843,-0.688293,-0.047363,0.015267,0.076336,-0.038168,9.969873,1.634131,0.943872,0.301465,0.092114,0.508423,-0.494067,0.029907,0.333765
1616260689.488147,003,41.0,-5.0,-16.0,89.0,68.0,0.721985,0.064575,-0.687256,-0.047363,0.030534,0.053435,-0.045802,9.922022,1.552783,1.086231,0.256006,0.0,0.624463,-0.610107,-0.057422,0.281128
1616260689.4979992,003,43.0,-5.0,-15.0,89.0,63.0,0.722595,0.065552,-0.686523,-0.047363,0.038168,0.022901,-0.053435,9.855029,1.507324,1.175952,0.192603,-0.057422,0.697437,-0.684277,-0.107666,0.214136
1616260689.508256,003,43.0,-6.0,-19.0,89.0,65.0,0.722839,0.06665,-0.686096,-0.047485,0.045802,0.0,-0.061069,9.820337,1.488184,1.23457,0.161499,-0.094507,0.747681,-0.734522,-0.142358,0.18064
1616260689.5185654,003,41.0,-4.0,-15.0,89.0,67.0,0.722839,0.06781,-0.686035,-0.047607,0.045802,-0.022901,-0.061069,9.852636,1.467847,1.242944,0.196191,-0.132788,0.757251,-0.741699,-0.186621,0.208154
1616260689.5282085,003,41.0,-3.0,-16.0,89.0,77.0,0.722717,0.068848,-0.686096,-0.047668,0.045802,-0.030534,-0.053435,9.917236,1.463062,1.205859,0.261987,-0.153125,0.723755,-0.703418,-0.217725,0.267969
1616260689.5382195,003,44.0,-6.0,-15.0,88.0,69.0,0.722534,0.069763,-0.686157,-0.047668,0.038168,-0.022901,-0.045802,9.951929,1.492969,1.138867,0.299072,-0.135181,0.661548,-0.640015,-0.205762,0.303857
1616260689.5483873,003,38.0,-6.0,-16.0,89.0,64.0,0.722351,0.070496,-0.686279,-0.047729,0.030534,-0.022901,-0.038168,9.949536,1.512109,1.030005,0.299072,-0.126807,0.557471,-0.535937,-0.193799,0.299072
1616260689.5584412,003,41.0,-6.0,-15.0,88.0,67.0,0.722168,0.071106,-0.68634,-0.047791,0.022901,-0.015267,-0.030534,9.906469,1.518091,0.907983,0.257202,-0.130396,0.440234,-0.421094,-0.186621,0.251221
1616260689.568362,003,41.0,-5.0,-14.0,89.0,68.0,0.722046,0.071533,-0.686462,-0.047852,0.015267,-0.015267,-0.030534,9.822729,1.528857,0.791943,0.174658,-0.126807,0.327783,-0.313428,-0.166284,0.165088
1616260689.5784302,003,41.0,-5.0,-16.0,89.0,69.0,0.721863,0.07196,-0.686584,-0.047913,0.007634,-0.015267,-0.022901,9.740186,1.546802,0.702222,0.093311,-0.11604,0.242847,-0.233276,-0.13877,0.082544
1616260689.588286,003,43.0,-5.0,-16.0,89.0,69.0,0.721741,0.072266,-0.686707,-0.047974,0.007634,-0.015267,-0.022901,9.68396,1.56355,0.637622,0.037085,-0.104077,0.181836,-0.175854,-0.114844,0.026318
1616260689.5981724,003,45.0,-5.0,-15.0,90.0,71.0,0.721619,0.072449,-0.686829,-0.048096,0.0,-0.015267,-0.015267,9.652857,1.564746,0.577808,0.005981,-0.10647,0.12561,-0.120825,-0.110059,-0.005981
1616260689.6084485,003,43.0,-5.0,-16.0,89.0,69.0,0.721497,0.07251,-0.68689,-0.048096,0.0,-0.007634,-0.007634,9.621753,1.564746,0.532349,-0.022729,-0.107666,0.082544,-0.080151,-0.105273,-0.035889
1616260689.6183274,003,41.0,-5.0,-15.0,90.0,67.0,0.721497,0.072571,-0.686951,-0.048035,0.0,-0.007634,-0.007634,9.569117,1.574316,0.503638,-0.076563,-0.098096,0.055029,-0.055029,-0.084937,-0.088525
1616260689.6283534,003,41.0,-6.0,-16.0,89.0,67.0,0.721497,0.072571,-0.686951,-0.047974,0.0,0.0,0.0,9.536817,1.581494,0.484497,-0.108862,-0.089722,0.035889,-0.038281,-0.070581,-0.119629
1616260689.6383486,003,41.0,-6.0,-17.0,89.0,68.0,0.721497,0.072571,-0.686951,-0.047852,0.0,0.0,0.0,9.534424,1.588672,0.465356,-0.111255,-0.081348,0.016748,-0.019141,-0.061011,-0.122021
1616260689.6484768,003,41.0,-6.0,-15.0,89.0,65.0,0.721619,0.072632,-0.686829,-0.047668,0.0,0.007634,0.0,9.559546,1.607813,0.455786,-0.086133,-0.061011,0.004785,-0.007178,-0.045459,-0.094507
1616260689.658158,003,43.0,-6.0,-17.0,99.0,63.0,0.721802,0.072571,-0.686646,-0.047485,0.0,0.015267,0.007634,9.564331,1.618579,0.441431,-0.081348,-0.046655,-0.013159,0.00957,-0.031104,-0.088525
1616260689.6683648,003,41.0,-5.0,-16.0,89.0,56.0,0.722107,0.072449,-0.686401,-0.047302,0.0,0.022901,0.007634,9.503321,1.591064,0.441431,-0.143555,-0.070581,-0.021533,0.015552,-0.044263,-0.153125
1616260689.6782682,003,44.0,-6.0,-16.0,88.0,64.0,0.72229,0.072266,-0.686157,-0.047058,0.0,0.015267,0.007634,9.433935,1.567139,0.448608,-0.212939,-0.088525,-0.020337,0.010767,-0.050244,-0.224902
1616260689.6882918,003,41.0,-4.0,-14.0,89.0,68.0,0.722473,0.072144,-0.686035,-0.046814,0.0,0.007634,0.007634,9.408813,1.537231,0.462964,-0.239258,-0.113647,-0.00957,0.0,-0.070581,-0.25481
1616260689.6981578,003,43.0,-6.0,-15.0,89.0,65.0,0.722534,0.072021,-0.686035,-0.04657,0.0,0.0,0.007634,9.433935,1.518091,0.466553,-0.215332,-0.128003,-0.007178,0.0,-0.089722,-0.233276
1616260689.7082849,003,41.0,-6.0,-18.0,88.0,67.0,0.722595,0.071899,-0.685913,-0.046448,0.0,0.0,0.0,9.484179,1.513306,0.470142,-0.163892,-0.129199,-0.005981,0.0,-0.099292,-0.183032
1616260689.7182014,003,41.0,-4.0,-15.0,89.0,69.0,0.722717,0.071777,-0.685852,-0.046326,-0.007634,0.007634,0.0,9.522461,1.49895,0.466553,-0.126807,-0.139966,-0.011963,0.008374,-0.11604,-0.14834
1616260689.7282655,003,42.0,-6.0,-16.0,89.0,64.0,0.7229,0.071655,-0.685669,-0.046326,-0.015267,0.007634,0.0,9.543994,1.490576,0.476123,-0.105273,-0.147144,-0.008374,0.005981,-0.126807,-0.128003
1616260689.7383184,003,43.0,-6.0,-15.0,89.0,67.0,0.723083,0.071533,-0.685486,-0.046448,-0.015267,0.007634,-0.007634,9.579883,1.496558,0.489282,-0.069385,-0.141162,0.0,0.0,-0.126807,-0.090918
1616260689.7483692,003,42.0,-6.0,-16.0,89.0,63.0,0.723267,0.071411,-0.685303,-0.046631,-0.022901,0.007634,-0.015267,9.612183,1.472632,0.497656,-0.037085,-0.165088,0.001196,0.001196,-0.155518,-0.063403
1616260689.758333,003,41.0,-5.0,-17.0,89.0,67.0,0.72345,0.071289,-0.685059,-0.046814,-0.015267,0.015267,-0.015267,9.610987,1.449902,0.495264,-0.037085,-0.189014,-0.005981,0.008374,-0.179443,-0.068188
1616260689.7683659,003,43.0,-5.0,-14.0,89.0,67.0,0.723633,0.071411,-0.684875,-0.046997,-0.007634,0.007634,-0.022901,9.614575,1.481006,0.512012,-0.0323,-0.162695,0.004785,-0.001196,-0.154321,-0.058618
1616260689.7781432,003,38.0,-6.0,-17.0,89.0,67.0,0.723816,0.071533,-0.684692,-0.047241,-0.007634,0.007634,-0.022901,9.630127,1.502539,0.525171,-0.016748,-0.145947,0.013159,-0.00957,-0.141162,-0.039478
1616260689.7881224,003,41.0,-6.0,-15.0,89.0,65.0,0.723938,0.071655,-0.684509,-0.047424,-0.007634,0.007634,-0.015267,9.633716,1.536035,0.544312,-0.011963,-0.11604,0.027515,-0.023926,-0.112451,-0.028711
1616260689.798403,003,44.0,-5.0,-15.0,89.0,68.0,0.72406,0.071655,-0.684326,-0.047607,-0.015267,0.0,-0.015267,9.608594,1.576709,0.565845,-0.035889,-0.077759,0.045459,-0.044263,-0.071777,-0.045459
1616260689.8081353,003,40.0,-5.0,-14.0,89.0,67.0,0.724121,0.071594,-0.684265,-0.047791,-0.015267,-0.007634,-0.007634,9.55835,1.599438,0.575415,-0.086133,-0.057422,0.052637,-0.055029,-0.043066,-0.090918
1616260689.8183575,003,43.0,-3.0,-16.0,88.0,68.0,0.72406,0.071472,-0.684387,-0.047913,-0.015267,-0.015267,0.0,9.514087,1.618579,0.590967,-0.130396,-0.038281,0.070581,-0.076563,-0.017944,-0.130396
1616260689.8281963,003,40.0,-4.0,-16.0,89.0,67.0,0.723877,0.07135,-0.68457,-0.048096,-0.015267,-0.030534,-0.007634,9.49375,1.611401,0.583789,-0.150732,-0.045459,0.068188,-0.075366,-0.021533,-0.151929
1616260689.8381367,003,43.0,-3.0,-15.0,89.0,68.0,0.723572,0.071228,-0.684875,-0.048218,-0.007634,-0.030534,-0.007634,9.492554,1.591064,0.559863,-0.151929,-0.065796,0.052637,-0.058618,-0.040674,-0.15791
1616260689.8481708,003,39.0,-5.0,-11.0,89.0,67.0,0.723267,0.071167,-0.685181,-0.048279,-0.007634,-0.030534,-0.007634,9.506909,1.570728,0.534741,-0.13877,-0.086133,0.034692,-0.039478,-0.062207,-0.14834
1616260689.8583865,003,41.0,-3.0,-15.0,89.0,68.0,0.722961,0.071167,-0.685547,-0.04834,-0.007634,-0.030534,-0.007634,9.527246,1.55398,0.489282,-0.118433,-0.102881,0.0,-0.003589,-0.081348,-0.133984
1616260689.8682353,003,42.0,-5.0,-17.0,60.0,66.0,0.722717,0.071106,-0.685791,-0.04834,0.0,-0.022901,-0.007634,9.539209,1.552783,0.449805,-0.107666,-0.104077,-0.0323,0.028711,-0.082544,-0.124414
1616260689.8782492,003,39.0,-5.0,-15.0,89.0,67.0,0.722534,0.071106,-0.685974,-0.04834,-0.007634,-0.015267,-0.007634,9.499731,1.550391,0.399561,-0.147144,-0.10647,-0.077759,0.071777,-0.076563,-0.166284
1616260689.8881156,003,54.0,-3.0,-16.0,101.0,68.0,0.722412,0.071045,-0.686157,-0.048462,-0.007634,-0.015267,-0.007634,9.443506,1.519287,0.372046,-0.203369,-0.137573,-0.101685,0.093311,-0.096899,-0.227295
1616260689.8981957,003,41.0,-4.0,-16.0,89.0,63.0,0.722168,0.070923,-0.68634,-0.048523,-0.007634,-0.022901,-0.007634,9.407618,1.478613,0.344531,-0.239258,-0.177051,-0.123218,0.114844,-0.129199,-0.270361
1616260689.9082909,003,41.0,-5.0,-18.0,89.0,67.0,0.721924,0.070923,-0.686584,-0.048645,-0.007634,-0.022901,-0.015267,9.399243,1.423584,0.317017,-0.247632,-0.234473,-0.143555,0.136377,-0.184229,-0.289502
1616260689.9183097,003,41.0,-4.0,-14.0,86.0,68.0,0.721619,0.070923,-0.68689,-0.048706,-0.007634,-0.022901,-0.022901,9.414795,1.370947,0.283521,-0.23208,-0.287109,-0.168677,0.163892,-0.236865,-0.284717
1616260689.9281745,003,40.0,-6.0,-16.0,89.0,68.0,0.721313,0.070984,-0.687256,-0.04895,-0.007634,-0.030534,-0.030534,9.45188,1.358984,0.256006,-0.196191,-0.303857,-0.187817,0.185425,-0.259595,-0.252417
1616260689.9381275,003,44.0,-6.0,-16.0,88.0,67.0,0.720947,0.071106,-0.687561,-0.049438,-0.015267,-0.030534,-0.045802,9.529638,1.290796,0.230884,-0.11604,-0.379224,-0.203369,0.206958,-0.345728,-0.187817
1616260689.948142,003,39.0,-5.0,-15.0,89.0,65.0,0.720581,0.071289,-0.687866,-0.049988,-0.015267,-0.022901,-0.061069,9.639697,1.198682,0.19978,-0.004785,-0.482104,-0.226099,0.238062,-0.465356,-0.096899
1616260689.9583342,003,41.0,-5.0,-14.0,89.0,69.0,0.720276,0.071655,-0.68811,-0.050659,-0.015267,-0.022901,-0.068702,9.724634,1.163989,0.193799,0.081348,-0.529956,-0.224902,0.24165,-0.527563,-0.020337
1616260689.9683323,003,39.0,-6.0,-15.0,89.0,68.0,0.720032,0.072083,-0.688232,-0.051514,-0.022901,-0.015267,-0.076336,9.773682,1.172363,0.184229,0.132788,-0.539526,-0.229687,0.248828,-0.545508,0.026318
1616260689.9780235,003,43.0,-4.0,-14.0,89.0,68.0,0.719849,0.072571,-0.688354,-0.05249,-0.022901,-0.015267,-0.083969,9.762915,1.193897,0.175854,0.124414,-0.537134,-0.233276,0.251221,-0.541919,0.016748
1616260689.988273,003,42.0,-4.0,-16.0,89.0,65.0,0.719604,0.073242,-0.688416,-0.053589,-0.022901,-0.015267,-0.091603,9.7031,1.270459,0.14834,0.069385,-0.484497,-0.257202,0.271558,-0.479712,-0.028711
1616260689.998316,003,43.0,-6.0,-15.0,88.0,69.0,0.719238,0.074036,-0.688599,-0.05481,-0.015267,-0.022901,-0.099237,9.652857,1.428369,0.110059,0.025122,-0.354102,-0.288306,0.29668,-0.343335,-0.05144
1616260690.0082066,003,44.0,-5.0,-16.0,89.0,70.0,0.718811,0.074951,-0.688843,-0.05603,-0.015267,-0.022901,-0.091603,9.636108,1.628149,0.075366,0.013159,-0.184229,-0.313428,0.317017,-0.173462,-0.033496
1616260690.0184035,003,43.0,-4.0,-15.0,89.0,64.0,0.718445,0.075745,-0.689026,-0.05719,-0.015267,-0.022901,-0.076336,9.639697,1.865015,0.052637,0.021533,0.025122,-0.327783,0.326587,0.029907,0.011963
1616260690.0274358,003,44.0,-3.0,-15.0,87.0,65.0,0.718201,0.076355,-0.689209,-0.058289,-0.030534,-0.015267,-0.053435,9.657641,2.13418,0.062207,0.04187,0.271558,-0.313428,0.308643,0.266772,0.080151
1616260690.0380116,003,43.0,-5.0,-16.0,107.0,64.0,0.718079,0.076538,-0.689209,-0.059265,-0.045802,-0.007634,-0.022901,9.656446,2.359082,0.088525,0.044263,0.480908,-0.285913,0.277539,0.471338,0.124414
1616260690.047974,003,41.0,-4.0,-17.0,89.0,69.0,0.718018,0.076355,-0.689209,-0.060059,-0.053435,-0.007634,0.0,9.608594,2.487085,0.117236,0.0,0.600537,-0.257202,0.245239,0.595752,0.105273
1616260690.0576732,003,40.0,-4.0,-17.0,89.0,67.0,0.717957,0.075928,-0.68927,-0.060608,-0.045802,-0.015267,0.015267,9.505713,2.543311,0.155518,-0.102881,0.655566,-0.218921,0.202173,0.667529,0.016748
1616260690.0680327,003,43.0,-4.0,-16.0,87.0,66.0,0.717773,0.075623,-0.689453,-0.060913,-0.022901,-0.022901,0.015267,9.411206,2.543311,0.192603,-0.197388,0.655566,-0.178247,0.15791,0.684277,-0.072974
1616260690.0782502,003,41.0,-6.0,-15.0,89.0,68.0,0.717407,0.075562,-0.689819,-0.060974,0.0,-0.038168,0.015267,9.358569,2.530151,0.229687,-0.250024,0.642407,-0.130396,0.108862,0.680689,-0.12561
1616260690.087735,003,42.0,-6.0,-15.0,88.0,67.0,0.71698,0.075806,-0.690308,-0.060791,0.022901,-0.045802,0.007634,9.356176,2.52417,0.269165,-0.253613,0.635229,-0.077759,0.056226,0.673511,-0.128003
1616260690.0980084,003,44.0,-3.0,-14.0,92.0,67.0,0.716431,0.076294,-0.690796,-0.060486,0.038168,-0.045802,0.007634,9.393262,2.520581,0.300269,-0.215332,0.629248,-0.031104,0.010767,0.659155,-0.089722
1616260690.1081414,003,43.0,-5.0,-17.0,86.0,67.0,0.716003,0.076782,-0.691223,-0.060059,0.045802,-0.038168,0.007634,9.425562,2.5146,0.320605,-0.184229,0.623267,0.001196,-0.020337,0.645996,-0.059814
1616260690.1173718,003,41.0,-6.0,-16.0,88.0,67.0,0.715637,0.077271,-0.691589,-0.059509,0.045802,-0.030534,0.015267,9.410009,2.499048,0.33855,-0.19978,0.607715,0.029907,-0.050244,0.632837,-0.076563
1616260690.1281402,003,41.0,-6.0,-15.0,89.0,65.0,0.715454,0.077576,-0.691833,-0.058899,0.038168,-0.022901,0.022901,9.366943,2.460767,0.352905,-0.244043,0.574219,0.05144,-0.072974,0.607715,-0.126807
1616260690.137433,003,42.0,-3.0,-16.0,89.0,68.0,0.715271,0.077637,-0.692078,-0.058289,0.030534,-0.015267,0.030534,9.284399,2.374634,0.344531,-0.328979,0.495264,0.050244,-0.072974,0.546704,-0.226099
1616260690.1474626,003,43.0,-4.0,-15.0,89.0,66.0,0.715088,0.077637,-0.692322,-0.057556,0.030534,-0.015267,0.038168,9.194677,2.256201,0.327783,-0.421094,0.386401,0.039478,-0.063403,0.456982,-0.337354
1616260690.1579504,003,43.0,-5.0,-14.0,89.0,64.0,0.714966,0.077454,-0.692566,-0.056763,0.022901,-0.015267,0.045802,9.116919,2.137769,0.294287,-0.501245,0.281128,0.011963,-0.035889,0.369653,-0.437842
1616260690.1675503,003,42.0,-5.0,-16.0,89.0,68.0,0.714783,0.077209,-0.69281,-0.055908,0.022901,-0.015267,0.045802,9.054712,2.028906,0.259595,-0.565845,0.187817,-0.015552,-0.008374,0.289502,-0.520386
1616260690.1774697,003,41.0,-3.0,-15.0,89.0,65.0,0.714722,0.076782,-0.692993,-0.055054,0.015267,-0.015267,0.053435,9.012842,1.947559,0.228491,-0.611304,0.123218,-0.043066,0.019141,0.234473,-0.577808
1616260690.1874876,003,40.0,-4.0,-17.0,88.0,65.0,0.714661,0.076172,-0.693237,-0.054321,0.0,-0.007634,0.061069,8.988916,1.855444,0.181836,-0.640015,0.050244,-0.084937,0.062207,0.168677,-0.620874
