timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259845.8673863,003,31.0,-7.0,12.0,70.0,58.0,0.625854,0.021973,-0.77948,-0.016052,-0.022901,-0.007634,0.0,9.087011,0.386401,-2.372241,-0.467749,-0.128003,-0.253613,0.349316,-0.101685,-0.407935
1616259845.8771656,003,29.0,-12.0,12.0,68.0,58.0,0.62561,0.021851,-0.779663,-0.016113,-0.015267,-0.007634,-0.007634,9.088208,0.360083,-2.391382,-0.46416,-0.153125,-0.266772,0.362476,-0.126807,-0.401953
1616259845.8872924,003,31.0,-11.0,12.0,70.0,58.0,0.625427,0.021912,-0.779785,-0.016235,-0.007634,-0.007634,-0.015267,9.108545,0.369653,-2.403345,-0.442627,-0.145947,-0.275146,0.366064,-0.120825,-0.379224
1616259845.8971717,003,31.0,-10.0,14.0,68.0,58.0,0.625305,0.021973,-0.779907,-0.016418,-0.007634,-0.007634,-0.015267,9.120508,0.37085,-2.410522,-0.430664,-0.14834,-0.278735,0.367261,-0.123218,-0.366064
1616259845.9073288,003,27.0,-12.0,13.0,72.0,55.0,0.625183,0.022095,-0.780029,-0.016602,-0.007634,-0.007634,-0.022901,9.132471,0.368457,-2.412915,-0.417505,-0.155518,-0.277539,0.363672,-0.131592,-0.354102
1616259845.9171495,003,29.0,-12.0,12.0,68.0,58.0,0.625061,0.022278,-0.78009,-0.016846,-0.007634,0.0,-0.022901,9.148023,0.375635,-2.421289,-0.400757,-0.154321,-0.283521,0.364868,-0.130396,-0.336157
1616259845.927298,003,32.0,-11.0,13.0,72.0,58.0,0.624939,0.022522,-0.780151,-0.01709,-0.007634,0.0,-0.030534,9.154004,0.388794,-2.421289,-0.393579,-0.14834,-0.281128,0.361279,-0.124414,-0.330176
1616259845.9371533,003,28.0,-11.0,11.0,71.0,57.0,0.624878,0.022705,-0.780212,-0.017456,-0.015267,0.0,-0.022901,9.152807,0.435449,-2.406934,-0.394775,-0.108862,-0.265576,0.345728,-0.084937,-0.332568
1616259845.9473314,003,30.0,-11.0,13.0,72.0,54.0,0.624817,0.022766,-0.780273,-0.017883,-0.022901,0.0,-0.022901,9.162378,0.492871,-2.400952,-0.384009,-0.058618,-0.257202,0.334961,-0.035889,-0.320605
1616259845.9571483,003,29.0,-10.0,13.0,71.0,58.0,0.624756,0.022705,-0.780273,-0.018372,-0.030534,0.0,-0.015267,9.188696,0.500049,-2.411719,-0.35769,-0.058618,-0.267969,0.339746,-0.037085,-0.293091
1616259845.9672022,003,29.0,-9.0,13.0,71.0,87.0,0.624695,0.022644,-0.780334,-0.018738,-0.022901,0.0,-0.015267,9.204248,0.49646,-2.423682,-0.340942,-0.066992,-0.278735,0.346924,-0.046655,-0.27395
1616259845.9764445,003,29.0,-11.0,13.0,71.0,57.0,0.624695,0.022644,-0.780334,-0.019104,-0.022901,0.007634,-0.015267,9.209033,0.515601,-2.423682,-0.336157,-0.053833,-0.278735,0.345728,-0.033496,-0.269165
1616259845.9866495,003,32.0,-9.0,13.0,71.0,58.0,0.624695,0.022644,-0.780273,-0.019531,-0.022901,0.007634,-0.022901,9.19707,0.539526,-2.414111,-0.346924,-0.035889,-0.270361,0.339746,-0.015552,-0.279932
1616259845.9965444,003,29.0,-9.0,13.0,72.0,58.0,0.624695,0.022705,-0.780273,-0.019897,-0.022901,0.0,-0.022901,9.193481,0.545508,-2.402148,-0.350513,-0.035889,-0.258398,0.328979,-0.014355,-0.285913
1616259846.007092,003,28.0,-10.0,13.0,72.0,58.0,0.624695,0.022705,-0.780273,-0.020264,-0.022901,0.0,-0.015267,9.220996,0.568237,-2.386597,-0.322998,-0.019141,-0.242847,0.307446,0.0,-0.261987
1616259846.0171301,003,28.0,-11.0,15.0,71.0,58.0,0.624756,0.022644,-0.780212,-0.020569,-0.022901,0.007634,-0.015267,9.242529,0.595752,-2.378223,-0.301465,0.003589,-0.236865,0.29668,0.020337,-0.240454
1616259846.0265484,003,31.0,-11.0,14.0,70.0,59.0,0.624817,0.022583,-0.780151,-0.020874,-0.022901,0.007634,-0.007634,9.246119,0.631641,-2.361475,-0.297876,0.035889,-0.221313,0.279932,0.052637,-0.239258
1616259846.0365663,003,30.0,-9.0,12.0,71.0,58.0,0.624878,0.0224,-0.78009,-0.02124,-0.030534,0.007634,0.0,9.244922,0.650781,-2.342334,-0.299072,0.05144,-0.204565,0.26438,0.068188,-0.242847
1616259846.0464451,003,28.0,-10.0,11.0,72.0,58.0,0.624939,0.022095,-0.780029,-0.021545,-0.030534,0.007634,0.0,9.254492,0.651978,-2.320801,-0.289502,0.05144,-0.184229,0.24165,0.066992,-0.238062
1616259846.05682,003,27.0,-10.0,12.0,68.0,57.0,0.625061,0.021729,-0.779968,-0.021851,-0.030534,0.007634,0.007634,9.274829,0.632837,-2.31123,-0.270361,0.0323,-0.178247,0.23208,0.046655,-0.22251
1616259846.0662966,003,29.0,-9.0,12.0,70.0,58.0,0.625183,0.021362,-0.779907,-0.022095,-0.030534,0.007634,0.0,9.279614,0.590967,-2.302856,-0.266772,-0.008374,-0.172266,0.226099,0.005981,-0.22251
1616259846.0765884,003,29.0,-12.0,9.0,70.0,58.0,0.625244,0.021179,-0.779846,-0.022278,-0.015267,0.007634,-0.007634,9.270044,0.544312,-2.307642,-0.277539,-0.055029,-0.178247,0.234473,-0.039478,-0.234473
1616259846.0864966,003,28.0,-8.0,10.0,68.0,57.0,0.625305,0.021301,-0.779785,-0.022339,0.0,0.007634,-0.022901,9.24851,0.519189,-2.308838,-0.299072,-0.082544,-0.181836,0.242847,-0.0646,-0.256006
1616259846.0963647,003,28.0,-9.0,10.0,68.0,56.0,0.625366,0.021545,-0.779724,-0.0224,0.0,0.007634,-0.015267,9.259277,0.573022,-2.277734,-0.288306,-0.0323,-0.151929,0.210547,-0.015552,-0.248828
1616259846.1063561,003,29.0,-10.0,13.0,73.0,58.0,0.625427,0.021729,-0.779663,-0.022583,-0.007634,0.0,-0.007634,9.295166,0.680689,-2.229883,-0.252417,0.068188,-0.105273,0.156714,0.082544,-0.217725
1616259846.1166096,003,29.0,-11.0,12.0,72.0,57.0,0.625488,0.021545,-0.779602,-0.022888,-0.030534,0.0,0.007634,9.316699,0.801514,-2.17605,-0.230884,0.186621,-0.053833,0.100488,0.19978,-0.200977
1616259846.1264431,003,28.0,-9.0,9.0,72.0,56.0,0.625549,0.020691,-0.779541,-0.023376,-0.068702,-0.007634,0.045802,9.29397,0.940283,-2.124609,-0.253613,0.328979,-0.004785,0.057422,0.343335,-0.224902
1616259846.136502,003,29.0,-11.0,10.0,68.0,58.0,0.625427,0.019043,-0.779663,-0.024109,-0.10687,-0.022901,0.068702,9.273633,0.988135,-2.109058,-0.27395,0.385205,0.011963,0.047852,0.400757,-0.245239
1616259846.1462762,003,29.0,-9.0,13.0,70.0,58.0,0.625244,0.016907,-0.779907,-0.02478,-0.122137,-0.030534,0.083969,9.289185,0.890039,-2.144946,-0.259595,0.303857,-0.017944,0.075366,0.317017,-0.230884
1616259846.1562278,003,29.0,-12.0,10.0,71.0,58.0,0.624939,0.014648,-0.780151,-0.025208,-0.114504,-0.022901,0.083969,9.32268,0.716577,-2.186816,-0.224902,0.150732,-0.052637,0.101685,0.161499,-0.198584
1616259846.1664455,003,29.0,-11.0,10.0,70.0,58.0,0.624695,0.012573,-0.780396,-0.025452,-0.091603,-0.022901,0.076336,9.316699,0.534741,-2.214331,-0.23208,-0.008374,-0.07417,0.122021,0.001196,-0.209351
1616259846.1764681,003,31.0,-9.0,12.0,71.0,58.0,0.624329,0.010864,-0.780701,-0.02533,-0.061069,-0.030534,0.068702,9.286792,0.387598,-2.231079,-0.260791,-0.132788,-0.082544,0.135181,-0.122021,-0.242847
1616259846.1864843,003,31.0,-12.0,11.0,70.0,58.0,0.623901,0.009399,-0.781067,-0.025085,-0.045802,-0.045802,0.076336,9.240137,0.483301,-2.189209,-0.30625,-0.015552,-0.029907,0.095703,-0.001196,-0.291895
1616259846.1963499,003,31.0,-13.0,10.0,64.0,58.0,0.623291,0.007874,-0.781555,-0.025208,-0.076336,-0.061069,0.076336,9.203052,0.626855,-2.136572,-0.339746,0.143555,0.035889,0.043066,0.159106,-0.331372
1616259846.206565,003,29.0,-13.0,14.0,71.0,58.0,0.622437,0.006042,-0.782288,-0.025574,-0.091603,-0.083969,0.083969,9.175537,0.628052,-2.132983,-0.364868,0.161499,0.061011,0.026318,0.178247,-0.360083
1616259846.216397,003,31.0,-8.0,13.0,68.0,58.0,0.621277,0.003784,-0.783142,-0.025696,-0.091603,-0.099237,0.10687,9.20664,0.56106,-2.147339,-0.327783,0.119629,0.072974,0.005981,0.133984,-0.328979
1616259846.2261767,003,29.0,-11.0,12.0,71.0,58.0,0.620117,0.001465,-0.784119,-0.025513,-0.083969,-0.099237,0.122137,9.27124,0.532349,-2.17605,-0.258398,0.122021,0.07417,-0.008374,0.132788,-0.263184
1616259846.2364628,003,29.0,-10.0,10.0,70.0,58.0,0.618896,-0.000916,-0.785034,-0.025208,-0.076336,-0.099237,0.122137,9.337036,0.500049,-2.210742,-0.185425,0.123218,0.068188,-0.017944,0.130396,-0.19021
1616259846.2463677,003,31.0,-12.0,9.0,71.0,58.0,0.617737,-0.003113,-0.786011,-0.024902,-0.068702,-0.099237,0.114504,9.390869,0.398364,-2.263379,-0.126807,0.05144,0.045459,-0.011963,0.056226,-0.131592
1616259846.2564616,003,29.0,-11.0,11.0,71.0,58.0,0.616577,-0.005005,-0.786926,-0.024231,-0.038168,-0.099237,0.099237,9.405225,0.251221,-2.339942,-0.10647,-0.061011,-0.002393,0.025122,-0.058618,-0.104077
1616259846.266526,003,30.0,-8.0,14.0,67.0,57.0,0.615356,-0.006287,-0.787903,-0.023254,0.0,-0.099237,0.076336,9.442309,0.123218,-2.421289,-0.063403,-0.159106,-0.052637,0.059814,-0.159106,-0.052637
1616259846.2764423,003,31.0,-8.0,13.0,68.0,58.0,0.614136,-0.006897,-0.788879,-0.022217,0.030534,-0.091603,0.053435,9.473413,0.099292,-2.488281,-0.025122,-0.160303,-0.089722,0.086133,-0.162695,-0.005981
1616259846.2863352,003,28.0,-12.0,10.0,68.0,58.0,0.613037,-0.007202,-0.789734,-0.021301,0.030534,-0.083969,0.038168,9.450684,0.159106,-2.522974,-0.040674,-0.08374,-0.096899,0.100488,-0.086133,-0.016748
1616259846.2963047,003,32.0,-11.0,10.0,67.0,58.0,0.611938,-0.007568,-0.790588,-0.020508,0.015267,-0.091603,0.053435,9.350195,0.253613,-2.53374,-0.133984,0.026318,-0.081348,0.112451,0.023926,-0.107666
1616259846.3064642,003,29.0,-11.0,14.0,72.0,58.0,0.610657,-0.008362,-0.791626,-0.019897,-0.007634,-0.10687,0.068702,9.242529,0.301465,-2.525366,-0.234473,0.092114,-0.040674,0.101685,0.092114,-0.214136
1616259846.3162873,003,28.0,-12.0,12.0,70.0,58.0,0.60907,-0.009583,-0.792847,-0.019226,-0.015267,-0.129771,0.083969,9.161181,0.27395,-2.543311,-0.30625,0.088525,-0.020337,0.101685,0.089722,-0.288306
1616259846.3261828,003,29.0,-12.0,12.0,72.0,57.0,0.6073,-0.010925,-0.794189,-0.018433,-0.015267,-0.145038,0.091603,9.183911,0.19021,-2.588769,-0.272754,0.0323,-0.023926,0.095703,0.0323,-0.256006
1616259846.3364031,003,32.0,-9.0,10.0,71.0,58.0,0.605591,-0.012207,-0.795532,-0.017578,-0.007634,-0.129771,0.076336,9.295166,0.072974,-2.668921,-0.150732,-0.055029,-0.062207,0.096899,-0.056226,-0.129199
1616259846.3463058,003,30.0,-11.0,12.0,71.0,58.0,0.604065,-0.013062,-0.796631,-0.016602,0.015267,-0.10687,0.053435,9.375318,-0.05144,-2.762231,-0.059814,-0.155518,-0.119629,0.124414,-0.160303,-0.026318
1616259846.3563466,003,27.0,-10.0,14.0,72.0,58.0,0.602783,-0.013489,-0.797668,-0.015625,0.030534,-0.099237,0.038168,9.31311,-0.101685,-2.810083,-0.114844,-0.185425,-0.135181,0.153125,-0.19021,-0.07417
1616259846.3665419,003,29.0,-10.0,12.0,73.0,58.0,0.601379,-0.013733,-0.798706,-0.014648,0.030534,-0.10687,0.038168,9.188696,-0.082544,-2.806494,-0.228491,-0.149536,-0.098096,0.150732,-0.153125,-0.192603
1616259846.376294,003,31.0,-12.0,12.0,69.0,57.0,0.599854,-0.013977,-0.799866,-0.013855,0.022901,-0.122137,0.038168,9.072657,-0.035889,-2.802905,-0.334961,-0.088525,-0.058618,0.145947,-0.092114,-0.305054
1616259846.3863676,003,29.0,-11.0,10.0,63.0,55.0,0.598083,-0.014343,-0.801208,-0.013184,0.015267,-0.137405,0.038168,9.02959,0.027515,-2.790942,-0.366064,-0.010767,-0.004785,0.107666,-0.013159,-0.349316
1616259846.3963745,003,24.0,-11.0,11.0,66.0,58.0,0.596252,-0.014771,-0.802551,-0.012817,-0.007634,-0.145038,0.030534,9.026001,0.059814,-2.799316,-0.356494,0.029907,0.028711,0.075366,0.027515,-0.349316
1616259846.4062848,003,29.0,-9.0,11.0,70.0,57.0,0.59436,-0.015381,-0.803955,-0.012573,-0.015267,-0.152672,0.030534,9.036768,0.052637,-2.851953,-0.332568,0.033496,0.020337,0.078955,0.029907,-0.322998
1616259846.4163008,003,25.0,-12.0,9.0,98.0,78.0,0.592407,-0.01593,-0.805359,-0.01239,-0.015267,-0.145038,0.022901,9.12649,-0.005981,-2.921338,-0.228491,-0.015552,-0.002393,0.069385,-0.017944,-0.216528
1616259846.4263024,003,28.0,-12.0,10.0,68.0,58.0,0.590759,-0.016235,-0.80658,-0.012146,0.0,-0.122137,0.007634,9.23894,-0.139966,-3.023022,-0.104077,-0.143555,-0.065796,0.087329,-0.147144,-0.078955
1616259846.43648,003,29.0,-11.0,12.0,71.0,58.0,0.589478,-0.016174,-0.807556,-0.011719,0.022901,-0.091603,-0.007634,9.273633,-0.196191,-3.10437,-0.059814,-0.193799,-0.117236,0.122021,-0.198584,-0.020337
1616259846.4462845,003,31.0,-12.0,9.0,72.0,58.0,0.58844,-0.01593,-0.80835,-0.011292,0.022901,-0.076336,-0.007634,9.175537,-0.142358,-3.145044,-0.150732,-0.136377,-0.132788,0.166284,-0.142358,-0.101685
1616259846.4563277,003,29.0,-11.0,10.0,66.0,58.0,0.58728,-0.015686,-0.809143,-0.011108,0.007634,-0.083969,-0.007634,9.008057,-0.063403,-3.143848,-0.308643,-0.058618,-0.105273,0.192603,-0.065796,-0.259595
1616259846.466367,003,28.0,-11.0,10.0,70.0,56.0,0.585999,-0.015625,-0.810059,-0.011108,0.0,-0.099237,-0.007634,8.889624,-0.019141,-3.153418,-0.417505,-0.015552,-0.086133,0.210547,-0.022729,-0.368457
1616259846.4762232,003,28.0,-11.0,12.0,68.0,58.0,0.584595,-0.015564,-0.811096,-0.011108,-0.007634,-0.10687,-0.007634,8.896802,0.00957,-3.177344,-0.399561,0.010767,-0.077759,0.19978,0.002393,-0.354102
1616259846.4863167,003,29.0,-12.0,11.0,69.0,58.0,0.583313,-0.015564,-0.812012,-0.011292,-0.015267,-0.091603,-0.007634,8.978149,0.046655,-3.219214,-0.308643,0.044263,-0.089722,0.184229,0.037085,-0.263184
1616259846.4963682,003,31.0,-12.0,9.0,67.0,56.0,0.582275,-0.015808,-0.812744,-0.011475,-0.022901,-0.068702,0.0,9.058301,0.04187,-3.269458,-0.220117,0.039478,-0.117236,0.183032,0.0323,-0.169873
1616259846.5062516,003,29.0,-32.0,9.0,71.0,58.0,0.581604,-0.016113,-0.813232,-0.011597,-0.022901,-0.045802,0.007634,9.08103,-0.020337,-3.329273,-0.192603,-0.020337,-0.161499,0.212939,-0.028711,-0.129199
1616259846.5163221,003,31.0,-15.0,-7.0,68.0,56.0,0.581055,-0.016357,-0.813599,-0.011597,-0.007634,-0.030534,0.0,9.040357,-0.099292,-3.374732,-0.228491,-0.096899,-0.194995,0.253613,-0.10647,-0.151929
1616259846.5261536,003,29.0,-10.0,10.0,70.0,57.0,0.580627,-0.016418,-0.813904,-0.011475,0.0,-0.022901,-0.007634,8.909961,-0.126807,-3.395068,-0.355298,-0.122021,-0.204565,0.303857,-0.133984,-0.269165
1616259846.5364733,003,28.0,-10.0,9.0,71.0,57.0,0.580078,-0.016418,-0.814331,-0.011475,-0.007634,-0.038168,-0.007634,8.746069,-0.065796,-3.372339,-0.515601,-0.062207,-0.168677,0.324194,-0.075366,-0.43186
1616259846.5462022,003,33.0,-9.0,10.0,70.0,57.0,0.579285,-0.016479,-0.81488,-0.011719,-0.022901,-0.061069,-0.007634,8.670703,-0.019141,-3.344824,-0.584985,-0.019141,-0.124414,0.308643,-0.031104,-0.510815
1616259846.5562503,003,29.0,-13.0,9.0,71.0,58.0,0.57843,-0.016602,-0.815491,-0.012085,-0.030534,-0.068702,-0.015267,8.687451,-0.033496,-3.349609,-0.56106,-0.038281,-0.108862,0.285913,-0.049048,-0.492871
1616259846.5662794,003,27.0,-15.0,10.0,68.0,58.0,0.577576,-0.016663,-0.816101,-0.01239,-0.022901,-0.061069,-0.015267,8.779566,-0.088525,-3.365161,-0.462964,-0.096899,-0.105273,0.248828,-0.10647,-0.400757
1616259846.5762553,003,31.0,-10.0,10.0,70.0,58.0,0.576965,-0.016602,-0.816528,-0.012573,-0.015267,-0.038168,-0.022901,8.871679,-0.128003,-3.389087,-0.366064,-0.141162,-0.11604,0.224902,-0.149536,-0.30625
1616259846.5864608,003,31.0,-12.0,10.0,68.0,56.0,0.576538,-0.016418,-0.816833,-0.012695,-0.007634,-0.030534,-0.022901,8.892016,-0.124414,-3.383106,-0.342139,-0.141162,-0.100488,0.202173,-0.14834,-0.288306
1616259846.5964434,003,29.0,-15.0,10.0,72.0,57.0,0.576172,-0.016296,-0.817078,-0.012817,-0.007634,-0.030534,-0.015267,8.857325,-0.061011,-3.357983,-0.373242,-0.081348,-0.066992,0.184229,-0.087329,-0.328979
1616259846.606333,003,27.0,-12.0,9.0,68.0,58.0,0.575684,-0.016296,-0.817383,-0.013123,-0.022901,-0.038168,-0.007634,8.825025,0.013159,-3.33645,-0.401953,-0.013159,-0.034692,0.166284,-0.019141,-0.366064
1616259846.6162813,003,30.0,-11.0,9.0,70.0,58.0,0.575195,-0.016418,-0.817749,-0.013489,-0.030534,-0.038168,-0.007634,8.841772,0.0323,-3.334058,-0.381616,0.001196,-0.021533,0.14834,-0.003589,-0.351709
1616259846.62622,003,29.0,-12.0,10.0,70.0,58.0,0.574707,-0.016663,-0.818115,-0.013916,-0.030534,-0.038168,-0.007634,8.892016,0.013159,-3.371143,-0.327783,-0.021533,-0.047852,0.154321,-0.026318,-0.291895
1616259846.6364594,003,28.0,-7.0,13.0,68.0,58.0,0.574341,-0.016846,-0.818359,-0.014221,-0.022901,-0.022901,-0.015267,8.942261,-0.027515,-3.396265,-0.27395,-0.065796,-0.0646,0.150732,-0.070581,-0.235669
1616259846.6462233,003,29.0,-11.0,6.0,72.0,57.0,0.574097,-0.016846,-0.818542,-0.014465,-0.015267,-0.015267,-0.022901,8.95542,-0.0646,-3.408227,-0.259595,-0.10647,-0.070581,0.149536,-0.111255,-0.220117
1616259846.6561828,003,31.0,-12.0,8.0,71.0,58.0,0.573914,-0.016663,-0.818604,-0.014648,-0.007634,-0.007634,-0.030534,8.957812,-0.069385,-3.418994,-0.25481,-0.11604,-0.078955,0.155518,-0.120825,-0.212939
1616259846.6663055,003,31.0,-8.0,6.0,68.0,57.0,0.573853,-0.016235,-0.818665,-0.014893,0.0,-0.007634,-0.038168,8.969775,-0.059814,-3.413013,-0.242847,-0.11604,-0.070581,0.143555,-0.120825,-0.204565
1616259846.676186,003,30.0,-9.0,9.0,70.0,58.0,0.573853,-0.015747,-0.818726,-0.015076,0.0,0.0,-0.038168,8.951831,-0.063403,-3.418994,-0.260791,-0.128003,-0.076563,0.154321,-0.132788,-0.218921
1616259846.6861947,003,31.0,-11.0,10.0,73.0,58.0,0.573853,-0.01532,-0.818726,-0.015259,0.0,0.0,-0.030534,8.887232,-0.016748,-3.411816,-0.325391,-0.088525,-0.069385,0.172266,-0.093311,-0.282324
1616259846.6962986,003,27.0,-13.0,2.0,69.0,58.0,0.57373,-0.015076,-0.818787,-0.015503,-0.007634,-0.007634,-0.015267,8.825025,0.0646,-3.397461,-0.386401,-0.014355,-0.052637,0.18064,-0.019141,-0.344531
1616259846.70624,003,29.0,-11.0,8.0,71.0,58.0,0.573486,-0.015137,-0.81897,-0.015808,-0.022901,-0.015267,-0.007634,8.81665,0.086133,-3.398657,-0.392383,0.002393,-0.047852,0.178247,-0.001196,-0.351709
1616259846.7161517,003,29.0,-12.0,9.0,72.0,58.0,0.573242,-0.015381,-0.819092,-0.016052,-0.022901,-0.015267,0.0,8.850146,0.058618,-3.426172,-0.356494,-0.025122,-0.071777,0.187817,-0.029907,-0.309839
1616259846.7262318,003,27.0,-15.0,6.0,67.0,58.0,0.573059,-0.015564,-0.819214,-0.016235,-0.022901,-0.007634,-0.007634,8.874072,0.002393,-3.458472,-0.331372,-0.082544,-0.099292,0.202173,-0.088525,-0.277539
1616259846.7363336,003,27.0,-11.0,6.0,69.0,58.0,0.572937,-0.015625,-0.819336,-0.016357,-0.015267,-0.007634,-0.015267,8.882446,-0.046655,-3.503931,-0.322998,-0.132788,-0.141162,0.236865,-0.141162,-0.256006
1616259846.746208,003,28.0,-11.0,6.0,67.0,58.0,0.572876,-0.015442,-0.819336,-0.016418,0.0,0.007634,-0.030534,8.926709,-0.087329,-3.533838,-0.277539,-0.177051,-0.171069,0.247632,-0.185425,-0.203369
1616259846.7562244,003,30.0,-11.0,10.0,70.0,58.0,0.572998,-0.014954,-0.819275,-0.016479,0.007634,0.015267,-0.038168,8.932691,-0.082544,-3.541016,-0.272754,-0.178247,-0.18064,0.25481,-0.186621,-0.194995
1616259846.7663481,003,28.0,-12.0,8.0,72.0,58.0,0.573181,-0.014404,-0.819153,-0.016602,0.007634,0.015267,-0.038168,8.900391,-0.017944,-3.524268,-0.30625,-0.122021,-0.168677,0.257202,-0.130396,-0.230884
1616259846.7761433,003,29.0,-11.0,9.0,71.0,58.0,0.573303,-0.013977,-0.819031,-0.016785,0.0,0.007634,-0.030534,8.835791,0.035889,-3.500342,-0.37085,-0.075366,-0.147144,0.260791,-0.082544,-0.297876
1616259846.7857742,003,27.0,-13.0,6.0,72.0,59.0,0.573303,-0.013733,-0.819031,-0.016907,0.0,0.0,-0.015267,8.791529,0.084937,-3.459668,-0.415112,-0.031104,-0.107666,0.24165,-0.035889,-0.352905
1616259846.7963219,003,28.0,-11.0,4.0,70.0,58.0,0.573242,-0.013672,-0.819092,-0.01709,-0.015267,-0.007634,-0.007634,8.795117,0.13877,-3.417798,-0.411523,0.017944,-0.063403,0.200977,0.013159,-0.363672
1616259846.8060439,003,30.0,-11.0,4.0,71.0,58.0,0.573059,-0.013733,-0.819214,-0.017395,-0.022901,-0.015267,-0.007634,8.825025,0.135181,-3.42019,-0.38042,0.00957,-0.062207,0.189014,0.004785,-0.334961
