timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259215.7606075,003,71.0,60.0,86.0,89.0,58.0,0.707153,0.041809,-0.704956,-0.034485,-0.007634,-0.015267,0.0,9.447095,1.010864,-0.135181,-0.294287,-0.044263,-0.159106,0.15791,-0.00957,-0.29668
1616259215.7705257,003,73.0,58.0,88.0,89.0,58.0,0.707031,0.041809,-0.705078,-0.034546,-0.007634,-0.007634,0.0,9.473413,1.024023,-0.124414,-0.267969,-0.0323,-0.145947,0.144751,-0.001196,-0.269165
1616259215.780643,003,72.0,61.0,86.0,89.0,59.0,0.70697,0.041748,-0.7052,-0.034607,-0.007634,-0.007634,-0.007634,9.500928,1.022827,-0.124414,-0.24165,-0.033496,-0.143555,0.142358,-0.004785,-0.244043
1616259215.7907033,003,73.0,59.0,89.0,89.0,59.0,0.706909,0.041748,-0.7052,-0.034607,-0.007634,0.0,-0.007634,9.517675,1.04436,-0.126807,-0.223706,-0.011963,-0.144751,0.143555,0.013159,-0.223706
1616259215.800597,003,73.0,61.0,88.0,89.0,59.0,0.70697,0.041748,-0.705139,-0.034668,-0.007634,0.007634,-0.007634,9.506909,1.058716,-0.145947,-0.234473,0.0,-0.165088,0.163892,0.026318,-0.233276
1616259215.8106778,003,71.0,60.0,88.0,90.0,58.0,0.70697,0.041748,-0.705139,-0.034729,-0.007634,0.0,-0.007634,9.471021,1.065894,-0.168677,-0.270361,0.007178,-0.187817,0.186621,0.037085,-0.267969
1616259215.8205523,003,72.0,59.0,86.0,88.0,58.0,0.70697,0.041809,-0.705139,-0.034851,-0.007634,0.0,-0.007634,9.45188,1.071875,-0.179443,-0.289502,0.010767,-0.198584,0.197388,0.043066,-0.285913
1616259215.830678,003,71.0,61.0,85.0,89.0,60.0,0.706909,0.041748,-0.7052,-0.034973,-0.007634,0.0,-0.007634,9.431543,1.06709,-0.198584,-0.309839,0.004785,-0.216528,0.215332,0.039478,-0.307446
1616259215.8405504,003,73.0,61.0,85.0,89.0,61.0,0.706848,0.041748,-0.705261,-0.035095,-0.015267,-0.007634,-0.007634,9.404028,1.070679,-0.209351,-0.337354,0.005981,-0.226099,0.224902,0.044263,-0.334961
1616259215.8505473,003,71.0,59.0,86.0,88.0,59.0,0.706665,0.041748,-0.705383,-0.035278,-0.007634,-0.007634,-0.007634,9.410009,1.047949,-0.216528,-0.330176,-0.017944,-0.228491,0.227295,0.019141,-0.330176
1616259215.8604493,003,72.0,61.0,86.0,89.0,58.0,0.706543,0.041748,-0.705566,-0.035339,-0.007634,-0.007634,-0.007634,9.457861,1.033594,-0.216528,-0.283521,-0.0323,-0.224902,0.223706,0.0,-0.284717
1616259215.8705254,003,69.0,60.0,86.0,89.0,58.0,0.706482,0.041809,-0.705566,-0.0354,-0.007634,0.0,-0.007634,9.504517,1.030005,-0.210547,-0.235669,-0.038281,-0.217725,0.216528,-0.00957,-0.238062
1616259215.880658,003,75.0,61.0,85.0,88.0,60.0,0.706604,0.04187,-0.705505,-0.035461,-0.007634,0.007634,-0.007634,9.522461,1.024023,-0.212939,-0.218921,-0.045459,-0.22251,0.221313,-0.019141,-0.22251
1616259215.8906167,003,72.0,59.0,86.0,89.0,58.0,0.706665,0.04187,-0.705383,-0.035461,-0.007634,0.015267,-0.007634,9.516479,1.033594,-0.202173,-0.223706,-0.035889,-0.214136,0.212939,-0.008374,-0.226099
1616259215.9005332,003,71.0,59.0,88.0,89.0,58.0,0.706787,0.04187,-0.705261,-0.035461,-0.007634,0.007634,-0.007634,9.49375,1.047949,-0.186621,-0.246436,-0.021533,-0.202173,0.200977,0.007178,-0.247632
1616259215.910602,003,71.0,61.0,86.0,89.0,59.0,0.706848,0.04187,-0.7052,-0.035583,-0.007634,0.007634,-0.007634,9.485376,1.045557,-0.172266,-0.25481,-0.026318,-0.19021,0.189014,0.002393,-0.256006
1616259215.920487,003,72.0,62.0,86.0,88.0,59.0,0.706909,0.04187,-0.705139,-0.035645,-0.007634,0.0,-0.007634,9.482984,1.032398,-0.163892,-0.257202,-0.039478,-0.183032,0.181836,-0.008374,-0.259595
1616259215.9304285,003,70.0,60.0,85.0,89.0,57.0,0.706909,0.04187,-0.7052,-0.035706,-0.007634,0.0,-0.007634,9.471021,1.024023,-0.162695,-0.270361,-0.049048,-0.18064,0.179443,-0.016748,-0.27395
1616259215.9404697,003,71.0,59.0,89.0,90.0,59.0,0.706787,0.04187,-0.705261,-0.035767,-0.007634,-0.007634,-0.007634,9.478198,1.020435,-0.15791,-0.261987,-0.053833,-0.173462,0.172266,-0.022729,-0.265576
1616259215.950543,003,72.0,60.0,84.0,89.0,59.0,0.706726,0.041931,-0.705383,-0.035889,-0.007634,-0.007634,-0.007634,9.512891,1.024023,-0.153125,-0.227295,-0.052637,-0.166284,0.165088,-0.025122,-0.230884
1616259215.959944,003,70.0,62.0,85.0,88.0,58.0,0.706665,0.041931,-0.705383,-0.03595,-0.007634,-0.007634,-0.007634,9.539209,1.035986,-0.143555,-0.200977,-0.040674,-0.156714,0.155518,-0.016748,-0.203369
1616259215.9705763,003,71.0,60.0,88.0,89.0,58.0,0.706604,0.04187,-0.705444,-0.036072,-0.007634,0.0,-0.007634,9.557154,1.030005,-0.151929,-0.183032,-0.047852,-0.162695,0.161499,-0.025122,-0.186621
1616259215.9806328,003,73.0,61.0,90.0,89.0,59.0,0.706604,0.04187,-0.705444,-0.036072,-0.007634,0.0,0.0,9.559546,1.026416,-0.168677,-0.18064,-0.05144,-0.179443,0.179443,-0.028711,-0.184229
1616259215.9906003,003,71.0,61.0,88.0,92.0,58.0,0.706604,0.04187,-0.705444,-0.036011,0.0,0.0,0.0,9.566724,1.03479,-0.172266,-0.173462,-0.04187,-0.183032,0.181836,-0.020337,-0.177051
1616259215.999837,003,74.0,61.0,88.0,89.0,58.0,0.706604,0.04187,-0.705444,-0.036011,0.0,0.0,0.0,9.565527,1.041968,-0.177051,-0.174658,-0.034692,-0.187817,0.186621,-0.013159,-0.177051
1616259216.0098155,003,72.0,61.0,86.0,89.0,58.0,0.706543,0.04187,-0.705505,-0.03595,0.0,0.0,0.0,9.559546,1.041968,-0.192603,-0.18064,-0.034692,-0.202173,0.200977,-0.011963,-0.183032
1616259216.019733,003,73.0,61.0,88.0,89.0,58.0,0.706543,0.041809,-0.705566,-0.03595,-0.007634,0.0,0.0,9.557154,1.035986,-0.214136,-0.184229,-0.039478,-0.22251,0.221313,-0.016748,-0.186621
1616259216.030577,003,73.0,60.0,88.0,89.0,59.0,0.706482,0.041748,-0.705566,-0.035889,-0.007634,0.0,0.0,9.540405,1.051538,-0.227295,-0.19978,-0.022729,-0.234473,0.233276,0.001196,-0.200977
1616259216.0399396,003,71.0,58.0,85.0,89.0,58.0,0.706482,0.041565,-0.705627,-0.03595,-0.015267,0.0,0.0,9.497339,1.05752,-0.238062,-0.244043,-0.014355,-0.245239,0.244043,0.014355,-0.244043
1616259216.049873,003,73.0,60.0,90.0,89.0,58.0,0.70636,0.041382,-0.705688,-0.036072,-0.015267,-0.007634,0.0,9.466235,1.049145,-0.236865,-0.27395,-0.021533,-0.24165,0.240454,0.00957,-0.27395
1616259216.0598297,003,73.0,60.0,86.0,89.0,58.0,0.706238,0.041138,-0.705872,-0.036133,-0.015267,-0.015267,0.0,9.466235,1.013257,-0.235669,-0.275146,-0.055029,-0.236865,0.236865,-0.022729,-0.278735
1616259216.0697987,003,73.0,61.0,86.0,88.0,58.0,0.706055,0.040955,-0.706055,-0.036133,-0.007634,-0.015267,0.0,9.479395,0.973779,-0.22251,-0.261987,-0.092114,-0.217725,0.217725,-0.061011,-0.270361
1616259216.0798342,003,72.0,61.0,85.0,90.0,58.0,0.705933,0.040833,-0.706177,-0.036011,0.0,-0.015267,0.0,9.481787,0.977368,-0.209351,-0.259595,-0.084937,-0.202173,0.202173,-0.053833,-0.266772
1616259216.0898612,003,74.0,61.0,83.0,89.0,58.0,0.705811,0.040833,-0.706299,-0.036011,0.0,-0.015267,-0.007634,9.479395,0.986938,-0.194995,-0.261987,-0.075366,-0.184229,0.184229,-0.044263,-0.267969
1616259216.0998242,003,71.0,61.0,89.0,90.0,58.0,0.705688,0.040894,-0.706421,-0.036011,0.0,-0.007634,-0.007634,9.510498,0.995313,-0.174658,-0.230884,-0.068188,-0.160303,0.160303,-0.040674,-0.235669
1616259216.109853,003,72.0,59.0,88.0,90.0,59.0,0.705627,0.040955,-0.706482,-0.036011,0.0,-0.007634,-0.007634,9.528442,0.998901,-0.16748,-0.212939,-0.065796,-0.150732,0.150732,-0.040674,-0.217725
1616259216.119846,003,69.0,63.0,85.0,89.0,58.0,0.705566,0.041016,-0.706543,-0.036011,0.0,0.0,-0.007634,9.509302,1.026416,-0.175854,-0.23208,-0.039478,-0.15791,0.15791,-0.011963,-0.234473
1616259216.1298301,003,70.0,63.0,89.0,89.0,58.0,0.705505,0.041077,-0.706604,-0.036133,-0.007634,-0.007634,-0.007634,9.509302,1.062305,-0.172266,-0.23208,-0.005981,-0.153125,0.153125,0.020337,-0.230884
1616259216.1397927,003,72.0,60.0,88.0,89.0,61.0,0.705444,0.041016,-0.706665,-0.036194,-0.015267,-0.007634,0.0,9.52605,1.071875,-0.184229,-0.215332,0.002393,-0.162695,0.162695,0.026318,-0.212939
1616259216.1498122,003,71.0,60.0,86.0,89.0,58.0,0.705444,0.040894,-0.706665,-0.036377,-0.015267,0.0,0.0,9.565527,1.059912,-0.203369,-0.175854,-0.008374,-0.183032,0.183032,0.011963,-0.174658
1616259216.1598256,003,72.0,60.0,86.0,89.0,58.0,0.705505,0.040771,-0.706604,-0.036438,-0.015267,0.015267,0.0,9.591846,1.024023,-0.238062,-0.149536,-0.044263,-0.218921,0.218921,-0.026318,-0.151929
1616259216.1697903,003,72.0,63.0,84.0,89.0,58.0,0.705688,0.04071,-0.706421,-0.036438,-0.007634,0.022901,-0.007634,9.565527,1.006079,-0.271558,-0.175854,-0.061011,-0.257202,0.257202,-0.039478,-0.18064
1616259216.1796072,003,71.0,61.0,86.0,89.0,59.0,0.705933,0.04071,-0.706177,-0.036438,-0.007634,0.022901,-0.007634,9.504517,1.001294,-0.287109,-0.236865,-0.065796,-0.279932,0.279932,-0.037085,-0.24165
1616259216.1899312,003,74.0,63.0,86.0,91.0,58.0,0.706116,0.040833,-0.705933,-0.03656,-0.007634,0.022901,-0.015267,9.427954,1.014453,-0.281128,-0.312231,-0.056226,-0.279932,0.279932,-0.019141,-0.31582
1616259216.1997774,003,71.0,61.0,88.0,89.0,58.0,0.706238,0.040833,-0.705872,-0.036743,-0.015267,0.007634,-0.007634,9.348999,1.016846,-0.275146,-0.392383,-0.056226,-0.276343,0.276343,-0.010767,-0.395972
1616259216.209762,003,70.0,63.0,88.0,89.0,58.0,0.706177,0.040771,-0.705872,-0.036926,-0.015267,-0.007634,-0.007634,9.340625,1.030005,-0.250024,-0.399561,-0.044263,-0.251221,0.250024,0.001196,-0.401953
1616259216.2198725,003,72.0,61.0,89.0,90.0,61.0,0.706116,0.04071,-0.705994,-0.037109,-0.015267,-0.007634,-0.007634,9.394458,1.030005,-0.217725,-0.345728,-0.046655,-0.216528,0.216528,-0.007178,-0.34812
1616259216.2297056,003,70.0,60.0,87.0,89.0,58.0,0.706055,0.040588,-0.705994,-0.037292,-0.015267,0.0,-0.007634,9.449488,1.032398,-0.186621,-0.290698,-0.044263,-0.184229,0.184229,-0.010767,-0.293091
1616259216.2396882,003,69.0,60.0,86.0,91.0,59.0,0.706177,0.040527,-0.705933,-0.037415,-0.015267,0.007634,-0.007634,9.459058,1.013257,-0.179443,-0.281128,-0.0646,-0.179443,0.179443,-0.0323,-0.285913
1616259216.2496874,003,71.0,60.0,89.0,90.0,59.0,0.706299,0.040466,-0.705811,-0.037476,-0.007634,0.007634,-0.007634,9.455469,1.022827,-0.156714,-0.284717,-0.055029,-0.160303,0.159106,-0.021533,-0.288306
1616259216.2598932,003,65.0,60.0,88.0,89.0,58.0,0.706421,0.040527,-0.705627,-0.037537,-0.007634,0.007634,-0.007634,9.448291,1.038379,-0.126807,-0.291895,-0.04187,-0.135181,0.133984,-0.008374,-0.294287
1616259216.2696812,003,73.0,61.0,89.0,92.0,59.0,0.706543,0.040649,-0.705505,-0.037659,0.0,0.007634,-0.007634,9.438721,1.061108,-0.101685,-0.300269,-0.021533,-0.113647,0.112451,0.011963,-0.300269
1616259216.2797396,003,71.0,58.0,86.0,89.0,58.0,0.706543,0.040771,-0.705444,-0.037659,0.0,0.0,-0.007634,9.436328,1.075464,-0.092114,-0.302661,-0.00957,-0.104077,0.102881,0.023926,-0.301465
1616259216.2896883,003,72.0,61.0,84.0,89.0,59.0,0.706543,0.040833,-0.705505,-0.03772,0.0,-0.007634,-0.007634,9.45188,1.104175,-0.090918,-0.287109,0.016748,-0.101685,0.100488,0.047852,-0.283521
1616259216.2996671,003,73.0,59.0,85.0,90.0,60.0,0.706482,0.040955,-0.705566,-0.037781,-0.007634,-0.007634,-0.007634,9.490161,1.131689,-0.087329,-0.248828,0.04187,-0.096899,0.095703,0.069385,-0.24165
1616259216.3099446,003,73.0,59.0,85.0,88.0,58.0,0.706482,0.040894,-0.705566,-0.037903,-0.007634,0.0,-0.007634,9.490161,1.132886,-0.122021,-0.248828,0.04187,-0.131592,0.130396,0.069385,-0.24165
1616259216.3200166,003,74.0,61.0,85.0,89.0,59.0,0.706482,0.040833,-0.705566,-0.038025,-0.007634,0.0,-0.007634,9.488965,1.106567,-0.153125,-0.250024,0.014355,-0.162695,0.161499,0.04187,-0.246436
1616259216.3296497,003,72.0,60.0,89.0,89.0,59.0,0.706482,0.040833,-0.705505,-0.038147,-0.007634,0.007634,-0.007634,9.486572,1.07666,-0.18064,-0.251221,-0.015552,-0.191406,0.19021,0.013159,-0.251221
1616259216.3397734,003,71.0,63.0,91.0,90.0,59.0,0.706482,0.040833,-0.705505,-0.038208,-0.007634,0.007634,-0.007634,9.488965,1.051538,-0.203369,-0.248828,-0.04187,-0.214136,0.212939,-0.011963,-0.251221
1616259216.3497136,003,71.0,60.0,88.0,90.0,58.0,0.706543,0.040894,-0.705444,-0.038269,-0.007634,0.007634,-0.007634,9.500928,1.051538,-0.208154,-0.236865,-0.043066,-0.221313,0.220117,-0.014355,-0.240454
1616259216.359595,003,73.0,63.0,88.0,89.0,60.0,0.706604,0.040955,-0.705383,-0.03833,-0.007634,0.007634,-0.007634,9.512891,1.047949,-0.197388,-0.224902,-0.049048,-0.211743,0.210547,-0.022729,-0.228491
1616259216.3696728,003,71.0,58.0,88.0,90.0,58.0,0.706726,0.040955,-0.705261,-0.03833,-0.007634,0.007634,-0.007634,9.518872,1.041968,-0.192603,-0.218921,-0.055029,-0.210547,0.209351,-0.028711,-0.223706
1616259216.3798945,003,72.0,60.0,86.0,89.0,59.0,0.706787,0.040955,-0.7052,-0.03833,-0.007634,0.007634,-0.007634,9.515284,1.045557,-0.184229,-0.22251,-0.05144,-0.203369,0.202173,-0.025122,-0.226099
1616259216.3896108,003,73.0,60.0,86.0,84.0,58.0,0.706909,0.041016,-0.705078,-0.03833,0.0,0.007634,-0.007634,9.518872,1.033594,-0.16748,-0.218921,-0.063403,-0.19021,0.189014,-0.037085,-0.224902
1616259216.3996325,003,73.0,61.0,85.0,89.0,58.0,0.707031,0.041077,-0.704956,-0.03833,0.0,0.007634,-0.007634,9.533228,1.022827,-0.151929,-0.204565,-0.075366,-0.178247,0.177051,-0.050244,-0.211743
1616259216.4096982,003,65.0,63.0,86.0,89.0,58.0,0.707092,0.04126,-0.704834,-0.03833,0.007634,0.007634,-0.007634,9.546387,1.035986,-0.132788,-0.19021,-0.0646,-0.161499,0.160303,-0.04187,-0.196191
1616259216.419801,003,72.0,43.0,86.0,89.0,58.0,0.707214,0.041382,-0.704773,-0.038269,0.0,0.007634,-0.007634,9.571508,1.071875,-0.104077,-0.166284,-0.029907,-0.135181,0.133984,-0.00957,-0.168677
1616259216.4296963,003,72.0,58.0,86.0,89.0,57.0,0.707336,0.041443,-0.70459,-0.03833,-0.007634,0.007634,-0.007634,9.589453,1.088623,-0.098096,-0.147144,-0.014355,-0.132788,0.131592,0.002393,-0.147144
1616259216.4397378,003,72.0,59.0,89.0,90.0,58.0,0.70752,0.041443,-0.704468,-0.03833,-0.007634,0.015267,0.0,9.575098,1.079053,-0.099292,-0.162695,-0.023926,-0.13877,0.137573,-0.004785,-0.163892
1616259216.4496763,003,74.0,61.0,88.0,90.0,58.0,0.707642,0.041382,-0.704346,-0.038391,-0.007634,0.007634,-0.007634,9.547583,1.075464,-0.099292,-0.19021,-0.027515,-0.142358,0.141162,-0.004785,-0.192603
1616259216.4596176,003,113.0,61.0,86.0,89.0,58.0,0.707703,0.041382,-0.704224,-0.038452,-0.007634,0.007634,-0.007634,9.533228,1.059912,-0.110059,-0.203369,-0.044263,-0.155518,0.154321,-0.020337,-0.206958
1616259216.4696388,003,70.0,62.0,89.0,88.0,58.0,0.707703,0.041382,-0.704224,-0.038513,0.0,0.0,-0.007634,9.543994,1.046753,-0.112451,-0.192603,-0.058618,-0.15791,0.156714,-0.034692,-0.198584
1616259216.4797375,003,71.0,61.0,85.0,90.0,58.0,0.707764,0.041504,-0.704224,-0.038513,0.0,0.0,-0.007634,9.56792,1.050342,-0.099292,-0.168677,-0.056226,-0.144751,0.143555,-0.035889,-0.173462
1616259216.4896505,003,73.0,58.0,88.0,127.0,58.0,0.707825,0.041504,-0.704102,-0.038513,-0.007634,0.007634,-0.007634,9.579883,1.079053,-0.082544,-0.156714,-0.027515,-0.131592,0.130396,-0.008374,-0.159106
1616259216.4996767,003,72.0,95.0,86.0,89.0,60.0,0.707886,0.041504,-0.704041,-0.038635,-0.007634,0.007634,-0.007634,9.573901,1.085034,-0.066992,-0.162695,-0.023926,-0.117236,0.11604,-0.004785,-0.163892
1616259216.5097108,003,72.0,60.0,86.0,92.0,58.0,0.708008,0.041443,-0.703918,-0.038696,-0.015267,0.007634,0.0,9.566724,1.075464,-0.034692,-0.169873,-0.033496,-0.088525,0.087329,-0.013159,-0.172266
1616259216.5195212,003,75.0,59.0,87.0,89.0,59.0,0.70813,0.04126,-0.703857,-0.038757,-0.007634,0.0,0.0,9.549975,1.063501,-0.019141,-0.186621,-0.043066,-0.075366,0.07417,-0.020337,-0.19021
1616259216.5295682,003,72.0,59.0,88.0,89.0,63.0,0.70813,0.041199,-0.703796,-0.038757,-0.007634,0.0,0.0,9.532031,1.059912,-0.005981,-0.204565,-0.045459,-0.063403,0.062207,-0.021533,-0.208154
1616259216.5396948,003,74.0,58.0,86.0,89.0,58.0,0.70813,0.041199,-0.703857,-0.038757,0.0,-0.007634,0.0,9.536817,1.065894,-0.003589,-0.19978,-0.039478,-0.059814,0.058618,-0.015552,-0.202173
1616259216.5495644,003,75.0,62.0,89.0,89.0,60.0,0.708069,0.041199,-0.703857,-0.038696,0.0,-0.007634,0.0,9.570312,1.080249,-0.002393,-0.166284,-0.025122,-0.058618,0.057422,-0.004785,-0.16748
1616259216.5596905,003,69.0,64.0,88.0,89.0,58.0,0.708069,0.04126,-0.703857,-0.038696,0.0,0.0,0.0,9.581079,1.101782,-0.008374,-0.155518,-0.003589,-0.0646,0.063403,0.013159,-0.154321
1616259216.56959,003,72.0,61.0,86.0,89.0,58.0,0.70813,0.041199,-0.703857,-0.038696,-0.007634,0.0,0.0,9.549975,1.096997,-0.028711,-0.187817,-0.008374,-0.084937,0.08374,0.013159,-0.187817
1616259216.57966,003,71.0,61.0,88.0,91.0,59.0,0.708069,0.041138,-0.703857,-0.038696,-0.007634,-0.007634,0.0,9.528442,1.088623,-0.043066,-0.208154,-0.015552,-0.099292,0.096899,0.008374,-0.208154
1616259216.5894628,003,72.0,60.0,85.0,89.0,58.0,0.708008,0.041016,-0.703979,-0.038757,-0.007634,-0.007634,0.0,9.528442,1.081445,-0.0646,-0.209351,-0.021533,-0.118433,0.117236,0.002393,-0.210547
1616259216.5996664,003,69.0,60.0,86.0,90.0,58.0,0.707947,0.040894,-0.704041,-0.038757,-0.007634,-0.007634,0.0,9.542798,1.071875,-0.07417,-0.194995,-0.029907,-0.12561,0.124414,-0.007178,-0.197388
1616259216.6096313,003,72.0,58.0,89.0,89.0,60.0,0.707947,0.040833,-0.704041,-0.038696,-0.007634,0.0,0.0,9.547583,1.062305,-0.080151,-0.19021,-0.037085,-0.131592,0.130396,-0.014355,-0.193799
1616259216.619511,003,72.0,64.0,84.0,89.0,60.0,0.707947,0.040771,-0.704041,-0.038696,-0.007634,0.0,0.0,9.498535,1.038379,-0.105273,-0.239258,-0.061011,-0.156714,0.154321,-0.0323,-0.245239
1616259216.6295016,003,47.0,61.0,86.0,66.0,58.0,0.707947,0.040771,-0.704041,-0.038635,0.0,0.0,0.0,9.460254,1.010864,-0.112451,-0.277539,-0.087329,-0.163892,0.161499,-0.055029,-0.285913
1616259216.639629,003,72.0,61.0,85.0,89.0,58.0,0.707886,0.040771,-0.704102,-0.038574,0.0,-0.007634,0.0,9.45188,1.008472,-0.095703,-0.285913,-0.088525,-0.145947,0.143555,-0.055029,-0.294287
1616259216.6496336,003,71.0,59.0,85.0,89.0,58.0,0.707764,0.040771,-0.704224,-0.038513,0.0,-0.007634,0.0,9.469824,1.026416,-0.070581,-0.267969,-0.070581,-0.117236,0.11604,-0.039478,-0.27395
1616259216.659703,003,72.0,63.0,78.0,90.0,61.0,0.707703,0.04071,-0.704224,-0.038513,-0.007634,-0.007634,0.0,9.504517,1.05752,-0.037085,-0.23208,-0.038281,-0.082544,0.081348,-0.010767,-0.234473
1616259216.6696458,003,72.0,61.0,86.0,90.0,59.0,0.707703,0.040649,-0.704285,-0.038574,-0.007634,0.0,0.0,9.549975,1.074268,-0.031104,-0.187817,-0.021533,-0.076563,0.075366,0.0,-0.189014
1616259216.6794593,003,74.0,63.0,92.0,89.0,59.0,0.707764,0.040527,-0.704224,-0.038635,-0.015267,0.0,0.0,9.561938,1.070679,-0.038281,-0.175854,-0.023926,-0.084937,0.08374,-0.003589,-0.177051
1616259216.6895075,003,75.0,62.0,89.0,96.0,54.0,0.707825,0.040405,-0.704163,-0.038635,-0.007634,0.007634,0.0,9.546387,1.069482,-0.05144,-0.191406,-0.023926,-0.100488,0.099292,-0.001196,-0.192603
1616259216.6995742,003,72.0,60.0,84.0,90.0,58.0,0.707886,0.040405,-0.704102,-0.038696,-0.007634,0.0,-0.007634,9.508105,1.079053,-0.05144,-0.229687,-0.015552,-0.101685,0.099292,0.00957,-0.229687
1616259216.7096362,003,72.0,64.0,86.0,89.0,60.0,0.707886,0.040405,-0.704102,-0.038757,-0.007634,0.0,-0.007634,9.468628,1.077856,-0.057422,-0.269165,-0.016748,-0.107666,0.105273,0.013159,-0.269165
1616259216.719663,003,71.0,61.0,88.0,89.0,51.0,0.707825,0.040405,-0.704163,-0.038818,-0.007634,-0.007634,-0.007634,9.450684,1.086231,-0.056226,-0.287109,-0.00957,-0.105273,0.102881,0.022729,-0.285913
